1689865324,-7078594959904833528,1105540215,2040161808
1689865324,-7078594959904833527,-2029675203,2040161808
1689865324,-7078594959904833526,-1929715609,257558154
1689865324,-7078594959904833525,-2086077217,2040161808
1689865324,-7078594959904833524,1966377533,257558154
1689865324,-7078594959904833523,404034387,-2014494336
1689865324,-7078594959904833522,-1713305071,2040161808
1689865324,-7078594959904833521,558778737,69382143
1689865324,-7078594959904833520,1904980168,-2014494336
1689865324,-7078594959904833519,-1221198761,69382143
1689865324,-7078594959904833518,562370479,-2016342749
1689865324,-7078594959904833517,371954633,69382143
1689865324,-7078594959904833516,-1730901847,-2016342749
1689865324,-7078594959904833515,214577723,69382143
1689865324,-7078594959904833514,83604868,69382143
1689865324,-7078594959904833513,1917289529,69382143
1689865324,-7078594959904833512,-265660843,-1621659366
1689865324,-7078594959904833511,-616777852,-1621659366
1689865324,-7078594959904833510,805298203,-1833970833
1689865324,-7078594959904833509,2035632771,69382143
1689865324,-7078594959904833508,137505312,-1833970833
1689865324,-7078594959904833507,-1690216260,-2014494336
1689865324,-7078594959904833506,1501111131,2040161808
1689865324,-7078594959904833505,227894719,-668730259
1689865324,-7078594959904833504,-721953847,2040161808
1689865324,-7078594959904833503,-1962579515,-2014494336
1689865324,-7078594959904833502,-83827157,-668730259
1689865324,-7078594959904833501,-533167478,2040161808
1689865324,-7078594959904833500,311784567,257558154
1689865324,-7078594959904833499,-1015508583,2040161808
1689865324,-7078594959904833498,-159473017,-1621659366
1689865324,-7078594959904833497,-437983069,-2016342749
1689865324,-7078594959904833496,1055916565,-1833970833
1689865324,-7078594959904833495,162183089,-2014494336
1689865324,-7078594959904833494,1842113466,2040161808
1689865324,-7078594959904833493,1783240607,-2016342749
1689865324,-7078594959904833492,2037777418,-2014494336
1689865324,-7078594959904833491,-2027445750,-2014494336
1689865324,-7078594959904833490,217972172,-2016342749
1689865324,-7078594959904833489,1747634115,-2016342749
1689865324,-7078594959904833488,2055844830,69382143
1689865324,-7078594959904833487,-787425494,-668730259
1689865324,-7078594959904833486,-1500939803,69382143
1689865324,-7078594959904833485,-1642470672,257558154
1689865324,-7078594959904833484,389586565,-2016342749
1689865324,-7078594959904833483,-1010755798,69382143
1689865324,-7078594959904833482,1314798123,2040161808
1689865324,-7078594959904833481,73670344,-1621659366
1689865324,-7078594959904833480,984160524,-1833970833
1689865324,-7078594959904833479,-2016148578,2040161808
1689865324,-7078594959904833478,-2071621152,-2016342749
1689865324,-7078594959904833477,1707332292,2040161808
1689865324,-7078594959904833476,551894593,69382143
1689865324,-7078594959904833475,-1125251492,-1621659366
1689865324,-7078594959904833474,-532022962,-668730259
1689865324,-7078594959904833473,2134352793,-1833970833
1689865324,-7078594959904833472,1103219811,-2016342749
1689865324,-7078594959904833471,144885584,-1621659366
1689865324,-7078594959904833470,20497086,-668730259
1689865324,-7078594959904833469,398941155,-2016342749
1689865324,-7078594959904833468,-1541534610,257558154
1689865324,-7078594959904833467,136889103,144473289
1689865324,-7078594959904833466,110597788,-2014494336
1689865324,-7078594959904833465,-772644968,-668730259
1689865324,-7078594959904833464,1878311664,144473289
1689865324,-7078594959904833463,-1534488620,2040161808
1689865324,-7078594959904833462,633728994,144473289
1689865324,-7078594959904833461,181417629,257558154
1689865324,-7078594959904833460,1923131241,-668730259
1689865324,-7078594959904833459,-1105894315,-2016342749
1689865324,-7078594959904833458,-612052652,-2014494336
1689865324,-7078594959904833457,1908746970,144473289
1689865324,-7078594959904833456,-935018103,-2014494336
1689865324,-7078594959904833455,-720509602,257558154
1689865324,-7078594959904833454,138517316,2040161808
1689865324,-7078594959904833453,-1730657257,144473289
1689865324,-7078594959904833452,-1825325192,257558154
1689865324,-7078594959904833451,-54557098,-2016342749
1689865324,-7078594959904833450,1789716845,2040161808
1689865324,-7078594959904833449,2120876083,2040161808
1689865324,-7078594959904833448,-136942475,-668730259
1689865324,-7078594959904833447,-1503890454,-1621659366
1689865324,-7078594959904833446,-292207185,-2016342749
1689865324,-7078594959904833445,953260317,257558154
1689865324,-7078594959904833444,322726932,2040161808
1689865324,-7078594959904833443,-269636850,144473289
1689865324,-7078594959904833442,984160524,2040161808
1689865324,-7078594959904833441,-387890658,-668730259
1689865324,-7078594959904833440,33115456,257558154
1689865324,-7078594959904833439,-582340575,144473289
1689865324,-7078594959904833438,-542986685,257558154
1689865324,-7078594959904833437,-1159656145,-1621659366
1689865324,-7078594959904833436,-2019112016,144473289
1689865324,-7078594959904833435,185381591,-2016342749
1689865324,-7078594959904833434,-1119935651,257558154
1689865324,-7078594959904833433,733249682,-1621659366
1689865324,-7078594959904833432,-1799173123,-1621659366
1689865324,-7078594959904833431,-2128000502,-668730259
1689865324,-7078594959904833430,-611460280,1970352102
1689865324,-7078594959904833429,177663742,1970352102
1689865324,-7078594959904833428,2121057568,-668730259
1689865324,-7078594959904833427,19732755,-2016342749
1689865324,-7078594959904833426,161104027,1970352102
1689865324,-7078594959904833425,1499986818,-668730259
1689865324,-7078594959904833424,-1933966143,-668730259
1689865324,-7078594959904833423,-2088276393,1970352102
1689865324,-7078594959904833422,970900666,1970352102
1689865324,-7078594959904833421,999059161,257558154
1689865324,-7078594959904833420,-533227060,-668730259
1689865324,-7078594959904833419,-375021535,-2016342749
1689865324,-7078594959904833418,1017061233,-668730259
1689865324,-7078594959904833417,1311577776,69382143
1689865324,-7078594959904833416,619588550,-1621659366
1689865324,-7078594959904833415,-2107878871,-1621659366
1689865324,-7078594959904833414,-88704666,2040161808
1689865324,-7078594959904833413,-494176411,1970352102
1689865324,-7078594959904833412,-1282678828,-1621659366
1689865324,-7078594959904833411,-1630158882,257558154
1689865324,-7078594959904833410,-887759630,2040161808
1689865324,-7078594959904833409,1546449745,2040161808
1689865324,-7078594959904833408,-182231234,-2016342749
1689865324,-7078594959904833407,-1427235991,2040161808
1689865324,-7078594959904833406,1236204154,257558154
1689865324,-7078594959904833405,2076849690,1970352102
1689865324,-7078594959904833404,779894644,-668730259
1689865324,-7078594959904833403,2021380839,-1621659366
1689865324,-7078594959904833402,-1970530112,-2016342749
1689865324,-7078594959904833401,348164407,-1621659366
1689865324,-7078594959904833400,2055844830,-1621659366
1689865324,-7078594959904833399,-1318192007,-668730259
1689865324,-7078594959904833398,73667466,1970352102
1689865324,-7078594959904833397,-762592616,-1621659366
1689865324,-7078594959904833396,-2128916007,2040161808
1689865324,-7078594959904833395,1215142180,-668730259
1689865324,-7078594959904833394,885319985,1970352102
1689865324,-7078594959904833393,93490964,257558154
1689865324,-7078594959904833392,41991100,257558154
1689865324,-7078594959904833391,1635500631,-1621659366
1689865324,-7078594959904833390,-1736350098,69382143
1689865324,-7078594959904833389,-1660689266,1970352102
1689865324,-7078594959904833388,304460170,69382143
1689865324,-7078594959904833387,-359915018,69382143
1689865324,-7078594959904833386,1501716726,1970352102
1689865324,-7078594959904833385,858719170,257558154
1689865324,-7078594959904833384,2081152208,-668730259
1689865324,-7078594959904833383,-2107704620,330008601
1689865324,-7078594959904833382,1631916324,1970352102
1689865324,-7078594959904833381,516942545,257558154
1689865324,-7078594959904833380,-283442840,-668730259
1689865324,-7078594959904833379,-956510091,69382143
1689865324,-7078594959904833378,1416474316,-2016342749
1689865324,-7078594959904833377,-298913037,257558154
1689865324,-7078594959904833376,-1314422421,-2016342749
1689865324,-7078594959904833375,-1019888601,69382143
1689865324,-7078594959904833374,157389332,1970352102
1689865324,-7078594959904833373,600539749,257558154
1689865324,-7078594959904833372,1096255930,69382143
1689865324,-7078594959904833371,705866238,69382143
1689865324,-7078594959904833370,274285811,69382143
1689865324,-7078594959904833369,1707445421,69382143
1689865324,-7078594959904833368,1450930676,257558154
1689865324,-7078594959904833367,2031864701,257558154
1689865324,-7078594959904833366,-1508082600,257558154
1689865324,-7078594959904833365,-1473717009,2040161808
1689865324,-7078594959904833364,-30010313,1970352102
1689865324,-7078594959904833363,-1012855802,2040161808
1689865324,-7078594959904833362,840645751,1970352102
1689865324,-7078594959904833361,289881129,69382143
1689865324,-7078594959904833360,-1551239281,1970352102
1689865324,-7078594959904833359,4652549,2040161808
1689865324,-7078594959904833358,879271324,1970352102
1689865324,-7078594959904833357,-2077087910,2040161808
1689865324,-7078594959904833356,-405039659,257558154
1689865324,-7078594959904833355,176620405,-2016342749
1689865324,-7078594959904833354,1160240459,-2016342749
1689865324,-7078594959904833353,282393376,257558154
1689865324,-7078594959904833352,-1309739415,330008601
1689865324,-7078594959904833351,-2106044100,257558154
1689865324,-7078594959904833350,1056409313,257558154
1689865324,-7078594959904833349,218403480,-668730259
1689865324,-7078594959904833348,-126222760,69382143
1689865324,-7078594959904833347,76013967,330008601
1689865324,-7078594959904833346,76754891,-668730259
1689865324,-7078594959904833345,1103219811,330008601
1689865324,-7078594959904833344,1528459446,-1621659366
1689865324,-7078594959904833343,-239614176,257558154
1689865324,-7078594959904833342,-542096202,69382143
1689865324,-7078594959904833341,-1515615447,1970352102
1689865324,-7078594959904833340,-55166213,-668730259
1689865324,-7078594959904833339,1632255925,69382143
1689865324,-7078594959904833338,-336431825,-2016342749
1689865324,-7078594959904833337,1582971716,-2016342749
1689865324,-7078594959904833336,-275999013,330008601
1689865324,-7078594959904833335,1878311664,-668730259
1689865324,-7078594959904833334,-1494067519,257558154
1689865324,-7078594959904833333,-2080880997,2040161808
1689865324,-7078594959904833332,-1983524788,1970352102
1689865324,-7078594959904833331,-1610195398,-2016342749
1689865324,-7078594959904833330,727992856,1970352102
1689865324,-7078594959904833329,412695326,-2016342749
1689865324,-7078594959904833328,-174359353,2040161808
1689865324,-7078594959904833327,-2054296017,1970352102
1689865324,-7078594959904833326,2104696385,-2016342749
1689865324,-7078594959904833325,309578853,69382143
1689865324,-7078594959904833324,954511561,-2016342749
1689865324,-7078594959904833323,-1136028755,69382143
1689865324,-7078594959904833322,1324888712,330008601
1689865324,-7078594959904833321,2140116796,2040161808
1689865324,-7078594959904833320,-271002760,-668730259
1689865324,-7078594959904833319,-246578656,1970352102
1689865324,-7078594959904833318,1249832238,69382143
1689865324,-7078594959904833317,-725326019,-668730259
1689865324,-7078594959904833316,1950699842,-1621659366
1689865324,-7078594959904833315,-1723454936,257558154
1689865324,-7078594959904833314,-94649051,1970352102
1689865324,-7078594959904833313,-605980630,-2016342749
1689865324,-7078594959904833312,-1528471177,330008601
1689865324,-7078594959904833311,1620740988,69382143
1689865324,-7078594959904833310,1271409485,-1621659366
1689865324,-7078594959904833309,-1520831009,-1621659366
1689865324,-7078594959904833308,-2010682545,-2016342749
1689865324,-7078594959904833307,-193403632,2040161808
1689865324,-7078594959904833306,-1010755798,1970352102
1689865324,-7078594959904833305,-790730422,2040161808
1689865324,-7078594959904833304,-248935806,2040161808
1689865324,-7078594959904833303,-2079672429,2040161808
1689865324,-7078594959904833302,-923477456,2040161808
1689865324,-7078594959904833301,153853998,2040161808
1689865324,-7078594959904833300,5202934,-2016342749
1689865324,-7078594959904833299,-100063364,2040161808
1689865324,-7078594959904833298,-1604863552,330008601
1689865324,-7078594959904833297,-1854088669,-668730259
1689865324,-7078594959904833296,-228215683,2040161808
1689865324,-7078594959904833295,1200612156,330008601
1689865324,-7078594959904833294,-2130682660,-668730259
1689865324,-7078594959904833293,1738798521,-668730259
1689865324,-7078594959904833292,587019517,-668730259
1689865324,-7078594959904833291,961599999,-2016342749
1689865324,-7078594959904833290,211269257,1970352102
1689865324,-7078594959904833289,1441208787,-1621659366
1689865324,-7078594959904833288,619588550,-2016342749
1689865324,-7078594959904833287,1961531249,-1621659366
1689865324,-7078594959904833286,1587880682,-668730259
1689865324,-7078594959904833285,1665033454,-2060845852
1689865324,-7078594959904833284,2142879470,-668730259
1689865324,-7078594959904833283,-55030879,-2060845852
1689865324,-7078594959904833282,-2081694889,-668730259
1689865324,-7078594959904833281,190641939,69382143
1689865324,-7078594959904833280,366376741,-1621659366
1689865324,-7078594959904833279,447928698,69382143
1689865324,-7078594959904833278,2143596532,330008601
1689865324,-7078594959904833277,71735491,-668730259
1689865324,-7078594959904833276,807975993,257558154
1689865324,-7078594959904833275,-1180901936,-2060845852
1689865324,-7078594959904833274,-1996531050,-1621659366
1689865324,-7078594959904833273,1944539000,69382143
1689865324,-7078594959904833272,-183441515,330008601
1689865324,-7078594959904833271,-526964648,69382143
1689865324,-7078594959904833270,814062668,257558154
1689865324,-7078594959904833269,-604374951,-2060845852
1689865324,-7078594959904833268,151075386,-2060845852
1689865324,-7078594959904833267,-1750465454,-668730259
1689865324,-7078594959904833266,1659719340,-2060845852
1689865324,-7078594959904833265,1269350358,-668730259
1689865324,-7078594959904833264,-1777809221,-1621659366
1689865324,-7078594959904833263,131138701,69382143
1689865324,-7078594959904833262,-2052183831,-2060845852
1689865324,-7078594959904833261,146739358,-2060845852
1689865324,-7078594959904833260,-40532116,257558154
1689865324,-7078594959904833259,143146805,69382143
1689865324,-7078594959904833258,827976964,-1621659366
1689865324,-7078594959904833257,2000562004,69382143
1689865324,-7078594959904833256,-20174553,-1621659366
1689865324,-7078594959904833255,-1863042388,-1621659366
1689865324,-7078594959904833254,1703156428,-1621659366
1689865324,-7078594959904833253,1923629741,330008601
1689865324,-7078594959904833252,-979036831,257558154
1689865324,-7078594959904833251,-2094301642,-2016342749
1689865324,-7078594959904833250,-70623015,330008601
1689865324,-7078594959904833249,-2010333658,-2060845852
1689865324,-7078594959904833248,58801727,1970352102
1689865324,-7078594959904833247,1337666913,-2060845852
1689865324,-7078594959904833246,-1579454969,1970352102
1689865324,-7078594959904833245,2134326695,-668730259
1689865324,-7078594959904833244,-275641927,257558154
1689865324,-7078594959904833243,-651021633,-2060845852
1689865324,-7078594959904833242,328627675,-1881049463
1689865324,-7078594959904833241,1857808938,69382143
1689865324,-7078594959904833240,1951115059,257558154
1689865324,-7078594959904833239,195098045,-2016342749
1689865324,-7078594959904833238,1574625761,-1621659366
1689865324,-7078594959904833237,-596851994,257558154
1689865324,-7078594959904833236,134719914,-1621659366
1689865324,-7078594959904833235,1915516826,257558154
1689865324,-7078594959904833234,245167301,-1621659366
1689865324,-7078594959904833233,394184840,-2060845852
1689865324,-7078594959904833232,-2119749917,-2016342749
1689865324,-7078594959904833231,1527217815,-1621659366
1689865324,-7078594959904833230,1402317831,330008601
1689865324,-7078594959904833229,2073187806,257558154
1689865324,-7078594959904833228,1338656198,-1881049463
1689865324,-7078594959904833227,441643496,-668730259
1689865324,-7078594959904833226,-1982789279,-2060845852
1689865324,-7078594959904833225,-8157175,257558154
1689865324,-7078594959904833224,68141065,-2016342749
1689865324,-7078594959904833223,1492210646,69382143
1689865324,-7078594959904833222,1263793337,69382143
1689865324,-7078594959904833221,-1788513403,-2016342749
1689865324,-7078594959904833220,-279848323,-1621659366
1689865324,-7078594959904833219,218933728,-1881049463
1689865324,-7078594959904833218,505825493,-2060845852
1689865324,-7078594959904833217,-1072823838,330008601
1689865324,-7078594959904833216,-1307437094,-668730259
1689865324,-7078594959904833215,-1943887799,-1621659366
1689865324,-7078594959904833214,1884980353,257558154
1689865324,-7078594959904833213,144467602,-1621659366
1689865324,-7078594959904833212,21773176,330008601
1689865324,-7078594959904833211,-1911140409,-2016342749
1689865324,-7078594959904833210,78024410,330008601
1689865324,-7078594959904833209,-397604366,330008601
1689865324,-7078594959904833208,1643824972,330008601
1689865324,-7078594959904833207,415660695,-1881049463
1689865324,-7078594959904833206,951965407,-2016342749
1689865324,-7078594959904833205,343157459,-2060845852
1689865324,-7078594959904833204,-1489648323,-1621659366
1689865324,-7078594959904833203,-2115647006,-2016342749
1689865324,-7078594959904833202,-86388216,-1881049463
1689865324,-7078594959904833201,311645435,-2016342749
1689865324,-7078594959904833200,-1507204535,330008601
1689865324,-7078594959904833199,1508689700,-2060845852
1689865324,-7078594959904833198,544260255,330008601
1689865324,-7078594959904833197,-1547555414,-1621659366
1689865324,-7078594959904833196,-1839392953,69382143
1689865324,-7078594959904833195,80701070,-2016342749
1689865324,-7078594959904833194,403511953,-668730259
1689865324,-7078594959904833193,-1987965099,-2016342749
1689865324,-7078594959904833192,840796619,-668730259
1689865324,-7078594959904833191,1369738981,257558154
1689865324,-7078594959904833190,559466495,-668730259
1689865324,-7078594959904833189,-304542837,-2016342749
1689865324,-7078594959904833188,71475156,330008601
1689865324,-7078594959904833187,1684211365,-1621659366
1689865324,-7078594959904833186,-309844822,330008601
1689865324,-7078594959904833185,1405064473,-2016342749
1689865324,-7078594959904833184,1438043223,330008601
1689865324,-7078594959904833183,785891453,-2062329668
1689865324,-7078594959904833182,113149713,-2060845852
1689865324,-7078594959904833181,1983976016,-668730259
1689865324,-7078594959904833180,301209709,-668730259
1689865324,-7078594959904833179,75906795,-2062329668
1689865324,-7078594959904833178,2129109925,-2060845852
1689865324,-7078594959904833177,-1718265954,-2060845852
1689865324,-7078594959904833176,-1105894315,-1881049463
1689865324,-7078594959904833175,488809627,-2060845852
1689865324,-7078594959904833174,1435393834,-2060845852
1689865324,-7078594959904833173,-1608403165,-1621659366
1689865324,-7078594959904833172,-1966725271,-2016342749
1689865324,-7078594959904833171,-357905060,-2060845852
1689865324,-7078594959904833170,-947514186,-2062329668
1689865324,-7078594959904833169,1652905470,-2062329668
1689865324,-7078594959904833168,-1243330017,-1621659366
1689865324,-7078594959904833167,-873594132,-1881049463
1689865324,-7078594959904833166,-2063726632,-668730259
1689865324,-7078594959904833165,-2081699609,330008601
1689865324,-7078594959904833164,480149189,-1621659366
1689865324,-7078594959904833163,847100003,-1881049463
1689865324,-7078594959904833162,1236204154,-1881049463
1689865324,-7078594959904833161,1464601357,-1881049463
1689865324,-7078594959904833160,-387890658,330008601
1689865324,-7078594959904833159,-839013277,330008601
1689865324,-7078594959904833158,-1708319899,330008601
1689865324,-7078594959904833157,1788614753,-2062329668
1689865324,-7078594959904833156,563675554,-668730259
1689865324,-7078594959904833155,-961769214,-2060845852
1689865324,-7078594959904833154,1460869869,-2062329668
1689865324,-7078594959904833153,740286637,-2062329668
1689865324,-7078594959904833152,-1541637257,-2062329668
1689865324,-7078594959904833151,127242348,-668730259
1689865324,-7078594959904833150,-242204695,-2060845852
1689865324,-7078594959904833149,2019234930,-2016342749
1689865324,-7078594959904833148,80599570,330008601
1689865324,-7078594959904833147,1620393039,-668730259
1689865324,-7078594959904833146,-1115441104,-668730259
1689865324,-7078594959904833145,161104027,-2016342749
1689865324,-7078594959904833144,153495649,-668730259
1689865324,-7078594959904833143,-1080182779,330008601
1689865324,-7078594959904833142,1258634711,-2060845852
1689865324,-7078594959904833141,-510779025,-2060845852
1689865324,-7078594959904833140,2016152147,-2131809101
1689865324,-7078594959904833139,-1747071509,330008601
1689865324,-7078594959904833138,-1389873107,257558154
1689865324,-7078594959904833137,211269257,-1881049463
1689865324,-7078594959904833136,386673536,-2060845852
1689865324,-7078594959904833135,394184840,-2016342749
1689865324,-7078594959904833134,-481186747,257558154
1689865324,-7078594959904833133,351663992,-2016342749
1689865324,-7078594959904833132,-1896122744,257558154
1689865324,-7078594959904833131,-862723438,330008601
1689865324,-7078594959904833130,1734246964,-1881049463
1689865324,-7078594959904833129,-387826864,330008601
1689865324,-7078594959904833128,1842113466,-2131809101
1689865324,-7078594959904833127,-97533327,257558154
1689865324,-7078594959904833126,-1260316477,-2016342749
1689865324,-7078594959904833125,1909798732,-2131809101
1689865324,-7078594959904833124,-1791282971,-2131809101
1689865324,-7078594959904833123,285174906,-2131809101
1689865324,-7078594959904833122,-1192211993,330008601
1689865324,-7078594959904833121,-1093614984,-668730259
1689865324,-7078594959904833120,-604317014,-1881049463
1689865324,-7078594959904833119,141381411,-2062329668
1689865324,-7078594959904833118,82136005,-2131809101
1689865324,-7078594959904833117,632089701,-2131809101
1689865324,-7078594959904833116,-1945258315,330008601
1689865324,-7078594959904833115,-2052462009,330008601
1689865324,-7078594959904833114,-1997363550,257558154
1689865324,-7078594959904833113,208567767,-2062329668
1689865324,-7078594959904833112,-46772296,-2062329668
1689865324,-7078594959904833111,317041315,-2131809101
1689865324,-7078594959904833110,1394275982,-1881049463
1689865324,-7078594959904833109,-1431925632,-2060845852
1689865324,-7078594959904833108,177495676,330008601
1689865324,-7078594959904833107,1170450833,-2062329668
1689865324,-7078594959904833106,665828737,-2016342749
1689865324,-7078594959904833105,1626531669,330008601
1689865324,-7078594959904833104,-205116248,330008601
1689865324,-7078594959904833103,-1955072346,257558154
1689865324,-7078594959904833102,-539227635,-2062329668
1689865324,-7078594959904833101,-632459324,-2131809101
1689865324,-7078594959904833100,2030045651,-2016342749
1689865324,-7078594959904833099,-1363760098,257558154
1689865324,-7078594959904833098,1757181471,-2131809101
1689865324,-7078594959904833097,-825155054,-2131809101
1689865324,-7078594959904833096,62664652,257558154
1689865324,-7078594959904833095,-1988041619,330008601
1689865324,-7078594959904833094,321149315,-1881049463
1689865324,-7078594959904833093,562684411,-2044033721
1689865324,-7078594959904833092,-762539702,330008601
1689865324,-7078594959904833091,74377439,330008601
1689865324,-7078594959904833090,73884132,330008601
1689865324,-7078594959904833089,-1708622716,330008601
1689865324,-7078594959904833088,1150965041,-2016342749
1689865324,-7078594959904833087,-1928418979,-2016342749
1689865324,-7078594959904833086,73809291,-1881049463
1689865324,-7078594959904833085,-730358099,-1881049463
1689865324,-7078594959904833084,1414402025,-2016342749
1689865324,-7078594959904833083,155226870,257558154
1689865324,-7078594959904833082,120770794,-2044033721
1689865324,-7078594959904833081,-960725765,-668730259
1689865324,-7078594959904833080,-1660005170,-2062329668
1689865324,-7078594959904833079,138517316,-2044033721
1689865324,-7078594959904833078,71430964,330008601
1689865324,-7078594959904833077,2025183173,330008601
1689865324,-7078594959904833076,870256671,-2062329668
1689865324,-7078594959904833075,-1923012963,-668730259
1689865324,-7078594959904833074,-607597891,-1881049463
1689865324,-7078594959904833073,-1952175574,-668730259
1689865324,-7078594959904833072,-1409110519,-668730259
1689865324,-7078594959904833071,-1909724503,257558154
1689865324,-7078594959904833070,627427160,-2016342749
1689865324,-7078594959904833069,-1592368525,-1881049463
1689865324,-7078594959904833068,1741204492,330008601
1689865324,-7078594959904833067,1026716285,-1881049463
1689865324,-7078594959904833066,-1712382488,-2131809101
1689865324,-7078594959904833065,2094249289,330008601
1689865324,-7078594959904833064,259460154,-2131809101
1689865324,-7078594959904833063,-1159656145,-668730259
