-7078594959904812033,584345531
-7078594959904812033,584345531
-7078594959904812033,584345531
-7078594959904812032,2015749955
-7078594959904812032,1321768426
-7078594959904812032,1321768426
-7078594959904812031,2015749955
-7078594959904812031,1467555070
-7078594959904812031,2015749955
-7078594959904812031,1321768426
-7078594959904812030,2015749955
-7078594959904812030,2015749955
-7078594959904812030,1467555070
-7078594959904812029,11664468
-7078594959904812028,11664468
-7078594959904812028,1321768426
-7078594959904812027,584345531
-7078594959904812026,1467555070
-7078594959904812025,584345531
-7078594959904812025,1321768426
-7078594959904812024,2015749955
-7078594959904812024,1321768426
-7078594959904812023,1321768426
-7078594959904812023,1467555070
-7078594959904812023,2015749955
-7078594959904812022,584345531
-7078594959904812021,2015749955
-7078594959904812021,1321768426
-7078594959904812021,2015749955
-7078594959904812020,1321768426
-7078594959904812019,1321768426
-7078594959904812018,1467555070
-7078594959904812018,584345531
-7078594959904812018,1467555070
-7078594959904812017,1467555070
-7078594959904812017,11664468
-7078594959904812016,1321768426
-7078594959904812016,584345531
-7078594959904812015,11664468
-7078594959904812015,11664468
-7078594959904812015,1321768426
-7078594959904812014,11664468
-7078594959904812014,1321768426
-7078594959904812014,11664468
-7078594959904812013,11664468
-7078594959904812012,11664468
-7078594959904812012,11664468
-7078594959904812011,11664468
-7078594959904812011,584345531
-7078594959904812010,584345531
-7078594959904812010,2015749955
-7078594959904812010,1467555070
-7078594959904812009,11664468
-7078594959904812009,2015749955
-7078594959904812008,11664468
-7078594959904812008,11664468
-7078594959904812007,1467555070
-7078594959904812006,584345531
-7078594959904812006,584345531
-7078594959904812005,1467555070
-7078594959904812005,11664468
-7078594959904812004,2015749955
-7078594959904812004,584345531
-7078594959904812004,2015749955
-7078594959904812004,1467555070
-7078594959904812003,1321768426
-7078594959904812003,11664468
-7078594959904812003,1321768426
-7078594959904812003,11664468
-7078594959904812002,11664468
-7078594959904812002,11664468
-7078594959904812001,584345531
-7078594959904812001,584345531
-7078594959904812000,11664468
-7078594959904812000,1321768426
-7078594959904812000,1467555070
-7078594959904811999,2015749955
-7078594959904811999,584345531
-7078594959904811999,1321768426
-7078594959904811998,584345531
-7078594959904811998,2015749955
-7078594959904811998,1467555070
-7078594959904811997,1321768426
-7078594959904811997,1321768426
-7078594959904811997,2015749955
-7078594959904811997,1321768426
-7078594959904811996,1321768426
-7078594959904811996,1467555070
-7078594959904811995,2015749955
-7078594959904811994,11664468
-7078594959904811993,11664468
-7078594959904811993,1467555070
-7078594959904811993,1467555070
-7078594959904811992,11664468
-7078594959904811992,584345531
-7078594959904811992,1321768426
-7078594959904811991,11664468
-7078594959904811991,2015749955
-7078594959904811991,584345531
-7078594959904811990,1321768426
-7078594959904811989,584345531
-7078594959904811988,584345531
-7078594959904811987,584345531
-7078594959904811987,1467555070
-7078594959904811987,2015749955
-7078594959904811987,1467555070
-7078594959904811986,1467555070
-7078594959904811986,584345531
-7078594959904811986,1467555070
-7078594959904811986,11664468
-7078594959904811985,11664468
-7078594959904811985,1467555070
-7078594959904811985,584345531
-7078594959904811985,584345531
-7078594959904811984,584345531
-7078594959904811983,2015749955
-7078594959904811983,2015749955
-7078594959904811982,2015749955
-7078594959904811982,11664468
-7078594959904811982,584345531
-7078594959904811981,584345531
-7078594959904811981,584345531
-7078594959904811981,1321768426
-7078594959904811981,11664468
-7078594959904811980,2015749955
-7078594959904811980,1467555070
-7078594959904811980,1467555070
-7078594959904811980,1321768426
-7078594959904811979,2015749955
-7078594959904811979,1467555070
-7078594959904811978,11664468
-7078594959904811978,11664468
-7078594959904811977,2015749955
-7078594959904811977,11664468
-7078594959904811976,1467555070
-7078594959904811976,11664468
-7078594959904811976,11664468
-7078594959904811975,1467555070
-7078594959904811975,584345531
-7078594959904811975,1467555070
-7078594959904811974,1321768426
-7078594959904811974,2015749955
-7078594959904811974,1467555070
-7078594959904811973,2015749955
-7078594959904811973,584345531
-7078594959904811973,2015749955
-7078594959904811972,11664468
-7078594959904811971,584345531
-7078594959904811971,2015749955
-7078594959904811970,2015749955
-7078594959904811970,1321768426
-7078594959904811970,584345531
-7078594959904811969,2015749955
-7078594959904811969,2015749955
-7078594959904811969,584345531
-7078594959904811968,2015749955
-7078594959904811967,2015749955
-7078594959904811967,2015749955
-7078594959904811966,1467555070
-7078594959904811966,1321768426
-7078594959904811966,11664468
-7078594959904811965,11664468
-7078594959904811965,584345531
-7078594959904811964,2015749955
-7078594959904811964,2015749955
-7078594959904811963,1321768426
-7078594959904811963,11664468
-7078594959904811963,1321768426
-7078594959904811962,584345531
-7078594959904811962,1321768426
-7078594959904811961,2015749955
-7078594959904811960,2015749955
-7078594959904811960,2015749955
-7078594959904811960,1321768426
-7078594959904811960,1321768426
-7078594959904811959,2015749955
-7078594959904811959,584345531
-7078594959904811958,584345531
-7078594959904811958,584345531
-7078594959904811958,2015749955
-7078594959904811957,584345531
-7078594959904811957,584345531
-7078594959904811957,584345531
-7078594959904811956,2015749955
-7078594959904811955,11664468
-7078594959904811955,2015749955
-7078594959904811954,11664468
-7078594959904811954,11664468
-7078594959904811954,11664468
-7078594959904811954,584345531
-7078594959904811953,1467555070
-7078594959904811953,2015749955
-7078594959904811953,11664468
-7078594959904811953,584345531
-7078594959904811952,11664468
-7078594959904811951,584345531
-7078594959904811951,584345531
-7078594959904811951,1467555070
-7078594959904811951,2015749955
-7078594959904811950,1467555070
-7078594959904811950,2015749955
-7078594959904811950,584345531
-7078594959904811950,11664468
-7078594959904811949,2015749955
-7078594959904811948,1467555070
-7078594959904811947,584345531
-7078594959904811947,1321768426
-7078594959904811947,11664468
-7078594959904811946,1321768426
-7078594959904811946,584345531
-7078594959904811946,584345531
-7078594959904811946,584345531
-7078594959904811945,2015749955
-7078594959904811945,1321768426
-7078594959904811945,1321768426
-7078594959904811944,11664468
-7078594959904811944,2015749955
-7078594959904811944,1467555070
-7078594959904811943,1321768426
-7078594959904811942,11664468
-7078594959904811941,11664468
-7078594959904811941,1321768426
-7078594959904811941,584345531
-7078594959904811940,2015749955
-7078594959904811939,1321768426
-7078594959904811939,11664468
-7078594959904811938,2015749955
-7078594959904811938,584345531
-7078594959904811938,584345531
-7078594959904811937,1467555070
-7078594959904811937,1321768426
-7078594959904811936,1467555070
-7078594959904811935,11664468
-7078594959904811935,584345531
-7078594959904811935,1321768426
-7078594959904811934,1467555070
-7078594959904811934,1321768426
-7078594959904811934,11664468
-7078594959904811933,584345531
-7078594959904811933,1321768426
-7078594959904811932,1467555070
-7078594959904811932,1321768426
-7078594959904811932,1467555070
-7078594959904811932,11664468
-7078594959904811931,1467555070
-7078594959904811930,1467555070
-7078594959904811930,584345531
-7078594959904811929,2015749955
-7078594959904811929,2015749955
-7078594959904811928,2015749955
-7078594959904811928,11664468
-7078594959904811928,1467555070
-7078594959904811927,2015749955
-7078594959904811927,11664468
-7078594959904811926,584345531
-7078594959904811926,11664468
-7078594959904811925,1467555070
-7078594959904811925,11664468
-7078594959904811925,2015749955
-7078594959904811925,2015749955
-7078594959904811924,2015749955
-7078594959904811923,1321768426
-7078594959904811923,2015749955
-7078594959904811922,1467555070
-7078594959904811922,2015749955
-7078594959904811921,584345531
-7078594959904811921,1321768426
-7078594959904811920,584345531
-7078594959904811920,1467555070
-7078594959904811920,1321768426
-7078594959904811920,2015749955
-7078594959904811919,584345531
-7078594959904811919,2015749955
-7078594959904811918,1467555070
-7078594959904811918,1467555070
-7078594959904811917,584345531
-7078594959904811917,584345531
-7078594959904811916,11664468
-7078594959904811915,1321768426
-7078594959904811915,1467555070
-7078594959904811915,1467555070
-7078594959904811914,1321768426
-7078594959904811914,2015749955
-7078594959904811913,2015749955
-7078594959904811913,1467555070
-7078594959904811912,1467555070
-7078594959904811912,1467555070
-7078594959904811911,584345531
-7078594959904811910,1321768426
-7078594959904811909,11664468
-7078594959904811909,1467555070
-7078594959904811908,584345531
-7078594959904811908,1321768426
-7078594959904811908,11664468
-7078594959904811907,11664468
-7078594959904811907,1467555070
-7078594959904811906,1321768426
-7078594959904811906,2015749955
-7078594959904811905,11664468
-7078594959904811905,584345531
-7078594959904811905,11664468
-7078594959904811904,11664468
-7078594959904811904,11664468
-7078594959904811903,2015749955
-7078594959904811903,584345531
-7078594959904811903,1467555070
-7078594959904811902,2015749955
-7078594959904811902,1467555070
-7078594959904811902,1467555070
-7078594959904811901,11664468
-7078594959904811901,584345531
-7078594959904811901,1467555070
-7078594959904811900,11664468
-7078594959904811899,1321768426
-7078594959904811899,11664468
-7078594959904811898,1321768426
-7078594959904811898,1467555070
-7078594959904811897,584345531
-7078594959904811897,584345531
-7078594959904811897,584345531
-7078594959904811896,584345531
-7078594959904811896,584345531
-7078594959904811896,11664468
-7078594959904811896,1321768426
-7078594959904811895,1467555070
-7078594959904811894,11664468
-7078594959904811893,1321768426
-7078594959904811893,2015749955
-7078594959904811892,1321768426
-7078594959904811891,2015749955
-7078594959904811891,11664468
-7078594959904811891,584345531
-7078594959904811890,584345531
-7078594959904811889,2015749955
-7078594959904811889,1321768426
-7078594959904811889,11664468
-7078594959904811888,11664468
-7078594959904811887,2015749955
-7078594959904811886,1467555070
-7078594959904811886,2015749955
-7078594959904811885,1321768426
-7078594959904811885,584345531
-7078594959904811884,584345531
-7078594959904811884,1467555070
-7078594959904811884,1467555070
-7078594959904811883,1321768426
-7078594959904811883,2015749955
-7078594959904811883,584345531
-7078594959904811882,584345531
-7078594959904811882,2015749955
-7078594959904811881,11664468
-7078594959904811881,584345531
-7078594959904811881,11664468
-7078594959904811880,584345531
-7078594959904811880,2015749955
-7078594959904811880,1321768426
-7078594959904811879,2015749955
-7078594959904811878,2015749955
-7078594959904811877,1321768426
-7078594959904811877,1321768426
-7078594959904811877,1321768426
-7078594959904811876,1467555070
-7078594959904811876,1321768426
-7078594959904811875,584345531
-7078594959904811875,1467555070
-7078594959904811874,584345531
-7078594959904811874,1321768426
-7078594959904811873,2015749955
-7078594959904811872,11664468
-7078594959904811872,584345531
-7078594959904811872,1321768426
-7078594959904811872,584345531
-7078594959904811871,1321768426
-7078594959904811871,584345531
-7078594959904811871,11664468
-7078594959904811870,11664468
-7078594959904811870,584345531
-7078594959904811870,584345531
-7078594959904811869,1467555070
-7078594959904811869,1467555070
-7078594959904811868,1467555070
-7078594959904811868,1321768426
-7078594959904811867,11664468
-7078594959904811866,1321768426
-7078594959904811866,2015749955
-7078594959904811865,1467555070
-7078594959904811865,1467555070
-7078594959904811864,2015749955
-7078594959904811864,2015749955
-7078594959904811863,584345531
-7078594959904811863,11664468
-7078594959904811862,1321768426
-7078594959904811862,1321768426
-7078594959904811862,1467555070
-7078594959904811861,584345531
-7078594959904811861,584345531
-7078594959904811861,11664468
-7078594959904811860,584345531
-7078594959904811860,1321768426
-7078594959904811860,584345531
-7078594959904811859,1467555070
-7078594959904811859,584345531
-7078594959904811858,584345531
-7078594959904811858,11664468
-7078594959904811858,584345531
-7078594959904811857,11664468
-7078594959904811857,1467555070
-7078594959904811856,1467555070
-7078594959904811855,11664468
-7078594959904811855,11664468
-7078594959904811854,1467555070
-7078594959904811854,1467555070
-7078594959904811853,11664468
-7078594959904811853,584345531
-7078594959904811853,1467555070
-7078594959904811853,1467555070
-7078594959904811852,2015749955
-7078594959904811852,2015749955
-7078594959904811851,1321768426
-7078594959904811851,1467555070
-7078594959904811850,1467555070
-7078594959904811850,11664468
-7078594959904811849,1321768426
-7078594959904811849,11664468
-7078594959904811848,584345531
-7078594959904811847,11664468
-7078594959904811846,2015749955
-7078594959904811845,1467555070
-7078594959904811844,1321768426
-7078594959904811844,1467555070
-7078594959904811843,2015749955
-7078594959904811843,2015749955
-7078594959904811842,11664468
-7078594959904811842,11664468
-7078594959904811841,2015749955
-7078594959904811841,2015749955
-7078594959904811840,584345531
-7078594959904811840,1321768426
-7078594959904811840,584345531
-7078594959904811840,1467555070
-7078594959904811839,584345531
-7078594959904811839,2015749955
-7078594959904811838,2015749955
-7078594959904811838,1467555070
-7078594959904811838,2015749955
-7078594959904811837,2015749955
-7078594959904811837,2015749955
-7078594959904811836,2015749955
-7078594959904811836,11664468
-7078594959904811836,11664468
-7078594959904811835,2015749955
-7078594959904811834,1321768426
-7078594959904811834,2015749955
-7078594959904811833,584345531
-7078594959904811832,1467555070
-7078594959904811832,11664468
-7078594959904811831,1321768426
-7078594959904811831,1321768426
-7078594959904811831,11664468
-7078594959904811830,1467555070
-7078594959904811829,11664468
-7078594959904811829,11664468
-7078594959904811829,584345531
-7078594959904811828,584345531
-7078594959904811828,2015749955
-7078594959904811827,584345531
-7078594959904811827,11664468
-7078594959904811827,11664468
-7078594959904811827,11664468
-7078594959904811826,584345531
-7078594959904811826,2015749955
-7078594959904811826,1321768426
-7078594959904811825,1467555070
-7078594959904811825,1467555070
-7078594959904811824,1321768426
-7078594959904811824,2015749955
-7078594959904811823,584345531
-7078594959904811822,1467555070
-7078594959904811821,1321768426
-7078594959904811820,2015749955
-7078594959904811819,1321768426
-7078594959904811819,584345531
-7078594959904811818,584345531
-7078594959904811818,1321768426
-7078594959904811818,1467555070
-7078594959904811817,2015749955
-7078594959904811817,2015749955
-7078594959904811817,1321768426
-7078594959904811817,584345531
-7078594959904811816,11664468
-7078594959904811816,1321768426
-7078594959904811816,2015749955
-7078594959904811816,584345531
-7078594959904811815,11664468
-7078594959904811815,584345531
-7078594959904811814,11664468
-7078594959904811813,584345531
-7078594959904811812,11664468
-7078594959904811811,1321768426
-7078594959904811811,11664468
-7078594959904811811,584345531
-7078594959904811811,2015749955
-7078594959904811810,1467555070
-7078594959904811810,1467555070
-7078594959904811810,1467555070
-7078594959904811810,2015749955
-7078594959904811809,11664468
-7078594959904811808,1467555070
-7078594959904811808,11664468
-7078594959904811807,584345531
-7078594959904811807,11664468
-7078594959904811807,11664468
-7078594959904811806,2015749955
-7078594959904811805,1321768426
-7078594959904811805,584345531
-7078594959904811805,11664468
-7078594959904811804,584345531
-7078594959904811804,2015749955
-7078594959904811803,11664468
-7078594959904811803,11664468
-7078594959904811802,1467555070
-7078594959904811801,1321768426
-7078594959904811801,1467555070
-7078594959904811801,2015749955
-7078594959904811801,584345531
-7078594959904811800,1467555070
-7078594959904811800,11664468
-7078594959904811800,1321768426
-7078594959904811799,1467555070
-7078594959904811799,11664468
-7078594959904811798,11664468
-7078594959904811798,11664468
-7078594959904811798,1467555070
-7078594959904811797,584345531
-7078594959904811796,584345531
-7078594959904811795,1321768426
-7078594959904811795,1467555070
-7078594959904811794,584345531
-7078594959904811794,584345531
-7078594959904811794,1467555070
-7078594959904811793,2015749955
-7078594959904811792,11664468
-7078594959904811792,1321768426
-7078594959904811792,1321768426
-7078594959904811791,11664468
-7078594959904811791,584345531
-7078594959904811791,1321768426
-7078594959904811790,2015749955
-7078594959904811790,11664468
-7078594959904811789,1467555070
-7078594959904811789,1321768426
-7078594959904811788,2015749955
-7078594959904811787,2015749955
-7078594959904811787,2015749955
-7078594959904811787,2015749955
-7078594959904811787,584345531
-7078594959904811786,1467555070
-7078594959904811785,584345531
-7078594959904811785,1467555070
-7078594959904811785,1467555070
-7078594959904811785,11664468
-7078594959904811784,1321768426
-7078594959904811784,2015749955
-7078594959904811783,11664468
-7078594959904811783,1321768426
-7078594959904811782,1467555070
-7078594959904811782,584345531
-7078594959904811781,1321768426
-7078594959904811780,584345531
-7078594959904811780,1321768426
-7078594959904811780,1321768426
-7078594959904811779,584345531
-7078594959904811778,1321768426
-7078594959904811777,1321768426
-7078594959904811777,2015749955
-7078594959904811776,1467555070
-7078594959904811776,2015749955
-7078594959904811776,2015749955
-7078594959904811776,1467555070
-7078594959904811775,11664468
-7078594959904811775,2015749955
-7078594959904811775,1467555070
-7078594959904811774,584345531
-7078594959904811773,1321768426
-7078594959904811773,11664468
-7078594959904811773,1321768426
-7078594959904811772,1321768426
-7078594959904811772,1321768426
-7078594959904811771,584345531
-7078594959904811771,2015749955
-7078594959904811770,584345531
-7078594959904811770,1321768426
-7078594959904811769,1467555070
-7078594959904811769,584345531
-7078594959904811768,2015749955
-7078594959904811768,584345531
-7078594959904811768,1467555070
-7078594959904811767,1467555070
-7078594959904811766,1321768426
-7078594959904811766,11664468
-7078594959904811765,1321768426
-7078594959904811765,2015749955
-7078594959904811764,1467555070
-7078594959904811764,11664468
-7078594959904811763,1467555070
-7078594959904811763,2015749955
-7078594959904811763,1321768426
-7078594959904811762,1467555070
-7078594959904811761,1321768426
-7078594959904811761,2015749955
-7078594959904811760,1321768426
-7078594959904811760,1467555070
-7078594959904811760,2015749955
-7078594959904811759,584345531
-7078594959904811759,1321768426
-7078594959904811759,2015749955
-7078594959904811758,1467555070
-7078594959904811758,11664468
-7078594959904811757,1321768426
-7078594959904811756,2015749955
-7078594959904811755,1321768426
-7078594959904811755,584345531
-7078594959904811755,1321768426
-7078594959904811755,2015749955
-7078594959904811754,1321768426
-7078594959904811754,1321768426
-7078594959904811754,1321768426
-7078594959904811753,11664468
-7078594959904811752,11664468
-7078594959904811752,2015749955
-7078594959904811751,584345531
-7078594959904811751,1467555070
-7078594959904811751,1467555070
-7078594959904811750,1467555070
-7078594959904811749,2015749955
-7078594959904811749,584345531
-7078594959904811748,1321768426
-7078594959904811747,1467555070
-7078594959904811746,1467555070
-7078594959904811745,1321768426
-7078594959904811745,1467555070
-7078594959904811745,1321768426
-7078594959904811744,2015749955
-7078594959904811744,1467555070
-7078594959904811743,584345531
-7078594959904811742,1467555070
-7078594959904811742,2015749955
-7078594959904811742,11664468
-7078594959904811741,584345531
-7078594959904811740,1321768426
-7078594959904811739,2015749955
-7078594959904811738,1467555070
-7078594959904811738,584345531
-7078594959904811737,1321768426
-7078594959904811737,584345531
-7078594959904811737,11664468
-7078594959904811737,1321768426
-7078594959904811736,11664468
-7078594959904811735,1467555070
-7078594959904811735,2015749955
-7078594959904811735,1467555070
-7078594959904811734,584345531
-7078594959904811734,1467555070
-7078594959904811733,11664468
-7078594959904811733,1321768426
-7078594959904811732,11664468
-7078594959904811732,2015749955
-7078594959904811732,11664468
-7078594959904811731,11664468
-7078594959904811731,1467555070
-7078594959904811731,2015749955
-7078594959904811731,584345531
-7078594959904811730,2015749955
-7078594959904811729,584345531
-7078594959904811728,2015749955
-7078594959904811727,11664468
-7078594959904811727,1321768426
-7078594959904811726,584345531
-7078594959904811726,584345531
-7078594959904811725,1467555070
-7078594959904811725,1321768426
-7078594959904811724,1467555070
-7078594959904811724,2015749955
-7078594959904811724,584345531
-7078594959904811723,11664468
-7078594959904811723,2015749955
-7078594959904811722,2015749955
-7078594959904811722,2015749955
-7078594959904811721,1321768426
-7078594959904811721,1321768426
-7078594959904811721,1321768426
-7078594959904811720,1321768426
-7078594959904811720,1467555070
-7078594959904811719,1321768426
-7078594959904811719,584345531
-7078594959904811719,1467555070
-7078594959904811718,584345531
-7078594959904811718,1467555070
-7078594959904811717,1467555070
-7078594959904811717,1321768426
-7078594959904811716,1467555070
-7078594959904811716,584345531
-7078594959904811715,2015749955
-7078594959904811715,1467555070
-7078594959904811715,584345531
-7078594959904811714,1467555070
-7078594959904811714,1321768426
-7078594959904811713,2015749955
-7078594959904811713,584345531
-7078594959904811712,1467555070
-7078594959904811712,1467555070
-7078594959904811712,584345531
-7078594959904811711,1467555070
-7078594959904811711,1321768426
-7078594959904811710,11664468
-7078594959904811709,1467555070
-7078594959904811709,1321768426
-7078594959904811709,1467555070
-7078594959904811708,2015749955
-7078594959904811707,2015749955
-7078594959904811706,1321768426
-7078594959904811706,584345531
-7078594959904811705,584345531
-7078594959904811705,584345531
-7078594959904811705,11664468
-7078594959904811704,11664468
-7078594959904811703,1467555070
-7078594959904811703,1467555070
-7078594959904811702,11664468
-7078594959904811701,11664468
-7078594959904811701,1321768426
-7078594959904811701,1321768426
-7078594959904811700,584345531
-7078594959904811700,2015749955
-7078594959904811700,1467555070
-7078594959904811699,1467555070
-7078594959904811699,1321768426
-7078594959904811699,1467555070
-7078594959904811699,584345531
-7078594959904811698,2015749955
-7078594959904811697,2015749955
-7078594959904811697,1467555070
-7078594959904811696,584345531
-7078594959904811696,2015749955
-7078594959904811696,584345531
-7078594959904811695,1467555070
-7078594959904811695,1467555070
-7078594959904811695,584345531
-7078594959904811695,11664468
-7078594959904811694,1467555070
-7078594959904811694,2015749955
-7078594959904811694,584345531
-7078594959904811693,584345531
-7078594959904811693,2015749955
-7078594959904811693,584345531
-7078594959904811692,1467555070
-7078594959904811691,584345531
-7078594959904811690,1467555070
-7078594959904811690,1467555070
-7078594959904811689,2015749955
-7078594959904811688,2015749955
-7078594959904811688,2015749955
-7078594959904811687,584345531
-7078594959904811686,11664468
-7078594959904811686,2015749955
-7078594959904811686,1467555070
-7078594959904811685,11664468
-7078594959904811685,11664468
-7078594959904811685,1467555070
-7078594959904811684,584345531
-7078594959904811684,1321768426
-7078594959904811684,1321768426
-7078594959904811683,1467555070
-7078594959904811682,584345531
-7078594959904811682,584345531
-7078594959904811682,11664468
-7078594959904811681,11664468
-7078594959904811681,1321768426
-7078594959904811680,1467555070
-7078594959904811680,11664468
-7078594959904811680,584345531
-7078594959904811679,1321768426
-7078594959904811679,1467555070
-7078594959904811678,2015749955
-7078594959904811677,584345531
-7078594959904811677,1467555070
-7078594959904811677,11664468
-7078594959904811676,1467555070
-7078594959904811675,584345531
-7078594959904811675,1321768426
-7078594959904811675,1321768426
-7078594959904811674,584345531
-7078594959904811673,1467555070
-7078594959904811673,1321768426
-7078594959904811673,2015749955
-7078594959904811673,1467555070
-7078594959904811672,11664468
-7078594959904811672,2015749955
-7078594959904811671,1321768426
-7078594959904811670,11664468
-7078594959904811670,2015749955
-7078594959904811670,1321768426
-7078594959904811670,584345531
-7078594959904811669,1467555070
-7078594959904811669,11664468
-7078594959904811668,11664468
-7078594959904811667,11664468
-7078594959904811667,584345531
-7078594959904811666,584345531
-7078594959904811666,2015749955
-7078594959904811666,11664468
-7078594959904811665,11664468
-7078594959904811665,1467555070
-7078594959904811664,2015749955
-7078594959904811664,584345531
-7078594959904811664,2015749955
-7078594959904811663,584345531
-7078594959904811663,2015749955
-7078594959904811662,11664468
-7078594959904811662,1467555070
-7078594959904811662,1321768426
-7078594959904811661,584345531
-7078594959904811661,1467555070
-7078594959904811660,1467555070
-7078594959904811660,2015749955
-7078594959904811659,584345531
-7078594959904811659,584345531
-7078594959904811659,2015749955
-7078594959904811658,11664468
-7078594959904811657,2015749955
-7078594959904811657,584345531
-7078594959904811656,1467555070
-7078594959904811655,2015749955
-7078594959904811654,1321768426
-7078594959904811654,1467555070
-7078594959904811653,584345531
-7078594959904811653,2015749955
-7078594959904811652,11664468
-7078594959904811652,11664468
-7078594959904811651,1467555070
-7078594959904811651,584345531
-7078594959904811651,11664468
-7078594959904811650,584345531
-7078594959904811650,1321768426
-7078594959904811649,2015749955
-7078594959904811649,1321768426
-7078594959904811648,2015749955
-7078594959904811648,11664468
-7078594959904811648,1321768426
-7078594959904811647,584345531
-7078594959904811646,1467555070
-7078594959904811645,1321768426
-7078594959904811645,584345531
-7078594959904811645,584345531
-7078594959904811644,2015749955
-7078594959904811643,1321768426
-7078594959904811643,584345531
-7078594959904811642,584345531
-7078594959904811641,11664468
-7078594959904811641,2015749955
-7078594959904811641,584345531
-7078594959904811640,1467555070
-7078594959904811640,1321768426
-7078594959904811639,2015749955
-7078594959904811638,11664468
-7078594959904811638,11664468
-7078594959904811637,1467555070
-7078594959904811637,1467555070
-7078594959904811637,1321768426
-7078594959904811636,1467555070
-7078594959904811636,1321768426
-7078594959904811636,11664468
-7078594959904811635,2015749955
-7078594959904811635,1321768426
-7078594959904811634,1467555070
-7078594959904811634,2015749955
-7078594959904811634,11664468
-7078594959904811633,1467555070
-7078594959904811633,1321768426
-7078594959904811633,1467555070
-7078594959904811632,1321768426
-7078594959904811631,1321768426
-7078594959904811631,11664468
-7078594959904811630,11664468
-7078594959904811629,11664468
-7078594959904811629,584345531
-7078594959904811629,2015749955
-7078594959904811628,1467555070
-7078594959904811627,1321768426
-7078594959904811627,1467555070
-7078594959904811626,584345531
-7078594959904811625,1467555070
-7078594959904811625,1321768426
-7078594959904811625,584345531
-7078594959904811624,11664468
-7078594959904811624,1467555070
-7078594959904811623,1321768426
-7078594959904811623,11664468
-7078594959904811622,584345531
-7078594959904811621,1321768426
-7078594959904811621,11664468
-7078594959904811620,2015749955
-7078594959904811620,11664468
-7078594959904811620,1467555070
-7078594959904811619,11664468
-7078594959904811618,11664468
-7078594959904811618,2015749955
-7078594959904811617,584345531
-7078594959904811617,584345531
-7078594959904811616,11664468
-7078594959904811616,2015749955
-7078594959904811615,11664468
-7078594959904811615,1321768426
-7078594959904811615,11664468
-7078594959904811615,1321768426
-7078594959904811614,11664468
-7078594959904811613,584345531
-7078594959904811613,2015749955
-7078594959904811612,1321768426
-7078594959904811612,1467555070
-7078594959904811612,584345531
-7078594959904811612,2015749955
-7078594959904811611,584345531
-7078594959904811611,584345531
