1689865324,-7078594959904716575,-242204695,748341894
1689865324,-7078594959904716574,1649084537,2083085068
1689865324,-7078594959904716573,-1006492426,180423991
1689865324,-7078594959904716572,-1770231430,2083085068
1689865324,-7078594959904716571,1509725468,805586896
1689865324,-7078594959904716570,526780409,2083085068
1689865324,-7078594959904716569,-1747071509,-695706064
1689865324,-7078594959904716568,-2021597290,805586896
1689865324,-7078594959904716567,1690393947,-695706064
1689865324,-7078594959904716566,1058652479,180423991
1689865324,-7078594959904716565,-533167478,-844493266
1689865324,-7078594959904716564,-1610195398,180423991
1689865324,-7078594959904716563,-2017900965,805586896
1689865324,-7078594959904716562,334307086,-695706064
1689865324,-7078594959904716561,2029540570,-844493266
1689865324,-7078594959904716560,2104696385,578190421
1689865324,-7078594959904716559,147324075,2083085068
1689865324,-7078594959904716558,1150965041,748341894
1689865324,-7078594959904716557,2131048480,2083085068
1689865324,-7078594959904716556,133524022,578190421
1689865324,-7078594959904716555,489877648,180423991
1689865324,-7078594959904716554,366246963,180423991
1689865324,-7078594959904716553,40400155,2083085068
1689865324,-7078594959904716552,-697736047,149465367
1689865324,-7078594959904716551,-1533602291,748341894
1689865324,-7078594959904716550,-1629705281,805586896
1689865324,-7078594959904716549,562978493,149465367
1689865324,-7078594959904716548,190505117,805586896
1689865324,-7078594959904716547,1251360149,-695706064
1689865324,-7078594959904716546,-1676728914,2083085068
1689865324,-7078594959904716545,-1660243367,2083085068
1689865324,-7078594959904716544,-1628850869,805586896
1689865324,-7078594959904716543,123056658,805586896
1689865324,-7078594959904716542,1542278968,578190421
1689865324,-7078594959904716541,-2016428054,149465367
1689865324,-7078594959904716540,-1308061496,805586896
1689865324,-7078594959904716539,-1641104344,578190421
1689865324,-7078594959904716538,325315259,-695706064
1689865324,-7078594959904716537,1964660584,180423991
1689865324,-7078594959904716536,-32927898,149465367
1689865324,-7078594959904716535,-2144079153,2083085068
1689865324,-7078594959904716534,1209837512,180423991
1689865324,-7078594959904716533,885319985,748341894
1689865324,-7078594959904716532,-1251951532,-695706064
1689865324,-7078594959904716531,-1287264219,748341894
1689865324,-7078594959904716530,70632065,-844493266
1689865324,-7078594959904716529,-471448929,805586896
1689865324,-7078594959904716528,-1579454969,149465367
1689865324,-7078594959904716527,141388912,805586896
1689865324,-7078594959904716526,490098108,578190421
1689865324,-7078594959904716525,-262478090,748341894
1689865324,-7078594959904716524,-13262475,-695706064
1689865324,-7078594959904716523,2004596854,180423991
1689865324,-7078594959904716522,-1775159120,748341894
1689865324,-7078594959904716521,1665033454,748341894
1689865324,-7078594959904716520,1055916565,-844493266
1689865324,-7078594959904716519,2118825676,748341894
1689865324,-7078594959904716518,209888219,2083085068
1689865324,-7078594959904716517,-1914318403,-844493266
1689865324,-7078594959904716516,1263793337,748341894
1689865324,-7078594959904716515,1554914881,1092992654
1689865324,-7078594959904716514,141381411,180423991
1689865324,-7078594959904716513,1698086537,-695706064
1689865324,-7078594959904716512,-1597951252,180423991
1689865324,-7078594959904716511,190066876,180423991
1689865324,-7078594959904716510,-1720412348,1092992654
1689865324,-7078594959904716509,-35770986,180423991
1689865324,-7078594959904716508,-1747422522,2083085068
1689865324,-7078594959904716507,2064961828,2083085068
1689865324,-7078594959904716506,-1259706252,578190421
1689865324,-7078594959904716505,120319526,2083085068
1689865324,-7078594959904716504,-2081699609,805586896
1689865324,-7078594959904716503,-301040021,748341894
1689865324,-7078594959904716502,1659711135,1092992654
1689865324,-7078594959904716501,-1035359093,-844493266
1689865324,-7078594959904716500,1472272862,2083085068
1689865324,-7078594959904716499,2064160411,-844493266
1689865324,-7078594959904716498,-1445219318,-844493266
1689865324,-7078594959904716497,1703156428,578190421
1689865324,-7078594959904716496,2020007873,748341894
1689865324,-7078594959904716495,122952342,1092992654
1689865324,-7078594959904716494,-979036831,1092992654
1689865324,-7078594959904716493,-2052666656,180423991
1689865324,-7078594959904716492,-1955072346,578190421
1689865324,-7078594959904716491,-1661438622,805586896
1689865324,-7078594959904716490,333107348,1092992654
1689865324,-7078594959904716489,1693904176,805586896
1689865324,-7078594959904716488,-1491430829,805586896
1689865324,-7078594959904716487,-650460316,748341894
1689865324,-7078594959904716486,587188217,-844493266
1689865324,-7078594959904716485,-1314422421,-844493266
1689865324,-7078594959904716484,2101328694,2083085068
1689865324,-7078594959904716483,1507074967,2083085068
1689865324,-7078594959904716482,1180441666,578190421
1689865324,-7078594959904716481,-2005935623,805586896
1689865324,-7078594959904716480,-669660212,1092992654
1689865324,-7078594959904716479,-1330608478,578190421
1689865324,-7078594959904716478,-1997189918,25099508
1689865324,-7078594959904716477,-962084328,180423991
1689865324,-7078594959904716476,2037777418,578190421
1689865324,-7078594959904716475,-1732447754,25099508
1689865324,-7078594959904716474,962772711,748341894
1689865324,-7078594959904716473,418825326,25099508
1689865324,-7078594959904716472,13166358,25099508
1689865324,-7078594959904716471,-54557098,578190421
1689865324,-7078594959904716470,2042323049,180423991
1689865324,-7078594959904716469,742235621,805586896
1689865324,-7078594959904716468,2120876083,805586896
1689865324,-7078594959904716467,-1153025793,180423991
1689865324,-7078594959904716466,-1968288402,180423991
1689865324,-7078594959904716465,-1727719710,25099508
1689865324,-7078594959904716464,-1669188838,2083085068
1689865324,-7078594959904716463,548979591,25099508
1689865324,-7078594959904716462,-2100391657,578190421
1689865324,-7078594959904716461,-1939688676,180423991
1689865324,-7078594959904716460,72078437,-844493266
1689865324,-7078594959904716459,1556804411,2083085068
1689865324,-7078594959904716458,-2049318419,25099508
1689865324,-7078594959904716457,138827979,2083085068
1689865324,-7078594959904716456,-482286305,180423991
1689865324,-7078594959904716455,-1727232559,180423991
1689865324,-7078594959904716454,-382277145,805586896
1689865324,-7078594959904716453,1593510706,180423991
1689865324,-7078594959904716452,-156571,180423991
1689865324,-7078594959904716451,503674409,-844493266
1689865324,-7078594959904716450,144454147,805586896
1689865324,-7078594959904716449,259460154,2083085068
1689865324,-7078594959904716448,-376323775,25099508
1689865324,-7078594959904716447,-1662383819,805586896
1689865324,-7078594959904716446,2026324009,25099508
1689865324,-7078594959904716445,-1246047347,1092992654
1689865324,-7078594959904716444,58398354,2083085068
1689865324,-7078594959904716443,-1550771289,2083085068
1689865324,-7078594959904716442,1082773985,805586896
1689865324,-7078594959904716441,-2107704620,805586896
1689865324,-7078594959904716440,240753022,180423991
1689865324,-7078594959904716439,514785118,-844493266
1689865324,-7078594959904716438,137505312,578190421
1689865324,-7078594959904716437,-1800486339,805586896
1689865324,-7078594959904716436,307607811,25099508
1689865324,-7078594959904716435,1372968450,25099508
1689865324,-7078594959904716434,504110523,805586896
1689865324,-7078594959904716433,227894719,25099508
1689865324,-7078594959904716432,-1321658216,1092992654
1689865324,-7078594959904716431,495718377,-999209727
1689865324,-7078594959904716430,486582925,2083085068
1689865324,-7078594959904716429,266572640,578190421
1689865324,-7078594959904716428,-2052651785,2083085068
1689865324,-7078594959904716427,-1432427251,1092992654
1689865324,-7078594959904716426,705866238,25099508
1689865324,-7078594959904716425,-1333293214,180423991
1689865324,-7078594959904716424,-759543862,1092992654
1689865324,-7078594959904716423,1163514463,578190421
1689865324,-7078594959904716422,-23321567,25099508
1689865324,-7078594959904716421,2067623068,1092992654
1689865324,-7078594959904716420,-1208543280,-999209727
1689865324,-7078594959904716419,1492210646,578190421
1689865324,-7078594959904716418,1988810844,-999209727
1689865324,-7078594959904716417,138517316,180423991
1689865324,-7078594959904716416,-1426247115,-844493266
1689865324,-7078594959904716415,-2071152953,578190421
1689865324,-7078594959904716414,-1663642078,-999209727
1689865324,-7078594959904716413,832189461,578190421
1689865324,-7078594959904716412,131138701,-999209727
1689865324,-7078594959904716411,1739368928,578190421
1689865324,-7078594959904716410,-898881473,-844493266
1689865324,-7078594959904716409,-1472033289,805586896
1689865324,-7078594959904716408,767760986,805586896
1689865324,-7078594959904716407,1985932536,1092992654
1689865324,-7078594959904716406,-86388216,180423991
1689865324,-7078594959904716405,-2063712608,180423991
1689865324,-7078594959904716404,-1183539376,-844493266
1689865324,-7078594959904716403,76754891,25099508
1689865324,-7078594959904716402,-1760463727,805586896
1689865324,-7078594959904716401,-411985083,-999209727
1689865324,-7078594959904716400,74394151,-844493266
1689865324,-7078594959904716399,80657556,25099508
1689865324,-7078594959904716398,-2011520210,2083085068
1689865324,-7078594959904716397,672650820,2083085068
1689865324,-7078594959904716396,20497086,578190421
1689865324,-7078594959904716395,1200612156,-844493266
1689865324,-7078594959904716394,1406521146,-844493266
1689865324,-7078594959904716393,-546431645,578190421
1689865324,-7078594959904716392,-265197666,805586896
1689865324,-7078594959904716391,-1919290756,-1842637166
1689865324,-7078594959904716390,136066921,1092992654
1689865324,-7078594959904716389,1734442193,2083085068
1689865324,-7078594959904716388,563220802,1092992654
1689865324,-7078594959904716387,359390182,1092992654
1689865324,-7078594959904716386,-1080182779,25099508
1689865324,-7078594959904716385,-1770231430,2083085068
1689865324,-7078594959904716384,-275999013,-999209727
1689865324,-7078594959904716383,217521458,578190421
1689865324,-7078594959904716382,-1623688344,805586896
1689865324,-7078594959904716381,-1556455317,-999209727
1689865324,-7078594959904716380,1405064473,-844493266
1689865324,-7078594959904716379,2146120326,1092992654
1689865324,-7078594959904716378,-894638485,-1842637166
1689865324,-7078594959904716377,401770298,578190421
1689865324,-7078594959904716376,243420630,578190421
1689865324,-7078594959904716375,-2008196731,-999209727
1689865324,-7078594959904716374,1578879801,1092992654
1689865324,-7078594959904716373,1705744186,805586896
1689865324,-7078594959904716372,252253435,-1842637166
1689865324,-7078594959904716371,81377042,-844493266
1689865324,-7078594959904716370,242959471,25099508
1689865324,-7078594959904716369,120770794,-999209727
1689865324,-7078594959904716368,844863017,2083085068
1689865324,-7078594959904716367,76329829,-1842637166
1689865324,-7078594959904716366,1374308743,578190421
1689865324,-7078594959904716365,-324338489,578190421
1689865324,-7078594959904716364,-2046985611,25099508
1689865324,-7078594959904716363,138517316,25099508
1689865324,-7078594959904716362,-1817244760,-1842637166
1689865324,-7078594959904716361,-2001260501,578190421
1689865324,-7078594959904716360,168578614,-999209727
1689865324,-7078594959904716359,665645212,805586896
1689865324,-7078594959904716358,-1874739757,-844493266
1689865324,-7078594959904716357,-1259706252,-844493266
1689865324,-7078594959904716356,1966377533,578190421
1689865324,-7078594959904716355,149348680,-1842637166
1689865324,-7078594959904716354,1707332292,805586896
1689865324,-7078594959904716353,-1791265269,-844493266
1689865324,-7078594959904716352,-53713305,1092992654
1689865324,-7078594959904716351,-701021930,-844493266
1689865324,-7078594959904716350,133966124,-1842637166
1689865324,-7078594959904716349,-2054687341,-1842637166
1689865324,-7078594959904716348,-1588187134,1092992654
1689865324,-7078594959904716347,1621439804,25099508
1689865324,-7078594959904716346,2105937450,805586896
1689865324,-7078594959904716345,71416043,-1842637166
1689865324,-7078594959904716344,-954963968,-1842637166
1689865324,-7078594959904716343,-1936813967,578190421
1689865324,-7078594959904716342,-1885209536,578190421
1689865324,-7078594959904716341,-1325483486,25099508
1689865324,-7078594959904716340,808299933,1092992654
1689865324,-7078594959904716339,-2062702560,805586896
1689865324,-7078594959904716338,2106334050,2083085068
1689865324,-7078594959904716337,1738798521,2083085068
1689865324,-7078594959904716336,136889382,25099508
1689865324,-7078594959904716335,580521972,-844493266
1689865324,-7078594959904716334,-1780872922,25099508
1689865324,-7078594959904716333,-1698498334,-844493266
1689865324,-7078594959904716332,1943204643,-999209727
1689865324,-7078594959904716331,-129852370,-844493266
1689865324,-7078594959904716330,1240980605,-1842637166
1689865324,-7078594959904716329,-1781943987,-1842637166
1689865324,-7078594959904716328,2002441131,578190421
1689865324,-7078594959904716327,2065564004,1092992654
1689865324,-7078594959904716326,137690382,-999209727
1689865324,-7078594959904716325,72585489,-999209727
1689865324,-7078594959904716324,74190777,-1842637166
1689865324,-7078594959904716323,-1896122744,25099508
1689865324,-7078594959904716322,339120026,1092992654
1689865324,-7078594959904716321,-1711122122,578190421
1689865324,-7078594959904716320,1063435352,-999209727
1689865324,-7078594959904716319,1248589483,-1842637166
1689865324,-7078594959904716318,166389802,2083085068
1689865324,-7078594959904716317,-2064960487,2083085068
1689865324,-7078594959904716316,1464803026,805586896
1689865324,-7078594959904716315,-676330588,805586896
1689865324,-7078594959904716314,1525787349,1092992654
1689865324,-7078594959904716313,-1808109024,578190421
1689865324,-7078594959904716312,961186287,-999209727
1689865324,-7078594959904716311,354526866,578190421
1689865324,-7078594959904716310,-1315012273,25099508
1689865324,-7078594959904716309,528100728,25099508
1689865324,-7078594959904716308,274163520,578190421
1689865324,-7078594959904716307,225467015,-844493266
1689865324,-7078594959904716306,2045903686,-1842637166
1689865324,-7078594959904716305,-126222760,805586896
1689865324,-7078594959904716304,2076174614,-1842637166
1689865324,-7078594959904716303,813552461,578190421
1689865324,-7078594959904716302,1101368697,805586896
1689865324,-7078594959904716301,2017973490,805586896
1689865324,-7078594959904716300,-799471774,-1842637166
1689865324,-7078594959904716299,-1964101883,-844493266
1689865324,-7078594959904716298,-616777852,2083085068
1689865324,-7078594959904716297,177663742,-1979741879
1689865324,-7078594959904716296,-1919290756,1092992654
1689865324,-7078594959904716295,-197632406,-1842637166
1689865324,-7078594959904716294,-2024139426,-1979741879
1689865324,-7078594959904716293,2000153657,-844493266
1689865324,-7078594959904716292,-1864051697,-844493266
1689865324,-7078594959904716291,526626562,-999209727
1689865324,-7078594959904716290,-117323093,805586896
1689865324,-7078594959904716289,175927739,805586896
1689865324,-7078594959904716288,732791893,2083085068
1689865324,-7078594959904716287,-2083443833,1092992654
1689865324,-7078594959904716286,4931983,-1979741879
1689865324,-7078594959904716285,-164811128,-1842637166
1689865324,-7078594959904716284,143606344,805586896
1689865324,-7078594959904716283,65088728,1092992654
1689865324,-7078594959904716282,2067326780,1092992654
1689865324,-7078594959904716281,-182231234,-1979741879
1689865324,-7078594959904716280,2056888064,-1842637166
1689865324,-7078594959904716279,1222096048,-1979741879
1689865324,-7078594959904716278,-1151313663,2083085068
1689865324,-7078594959904716277,-535183043,-1842637166
1689865324,-7078594959904716276,-351097757,578190421
1689865324,-7078594959904716275,1510221959,2083085068
1689865324,-7078594959904716274,1511599109,-1979741879
1689865324,-7078594959904716273,368546865,578190421
1689865324,-7078594959904716272,375106667,-1842637166
1689865324,-7078594959904716271,-1925860666,1092992654
1689865324,-7078594959904716270,143110215,-999209727
1689865324,-7078594959904716269,-884499070,578190421
1689865324,-7078594959904716268,878871820,805586896
1689865324,-7078594959904716267,-762592616,-1979741879
1689865324,-7078594959904716266,-194151049,-844493266
1689865324,-7078594959904716265,-1159597197,-1842637166
1689865324,-7078594959904716264,-2098056907,2083085068
1689865324,-7078594959904716263,-2044990050,2083085068
1689865324,-7078594959904716262,-2063872548,-844493266
1689865324,-7078594959904716261,-48646932,578190421
1689865324,-7078594959904716260,330841391,578190421
1689865324,-7078594959904716259,-119915162,578190421
1689865324,-7078594959904716258,959408003,805586896
1689865324,-7078594959904716257,1680581445,1092992654
1689865324,-7078594959904716256,-1565596812,-999209727
1689865324,-7078594959904716255,1979457142,-1842637166
1689865324,-7078594959904716254,-1867601604,-1842637166
1689865324,-7078594959904716253,-1966265614,1092992654
1689865324,-7078594959904716252,-702149028,-999209727
1689865324,-7078594959904716251,-86388216,-999209727
1689865324,-7078594959904716250,2020007873,805586896
1689865324,-7078594959904716249,-29615851,2083085068
1689865324,-7078594959904716248,489217613,-844493266
1689865324,-7078594959904716247,-1805977785,578190421
1689865324,-7078594959904716246,1412436299,805586896
1689865324,-7078594959904716245,1942480027,805586896
1689865324,-7078594959904716244,266896587,-1842637166
1689865324,-7078594959904716243,-767999784,-1842637166
1689865324,-7078594959904716242,-1248674034,805586896
1689865324,-7078594959904716241,-78196936,1092992654
1689865324,-7078594959904716240,-657366088,-1979741879
1689865324,-7078594959904716239,-722744871,-844493266
1689865324,-7078594959904716238,2081786872,-1842637166
1689865324,-7078594959904716237,1517080177,-844493266
1689865324,-7078594959904716236,-1615063422,-999209727
1689865324,-7078594959904716235,840796619,-999209727
1689865324,-7078594959904716234,2014025001,805586896
1689865324,-7078594959904716233,-160058963,578190421
1689865324,-7078594959904716232,-1811423032,1092992654
1689865324,-7078594959904716231,-342456507,-844493266
1689865324,-7078594959904716230,696231562,-844493266
1689865324,-7078594959904716229,136267998,578190421
1689865324,-7078594959904716228,1665033454,-1979741879
1689865324,-7078594959904716227,-1243810850,-844493266
1689865324,-7078594959904716226,-45730072,805586896
1689865324,-7078594959904716225,137690382,2083085068
1689865324,-7078594959904716224,-1560835483,-1842637166
1689865324,-7078594959904716223,73758653,-844493266
1689865324,-7078594959904716222,-664892813,-999209727
1689865324,-7078594959904716221,440851827,-1842637166
1689865324,-7078594959904716220,1938592458,578190421
1689865324,-7078594959904716219,2037777418,2083085068
1689865324,-7078594959904716218,1130297702,1092992654
1689865324,-7078594959904716217,-966624089,-844493266
1689865324,-7078594959904716216,-1413058118,2083085068
1689865324,-7078594959904716215,1946252645,-1979741879
1689865324,-7078594959904716214,67672418,1092992654
1689865324,-7078594959904716213,-294610874,2083085068
1689865324,-7078594959904716212,64407844,805586896
1689865324,-7078594959904716211,-1471069557,-1979741879
1689865324,-7078594959904716210,-1753348032,-844493266
1689865324,-7078594959904716209,1945651225,-844493266
1689865324,-7078594959904716208,724134350,805586896
1689865324,-7078594959904716207,-127354117,1092992654
1689865324,-7078594959904716206,-1857164755,578190421
1689865324,-7078594959904716205,-627239546,-1979741879
1689865324,-7078594959904716204,294511983,-844493266
1689865324,-7078594959904716203,708590625,-844493266
1689865324,-7078594959904716202,-2088108466,-999209727
1689865324,-7078594959904716201,-1860208775,2083085068
1689865324,-7078594959904716200,2103001847,578190421
1689865324,-7078594959904716199,2088098699,-999209727
1689865324,-7078594959904716198,66540679,805586896
1689865324,-7078594959904716197,-2024126636,1092992654
1689865324,-7078594959904716196,136477206,-1842637166
1689865324,-7078594959904716195,-430343608,-844493266
1689865324,-7078594959904716194,1598443284,-844493266
1689865324,-7078594959904716193,1327475499,-1842637166
1689865324,-7078594959904716192,2075940064,-1950089702
1689865324,-7078594959904716191,745997336,578190421
1689865324,-7078594959904716190,1488379947,-1950089702
1689865324,-7078594959904716189,-165252819,1092992654
1689865324,-7078594959904716188,-1739674814,-1950089702
1689865324,-7078594959904716187,-1812525451,1092992654
1689865324,-7078594959904716186,-1699528277,578190421
1689865324,-7078594959904716185,-2038532770,805586896
1689865324,-7078594959904716184,559466495,-1950089702
1689865324,-7078594959904716183,73796281,2083085068
1689865324,-7078594959904716182,-1534488620,805586896
1689865324,-7078594959904716181,1578879801,-1842637166
1689865324,-7078594959904716180,536779867,-1950089702
1689865324,-7078594959904716179,142078194,-1842637166
1689865324,-7078594959904716178,-2058214810,-1950089702
1689865324,-7078594959904716177,-1783512231,-1979741879
1689865324,-7078594959904716176,141715648,2083085068
1689865324,-7078594959904716175,1816486878,1092992654
1689865324,-7078594959904716174,-1692303852,-1950089702
1689865324,-7078594959904716173,-2081381733,805586896
1689865324,-7078594959904716172,982960116,578190421
1689865324,-7078594959904716171,-226373030,2083085068
1689865324,-7078594959904716170,665645212,-1842637166
1689865324,-7078594959904716169,4652549,2083085068
1689865324,-7078594959904716168,-2138261943,-1950089702
1689865324,-7078594959904716167,-675670819,-1950089702
1689865324,-7078594959904716166,638566247,-844493266
1689865324,-7078594959904716165,153376341,-1979741879
1689865324,-7078594959904716164,-2072394630,-844493266
1689865324,-7078594959904716163,1168025973,-1842637166
1689865324,-7078594959904716162,145198379,1092992654
1689865324,-7078594959904716161,-1388257239,-1842637166
1689865324,-7078594959904716160,-1761048373,578190421
1689865324,-7078594959904716159,-42770584,1092992654
1689865324,-7078594959904716158,158786586,805586896
1689865324,-7078594959904716157,-2122948602,2083085068
1689865324,-7078594959904716156,950924915,-1979741879
1689865324,-7078594959904716155,-2077395184,-1842637166
1689865324,-7078594959904716154,-237419640,805586896
1689865324,-7078594959904716153,71416043,-1842637166
1689865324,-7078594959904716152,1101368697,2083085068
1689865324,-7078594959904716151,405397713,1092992654
1689865324,-7078594959904716150,27230571,-844493266
1689865324,-7078594959904716149,1605405641,-1842637166
1689865324,-7078594959904716148,-1661056460,578190421
1689865324,-7078594959904716147,71047898,-1979741879
1689865324,-7078594959904716146,1757181471,805586896
1689865324,-7078594959904716145,136889382,2083085068
1689865324,-7078594959904716144,1491698010,805586896
1689865324,-7078594959904716143,594165553,1092992654
1689865324,-7078594959904716142,1336765184,578190421
1689865324,-7078594959904716141,1734233825,-1950089702
1689865324,-7078594959904716140,2146120326,-1842637166
1689865324,-7078594959904716139,2104696385,-844493266
1689865324,-7078594959904716138,-1615405346,2083085068
1689865324,-7078594959904716137,411616565,-1979741879
1689865324,-7078594959904716136,-2127669829,1092992654
1689865324,-7078594959904716135,-135074132,2083085068
1689865324,-7078594959904716134,1846016945,1092992654
1689865324,-7078594959904716133,-695706064,578190421
1689865324,-7078594959904716132,2014501294,-1950089702
1689865324,-7078594959904716131,-1629766073,-1842637166
1689865324,-7078594959904716130,-1730657257,-844493266
1689865324,-7078594959904716129,-1249580461,805586896
1689865324,-7078594959904716128,-1308047761,-1950089702
1689865324,-7078594959904716127,-1968288402,-1842637166
1689865324,-7078594959904716126,563092603,-844493266
1689865324,-7078594959904716125,-697596939,-1842637166
1689865324,-7078594959904716124,-898881473,2083085068
1689865324,-7078594959904716123,1388127320,2083085068
1689865324,-7078594959904716122,-1963691609,2083085068
1689865324,-7078594959904716121,1701903600,805586896
1689865324,-7078594959904716120,66627125,1092992654
1689865324,-7078594959904716119,-2100079902,805586896
1689865324,-7078594959904716118,2008939729,805586896
1689865324,-7078594959904716117,-1221946940,2083085068
1689865324,-7078594959904716116,59580771,1092992654
1689865324,-7078594959904716115,-1579728171,-1842637166
1689865324,-7078594959904716114,-538760096,805586896
1689865324,-7078594959904716113,437687770,2083085068
1689865324,-7078594959904716112,-799471774,1092992654
1689865324,-7078594959904716111,-574420830,805586896
1689865324,-7078594959904716110,-360412401,-1979741879
1689865324,-7078594959904716109,1406521146,2083085068
1689865324,-7078594959904716108,1976572488,-1950089702
1689865324,-7078594959904716107,1064354771,578190421
1689865324,-7078594959904716106,-657366088,-844493266
1689865324,-7078594959904716105,1417498454,-1979741879
1689865324,-7078594959904716104,331624590,-242427454
1689865324,-7078594959904716103,2121057568,-242427454
1689865324,-7078594959904716102,587019517,2083085068
1689865324,-7078594959904716101,141690786,578190421
1689865324,-7078594959904716100,-1899312635,-1842637166
1689865324,-7078594959904716099,-117323093,-242427454
1689865324,-7078594959904716098,-542216701,-1979741879
1689865324,-7078594959904716097,-2142483391,805586896
1689865324,-7078594959904716096,1349097531,2083085068
1689865324,-7078594959904716095,-1983524788,-1979741879
1689865324,-7078594959904716094,1320911497,-1950089702
1689865324,-7078594959904716093,1788251066,805586896
1689865324,-7078594959904716092,-291285633,-1842637166
1689865324,-7078594959904716091,-1892069730,2083085068
1689865324,-7078594959904716090,142078194,-844493266
1689865324,-7078594959904716089,-183224764,-1950089702
1689865324,-7078594959904716088,16160748,2083085068
1689865324,-7078594959904716087,68141065,-1979741879
1689865324,-7078594959904716086,255929545,-1842637166
