1689865324,-7078594959904746414,1620194403,-1219118916
1689865324,-7078594959904746413,-1813585775,1356238166
1689865324,-7078594959904746412,1670554564,2052468115
1689865324,-7078594959904746411,-961769214,871585520
1689865324,-7078594959904746410,-1924310672,-1219118916
1689865324,-7078594959904746409,333107348,1356238166
1689865324,-7078594959904746408,1074782940,-112093595
1689865324,-7078594959904746407,148267658,1337862323
1689865324,-7078594959904746406,1430802216,-112093595
1689865324,-7078594959904746405,-1036566540,-1219118916
1689865324,-7078594959904746404,800010498,558417326
1689865324,-7078594959904746403,-2070459985,-112093595
1689865324,-7078594959904746402,-680430748,1356238166
1689865324,-7078594959904746401,211269257,1356238166
1689865324,-7078594959904746400,2060817054,-112093595
1689865324,-7078594959904746399,67395020,558417326
1689865324,-7078594959904746398,-1282678828,1356238166
1689865324,-7078594959904746397,61509709,-1219118916
1689865324,-7078594959904746396,-48324426,1356238166
1689865324,-7078594959904746395,2040889994,1356238166
1689865324,-7078594959904746394,65088728,2046400622
1689865324,-7078594959904746393,2118825676,558417326
1689865324,-7078594959904746392,1324888712,-1219118916
1689865324,-7078594959904746391,1938592458,-112093595
1689865324,-7078594959904746390,-1426688236,1356238166
1689865324,-7078594959904746389,707526510,871585520
1689865324,-7078594959904746388,1748717268,871585520
1689865324,-7078594959904746387,312298128,1337862323
1689865324,-7078594959904746386,659886489,871585520
1689865324,-7078594959904746385,1616316152,1337862323
1689865324,-7078594959904746384,2120876083,-112093595
1689865324,-7078594959904746383,-873380100,1356238166
1689865324,-7078594959904746382,-1528471177,558417326
1689865324,-7078594959904746381,-297881280,2052468115
1689865324,-7078594959904746380,638566247,1337862323
1689865324,-7078594959904746379,-1391350124,1337862323
1689865324,-7078594959904746378,-930791275,2052468115
1689865324,-7078594959904746377,953260317,1337862323
1689865324,-7078594959904746376,927003369,2046400622
1689865324,-7078594959904746375,130196146,2052468115
1689865324,-7078594959904746374,877162796,558417326
1689865324,-7078594959904746373,-1753348032,1337862323
1689865324,-7078594959904746372,2081723553,-1219118916
1689865324,-7078594959904746371,-1782869291,558417326
1689865324,-7078594959904746370,-1823944845,1337862323
1689865324,-7078594959904746369,-1919777808,871585520
1689865324,-7078594959904746368,73980739,-112093595
1689865324,-7078594959904746367,-283386426,558417326
1689865324,-7078594959904746366,1733238143,871585520
1689865324,-7078594959904746365,-1823212443,1356238166
1689865324,-7078594959904746364,-1420946233,558417326
1689865324,-7078594959904746363,-1681384272,2052468115
1689865324,-7078594959904746362,1797409991,2052468115
1689865324,-7078594959904746361,1995123106,2046400622
1689865324,-7078594959904746360,927327198,2052468115
1689865324,-7078594959904746359,275796629,2046400622
1689865324,-7078594959904746358,1125961627,871585520
1689865324,-7078594959904746357,1915890973,2052468115
1689865324,-7078594959904746356,-387991585,-112093595
1689865324,-7078594959904746355,-2037191072,2052468115
1689865324,-7078594959904746354,47914987,871585520
1689865324,-7078594959904746353,-38812206,-112093595
1689865324,-7078594959904746352,-236055884,2046400622
1689865324,-7078594959904746351,1684211365,-1219118916
1689865324,-7078594959904746350,-1376908121,-1219118916
1689865324,-7078594959904746349,-1294384503,-1219118916
1689865324,-7078594959904746348,-97533327,2046400622
1689865324,-7078594959904746347,-644032816,2046400622
1689865324,-7078594959904746346,264332910,1356238166
1689865324,-7078594959904746345,82065817,871585520
1689865324,-7078594959904746344,2020831678,1337862323
1689865324,-7078594959904746343,-2077530703,558417326
1689865324,-7078594959904746342,694761732,2046400622
1689865324,-7078594959904746341,-1286768630,-1219118916
1689865324,-7078594959904746340,784607333,1337862323
1689865324,-7078594959904746339,2067417153,2046400622
1689865324,-7078594959904746338,4652549,-1219118916
1689865324,-7078594959904746337,-1537245311,871585520
1689865324,-7078594959904746336,1502453125,1356238166
1689865324,-7078594959904746335,303923174,2046400622
1689865324,-7078594959904746334,1937556691,1337862323
1689865324,-7078594959904746333,-2128916007,1337862323
1689865324,-7078594959904746332,269673140,-1219118916
1689865324,-7078594959904746331,202227272,2046400622
1689865324,-7078594959904746330,-1309739415,2046400622
1689865324,-7078594959904746329,-1577094866,2046400622
1689865324,-7078594959904746328,1358598980,-112093595
1689865324,-7078594959904746327,317041315,1356238166
1689865324,-7078594959904746326,1993664782,871585520
1689865324,-7078594959904746325,-1712382488,-1219118916
1689865324,-7078594959904746324,-2048740087,2052468115
1689865324,-7078594959904746323,2103001847,2052468115
1689865324,-7078594959904746322,-1758031756,2046400622
1689865324,-7078594959904746321,-1420946233,558417326
1689865324,-7078594959904746320,629621643,-112093595
1689865324,-7078594959904746319,-207939520,1337862323
1689865324,-7078594959904746318,-896903203,2046400622
1689865324,-7078594959904746317,-141387201,2046400622
1689865324,-7078594959904746316,-1905473215,2046400622
1689865324,-7078594959904746315,269607668,1337862323
1689865324,-7078594959904746314,-762496277,203800991
1689865324,-7078594959904746313,-2011476797,2046400622
1689865324,-7078594959904746312,-503322890,203800991
1689865324,-7078594959904746311,1997795183,871585520
1689865324,-7078594959904746310,1339908681,203800991
1689865324,-7078594959904746309,619588550,871585520
1689865324,-7078594959904746308,-186608097,203800991
1689865324,-7078594959904746307,312511359,558417326
1689865324,-7078594959904746306,323510724,558417326
1689865324,-7078594959904746305,952455187,1337862323
1689865324,-7078594959904746304,2142879470,1356238166
1689865324,-7078594959904746303,-811994706,558417326
1689865324,-7078594959904746302,736259378,2052468115
1689865324,-7078594959904746301,351663992,-112093595
1689865324,-7078594959904746300,-1824486903,2046400622
1689865324,-7078594959904746299,1614244,871585520
1689865324,-7078594959904746298,-1430764046,203800991
1689865324,-7078594959904746297,1338656198,203800991
1689865324,-7078594959904746296,399489628,1337862323
1689865324,-7078594959904746295,1581630115,2052468115
1689865324,-7078594959904746294,-99045278,1356238166
1689865324,-7078594959904746293,-1579713654,558417326
1689865324,-7078594959904746292,-979455435,2046400622
1689865324,-7078594959904746291,981919097,558417326
1689865324,-7078594959904746290,-115552798,2052468115
1689865324,-7078594959904746289,-787425494,203800991
1689865324,-7078594959904746288,-1500939803,203800991
1689865324,-7078594959904746287,1869696710,1337862323
1689865324,-7078594959904746286,2084841657,2052468115
1689865324,-7078594959904746285,72078437,1356238166
1689865324,-7078594959904746284,1741204492,2052468115
1689865324,-7078594959904746283,-1402124889,2052468115
1689865324,-7078594959904746282,1236204154,871585520
1689865324,-7078594959904746281,2029676938,871585520
1689865324,-7078594959904746280,1741131979,558417326
1689865324,-7078594959904746279,393531294,2046400622
1689865324,-7078594959904746278,666981081,2052468115
1689865324,-7078594959904746277,-377079938,2046400622
1689865324,-7078594959904746276,268026326,558417326
1689865324,-7078594959904746275,1942480027,871585520
1689865324,-7078594959904746274,-1810287467,871585520
1689865324,-7078594959904746273,487885361,2052468115
1689865324,-7078594959904746272,-1936813967,2052468115
1689865324,-7078594959904746271,-1059501119,871585520
1689865324,-7078594959904746270,331624590,-112093595
1689865324,-7078594959904746269,-2068073237,558417326
1689865324,-7078594959904746268,-303716766,1356238166
1689865324,-7078594959904746267,-252217310,2052468115
1689865324,-7078594959904746266,-275999013,1337862323
1689865324,-7078594959904746265,-2002118519,558417326
1689865324,-7078594959904746264,152304936,1356238166
1689865324,-7078594959904746263,-297233447,1337862323
1689865324,-7078594959904746262,-722708619,2052468115
1689865324,-7078594959904746261,204702779,558417326
1689865324,-7078594959904746260,245167301,2046400622
1689865324,-7078594959904746259,1742018441,2046400622
1689865324,-7078594959904746258,53434144,-112093595
1689865324,-7078594959904746257,2140942855,1337862323
1689865324,-7078594959904746256,1848531130,2046400622
1689865324,-7078594959904746255,1245194692,1356238166
1689865324,-7078594959904746254,2056888064,871585520
1689865324,-7078594959904746253,1236204154,-112093595
1689865324,-7078594959904746252,925182765,2088053091
1689865324,-7078594959904746251,919580757,2088053091
1689865324,-7078594959904746250,-124033804,871585520
1689865324,-7078594959904746249,-1942551485,558417326
1689865324,-7078594959904746248,-1574695438,558417326
1689865324,-7078594959904746247,-1611323935,558417326
1689865324,-7078594959904746246,-748770881,2046400622
1689865324,-7078594959904746245,-1608403165,-112093595
1689865324,-7078594959904746244,842210538,2046400622
1689865324,-7078594959904746243,1582635110,1337862323
1689865324,-7078594959904746242,1966479008,-112093595
1689865324,-7078594959904746241,708060543,2046400622
1689865324,-7078594959904746240,-1710081985,2052468115
1689865324,-7078594959904746239,744473665,-112093595
1689865324,-7078594959904746238,-2063872548,1356238166
1689865324,-7078594959904746237,489105119,871585520
1689865324,-7078594959904746236,-89707318,2088053091
1689865324,-7078594959904746235,-1061968005,871585520
1689865324,-7078594959904746234,120319526,2088053091
1689865324,-7078594959904746233,1269891927,-112093595
1689865324,-7078594959904746232,2121919567,1356238166
1689865324,-7078594959904746231,1026716285,2088053091
1689865324,-7078594959904746230,223961306,2046400622
1689865324,-7078594959904746229,165748801,2046400622
1689865324,-7078594959904746228,-26384809,558417326
1689865324,-7078594959904746227,2146364356,1337862323
1689865324,-7078594959904746226,370629434,2088053091
1689865324,-7078594959904746225,-2024126636,871585520
1689865324,-7078594959904746224,2030045651,1356238166
1689865324,-7078594959904746223,-1684486009,558417326
1689865324,-7078594959904746222,-144090540,-112093595
1689865324,-7078594959904746221,2030681763,1171216469
1689865324,-7078594959904746220,-657366088,2088053091
1689865324,-7078594959904746219,-554074151,1337862323
1689865324,-7078594959904746218,1698062078,1356238166
1689865324,-7078594959904746217,840796619,2046400622
1689865324,-7078594959904746216,587188217,2052468115
1689865324,-7078594959904746215,579633449,1337862323
1689865324,-7078594959904746214,-1207376492,1171216469
1689865324,-7078594959904746213,1958018172,1171216469
1689865324,-7078594959904746212,-1560835483,1337862323
1689865324,-7078594959904746211,143606344,2046400622
1689865324,-7078594959904746210,2080508384,2088053091
1689865324,-7078594959904746209,1572664149,-112093595
1689865324,-7078594959904746208,-2143349673,-112093595
1689865324,-7078594959904746207,-92803815,1337862323
1689865324,-7078594959904746206,-1526114392,-112093595
1689865324,-7078594959904746205,142935268,871585520
1689865324,-7078594959904746204,75906795,2088053091
1689865324,-7078594959904746203,69295195,1171216469
1689865324,-7078594959904746202,318474226,1337862323
1689865324,-7078594959904746201,-1193261147,1356238166
1689865324,-7078594959904746200,-5939500,2052468115
1689865324,-7078594959904746199,418825326,2046400622
1689865324,-7078594959904746198,-1676728914,2046400622
1689865324,-7078594959904746197,-152638258,1337862323
1689865324,-7078594959904746196,-1683147072,1337862323
1689865324,-7078594959904746195,32482513,2046400622
1689865324,-7078594959904746194,455318710,2088053091
1689865324,-7078594959904746193,-56386001,2052468115
1689865324,-7078594959904746192,2036578217,2052468115
1689865324,-7078594959904746191,1804405185,2052468115
1689865324,-7078594959904746190,-1709521007,1356238166
1689865324,-7078594959904746189,-1742727865,2052468115
1689865324,-7078594959904746188,-2024088499,2052468115
1689865324,-7078594959904746187,2000562004,2088053091
1689865324,-7078594959904746186,-65402755,2052468115
1689865324,-7078594959904746185,1415700406,1356238166
1689865324,-7078594959904746184,2043918243,2088053091
1689865324,-7078594959904746183,-155584157,871585520
1689865324,-7078594959904746182,2045903686,2046400622
1689865324,-7078594959904746181,140683390,871585520
1689865324,-7078594959904746180,71272023,1337862323
1689865324,-7078594959904746179,-852823688,2088053091
1689865324,-7078594959904746178,216184431,2046400622
1689865324,-7078594959904746177,-126222760,1171216469
1689865324,-7078594959904746176,1564113120,1171216469
1689865324,-7078594959904746175,-830623275,871585520
1689865324,-7078594959904746174,-37240165,2046400622
1689865324,-7078594959904746173,1795155923,2046400622
1689865324,-7078594959904746172,1763883430,871585520
1689865324,-7078594959904746171,-1614132149,2046400622
1689865324,-7078594959904746170,-2121333621,871585520
1689865324,-7078594959904746169,842414251,-112093595
1689865324,-7078594959904746168,495718377,2046400622
1689865324,-7078594959904746167,-1799176963,1171216469
1689865324,-7078594959904746166,961599999,-112093595
1689865324,-7078594959904746165,-1334578431,1337862323
1689865324,-7078594959904746164,-1864051697,1356238166
1689865324,-7078594959904746163,-2142483391,-112093595
1689865324,-7078594959904746162,-1637706546,1337862323
1689865324,-7078594959904746161,-1446787730,871585520
1689865324,-7078594959904746160,-1982380300,871585520
1689865324,-7078594959904746159,-1658251648,2088053091
1689865324,-7078594959904746158,1721648507,-112093595
1689865324,-7078594959904746157,-2016516969,2088053091
1689865324,-7078594959904746156,-2081694889,1356238166
1689865324,-7078594959904746155,-850168724,1356238166
1689865324,-7078594959904746154,830672789,1171216469
1689865324,-7078594959904746153,68278340,1337862323
1689865324,-7078594959904746152,1958869815,2088053091
1689865324,-7078594959904746151,-733018547,871585520
1689865324,-7078594959904746150,440851827,871585520
1689865324,-7078594959904746149,16160748,871585520
1689865324,-7078594959904746148,-1427235991,871585520
1689865324,-7078594959904746147,129089246,2088053091
1689865324,-7078594959904746146,-538998350,2088053091
1689865324,-7078594959904746145,-298128914,2052468115
1689865324,-7078594959904746144,-1976199362,-112093595
1689865324,-7078594959904746143,-532494484,2088053091
1689865324,-7078594959904746142,-1093614984,2052468115
1689865324,-7078594959904746141,-381091416,2088053091
1689865324,-7078594959904746140,-1970530112,871585520
1689865324,-7078594959904746139,478453584,-112093595
1689865324,-7078594959904746138,-1676792433,2046400622
1689865324,-7078594959904746137,-1840806108,1337862323
1689865324,-7078594959904746136,-1481129540,1171216469
1689865324,-7078594959904746135,1963572102,871585520
1689865324,-7078594959904746134,1459415609,2046400622
1689865324,-7078594959904746133,1882938627,2052468115
1689865324,-7078594959904746132,1741204492,1356238166
1689865324,-7078594959904746131,66014110,2052468115
1689865324,-7078594959904746130,-1101912489,1337862323
1689865324,-7078594959904746129,344463672,1171216469
1689865324,-7078594959904746128,-1763595408,2088053091
1689865324,-7078594959904746127,-420985833,2046400622
1689865324,-7078594959904746126,70648030,1356238166
1689865324,-7078594959904746125,-1120415286,871585520
1689865324,-7078594959904746124,544685104,871585520
1689865324,-7078594959904746123,-530382238,871585520
1689865324,-7078594959904746122,1892953645,871585520
1689865324,-7078594959904746121,1071860629,1337862323
1689865324,-7078594959904746120,1495606803,2052468115
1689865324,-7078594959904746119,1672994746,1337862323
1689865324,-7078594959904746118,187405880,1171216469
1689865324,-7078594959904746117,359249956,-112093595
1689865324,-7078594959904746116,-486841872,871585520
1689865324,-7078594959904746115,-197632406,2046400622
1689865324,-7078594959904746114,1092221434,871585520
1689865324,-7078594959904746113,1258634711,2052468115
1689865324,-7078594959904746112,-1770231430,871585520
1689865324,-7078594959904746111,-1304104077,1171216469
1689865324,-7078594959904746110,-1775159120,2052468115
1689865324,-7078594959904746109,-1065034633,2088053091
1689865324,-7078594959904746108,-2048334623,2052468115
1689865324,-7078594959904746107,2142879470,1337862323
1689865324,-7078594959904746106,1709728757,2088053091
1689865324,-7078594959904746105,830672789,1171216469
1689865324,-7078594959904746104,-1541584844,2052468115
1689865324,-7078594959904746103,-1841693625,2052468115
1689865324,-7078594959904746102,533180021,2088053091
1689865324,-7078594959904746101,1867623750,1171216469
1689865324,-7078594959904746100,1839413823,1356238166
1689865324,-7078594959904746099,129089246,1171216469
1689865324,-7078594959904746098,-570744783,-112093595
1689865324,-7078594959904746097,791038572,1171216469
1689865324,-7078594959904746096,-2110768996,-112093595
1689865324,-7078594959904746095,-1324043673,1171216469
1689865324,-7078594959904746094,-93606818,1337862323
1689865324,-7078594959904746093,-1153025793,2088053091
1689865324,-7078594959904746092,-1710081985,1356238166
1689865324,-7078594959904746091,1169359657,1337862323
1689865324,-7078594959904746090,2106972119,1171216469
1689865324,-7078594959904746089,1460411115,1356238166
1689865324,-7078594959904746088,-1159597197,2088053091
1689865324,-7078594959904746087,-2048777373,871585520
1689865324,-7078594959904746086,-82853004,2088053091
1689865324,-7078594959904746085,1556804411,871585520
1689865324,-7078594959904746084,-269636850,-112093595
1689865324,-7078594959904746083,1439287974,1337862323
1689865324,-7078594959904746082,-1844417813,871585520
1689865324,-7078594959904746081,-839013277,1171216469
1689865324,-7078594959904746080,-501298390,2046400622
1689865324,-7078594959904746079,5202934,2046400622
1689865324,-7078594959904746078,867568130,871585520
1689865324,-7078594959904746077,-1839389087,2052468115
1689865324,-7078594959904746076,58801727,2046400622
1689865324,-7078594959904746075,145820972,1356238166
1689865324,-7078594959904746074,2098809140,1337862323
1689865324,-7078594959904746073,-1974414695,871585520
1689865324,-7078594959904746072,-1386446404,871585520
1689865324,-7078594959904746071,488428049,2088053091
1689865324,-7078594959904746070,1326649216,2088053091
1689865324,-7078594959904746069,-1798940771,2088053091
1689865324,-7078594959904746068,182135383,2046400622
1689865324,-7078594959904746067,2104587598,1356238166
1689865324,-7078594959904746066,-1021668836,1356238166
1689865324,-7078594959904746065,-1015508583,1171216469
1689865324,-7078594959904746064,-2058214810,1337862323
1689865324,-7078594959904746063,-1995000327,871585520
1689865324,-7078594959904746062,2116153106,2046400622
1689865324,-7078594959904746061,-664892813,871585520
1689865324,-7078594959904746060,-1982789279,2088053091
1689865324,-7078594959904746059,-725124629,1171216469
1689865324,-7078594959904746058,-1647977788,1356238166
1689865324,-7078594959904746057,-1723454936,1356238166
1689865324,-7078594959904746056,-2081381733,871585520
1689865324,-7078594959904746055,2071050345,2046400622
1689865324,-7078594959904746054,-390072233,2046400622
1689865324,-7078594959904746053,81976259,871585520
1689865324,-7078594959904746052,800158595,1337862323
1689865324,-7078594959904746051,-1925860666,-112093595
1689865324,-7078594959904746050,-1503890454,1171216469
1689865324,-7078594959904746049,-228826300,2088053091
1689865324,-7078594959904746048,-198747002,2052468115
1689865324,-7078594959904746047,-1791978420,2052468115
1689865324,-7078594959904746046,-1061968005,871585520
1689865324,-7078594959904746045,1481749318,-112093595
1689865324,-7078594959904746044,-1712382488,-112093595
1689865324,-7078594959904746043,-1147273479,2046400622
1689865324,-7078594959904746042,-2109642109,871585520
1689865324,-7078594959904746041,-1660689266,-112093595
1689865324,-7078594959904746040,1411174467,1337862323
1689865324,-7078594959904746039,-1757399871,2088053091
1689865324,-7078594959904746038,447137478,1356238166
1689865324,-7078594959904746037,-2107704620,871585520
1689865324,-7078594959904746036,-1699372925,871585520
1689865324,-7078594959904746035,1125961627,2088053091
1689865324,-7078594959904746034,-2070459985,2052468115
1689865324,-7078594959904746033,-955209528,1171216469
1689865324,-7078594959904746032,-226396504,1337862323
1689865324,-7078594959904746031,-1300032448,2052468115
1689865324,-7078594959904746030,-1537535891,2052468115
1689865324,-7078594959904746029,1997795183,871585520
1689865324,-7078594959904746028,359390182,2052468115
1689865324,-7078594959904746027,909506731,1171216469
1689865324,-7078594959904746026,-83827157,2088053091
1689865324,-7078594959904746025,68427330,1356238166
1689865324,-7078594959904746024,-1389873107,1171216469
1689865324,-7078594959904746023,-1323636697,2046400622
1689865324,-7078594959904746022,1344366274,1171216469
1689865324,-7078594959904746021,-510814831,1337862323
1689865324,-7078594959904746020,1330339277,1356238166
1689865324,-7078594959904746019,-1556455317,1356238166
1689865324,-7078594959904746018,73884132,2046400622
1689865324,-7078594959904746017,77507784,2052468115
1689865324,-7078594959904746016,796472319,871585520
1689865324,-7078594959904746015,75403362,-112093595
1689865324,-7078594959904746014,142078194,2046400622
1689865324,-7078594959904746013,2073187806,1171216469
1689865324,-7078594959904746012,2077723498,2088053091
1689865324,-7078594959904746011,1667404245,1337862323
1689865324,-7078594959904746010,-664892813,1171216469
1689865324,-7078594959904746009,-1905530534,1171216469
1689865324,-7078594959904746008,82018563,1171216469
1689865324,-7078594959904746007,81377042,871585520
1689865324,-7078594959904746006,1938592458,871585520
1689865324,-7078594959904746005,-991891606,2046400622
1689865324,-7078594959904746004,304982108,1171216469
1689865324,-7078594959904746003,756839560,2046400622
1689865324,-7078594959904746002,-30010313,1171216469
1689865324,-7078594959904746001,-1290940229,2046400622
1689865324,-7078594959904746000,1698086537,2088053091
1689865324,-7078594959904745999,800158595,2046400622
1689865324,-7078594959904745998,123649614,-112093595
1689865324,-7078594959904745997,876280620,-112093595
1689865324,-7078594959904745996,-1689778742,2088053091
1689865324,-7078594959904745995,488641896,1171216469
1689865324,-7078594959904745994,-482886186,-112093595
1689865324,-7078594959904745993,-572595745,-112093595
1689865324,-7078594959904745992,1680319596,1337862323
1689865324,-7078594959904745991,-2072394630,1356238166
1689865324,-7078594959904745990,1677386681,871585520
1689865324,-7078594959904745989,1031414482,1337862323
1689865324,-7078594959904745988,-697145135,871585520
1689865324,-7078594959904745987,-410946213,2046400622
1689865324,-7078594959904745986,-1788276725,2052468115
1689865324,-7078594959904745985,-284461502,2046400622
1689865324,-7078594959904745984,1763408255,2088053091
1689865324,-7078594959904745983,-979036831,1337862323
1689865324,-7078594959904745982,-1190107655,2052468115
1689865324,-7078594959904745981,1508689700,2052468115
1689865324,-7078594959904745980,109949137,1337862323
1689865324,-7078594959904745979,83604868,2088053091
1689865324,-7078594959904745978,-538760096,1356238166
1689865324,-7078594959904745977,-1950607004,2046400622
1689865324,-7078594959904745976,885323975,1337862323
1689865324,-7078594959904745975,-539227635,2046400622
1689865324,-7078594959904745974,1995123106,1337862323
1689865324,-7078594959904745973,69671949,2088053091
1689865324,-7078594959904745972,1808121326,1171216469
1689865324,-7078594959904745971,-1325483486,-112093595
1689865324,-7078594959904745970,1547750172,1356238166
1689865324,-7078594959904745969,-59467438,2052468115
1689865324,-7078594959904745968,1430802216,-112093595
1689865324,-7078594959904745967,-1710738491,2052468115
1689865324,-7078594959904745966,-189101751,871585520
1689865324,-7078594959904745965,-1639493021,2046400622
1689865324,-7078594959904745964,779683724,871585520
1689865324,-7078594959904745963,2000153657,1337862323
1689865324,-7078594959904745962,677955271,2046400622
1689865324,-7078594959904745961,973844125,871585520
1689865324,-7078594959904745960,-186608097,2052468115
1689865324,-7078594959904745959,727992856,2088053091
1689865324,-7078594959904745958,64909025,2052468115
1689865324,-7078594959904745957,-938429219,-112093595
1689865324,-7078594959904745956,-1541584844,-112093595
1689865324,-7078594959904745955,-312947273,2052468115
1689865324,-7078594959904745954,-1907726906,1028421183
1689865324,-7078594959904745953,-1956637404,1356238166
1689865324,-7078594959904745952,1443063465,2088053091
1689865324,-7078594959904745951,-23321567,1356238166
1689865324,-7078594959904745950,2043397261,1337862323
1689865324,-7078594959904745949,138517316,1028421183
1689865324,-7078594959904745948,-2081381733,871585520
1689865324,-7078594959904745947,1869997822,1028421183
1689865324,-7078594959904745946,-232916293,2052468115
1689865324,-7078594959904745945,-1514250694,1028421183
1689865324,-7078594959904745944,129476910,1337862323
1689865324,-7078594959904745943,2039299527,2052468115
1689865324,-7078594959904745942,325315259,2088053091
1689865324,-7078594959904745941,-2014057094,-112093595
1689865324,-7078594959904745940,2018473245,871585520
1689865324,-7078594959904745939,-1713305071,1337862323
1689865324,-7078594959904745938,-2073802020,871585520
1689865324,-7078594959904745937,-53713305,2046400622
1689865324,-7078594959904745936,2000562004,-112093595
1689865324,-7078594959904745935,-1708319899,2046400622
1689865324,-7078594959904745934,139232610,1028421183
1689865324,-7078594959904745933,1399407243,1028421183
1689865324,-7078594959904745932,1703250758,871585520
1689865324,-7078594959904745931,1891705675,871585520
1689865324,-7078594959904745930,1386130220,1337862323
1689865324,-7078594959904745929,-1839392953,1356238166
1689865324,-7078594959904745928,-607609247,2046400622
1689865324,-7078594959904745927,-55954222,1337862323
1689865324,-7078594959904745926,-1708225343,2088053091
1689865324,-7078594959904745925,1598443284,871585520
1689865324,-7078594959904745924,-1906807890,-112093595
1689865324,-7078594959904745923,405397713,2046400622
1689865324,-7078594959904745922,-651021633,2052468115
1689865324,-7078594959904745921,-1687256047,1028421183
1689865324,-7078594959904745920,1987307691,2088053091
1689865324,-7078594959904745919,-197632406,2088053091
1689865324,-7078594959904745918,1738798521,2052468115
1689865324,-7078594959904745917,-1928271443,-112093595
1689865324,-7078594959904745916,62664652,2046400622
1689865324,-7078594959904745915,-56661210,2046400622
