1689865324,-7078594959904787719,775204465,1578963979
1689865324,-7078594959904787718,1059054826,869110603
1689865324,-7078594959904787717,-657366088,-1495783596
1689865324,-7078594959904787716,862492397,869110603
1689865324,-7078594959904787715,-182501275,-680131779
1689865324,-7078594959904787714,562684411,-1857238779
1689865324,-7078594959904787713,970900666,869110603
1689865324,-7078594959904787712,-2068995652,869110603
1689865324,-7078594959904787711,81751293,-610256861
1689865324,-7078594959904787710,399417792,-1495783596
1689865324,-7078594959904787709,-263993903,869110603
1689865324,-7078594959904787708,1143178026,-610256861
1689865324,-7078594959904787707,-526964648,-1495783596
1689865324,-7078594959904787706,-856724430,-1857238779
1689865324,-7078594959904787705,-1732447754,1578963979
1689865324,-7078594959904787704,-1192211993,-1374325119
1689865324,-7078594959904787703,-1187602873,-680131779
1689865324,-7078594959904787702,-520744678,-1857238779
1689865324,-7078594959904787701,-1500939803,-1374325119
1689865324,-7078594959904787700,2117920658,-520141063
1689865324,-7078594959904787699,1415425690,-680131779
1689865324,-7078594959904787698,1488364525,-610256861
1689865324,-7078594959904787697,1150031223,-1374325119
1689865324,-7078594959904787696,-650194014,-520141063
1689865324,-7078594959904787695,-21598686,-520141063
1689865324,-7078594959904787694,1927034108,869110603
1689865324,-7078594959904787693,306771820,1578963979
1689865324,-7078594959904787692,343157459,-1495783596
1689865324,-7078594959904787691,669318168,-520141063
1689865324,-7078594959904787690,1394275982,-680131779
1689865324,-7078594959904787689,-1334017145,-680131779
1689865324,-7078594959904787688,-1879342843,-680131779
1689865324,-7078594959904787687,144697762,-1374325119
1689865324,-7078594959904787686,2146364356,-1374325119
1689865324,-7078594959904787685,1635500631,-520141063
1689865324,-7078594959904787684,209080735,1578963979
1689865324,-7078594959904787683,-143862787,-1857238779
1689865324,-7078594959904787682,-1412946770,1578963979
1689865324,-7078594959904787681,2027079170,-610256861
1689865324,-7078594959904787680,1103219811,-520141063
1689865324,-7078594959904787679,245423436,-520141063
1689865324,-7078594959904787678,1157804617,869110603
1689865324,-7078594959904787677,490098108,-1857238779
1689865324,-7078594959904787676,-1562535098,-680131779
1689865324,-7078594959904787675,-144090540,-1374325119
1689865324,-7078594959904787674,1480646323,869110603
1689865324,-7078594959904787673,1255365926,-1857238779
1689865324,-7078594959904787672,826241042,-680131779
1689865324,-7078594959904787671,2030681763,-520141063
1689865324,-7078594959904787670,-650460316,-1495783596
1689865324,-7078594959904787669,-2079327172,1578963979
1689865324,-7078594959904787668,815888084,-520141063
1689865324,-7078594959904787667,1307113503,-680131779
1689865324,-7078594959904787666,-1098706065,-680131779
1689865324,-7078594959904787665,2117909547,-680131779
1689865324,-7078594959904787664,975357249,-520141063
1689865324,-7078594959904787663,312511359,-1374325119
1689865324,-7078594959904787662,-1840152171,-1495783596
1689865324,-7078594959904787661,2142879470,-1495783596
1689865324,-7078594959904787660,1402317831,-1374325119
1689865324,-7078594959904787659,-1408836007,-1495783596
1689865324,-7078594959904787658,-437983069,869110603
1689865324,-7078594959904787657,745328217,-520141063
1689865324,-7078594959904787656,2085720568,-1374325119
