-7078594959904780433,2015749955
-7078594959904780433,2015749955
-7078594959904780432,584345531
-7078594959904780432,2015749955
-7078594959904780432,11664468
-7078594959904780431,584345531
-7078594959904780431,2015749955
-7078594959904780431,1321768426
-7078594959904780430,2015749955
-7078594959904780429,11664468
-7078594959904780429,11664468
-7078594959904780428,1467555070
-7078594959904780428,2015749955
-7078594959904780427,11664468
-7078594959904780427,11664468
-7078594959904780427,2015749955
-7078594959904780427,1467555070
-7078594959904780426,584345531
-7078594959904780426,11664468
-7078594959904780426,584345531
-7078594959904780426,2015749955
-7078594959904780425,1321768426
-7078594959904780425,2015749955
-7078594959904780424,2015749955
-7078594959904780424,584345531
-7078594959904780424,584345531
-7078594959904780423,2015749955
-7078594959904780423,1467555070
-7078594959904780422,1467555070
-7078594959904780422,2015749955
-7078594959904780422,2015749955
-7078594959904780421,11664468
-7078594959904780421,584345531
-7078594959904780420,2015749955
-7078594959904780420,11664468
-7078594959904780419,584345531
-7078594959904780418,1467555070
-7078594959904780418,11664468
-7078594959904780417,2015749955
-7078594959904780417,2015749955
-7078594959904780416,11664468
-7078594959904780416,2015749955
-7078594959904780415,1467555070
-7078594959904780415,1467555070
-7078594959904780414,2015749955
-7078594959904780414,2015749955
-7078594959904780414,1467555070
-7078594959904780413,584345531
-7078594959904780413,2015749955
-7078594959904780412,584345531
-7078594959904780411,584345531
-7078594959904780410,584345531
-7078594959904780410,2015749955
-7078594959904780410,2015749955
-7078594959904780409,1321768426
-7078594959904780408,2015749955
-7078594959904780408,11664468
-7078594959904780408,1467555070
-7078594959904780407,1467555070
-7078594959904780406,2015749955
-7078594959904780406,1467555070
-7078594959904780406,11664468
-7078594959904780405,1467555070
-7078594959904780404,584345531
-7078594959904780404,2015749955
-7078594959904780404,2015749955
-7078594959904780403,1321768426
-7078594959904780403,1321768426
-7078594959904780403,11664468
-7078594959904780402,2015749955
-7078594959904780401,2015749955
-7078594959904780401,584345531
-7078594959904780401,2015749955
-7078594959904780400,1467555070
-7078594959904780400,11664468
-7078594959904780400,584345531
-7078594959904780400,1467555070
-7078594959904780399,1467555070
-7078594959904780398,2015749955
-7078594959904780398,1467555070
-7078594959904780398,1321768426
-7078594959904780397,584345531
-7078594959904780396,1321768426
-7078594959904780396,1321768426
-7078594959904780395,11664468
-7078594959904780394,584345531
-7078594959904780394,1321768426
-7078594959904780394,2015749955
-7078594959904780393,584345531
-7078594959904780393,584345531
-7078594959904780392,1467555070
-7078594959904780391,1467555070
-7078594959904780391,11664468
-7078594959904780391,11664468
-7078594959904780391,11664468
-7078594959904780390,584345531
-7078594959904780390,584345531
-7078594959904780390,11664468
-7078594959904780389,584345531
-7078594959904780389,584345531
-7078594959904780389,2015749955
-7078594959904780389,1467555070
-7078594959904780388,11664468
-7078594959904780388,2015749955
-7078594959904780387,11664468
-7078594959904780386,11664468
-7078594959904780385,11664468
-7078594959904780385,2015749955
-7078594959904780385,11664468
-7078594959904780384,2015749955
-7078594959904780384,11664468
-7078594959904780383,584345531
-7078594959904780383,1321768426
-7078594959904780382,11664468
-7078594959904780381,1467555070
-7078594959904780380,1467555070
-7078594959904780380,584345531
-7078594959904780379,1321768426
-7078594959904780379,1467555070
-7078594959904780379,1321768426
-7078594959904780378,2015749955
-7078594959904780377,1467555070
-7078594959904780377,11664468
-7078594959904780376,2015749955
-7078594959904780376,11664468
-7078594959904780375,11664468
-7078594959904780374,1467555070
-7078594959904780374,11664468
-7078594959904780374,584345531
-7078594959904780373,2015749955
-7078594959904780373,1321768426
-7078594959904780372,584345531
-7078594959904780372,2015749955
-7078594959904780371,584345531
-7078594959904780371,1321768426
-7078594959904780370,1467555070
-7078594959904780369,2015749955
-7078594959904780369,584345531
-7078594959904780369,2015749955
-7078594959904780368,11664468
-7078594959904780368,584345531
-7078594959904780367,11664468
-7078594959904780367,2015749955
-7078594959904780367,584345531
-7078594959904780366,584345531
-7078594959904780366,1321768426
-7078594959904780366,584345531
-7078594959904780365,11664468
-7078594959904780365,584345531
-7078594959904780364,584345531
-7078594959904780364,2015749955
-7078594959904780364,1467555070
-7078594959904780363,1321768426
-7078594959904780363,11664468
-7078594959904780363,2015749955
-7078594959904780362,584345531
-7078594959904780362,11664468
-7078594959904780361,584345531
-7078594959904780361,1321768426
-7078594959904780361,1321768426
-7078594959904780360,584345531
-7078594959904780360,2015749955
-7078594959904780360,11664468
-7078594959904780359,584345531
-7078594959904780358,1467555070
-7078594959904780358,584345531
-7078594959904780357,11664468
-7078594959904780357,2015749955
-7078594959904780357,1467555070
-7078594959904780357,584345531
-7078594959904780356,1467555070
-7078594959904780356,2015749955
-7078594959904780355,11664468
-7078594959904780354,1467555070
-7078594959904780354,2015749955
-7078594959904780353,584345531
-7078594959904780353,1467555070
-7078594959904780353,2015749955
-7078594959904780352,584345531
-7078594959904780351,1321768426
-7078594959904780351,2015749955
-7078594959904780350,584345531
-7078594959904780350,2015749955
-7078594959904780349,1321768426
-7078594959904780349,1321768426
-7078594959904780349,1467555070
-7078594959904780348,1321768426
-7078594959904780348,1321768426
-7078594959904780347,584345531
-7078594959904780347,584345531
-7078594959904780346,1467555070
-7078594959904780345,11664468
-7078594959904780345,2015749955
-7078594959904780344,1467555070
-7078594959904780343,1467555070
-7078594959904780343,2015749955
-7078594959904780342,1467555070
-7078594959904780341,1467555070
-7078594959904780341,1321768426
-7078594959904780341,2015749955
-7078594959904780340,2015749955
-7078594959904780340,11664468
-7078594959904780339,11664468
-7078594959904780339,11664468
-7078594959904780338,11664468
-7078594959904780338,11664468
-7078594959904780338,2015749955
-7078594959904780337,2015749955
-7078594959904780337,2015749955
-7078594959904780337,1321768426
-7078594959904780336,1467555070
-7078594959904780336,1321768426
-7078594959904780336,1467555070
-7078594959904780335,1321768426
-7078594959904780334,1321768426
-7078594959904780334,2015749955
-7078594959904780333,2015749955
-7078594959904780333,11664468
-7078594959904780332,11664468
-7078594959904780331,11664468
-7078594959904780331,1321768426
-7078594959904780331,1321768426
-7078594959904780330,11664468
-7078594959904780330,1467555070
-7078594959904780330,1467555070
-7078594959904780329,1467555070
-7078594959904780329,1321768426
-7078594959904780328,2015749955
-7078594959904780327,1467555070
-7078594959904780327,2015749955
-7078594959904780326,2015749955
-7078594959904780326,2015749955
-7078594959904780326,11664468
-7078594959904780325,1321768426
-7078594959904780324,1321768426
-7078594959904780324,1321768426
-7078594959904780323,11664468
-7078594959904780323,1321768426
-7078594959904780323,1467555070
-7078594959904780322,2015749955
-7078594959904780321,1467555070
-7078594959904780320,11664468
-7078594959904780320,11664468
-7078594959904780320,1321768426
-7078594959904780320,11664468
-7078594959904780319,2015749955
-7078594959904780319,1321768426
-7078594959904780319,11664468
-7078594959904780318,1467555070
-7078594959904780318,1321768426
-7078594959904780317,2015749955
-7078594959904780316,11664468
-7078594959904780316,584345531
-7078594959904780315,2015749955
-7078594959904780315,584345531
-7078594959904780314,584345531
-7078594959904780313,1467555070
-7078594959904780313,1321768426
-7078594959904780313,1467555070
-7078594959904780312,584345531
-7078594959904780312,584345531
-7078594959904780312,1467555070
-7078594959904780312,1321768426
-7078594959904780311,1467555070
-7078594959904780311,584345531
-7078594959904780311,584345531
-7078594959904780311,11664468
-7078594959904780310,11664468
-7078594959904780310,1321768426
-7078594959904780309,11664468
-7078594959904780309,584345531
-7078594959904780309,2015749955
-7078594959904780309,1321768426
-7078594959904780308,1321768426
-7078594959904780307,11664468
-7078594959904780306,1467555070
-7078594959904780306,2015749955
-7078594959904780305,584345531
-7078594959904780305,11664468
-7078594959904780304,1467555070
-7078594959904780304,584345531
-7078594959904780304,584345531
-7078594959904780303,584345531
-7078594959904780303,11664468
-7078594959904780303,1467555070
-7078594959904780302,1321768426
-7078594959904780302,11664468
-7078594959904780302,11664468
-7078594959904780301,2015749955
-7078594959904780301,1467555070
-7078594959904780301,11664468
-7078594959904780300,2015749955
-7078594959904780300,584345531
-7078594959904780299,11664468
-7078594959904780299,11664468
-7078594959904780299,584345531
-7078594959904780298,1467555070
-7078594959904780298,584345531
-7078594959904780297,11664468
-7078594959904780296,1321768426
-7078594959904780296,584345531
-7078594959904780296,1321768426
-7078594959904780295,1321768426
-7078594959904780294,2015749955
-7078594959904780293,1467555070
-7078594959904780293,584345531
-7078594959904780292,1467555070
-7078594959904780292,1467555070
-7078594959904780291,584345531
-7078594959904780291,1321768426
-7078594959904780291,11664468
-7078594959904780290,584345531
-7078594959904780290,1321768426
-7078594959904780289,584345531
-7078594959904780289,584345531
-7078594959904780289,1467555070
-7078594959904780288,11664468
-7078594959904780287,584345531
-7078594959904780287,1321768426
-7078594959904780287,1467555070
-7078594959904780286,1467555070
-7078594959904780286,1467555070
-7078594959904780286,1321768426
-7078594959904780285,1467555070
-7078594959904780285,1467555070
-7078594959904780285,1467555070
-7078594959904780284,1321768426
-7078594959904780284,11664468
-7078594959904780284,11664468
-7078594959904780283,584345531
-7078594959904780283,2015749955
-7078594959904780282,2015749955
-7078594959904780282,2015749955
-7078594959904780281,584345531
-7078594959904780280,11664468
-7078594959904780280,11664468
-7078594959904780280,1467555070
-7078594959904780280,11664468
-7078594959904780279,584345531
-7078594959904780279,11664468
-7078594959904780279,584345531
-7078594959904780278,2015749955
-7078594959904780278,11664468
-7078594959904780278,2015749955
-7078594959904780277,1467555070
-7078594959904780277,1321768426
-7078594959904780276,1321768426
-7078594959904780276,11664468
-7078594959904780276,1321768426
-7078594959904780275,1321768426
-7078594959904780275,1321768426
-7078594959904780275,1467555070
-7078594959904780274,1321768426
-7078594959904780274,1321768426
-7078594959904780274,584345531
-7078594959904780273,584345531
-7078594959904780272,11664468
-7078594959904780271,1321768426
-7078594959904780271,2015749955
-7078594959904780270,1467555070
-7078594959904780270,11664468
-7078594959904780269,584345531
-7078594959904780269,1467555070
-7078594959904780268,1321768426
-7078594959904780268,11664468
-7078594959904780267,1321768426
-7078594959904780266,584345531
-7078594959904780266,584345531
-7078594959904780266,2015749955
-7078594959904780265,2015749955
-7078594959904780265,11664468
-7078594959904780264,1467555070
-7078594959904780264,11664468
-7078594959904780263,11664468
-7078594959904780263,11664468
-7078594959904780262,11664468
-7078594959904780262,11664468
-7078594959904780261,584345531
-7078594959904780260,1321768426
-7078594959904780259,2015749955
-7078594959904780259,2015749955
-7078594959904780259,11664468
-7078594959904780258,1467555070
-7078594959904780257,584345531
-7078594959904780257,1467555070
-7078594959904780257,2015749955
-7078594959904780256,1321768426
-7078594959904780255,1321768426
-7078594959904780254,1321768426
-7078594959904780254,11664468
-7078594959904780254,1467555070
-7078594959904780254,11664468
-7078594959904780253,11664468
-7078594959904780252,11664468
-7078594959904780251,2015749955
-7078594959904780251,584345531
-7078594959904780251,584345531
-7078594959904780250,2015749955
-7078594959904780250,584345531
-7078594959904780249,11664468
-7078594959904780249,11664468
-7078594959904780249,2015749955
-7078594959904780248,584345531
-7078594959904780248,11664468
-7078594959904780247,584345531
-7078594959904780247,2015749955
-7078594959904780246,1321768426
-7078594959904780246,1467555070
-7078594959904780245,584345531
-7078594959904780245,11664468
-7078594959904780245,1467555070
-7078594959904780245,584345531
-7078594959904780244,11664468
-7078594959904780244,11664468
-7078594959904780244,1321768426
-7078594959904780243,2015749955
-7078594959904780242,11664468
-7078594959904780242,11664468
-7078594959904780241,584345531
-7078594959904780241,2015749955
-7078594959904780241,2015749955
-7078594959904780241,1321768426
-7078594959904780240,584345531
-7078594959904780240,11664468
-7078594959904780239,2015749955
-7078594959904780239,11664468
-7078594959904780238,584345531
-7078594959904780238,2015749955
-7078594959904780238,1321768426
-7078594959904780237,11664468
-7078594959904780237,1321768426
-7078594959904780237,2015749955
-7078594959904780236,584345531
-7078594959904780236,2015749955
-7078594959904780236,584345531
-7078594959904780235,2015749955
-7078594959904780235,1321768426
-7078594959904780235,11664468
-7078594959904780234,11664468
-7078594959904780234,1467555070
-7078594959904780233,2015749955
-7078594959904780233,584345531
-7078594959904780233,2015749955
-7078594959904780233,2015749955
-7078594959904780232,1467555070
-7078594959904780232,11664468
-7078594959904780231,11664468
-7078594959904780231,584345531
-7078594959904780231,2015749955
-7078594959904780230,584345531
-7078594959904780230,1321768426
-7078594959904780230,1467555070
-7078594959904780229,1467555070
-7078594959904780229,1321768426
-7078594959904780229,2015749955
-7078594959904780228,1467555070
-7078594959904780228,11664468
-7078594959904780227,1321768426
-7078594959904780227,584345531
-7078594959904780227,2015749955
-7078594959904780227,11664468
-7078594959904780226,1321768426
-7078594959904780226,2015749955
-7078594959904780226,2015749955
-7078594959904780225,584345531
-7078594959904780224,11664468
-7078594959904780224,2015749955
-7078594959904780223,1321768426
-7078594959904780223,11664468
-7078594959904780222,2015749955
-7078594959904780222,1467555070
-7078594959904780221,584345531
-7078594959904780220,584345531
-7078594959904780220,1467555070
-7078594959904780219,1321768426
-7078594959904780218,1467555070
-7078594959904780218,2015749955
-7078594959904780217,1321768426
-7078594959904780216,11664468
-7078594959904780216,1467555070
-7078594959904780215,1321768426
-7078594959904780215,1321768426
-7078594959904780215,2015749955
-7078594959904780215,1321768426
-7078594959904780214,11664468
-7078594959904780214,2015749955
-7078594959904780213,11664468
-7078594959904780212,1467555070
-7078594959904780211,1467555070
-7078594959904780210,1467555070
-7078594959904780209,11664468
-7078594959904780209,11664468
-7078594959904780209,584345531
-7078594959904780208,1467555070
-7078594959904780208,584345531
-7078594959904780207,11664468
-7078594959904780206,584345531
-7078594959904780206,584345531
-7078594959904780205,1467555070
-7078594959904780205,2015749955
-7078594959904780205,2015749955
-7078594959904780204,11664468
-7078594959904780204,584345531
-7078594959904780203,1321768426
-7078594959904780203,11664468
-7078594959904780202,1321768426
-7078594959904780201,2015749955
-7078594959904780201,584345531
-7078594959904780201,2015749955
-7078594959904780200,1321768426
-7078594959904780200,1467555070
-7078594959904780200,11664468
-7078594959904780199,11664468
-7078594959904780198,1321768426
-7078594959904780198,2015749955
-7078594959904780197,2015749955
-7078594959904780197,11664468
-7078594959904780196,11664468
-7078594959904780196,2015749955
-7078594959904780195,11664468
-7078594959904780195,1467555070
-7078594959904780195,2015749955
-7078594959904780194,2015749955
-7078594959904780193,2015749955
-7078594959904780193,11664468
-7078594959904780192,11664468
-7078594959904780191,11664468
-7078594959904780191,584345531
-7078594959904780191,2015749955
-7078594959904780190,2015749955
-7078594959904780190,2015749955
-7078594959904780190,2015749955
-7078594959904780189,1321768426
-7078594959904780188,11664468
-7078594959904780187,11664468
-7078594959904780186,2015749955
-7078594959904780185,1321768426
-7078594959904780184,2015749955
-7078594959904780184,2015749955
-7078594959904780184,1321768426
-7078594959904780183,584345531
-7078594959904780183,584345531
-7078594959904780183,11664468
-7078594959904780182,1467555070
-7078594959904780182,11664468
-7078594959904780182,11664468
-7078594959904780181,1467555070
-7078594959904780181,584345531
-7078594959904780181,11664468
-7078594959904780180,584345531
-7078594959904780179,584345531
-7078594959904780178,1321768426
-7078594959904780178,584345531
-7078594959904780178,2015749955
-7078594959904780177,1467555070
-7078594959904780177,2015749955
-7078594959904780176,584345531
-7078594959904780176,11664468
-7078594959904780176,1467555070
-7078594959904780175,2015749955
-7078594959904780174,2015749955
-7078594959904780174,11664468
-7078594959904780173,584345531
-7078594959904780173,584345531
-7078594959904780172,1321768426
-7078594959904780171,584345531
-7078594959904780170,1321768426
-7078594959904780169,2015749955
-7078594959904780169,11664468
-7078594959904780169,1321768426
-7078594959904780168,2015749955
-7078594959904780167,584345531
-7078594959904780166,11664468
-7078594959904780166,2015749955
-7078594959904780166,2015749955
-7078594959904780165,1467555070
-7078594959904780165,1467555070
-7078594959904780164,2015749955
-7078594959904780163,2015749955
-7078594959904780163,1321768426
-7078594959904780163,11664468
-7078594959904780162,1467555070
-7078594959904780162,11664468
-7078594959904780162,2015749955
-7078594959904780161,1467555070
-7078594959904780161,1467555070
-7078594959904780160,1467555070
-7078594959904780160,2015749955
-7078594959904780159,1321768426
-7078594959904780158,2015749955
-7078594959904780157,11664468
-7078594959904780157,1321768426
-7078594959904780156,584345531
-7078594959904780156,584345531
-7078594959904780156,1467555070
-7078594959904780155,11664468
-7078594959904780155,2015749955
-7078594959904780154,1321768426
-7078594959904780154,584345531
-7078594959904780153,584345531
-7078594959904780153,1321768426
-7078594959904780153,11664468
-7078594959904780152,584345531
-7078594959904780152,1321768426
-7078594959904780152,2015749955
-7078594959904780152,11664468
-7078594959904780151,584345531
-7078594959904780151,2015749955
-7078594959904780151,2015749955
-7078594959904780150,1467555070
-7078594959904780150,11664468
-7078594959904780150,11664468
-7078594959904780149,1321768426
-7078594959904780149,584345531
-7078594959904780149,584345531
-7078594959904780148,2015749955
-7078594959904780148,2015749955
-7078594959904780147,1321768426
-7078594959904780147,11664468
-7078594959904780146,11664468
-7078594959904780146,584345531
-7078594959904780146,2015749955
-7078594959904780145,2015749955
-7078594959904780145,1467555070
-7078594959904780145,1321768426
-7078594959904780144,1321768426
-7078594959904780144,2015749955
-7078594959904780144,1467555070
-7078594959904780144,11664468
-7078594959904780143,11664468
-7078594959904780143,584345531
-7078594959904780142,11664468
-7078594959904780142,2015749955
-7078594959904780141,1321768426
-7078594959904780141,1467555070
-7078594959904780140,584345531
-7078594959904780139,2015749955
-7078594959904780139,2015749955
-7078594959904780138,1321768426
-7078594959904780138,11664468
-7078594959904780137,1321768426
-7078594959904780137,11664468
-7078594959904780136,584345531
-7078594959904780136,584345531
-7078594959904780135,2015749955
-7078594959904780134,1467555070
-7078594959904780133,2015749955
-7078594959904780132,11664468
-7078594959904780132,1321768426
-7078594959904780132,1321768426
-7078594959904780131,1321768426
-7078594959904780131,1467555070
-7078594959904780130,1467555070
-7078594959904780130,2015749955
-7078594959904780129,584345531
-7078594959904780129,1321768426
-7078594959904780128,2015749955
-7078594959904780128,1467555070
-7078594959904780127,11664468
-7078594959904780127,1467555070
-7078594959904780126,2015749955
-7078594959904780125,1467555070
-7078594959904780125,11664468
-7078594959904780124,11664468
-7078594959904780124,2015749955
-7078594959904780123,1321768426
-7078594959904780123,584345531
-7078594959904780122,2015749955
-7078594959904780122,584345531
-7078594959904780121,11664468
-7078594959904780121,1467555070
-7078594959904780120,2015749955
-7078594959904780120,11664468
-7078594959904780120,2015749955
-7078594959904780119,11664468
-7078594959904780118,11664468
-7078594959904780118,1321768426
-7078594959904780117,584345531
-7078594959904780117,11664468
-7078594959904780117,1321768426
-7078594959904780117,11664468
-7078594959904780116,1321768426
