1689865324,-7078594959904760633,2014501294,4719052
1689865324,-7078594959904760632,67500631,-1905443415
1689865324,-7078594959904760631,-2138199546,1754798588
1689865324,-7078594959904760630,-1609900253,1706103071
1689865324,-7078594959904760629,415503117,1706103071
1689865324,-7078594959904760628,-1859261456,866233212
1689865324,-7078594959904760627,-1100738436,-1905443415
1689865324,-7078594959904760626,-1533061084,4719052
1689865324,-7078594959904760625,-194151049,4719052
1689865324,-7078594959904760624,-1804093326,-2037274913
1689865324,-7078594959904760623,81194302,211502011
1689865324,-7078594959904760622,-1832248642,866233212
1689865324,-7078594959904760621,-1713305071,211502011
1689865324,-7078594959904760620,-1577094866,1754798588
1689865324,-7078594959904760619,172564299,866233212
1689865324,-7078594959904760618,1979457142,211502011
1689865324,-7078594959904760617,-482286305,1754798588
1689865324,-7078594959904760616,-135345157,1754798588
1689865324,-7078594959904760615,1997151251,-2037274913
1689865324,-7078594959904760614,-1420946233,-1000765982
1689865324,-7078594959904760613,-1301485640,211502011
1689865324,-7078594959904760612,-1118156089,-2037274913
1689865324,-7078594959904760611,-1684486009,4719052
1689865324,-7078594959904760610,1876217149,-1905443415
1689865324,-7078594959904760609,-1885209536,1706103071
1689865324,-7078594959904760608,529634622,-2037274913
1689865324,-7078594959904760607,-709506378,1706103071
1689865324,-7078594959904760606,78226475,1706103071
1689865324,-7078594959904760605,-1534812939,-2037274913
1689865324,-7078594959904760604,728515070,1754798588
1689865324,-7078594959904760603,-460548667,1754798588
1689865324,-7078594959904760602,531072876,211502011
1689865324,-7078594959904760601,1169787053,1754798588
1689865324,-7078594959904760600,-298913037,-2037274913
1689865324,-7078594959904760599,2004596854,-2037274913
1689865324,-7078594959904760598,-1755289287,1706103071
1689865324,-7078594959904760597,-236055884,-1905443415
1689865324,-7078594959904760596,-583340463,1706103071
1689865324,-7078594959904760595,614288979,1706103071
1689865324,-7078594959904760594,-1871949215,-1000765982
1689865324,-7078594959904760593,1517145679,-1905443415
1689865324,-7078594959904760592,-174359353,211502011
1689865324,-7078594959904760591,-1256234682,-1905443415
1689865324,-7078594959904760590,-941593872,866233212
1689865324,-7078594959904760589,-1294384503,211502011
1689865324,-7078594959904760588,-212119505,4719052
1689865324,-7078594959904760587,-1698318339,211502011
1689865324,-7078594959904760586,209425535,-2037274913
1689865324,-7078594959904760585,379084041,4719052
1689865324,-7078594959904760584,4978152,-2037274913
1689865324,-7078594959904760583,1574148743,211502011
1689865324,-7078594959904760582,-1791282971,1706103071
1689865324,-7078594959904760581,-1562840615,211502011
1689865324,-7078594959904760580,756839560,-1905443415
1689865324,-7078594959904760579,1029237766,866233212
1689865324,-7078594959904760578,2056563,-2037274913
1689865324,-7078594959904760577,982960116,866233212
1689865324,-7078594959904760576,22939048,1754798588
1689865324,-7078594959904760575,-2138064945,211502011
1689865324,-7078594959904760574,1525787349,211502011
1689865324,-7078594959904760573,-1301769918,866233212
1689865324,-7078594959904760572,1680319596,4719052
1689865324,-7078594959904760571,-690606572,4719052
1689865324,-7078594959904760570,-1788930030,1754798588
1689865324,-7078594959904760569,18426071,4719052
1689865324,-7078594959904760568,415660695,4719052
1689865324,-7078594959904760567,-1954732633,866233212
1689865324,-7078594959904760566,224808700,211502011
1689865324,-7078594959904760565,1415700406,4719052
1689865324,-7078594959904760564,1644222857,1706103071
1689865324,-7078594959904760563,-1113023994,211502011
1689865324,-7078594959904760562,-1388160940,866233212
1689865324,-7078594959904760561,-614973047,1754798588
1689865324,-7078594959904760560,-753989293,1754798588
1689865324,-7078594959904760559,-1925622533,225296921
1689865324,-7078594959904760558,-1562535098,225296921
1689865324,-7078594959904760557,775204465,211502011
1689865324,-7078594959904760556,275796629,211502011
1689865324,-7078594959904760555,-894331378,1706103071
1689865324,-7078594959904760554,316998054,225296921
1689865324,-7078594959904760553,152304936,4719052
1689865324,-7078594959904760552,-2038532770,-1000765982
1689865324,-7078594959904760551,209526944,1754798588
1689865324,-7078594959904760550,1936902522,4719052
1689865324,-7078594959904760549,526626562,-1905443415
1689865324,-7078594959904760548,-1933671059,-1000765982
1689865324,-7078594959904760547,1587880682,1754798588
1689865324,-7078594959904760546,1918998417,866233212
1689865324,-7078594959904760545,735216603,1706103071
1689865324,-7078594959904760544,2065564004,1754798588
1689865324,-7078594959904760543,68278340,1706103071
1689865324,-7078594959904760542,1447461634,-1000765982
1689865324,-7078594959904760541,-230633146,-1000765982
1689865324,-7078594959904760540,1465229159,1706103071
1689865324,-7078594959904760539,1692926931,1754798588
1689865324,-7078594959904760538,2050650017,225296921
1689865324,-7078594959904760537,366246963,866233212
1689865324,-7078594959904760536,-730358099,4719052
1689865324,-7078594959904760535,-1021400662,1754798588
1689865324,-7078594959904760534,1303089804,4719052
1689865324,-7078594959904760533,2049421755,4719052
1689865324,-7078594959904760532,631799483,211502011
1689865324,-7078594959904760531,-1735785185,211502011
1689865324,-7078594959904760530,756839560,4719052
1689865324,-7078594959904760529,542498765,1706103071
1689865324,-7078594959904760528,-1646450259,211502011
1689865324,-7078594959904760527,-1625020929,4719052
1689865324,-7078594959904760526,-1188123022,4719052
1689865324,-7078594959904760525,879271324,866233212
1689865324,-7078594959904760524,1869696710,4719052
1689865324,-7078594959904760523,-1266505859,-1000765982
1689865324,-7078594959904760522,-927926482,866233212
1689865324,-7078594959904760521,-1472033289,225296921
1689865324,-7078594959904760520,-2062452401,-1000765982
1689865324,-7078594959904760519,1922376462,-1000765982
1689865324,-7078594959904760518,-147865853,866233212
1689865324,-7078594959904760517,827976964,-1905443415
1689865324,-7078594959904760516,884661515,225296921
1689865324,-7078594959904760515,-1679001640,1706103071
1689865324,-7078594959904760514,867568130,-1000765982
1689865324,-7078594959904760513,-775373450,211502011
1689865324,-7078594959904760512,83604868,-1000765982
1689865324,-7078594959904760511,185381591,866233212
1689865324,-7078594959904760510,1877383463,1706103071
1689865324,-7078594959904760509,-55954222,866233212
1689865324,-7078594959904760508,20497086,225296921
1689865324,-7078594959904760507,1876217149,-1000765982
1689865324,-7078594959904760506,81099345,4719052
1689865324,-7078594959904760505,-360412401,866233212
1689865324,-7078594959904760504,-1830815284,225296921
1689865324,-7078594959904760503,-2137502378,-1000765982
1689865324,-7078594959904760502,177663742,-1905443415
1689865324,-7078594959904760501,876798535,1706103071
1689865324,-7078594959904760500,-2079327172,1754798588
1689865324,-7078594959904760499,-1413015276,866233212
1689865324,-7078594959904760498,1574625761,1754798588
1689865324,-7078594959904760497,2067420215,1754798588
1689865324,-7078594959904760496,-587867157,4719052
1689865324,-7078594959904760495,-2071575204,4719052
1689865324,-7078594959904760494,135030086,1754798588
1689865324,-7078594959904760493,2144373029,1754798588
1689865324,-7078594959904760492,-1658251648,1706103071
1689865324,-7078594959904760491,-336981223,225296921
1689865324,-7078594959904760490,76403126,225296921
1689865324,-7078594959904760489,-2058214810,-1000765982
1689865324,-7078594959904760488,1245194692,-1000765982
1689865324,-7078594959904760487,-1296810396,866233212
1689865324,-7078594959904760486,-522598354,-1905443415
1689865324,-7078594959904760485,2079503405,1754798588
1689865324,-7078594959904760484,-1788373221,866233212
1689865324,-7078594959904760483,1130297702,-1905443415
1689865324,-7078594959904760482,1888660566,-1905443415
1689865324,-7078594959904760481,744473665,211502011
1689865324,-7078594959904760480,-1437648588,225296921
1689865324,-7078594959904760479,-183426271,1754798588
1689865324,-7078594959904760478,20450427,1754798588
1689865324,-7078594959904760477,509892661,211502011
1689865324,-7078594959904760476,-1101912489,211502011
1689865324,-7078594959904760475,-1879342843,4719052
1689865324,-7078594959904760474,-2127865634,225296921
1689865324,-7078594959904760473,-1712382488,866233212
1689865324,-7078594959904760472,-979036831,-1000765982
1689865324,-7078594959904760471,-659630524,225296921
1689865324,-7078594959904760470,1707445421,866233212
1689865324,-7078594959904760469,2075940064,866233212
1689865324,-7078594959904760468,-78196936,4719052
1689865324,-7078594959904760467,407013945,211502011
1689865324,-7078594959904760466,2000445831,1706103071
1689865324,-7078594959904760465,-1740616813,4719052
1689865324,-7078594959904760464,71475156,1706103071
1689865324,-7078594959904760463,-242812549,1706103071
1689865324,-7078594959904760462,-1015508583,225296921
1689865324,-7078594959904760461,53434144,211502011
1689865324,-7078594959904760460,1927612315,225296921
1689865324,-7078594959904760459,1581630115,4719052
1689865324,-7078594959904760458,1906762587,211502011
1689865324,-7078594959904760457,-1268355362,211502011
1689865324,-7078594959904760456,-1846186228,-1000765982
1689865324,-7078594959904760455,-1976199362,4719052
1689865324,-7078594959904760454,-112373506,1706103071
1689865324,-7078594959904760453,779894644,-1905443415
1689865324,-7078594959904760452,-754758194,4719052
1689865324,-7078594959904760451,-1629766073,866233212
1689865324,-7078594959904760450,-2131316246,-1905443415
1689865324,-7078594959904760449,1954051020,1706103071
1689865324,-7078594959904760448,415742659,4719052
1689865324,-7078594959904760447,2055844830,866233212
1689865324,-7078594959904760446,69469866,211502011
1689865324,-7078594959904760445,-357905060,866233212
1689865324,-7078594959904760444,939269940,-1000765982
1689865324,-7078594959904760443,1502453125,211502011
1689865324,-7078594959904760442,-1705234946,-1000765982
1689865324,-7078594959904760441,-482918354,-1905443415
1689865324,-7078594959904760440,-614313656,866233212
1689865324,-7078594959904760439,724134350,1706103071
1689865324,-7078594959904760438,-740639314,1706103071
1689865324,-7078594959904760437,-2062452401,1754798588
1689865324,-7078594959904760436,516447232,-1905443415
1689865324,-7078594959904760435,-2054647047,-1905443415
1689865324,-7078594959904760434,-1966683634,866233212
1689865324,-7078594959904760433,120444096,211502011
1689865324,-7078594959904760432,-1932027403,1754798588
1689865324,-7078594959904760431,2027079170,866233212
1689865324,-7078594959904760430,1528459446,211502011
1689865324,-7078594959904760429,-856542491,4719052
1689865324,-7078594959904760428,-2023711559,-1905443415
1689865324,-7078594959904760427,-1558352545,-1000765982
1689865324,-7078594959904760426,-23546211,1754798588
1689865324,-7078594959904760425,-461603692,225296921
1689865324,-7078594959904760424,1509725468,211502011
1689865324,-7078594959904760423,75958501,1706103071
1689865324,-7078594959904760422,2000153657,866233212
1689865324,-7078594959904760421,961599999,-1905443415
1689865324,-7078594959904760420,-1591610991,1706103071
1689865324,-7078594959904760419,2101328694,1706103071
1689865324,-7078594959904760418,154226385,225296921
1689865324,-7078594959904760417,324001457,225296921
1689865324,-7078594959904760416,-1646510951,225296921
1689865324,-7078594959904760415,-25375272,-1190191362
1689865324,-7078594959904760414,1651041299,211502011
1689865324,-7078594959904760413,-212119505,-1190191362
1689865324,-7078594959904760412,2140116796,-1000765982
1689865324,-7078594959904760411,604565902,866233212
1689865324,-7078594959904760410,-1907726906,1706103071
1689865324,-7078594959904760409,-1473171648,-1000765982
1689865324,-7078594959904760408,-2119555801,866233212
1689865324,-7078594959904760407,-23321567,225296921
1689865324,-7078594959904760406,844863017,211502011
1689865324,-7078594959904760405,-314159601,-1905443415
1689865324,-7078594959904760404,-570744783,-1190191362
1689865324,-7078594959904760403,-1870689311,866233212
1689865324,-7078594959904760402,-192584869,1706103071
1689865324,-7078594959904760401,461567001,211502011
1689865324,-7078594959904760400,-138105900,-1000765982
1689865324,-7078594959904760399,1314811556,-1190191362
1689865324,-7078594959904760398,-292207185,-1905443415
1689865324,-7078594959904760397,64407844,866233212
1689865324,-7078594959904760396,145373294,-1000765982
1689865324,-7078594959904760395,1044921906,1754798588
1689865324,-7078594959904760394,-1292898998,-1000765982
1689865324,-7078594959904760393,-162586312,1754798588
1689865324,-7078594959904760392,208567767,225296921
1689865324,-7078594959904760391,928087978,866233212
1689865324,-7078594959904760390,2023897565,-1000765982
1689865324,-7078594959904760389,-2006731213,211502011
1689865324,-7078594959904760388,-32539158,-1000765982
1689865324,-7078594959904760387,-322041771,1754798588
1689865324,-7078594959904760386,-1845472608,-1000765982
1689865324,-7078594959904760385,-1388160940,225296921
1689865324,-7078594959904760384,83604868,-1000765982
1689865324,-7078594959904760383,877616496,-1905443415
1689865324,-7078594959904760382,1477329364,1706103071
1689865324,-7078594959904760381,1693904176,211502011
1689865324,-7078594959904760380,529634622,-1905443415
1689865324,-7078594959904760379,-2075841637,1754798588
1689865324,-7078594959904760378,-308214510,-1905443415
1689865324,-7078594959904760377,-2121333621,-1000765982
1689865324,-7078594959904760376,-793304634,211502011
1689865324,-7078594959904760375,-1080182779,1706103071
1689865324,-7078594959904760374,-1770914336,-1905443415
1689865324,-7078594959904760373,2017367610,-1905443415
1689865324,-7078594959904760372,326943980,-1905443415
1689865324,-7078594959904760371,209526944,866233212
1689865324,-7078594959904760370,211269257,-1000765982
1689865324,-7078594959904760369,311784567,1706103071
1689865324,-7078594959904760368,-1015508583,211502011
1689865324,-7078594959904760367,154832895,1706103071
1689865324,-7078594959904760366,-1408836007,-1190191362
1689865324,-7078594959904760365,-25374746,866233212
1689865324,-7078594959904760364,-899471799,-1190191362
1689865324,-7078594959904760363,-1690559532,-1190191362
1689865324,-7078594959904760362,2135052721,866233212
1689865324,-7078594959904760361,1164531725,1754798588
1689865324,-7078594959904760360,81976259,-1190191362
1689865324,-7078594959904760359,864458493,-1905443415
1689865324,-7078594959904760358,-163960396,211502011
1689865324,-7078594959904760357,253890860,-1190191362
1689865324,-7078594959904760356,-1713305071,866233212
1689865324,-7078594959904760355,1314798123,-1905443415
1689865324,-7078594959904760354,444740663,1754798588
1689865324,-7078594959904760353,-807695211,211502011
1689865324,-7078594959904760352,-677860730,225296921
1689865324,-7078594959904760351,-2134619379,-1000765982
1689865324,-7078594959904760350,-1125251492,1706103071
1689865324,-7078594959904760349,1741131979,866233212
1689865324,-7078594959904760348,-1994782759,1706103071
1689865324,-7078594959904760347,-501298390,211502011
1689865324,-7078594959904760346,-420985833,211502011
1689865324,-7078594959904760345,-1596909758,211502011
1689865324,-7078594959904760344,-1870414973,1754798588
1689865324,-7078594959904760343,1872129683,866233212
1689865324,-7078594959904760342,-1789976557,1706103071
1689865324,-7078594959904760341,1149544315,-1190191362
1689865324,-7078594959904760340,1044946051,1754798588
1689865324,-7078594959904760339,775204465,225296921
1689865324,-7078594959904760338,-2133936482,1754798588
1689865324,-7078594959904760337,-1899276327,225296921
1689865324,-7078594959904760336,-76683196,-1905443415
1689865324,-7078594959904760335,1844316323,211502011
1689865324,-7078594959904760334,-1525906020,-1905443415
1689865324,-7078594959904760333,-1021668836,225296921
1689865324,-7078594959904760332,677955271,211502011
1689865324,-7078594959904760331,-182421957,-1905443415
1689865324,-7078594959904760330,2004596854,866233212
1689865324,-7078594959904760329,-38812206,-1000765982
1689865324,-7078594959904760328,-556022011,866233212
1689865324,-7078594959904760327,-1539326478,-1190191362
1689865324,-7078594959904760326,-1871949215,-1905443415
1689865324,-7078594959904760325,-1456030107,1706103071
1689865324,-7078594959904760324,558431098,-1190191362
1689865324,-7078594959904760323,-1243810850,1706103071
1689865324,-7078594959904760322,2041315434,1706103071
1689865324,-7078594959904760321,-1333293214,-1000765982
1689865324,-7078594959904760320,-1010642265,-1190191362
1689865324,-7078594959904760319,366246963,866233212
1689865324,-7078594959904760318,1966882814,866233212
1689865324,-7078594959904760317,-1712608079,866233212
1689865324,-7078594959904760316,-1178142789,-1190191362
1689865324,-7078594959904760315,-1808503580,-1000765982
1689865324,-7078594959904760314,-966624089,1754798588
1689865324,-7078594959904760313,451558272,211502011
1689865324,-7078594959904760312,2120876083,1754798588
1689865324,-7078594959904760311,125120468,225296921
1689865324,-7078594959904760310,180981884,-1190191362
1689865324,-7078594959904760309,-1846881968,-1000765982
1689865324,-7078594959904760308,-1503890454,1754798588
1689865324,-7078594959904760307,-2021816658,-1000765982
1689865324,-7078594959904760306,-512701067,225296921
1689865324,-7078594959904760305,143318824,1754798588
1689865324,-7078594959904760304,1557041051,211502011
1689865324,-7078594959904760303,-237622262,1754798588
1689865324,-7078594959904760302,343157459,1706103071
1689865324,-7078594959904760301,65886428,1706103071
1689865324,-7078594959904760300,1659711135,1706103071
1689865324,-7078594959904760299,-2115647006,-1000765982
1689865324,-7078594959904760298,-1727752126,225296921
1689865324,-7078594959904760297,-1860208775,1754798588
1689865324,-7078594959904760296,1202973275,225296921
1689865324,-7078594959904760295,-143862787,-1000765982
1689865324,-7078594959904760294,-1412946770,225296921
1689865324,-7078594959904760293,22564699,1706103071
1689865324,-7078594959904760292,259460154,225296921
1689865324,-7078594959904760291,-1747104407,1706103071
1689865324,-7078594959904760290,-1893195658,866233212
1689865324,-7078594959904760289,-7935526,-1190191362
1689865324,-7078594959904760288,-1579454969,866233212
1689865324,-7078594959904760287,-1118156089,1754798588
1689865324,-7078594959904760286,-2225219,1706103071
1689865324,-7078594959904760285,-264728403,225296921
1689865324,-7078594959904760284,840796619,211502011
1689865324,-7078594959904760283,116441685,-1000765982
1689865324,-7078594959904760282,842414251,211502011
1689865324,-7078594959904760281,-1981135969,-1905443415
1689865324,-7078594959904760280,-2037389204,225296921
1689865324,-7078594959904760279,-1971609215,1754798588
1689865324,-7078594959904760278,243420630,-1000765982
1689865324,-7078594959904760277,-750723759,1754798588
1689865324,-7078594959904760276,71735491,866233212
1689865324,-7078594959904760275,1153859288,1754798588
1689865324,-7078594959904760274,1581630115,1706103071
1689865324,-7078594959904760273,-215059227,-1905443415
1689865324,-7078594959904760272,1944539000,211502011
1689865324,-7078594959904760271,-570744783,-1905443415
1689865324,-7078594959904760270,-1653843330,225296921
1689865324,-7078594959904760269,-1704619132,1754798588
1689865324,-7078594959904760268,2042323049,1706103071
1689865324,-7078594959904760267,629067561,225296921
1689865324,-7078594959904760266,-390072233,-980700574
1689865324,-7078594959904760265,-187729828,211502011
1689865324,-7078594959904760264,-2016428054,-980700574
1689865324,-7078594959904760263,877162796,-1905443415
1689865324,-7078594959904760262,-706109042,-980700574
1689865324,-7078594959904760261,1881982225,-1000765982
1689865324,-7078594959904760260,1209837512,211502011
1689865324,-7078594959904760259,2185383,1706103071
1689865324,-7078594959904760258,-410946213,211502011
1689865324,-7078594959904760257,885319985,211502011
1689865324,-7078594959904760256,-1685057804,1754798588
1689865324,-7078594959904760255,-70623015,866233212
1689865324,-7078594959904760254,813552461,225296921
1689865324,-7078594959904760253,-1823212443,1754798588
1689865324,-7078594959904760252,689596685,1706103071
1689865324,-7078594959904760251,-1708225343,1754798588
1689865324,-7078594959904760250,-357934819,-980700574
1689865324,-7078594959904760249,-400389409,211502011
1689865324,-7078594959904760248,1776387126,1754798588
1689865324,-7078594959904760247,2016874287,866233212
1689865324,-7078594959904760246,2030681763,1754798588
1689865324,-7078594959904760245,-717328871,-1000765982
1689865324,-7078594959904760244,-2095462964,-1905443415
1689865324,-7078594959904760243,-1440670989,-1000765982
1689865324,-7078594959904760242,-541708753,1754798588
1689865324,-7078594959904760241,-2021597290,-980700574
1689865324,-7078594959904760240,-223212213,-1905443415
1689865324,-7078594959904760239,-1623688344,-1905443415
1689865324,-7078594959904760238,-556022011,211502011
1689865324,-7078594959904760237,1402317831,-980700574
1689865324,-7078594959904760236,2039156057,-1905443415
1689865324,-7078594959904760235,-298265196,-1000765982
1689865324,-7078594959904760234,447928698,866233212
1689865324,-7078594959904760233,2144318040,-1905443415
1689865324,-7078594959904760232,938357669,-1905443415
1689865324,-7078594959904760231,1908746970,-821302763
1689865324,-7078594959904760230,2031864701,-980700574
1689865324,-7078594959904760229,-732325883,-1000765982
1689865324,-7078594959904760228,147292229,1754798588
1689865324,-7078594959904760227,146726519,-980700574
1689865324,-7078594959904760226,-1490372393,1754798588
1689865324,-7078594959904760225,1942459153,-821302763
1689865324,-7078594959904760224,-1660243367,1754798588
1689865324,-7078594959904760223,784607333,-1905443415
1689865324,-7078594959904760222,-873380100,211502011
1689865324,-7078594959904760221,-1710081985,-1905443415
1689865324,-7078594959904760220,-1983276676,211502011
1689865324,-7078594959904760219,-2133408668,211502011
1689865324,-7078594959904760218,269673140,-1000765982
1689865324,-7078594959904760217,-898881473,-821302763
1689865324,-7078594959904760216,1459415609,-1905443415
1689865324,-7078594959904760215,-493677945,225296921
1689865324,-7078594959904760214,8795491,-980700574
1689865324,-7078594959904760213,274163520,-1000765982
1689865324,-7078594959904760212,-2044511400,-1905443415
1689865324,-7078594959904760211,1985932536,-1905443415
1689865324,-7078594959904760210,-2088108466,-1000765982
1689865324,-7078594959904760209,-86388216,866233212
1689865324,-7078594959904760208,-2013068857,1754798588
1689865324,-7078594959904760207,1071860629,866233212
1689865324,-7078594959904760206,-1781762507,-821302763
1689865324,-7078594959904760205,-1817109783,866233212
1689865324,-7078594959904760204,-2032883587,-1905443415
1689865324,-7078594959904760203,745997336,-1000765982
1689865324,-7078594959904760202,-1173886600,1754798588
1689865324,-7078594959904760201,800010498,-821302763
1689865324,-7078594959904760200,235178573,1754798588
1689865324,-7078594959904760199,403511953,-1905443415
1689865324,-7078594959904760198,-1323636697,1754798588
1689865324,-7078594959904760197,2101328694,-821302763
1689865324,-7078594959904760196,751015639,-821302763
1689865324,-7078594959904760195,274117236,-980700574
1689865324,-7078594959904760194,-850168724,-980700574
1689865324,-7078594959904760193,2140942855,-980700574
1689865324,-7078594959904760192,18466559,-1174587599
1689865324,-7078594959904760191,1783240607,-821302763
1689865324,-7078594959904760190,782348874,-1905443415
1689865324,-7078594959904760189,146042504,225296921
1689865324,-7078594959904760188,15629870,-821302763
1689865324,-7078594959904760187,694761732,-1905443415
1689865324,-7078594959904760186,723919062,-1905443415
1689865324,-7078594959904760185,-1863552428,-1905443415
1689865324,-7078594959904760184,13166358,-1000765982
1689865324,-7078594959904760183,-524838928,-1174587599
1689865324,-7078594959904760182,1410741959,225296921
1689865324,-7078594959904760181,-1641104344,-1000765982
1689865324,-7078594959904760180,638566247,-821302763
1689865324,-7078594959904760179,2045927884,-1905443415
1689865324,-7078594959904760178,-1705234946,1754798588
1689865324,-7078594959904760177,-2133408668,225296921
1689865324,-7078594959904760176,-2122265185,-1905443415
1689865324,-7078594959904760175,-1913752658,-980700574
1689865324,-7078594959904760174,-2068659241,-1000765982
1689865324,-7078594959904760173,627427160,-1000765982
1689865324,-7078594959904760172,1502526970,-980700574
1689865324,-7078594959904760171,1330260801,-1174587599
1689865324,-7078594959904760170,-172268571,1754798588
1689865324,-7078594959904760169,1472272862,1754798588
1689865324,-7078594959904760168,-1192931407,-1174587599
1689865324,-7078594959904760167,-932692809,-1905443415
1689865324,-7078594959904760166,-544821511,-821302763
1689865324,-7078594959904760165,-2010333658,1754798588
1689865324,-7078594959904760164,-1660689266,866233212
1689865324,-7078594959904760163,-1159656145,225296921
1689865324,-7078594959904760162,-2065558434,-1905443415
1689865324,-7078594959904760161,1988031635,-1000765982
1689865324,-7078594959904760160,-1363760098,-821302763
1689865324,-7078594959904760159,396365169,-1000765982
1689865324,-7078594959904760158,-509032233,-1905443415
1689865324,-7078594959904760157,-434480431,-1905443415
1689865324,-7078594959904760156,-1614132149,-1000765982
1689865324,-7078594959904760155,1075107662,-980700574
1689865324,-7078594959904760154,1092221434,-1905443415
1689865324,-7078594959904760153,-1933551895,-833727159
1689865324,-7078594959904760152,1652359610,-1000765982
1689865324,-7078594959904760151,110597788,-833727159
1689865324,-7078594959904760150,-592068160,1754798588
1689865324,-7078594959904760149,-1770231430,866233212
1689865324,-7078594959904760148,721070272,-1905443415
1689865324,-7078594959904760147,451576499,-1174587599
1689865324,-7078594959904760146,-367570148,-980700574
1689865324,-7078594959904760145,-1254916646,-1000765982
1689865324,-7078594959904760144,677955271,1754798588
1689865324,-7078594959904760143,559466495,-980700574
1689865324,-7078594959904760142,155335089,-1174587599
1689865324,-7078594959904760141,148372954,-1000765982
1689865324,-7078594959904760140,-1556455317,866233212
1689865324,-7078594959904760139,2144373029,-1174587599
1689865324,-7078594959904760138,76403126,-821302763
1689865324,-7078594959904760137,411616565,-1000765982
1689865324,-7078594959904760136,878385166,-1174587599
1689865324,-7078594959904760135,75403362,866233212
1689865324,-7078594959904760134,-750723759,-980700574
1689865324,-7078594959904760133,-1710367375,866233212
1689865324,-7078594959904760132,141715648,-1905443415
1689865324,-7078594959904760131,387762359,-1905443415
1689865324,-7078594959904760130,-2109074374,-1174587599
1689865324,-7078594959904760129,2011297377,-1174587599
1689865324,-7078594959904760128,273366015,-1905443415
1689865324,-7078594959904760127,2080360737,-833727159
1689865324,-7078594959904760126,-1760435924,-1000765982
1689865324,-7078594959904760125,-232916293,-1905443415
1689865324,-7078594959904760124,-616435978,866233212
1689865324,-7078594959904760123,-1188123022,-1000765982
1689865324,-7078594959904760122,649129972,-1000765982
1689865324,-7078594959904760121,961186287,1754798588
1689865324,-7078594959904760120,-198747002,866233212
1689865324,-7078594959904760119,-1647067439,-1174587599
1689865324,-7078594959904760118,-2036721911,-1174587599
1689865324,-7078594959904760117,-1101912489,-980700574
1689865324,-7078594959904760116,1965852025,-1905443415
1689865324,-7078594959904760115,-1788276725,-1174587599
1689865324,-7078594959904760114,953071760,866233212
1689865324,-7078594959904760113,-1650900113,-1174587599
1689865324,-7078594959904760112,-574420830,-980700574
1689865324,-7078594959904760111,925324893,-821302763
1689865324,-7078594959904760110,1987307691,-1905443415
1689865324,-7078594959904760109,876798535,-980700574
1689865324,-7078594959904760108,-1366155862,-833727159
