-7078594959904737758,584345531
-7078594959904737757,2015749955
-7078594959904737757,11664468
-7078594959904737756,2015749955
-7078594959904737756,584345531
-7078594959904737756,1467555070
-7078594959904737755,11664468
-7078594959904737755,1321768426
-7078594959904737754,1321768426
-7078594959904737754,2015749955
-7078594959904737753,11664468
-7078594959904737752,1467555070
-7078594959904737752,11664468
-7078594959904737751,1467555070
-7078594959904737750,2015749955
-7078594959904737750,584345531
-7078594959904737750,1467555070
-7078594959904737749,2015749955
-7078594959904737748,1321768426
-7078594959904737748,2015749955
-7078594959904737748,1467555070
-7078594959904737747,1321768426
-7078594959904737747,1467555070
-7078594959904737746,1467555070
-7078594959904737746,1467555070
-7078594959904737746,11664468
-7078594959904737745,584345531
-7078594959904737745,1467555070
-7078594959904737744,1467555070
-7078594959904737744,1321768426
-7078594959904737743,1321768426
-7078594959904737743,1321768426
-7078594959904737743,1467555070
-7078594959904737743,2015749955
-7078594959904737742,584345531
-7078594959904737742,1321768426
-7078594959904737741,2015749955
-7078594959904737741,2015749955
-7078594959904737741,11664468
-7078594959904737740,1321768426
-7078594959904737740,584345531
-7078594959904737740,2015749955
-7078594959904737739,1321768426
-7078594959904737739,584345531
-7078594959904737738,1467555070
-7078594959904737738,11664468
-7078594959904737738,2015749955
-7078594959904737737,11664468
-7078594959904737737,1321768426
-7078594959904737736,1321768426
-7078594959904737736,11664468
-7078594959904737736,11664468
-7078594959904737735,1467555070
-7078594959904737735,11664468
-7078594959904737735,2015749955
-7078594959904737734,11664468
-7078594959904737734,11664468
-7078594959904737734,584345531
-7078594959904737734,584345531
-7078594959904737733,1467555070
-7078594959904737733,2015749955
-7078594959904737733,11664468
-7078594959904737733,2015749955
-7078594959904737732,2015749955
-7078594959904737731,11664468
-7078594959904737731,1467555070
-7078594959904737731,1467555070
-7078594959904737731,1321768426
-7078594959904737730,11664468
-7078594959904737730,2015749955
-7078594959904737729,11664468
-7078594959904737728,1467555070
-7078594959904737728,11664468
-7078594959904737727,1321768426
-7078594959904737726,2015749955
-7078594959904737725,584345531
-7078594959904737725,1467555070
-7078594959904737724,11664468
-7078594959904737724,584345531
-7078594959904737723,1467555070
-7078594959904737723,11664468
-7078594959904737723,1321768426
-7078594959904737722,584345531
-7078594959904737721,11664468
-7078594959904737721,1467555070
-7078594959904737720,1467555070
-7078594959904737720,2015749955
-7078594959904737719,1467555070
-7078594959904737719,1321768426
-7078594959904737719,1467555070
-7078594959904737719,1321768426
-7078594959904737718,11664468
-7078594959904737718,11664468
-7078594959904737717,11664468
-7078594959904737717,584345531
-7078594959904737717,2015749955
-7078594959904737716,584345531
-7078594959904737716,1321768426
-7078594959904737716,11664468
-7078594959904737716,1321768426
-7078594959904737715,1467555070
-7078594959904737714,11664468
-7078594959904737713,2015749955
-7078594959904737712,1321768426
-7078594959904737712,1467555070
-7078594959904737712,2015749955
-7078594959904737711,1321768426
-7078594959904737711,584345531
-7078594959904737711,1467555070
-7078594959904737710,584345531
-7078594959904737710,11664468
-7078594959904737709,1467555070
-7078594959904737709,584345531
-7078594959904737709,1321768426
-7078594959904737708,2015749955
-7078594959904737707,1321768426
-7078594959904737706,584345531
-7078594959904737706,1467555070
-7078594959904737706,584345531
-7078594959904737706,584345531
-7078594959904737705,11664468
-7078594959904737705,584345531
-7078594959904737704,2015749955
-7078594959904737704,11664468
-7078594959904737703,11664468
-7078594959904737703,11664468
-7078594959904737703,11664468
-7078594959904737702,584345531
-7078594959904737702,1321768426
-7078594959904737702,2015749955
-7078594959904737701,1467555070
-7078594959904737701,2015749955
-7078594959904737701,584345531
-7078594959904737701,584345531
-7078594959904737700,2015749955
-7078594959904737700,2015749955
-7078594959904737700,1321768426
-7078594959904737700,1467555070
-7078594959904737699,584345531
-7078594959904737698,2015749955
-7078594959904737698,1321768426
-7078594959904737697,11664468
-7078594959904737697,1321768426
-7078594959904737696,584345531
-7078594959904737696,1321768426
-7078594959904737695,1467555070
-7078594959904737695,11664468
-7078594959904737694,11664468
-7078594959904737694,2015749955
-7078594959904737693,1467555070
-7078594959904737693,11664468
-7078594959904737693,1321768426
-7078594959904737693,1467555070
-7078594959904737692,1321768426
-7078594959904737692,584345531
-7078594959904737692,584345531
-7078594959904737691,584345531
-7078594959904737691,2015749955
-7078594959904737690,1321768426
-7078594959904737689,1467555070
-7078594959904737688,584345531
-7078594959904737688,1467555070
-7078594959904737687,1321768426
-7078594959904737687,584345531
-7078594959904737687,584345531
-7078594959904737686,2015749955
-7078594959904737686,1321768426
-7078594959904737686,11664468
-7078594959904737685,584345531
-7078594959904737685,11664468
-7078594959904737685,11664468
-7078594959904737684,584345531
-7078594959904737684,1321768426
-7078594959904737683,1321768426
-7078594959904737682,584345531
-7078594959904737682,1321768426
-7078594959904737682,1321768426
-7078594959904737681,2015749955
-7078594959904737680,2015749955
-7078594959904737680,11664468
-7078594959904737680,2015749955
-7078594959904737679,1321768426
-7078594959904737679,584345531
-7078594959904737678,1467555070
-7078594959904737678,11664468
-7078594959904737678,584345531
-7078594959904737677,1467555070
-7078594959904737676,584345531
-7078594959904737676,584345531
-7078594959904737675,584345531
-7078594959904737675,584345531
-7078594959904737674,1467555070
-7078594959904737674,11664468
-7078594959904737674,2015749955
-7078594959904737673,2015749955
-7078594959904737673,584345531
-7078594959904737672,1467555070
-7078594959904737671,1321768426
-7078594959904737671,1467555070
-7078594959904737670,584345531
-7078594959904737670,1321768426
-7078594959904737669,1321768426
-7078594959904737668,2015749955
-7078594959904737668,11664468
-7078594959904737668,2015749955
-7078594959904737668,11664468
-7078594959904737667,11664468
-7078594959904737667,1321768426
-7078594959904737666,1321768426
-7078594959904737665,584345531
-7078594959904737665,584345531
-7078594959904737664,584345531
-7078594959904737664,1467555070
-7078594959904737663,1467555070
-7078594959904737663,1467555070
-7078594959904737663,1321768426
-7078594959904737662,1321768426
-7078594959904737662,1467555070
-7078594959904737661,1321768426
-7078594959904737660,2015749955
-7078594959904737660,1467555070
-7078594959904737660,1467555070
-7078594959904737660,1321768426
-7078594959904737659,1321768426
-7078594959904737659,11664468
-7078594959904737659,584345531
-7078594959904737658,584345531
-7078594959904737657,2015749955
-7078594959904737656,584345531
-7078594959904737655,584345531
-7078594959904737655,1467555070
-7078594959904737654,1467555070
-7078594959904737654,1321768426
-7078594959904737653,11664468
-7078594959904737653,1467555070
-7078594959904737652,11664468
-7078594959904737652,2015749955
-7078594959904737651,2015749955
-7078594959904737651,2015749955
-7078594959904737651,584345531
-7078594959904737650,1321768426
-7078594959904737650,584345531
-7078594959904737649,1467555070
-7078594959904737649,1321768426
-7078594959904737649,11664468
-7078594959904737648,1467555070
-7078594959904737648,584345531
-7078594959904737648,1467555070
-7078594959904737647,1321768426
-7078594959904737647,1321768426
-7078594959904737647,1467555070
-7078594959904737647,1321768426
-7078594959904737646,2015749955
-7078594959904737645,2015749955
-7078594959904737644,2015749955
-7078594959904737644,584345531
-7078594959904737643,1321768426
-7078594959904737642,2015749955
-7078594959904737642,1321768426
-7078594959904737641,584345531
-7078594959904737641,11664468
-7078594959904737640,1321768426
-7078594959904737640,2015749955
-7078594959904737640,1321768426
-7078594959904737639,1467555070
-7078594959904737639,11664468
-7078594959904737639,1467555070
-7078594959904737638,11664468
-7078594959904737638,11664468
-7078594959904737637,584345531
-7078594959904737637,584345531
-7078594959904737636,1321768426
-7078594959904737636,2015749955
-7078594959904737636,1321768426
-7078594959904737635,1321768426
-7078594959904737635,2015749955
-7078594959904737634,1467555070
-7078594959904737634,2015749955
-7078594959904737633,2015749955
-7078594959904737633,11664468
-7078594959904737632,2015749955
-7078594959904737631,11664468
-7078594959904737631,584345531
-7078594959904737631,584345531
-7078594959904737630,584345531
-7078594959904737630,11664468
-7078594959904737629,2015749955
-7078594959904737628,1467555070
-7078594959904737627,1467555070
-7078594959904737627,1467555070
-7078594959904737626,1467555070
-7078594959904737626,11664468
-7078594959904737625,1321768426
-7078594959904737625,2015749955
-7078594959904737624,11664468
-7078594959904737624,2015749955
-7078594959904737624,1467555070
-7078594959904737623,1467555070
-7078594959904737623,1467555070
-7078594959904737622,2015749955
-7078594959904737622,2015749955
-7078594959904737622,584345531
-7078594959904737621,11664468
-7078594959904737621,1467555070
-7078594959904737620,11664468
-7078594959904737620,1467555070
-7078594959904737619,2015749955
-7078594959904737619,584345531
-7078594959904737618,1321768426
-7078594959904737617,1467555070
-7078594959904737617,2015749955
-7078594959904737617,1321768426
-7078594959904737616,2015749955
-7078594959904737615,1467555070
-7078594959904737614,2015749955
-7078594959904737614,584345531
-7078594959904737614,1321768426
-7078594959904737613,1467555070
-7078594959904737612,584345531
-7078594959904737611,2015749955
-7078594959904737611,1321768426
-7078594959904737610,584345531
-7078594959904737609,1467555070
-7078594959904737609,2015749955
-7078594959904737608,1321768426
-7078594959904737608,1467555070
-7078594959904737608,584345531
-7078594959904737607,2015749955
-7078594959904737607,1467555070
-7078594959904737606,584345531
-7078594959904737606,11664468
-7078594959904737605,11664468
-7078594959904737604,2015749955
-7078594959904737604,11664468
-7078594959904737603,1321768426
-7078594959904737603,584345531
-7078594959904737603,1321768426
-7078594959904737602,2015749955
-7078594959904737601,1467555070
-7078594959904737600,584345531
-7078594959904737600,584345531
-7078594959904737600,1321768426
-7078594959904737600,11664468
-7078594959904737599,1321768426
-7078594959904737599,584345531
-7078594959904737598,584345531
-7078594959904737597,2015749955
-7078594959904737597,1321768426
-7078594959904737597,2015749955
-7078594959904737596,1321768426
-7078594959904737596,1321768426
-7078594959904737595,11664468
-7078594959904737595,2015749955
-7078594959904737595,2015749955
-7078594959904737594,2015749955
-7078594959904737594,2015749955
-7078594959904737594,2015749955
-7078594959904737594,1467555070
-7078594959904737593,1467555070
-7078594959904737593,584345531
-7078594959904737593,1321768426
-7078594959904737592,1467555070
-7078594959904737591,2015749955
-7078594959904737591,1467555070
-7078594959904737590,1321768426
-7078594959904737590,584345531
-7078594959904737590,1321768426
-7078594959904737589,584345531
-7078594959904737589,11664468
-7078594959904737589,1467555070
-7078594959904737588,1321768426
-7078594959904737588,11664468
-7078594959904737588,11664468
-7078594959904737587,1321768426
-7078594959904737587,1467555070
-7078594959904737587,1321768426
-7078594959904737587,1321768426
-7078594959904737586,584345531
-7078594959904737586,11664468
-7078594959904737585,1467555070
-7078594959904737585,584345531
-7078594959904737585,11664468
-7078594959904737584,1467555070
-7078594959904737584,584345531
-7078594959904737583,11664468
-7078594959904737583,1467555070
-7078594959904737582,2015749955
-7078594959904737582,1467555070
-7078594959904737581,2015749955
-7078594959904737581,1467555070
-7078594959904737581,1321768426
-7078594959904737581,1321768426
-7078594959904737580,11664468
-7078594959904737580,11664468
-7078594959904737579,11664468
-7078594959904737579,2015749955
-7078594959904737579,1467555070
-7078594959904737578,1321768426
-7078594959904737578,11664468
-7078594959904737578,1467555070
-7078594959904737577,2015749955
-7078594959904737577,1467555070
-7078594959904737577,1467555070
-7078594959904737576,2015749955
-7078594959904737576,1467555070
-7078594959904737575,584345531
-7078594959904737575,1321768426
-7078594959904737574,1321768426
-7078594959904737574,11664468
-7078594959904737574,2015749955
-7078594959904737573,11664468
-7078594959904737573,1467555070
-7078594959904737572,584345531
-7078594959904737572,2015749955
-7078594959904737571,1321768426
-7078594959904737570,584345531
-7078594959904737570,2015749955
-7078594959904737569,584345531
-7078594959904737569,1467555070
-7078594959904737569,2015749955
-7078594959904737568,584345531
-7078594959904737568,584345531
-7078594959904737567,584345531
-7078594959904737567,2015749955
-7078594959904737567,2015749955
-7078594959904737567,1467555070
-7078594959904737566,11664468
-7078594959904737566,1321768426
-7078594959904737566,11664468
-7078594959904737566,11664468
-7078594959904737565,1467555070
-7078594959904737565,1467555070
-7078594959904737564,1467555070
-7078594959904737564,11664468
-7078594959904737564,11664468
-7078594959904737563,11664468
-7078594959904737563,1321768426
-7078594959904737562,1321768426
-7078594959904737561,584345531
-7078594959904737560,1321768426
-7078594959904737560,11664468
-7078594959904737560,2015749955
-7078594959904737559,2015749955
-7078594959904737559,11664468
-7078594959904737559,1467555070
-7078594959904737558,1467555070
-7078594959904737558,1321768426
-7078594959904737558,2015749955
-7078594959904737557,11664468
-7078594959904737557,1321768426
-7078594959904737556,1467555070
-7078594959904737556,11664468
-7078594959904737555,584345531
-7078594959904737555,2015749955
-7078594959904737555,2015749955
-7078594959904737555,1321768426
-7078594959904737554,584345531
-7078594959904737553,584345531
-7078594959904737553,1321768426
-7078594959904737553,584345531
-7078594959904737552,1321768426
-7078594959904737552,1321768426
-7078594959904737551,11664468
-7078594959904737550,2015749955
-7078594959904737549,584345531
-7078594959904737549,2015749955
-7078594959904737549,1321768426
-7078594959904737548,2015749955
-7078594959904737548,584345531
-7078594959904737548,2015749955
-7078594959904737547,1467555070
-7078594959904737547,11664468
-7078594959904737547,1467555070
-7078594959904737546,11664468
-7078594959904737545,1467555070
-7078594959904737545,2015749955
-7078594959904737545,11664468
-7078594959904737544,1321768426
-7078594959904737544,584345531
-7078594959904737544,11664468
-7078594959904737544,1467555070
-7078594959904737543,1467555070
-7078594959904737543,1467555070
-7078594959904737543,1467555070
-7078594959904737543,1467555070
-7078594959904737542,1321768426
-7078594959904737542,1321768426
-7078594959904737541,1467555070
-7078594959904737541,1467555070
-7078594959904737541,584345531
-7078594959904737540,584345531
-7078594959904737540,2015749955
-7078594959904737540,1467555070
-7078594959904737539,2015749955
-7078594959904737539,1321768426
-7078594959904737538,584345531
-7078594959904737538,1467555070
-7078594959904737538,2015749955
-7078594959904737538,1467555070
-7078594959904737537,584345531
-7078594959904737537,584345531
-7078594959904737537,1467555070
-7078594959904737537,11664468
-7078594959904737536,1467555070
-7078594959904737536,1321768426
-7078594959904737536,1321768426
-7078594959904737536,584345531
-7078594959904737535,11664468
-7078594959904737534,1467555070
-7078594959904737533,2015749955
-7078594959904737533,1467555070
-7078594959904737532,2015749955
-7078594959904737531,1467555070
-7078594959904737531,2015749955
-7078594959904737530,11664468
-7078594959904737530,584345531
-7078594959904737529,2015749955
-7078594959904737528,1321768426
-7078594959904737528,584345531
-7078594959904737528,1321768426
-7078594959904737527,1321768426
-7078594959904737527,1467555070
-7078594959904737527,1321768426
-7078594959904737527,2015749955
-7078594959904737526,1467555070
-7078594959904737526,11664468
-7078594959904737525,1467555070
-7078594959904737525,1321768426
-7078594959904737524,1321768426
-7078594959904737524,11664468
-7078594959904737524,1321768426
-7078594959904737523,2015749955
-7078594959904737522,584345531
-7078594959904737522,584345531
-7078594959904737522,11664468
-7078594959904737521,11664468
-7078594959904737521,2015749955
-7078594959904737520,584345531
-7078594959904737520,11664468
-7078594959904737519,1321768426
-7078594959904737519,2015749955
-7078594959904737519,2015749955
-7078594959904737518,584345531
-7078594959904737517,1321768426
-7078594959904737517,1321768426
-7078594959904737516,1321768426
-7078594959904737516,1321768426
-7078594959904737515,584345531
-7078594959904737515,1467555070
-7078594959904737515,2015749955
-7078594959904737515,1321768426
-7078594959904737514,1467555070
-7078594959904737514,1467555070
-7078594959904737514,1467555070
-7078594959904737513,1321768426
-7078594959904737513,584345531
-7078594959904737512,1467555070
-7078594959904737512,584345531
-7078594959904737512,1321768426
-7078594959904737511,1321768426
-7078594959904737511,2015749955
-7078594959904737510,2015749955
-7078594959904737510,2015749955
-7078594959904737510,1321768426
-7078594959904737509,584345531
-7078594959904737508,1467555070
-7078594959904737508,584345531
-7078594959904737507,1467555070
-7078594959904737507,11664468
-7078594959904737506,584345531
-7078594959904737506,2015749955
-7078594959904737505,584345531
-7078594959904737505,1467555070
-7078594959904737505,11664468
-7078594959904737505,1321768426
-7078594959904737504,11664468
-7078594959904737504,1321768426
-7078594959904737503,2015749955
-7078594959904737502,11664468
-7078594959904737501,1321768426
-7078594959904737501,584345531
-7078594959904737501,2015749955
-7078594959904737501,584345531
-7078594959904737500,2015749955
-7078594959904737499,1467555070
-7078594959904737498,11664468
-7078594959904737498,2015749955
-7078594959904737497,2015749955
-7078594959904737496,1467555070
-7078594959904737496,584345531
-7078594959904737496,584345531
-7078594959904737495,11664468
-7078594959904737495,1321768426
-7078594959904737494,1321768426
-7078594959904737494,2015749955
-7078594959904737494,2015749955
-7078594959904737493,1321768426
-7078594959904737492,11664468
-7078594959904737492,1321768426
-7078594959904737491,1467555070
-7078594959904737490,1467555070
-7078594959904737490,2015749955
-7078594959904737490,584345531
-7078594959904737489,1321768426
-7078594959904737488,1467555070
-7078594959904737488,11664468
-7078594959904737487,1321768426
-7078594959904737487,1467555070
-7078594959904737486,2015749955
-7078594959904737486,2015749955
-7078594959904737486,584345531
-7078594959904737485,1467555070
-7078594959904737485,584345531
-7078594959904737485,1467555070
-7078594959904737484,11664468
-7078594959904737484,11664468
-7078594959904737484,11664468
-7078594959904737484,2015749955
-7078594959904737483,11664468
-7078594959904737483,1321768426
-7078594959904737482,1467555070
-7078594959904737482,584345531
-7078594959904737481,2015749955
-7078594959904737481,584345531
-7078594959904737480,1321768426
-7078594959904737480,1321768426
-7078594959904737479,1467555070
-7078594959904737478,584345531
-7078594959904737478,11664468
-7078594959904737477,11664468
-7078594959904737477,1321768426
-7078594959904737476,584345531
-7078594959904737476,2015749955
-7078594959904737475,1321768426
-7078594959904737475,584345531
-7078594959904737474,2015749955
-7078594959904737474,11664468
-7078594959904737474,1467555070
-7078594959904737473,1321768426
-7078594959904737473,1467555070
-7078594959904737473,1467555070
-7078594959904737472,2015749955
-7078594959904737472,1467555070
-7078594959904737472,11664468
-7078594959904737471,11664468
-7078594959904737471,1467555070
-7078594959904737470,11664468
-7078594959904737470,1467555070
-7078594959904737470,1467555070
-7078594959904737469,1321768426
-7078594959904737469,11664468
-7078594959904737469,1321768426
-7078594959904737469,1467555070
-7078594959904737468,11664468
-7078594959904737468,11664468
-7078594959904737467,11664468
-7078594959904737467,1321768426
-7078594959904737467,11664468
-7078594959904737467,2015749955
-7078594959904737466,1321768426
-7078594959904737466,2015749955
-7078594959904737466,1467555070
-7078594959904737465,11664468
-7078594959904737465,11664468
-7078594959904737465,2015749955
-7078594959904737464,1467555070
-7078594959904737464,1321768426
-7078594959904737464,2015749955
-7078594959904737463,2015749955
-7078594959904737463,11664468
-7078594959904737463,11664468
-7078594959904737462,1321768426
-7078594959904737461,1467555070
-7078594959904737461,584345531
-7078594959904737461,1321768426
-7078594959904737460,2015749955
-7078594959904737459,584345531
-7078594959904737458,1467555070
-7078594959904737458,1321768426
-7078594959904737458,1467555070
-7078594959904737457,2015749955
-7078594959904737456,584345531
-7078594959904737456,584345531
-7078594959904737456,1321768426
-7078594959904737455,2015749955
-7078594959904737455,11664468
-7078594959904737454,584345531
-7078594959904737454,1467555070
-7078594959904737454,2015749955
-7078594959904737453,2015749955
-7078594959904737453,11664468
-7078594959904737453,1467555070
-7078594959904737452,1467555070
-7078594959904737452,584345531
-7078594959904737452,584345531
-7078594959904737452,2015749955
-7078594959904737451,1467555070
-7078594959904737451,1467555070
-7078594959904737451,1467555070
-7078594959904737451,1321768426
-7078594959904737450,584345531
-7078594959904737450,1467555070
-7078594959904737449,11664468
-7078594959904737448,11664468
-7078594959904737448,2015749955
-7078594959904737447,2015749955
-7078594959904737447,1467555070
-7078594959904737446,1467555070
-7078594959904737445,584345531
-7078594959904737445,11664468
-7078594959904737444,11664468
-7078594959904737444,584345531
-7078594959904737444,11664468
-7078594959904737444,11664468
-7078594959904737443,1467555070
-7078594959904737442,1321768426
-7078594959904737442,2015749955
-7078594959904737441,1321768426
-7078594959904737441,11664468
-7078594959904737440,1467555070
-7078594959904737440,1321768426
-7078594959904737440,584345531
-7078594959904737439,1321768426
-7078594959904737438,2015749955
-7078594959904737438,1467555070
-7078594959904737437,2015749955
-7078594959904737437,2015749955
-7078594959904737437,11664468
-7078594959904737436,1321768426
-7078594959904737435,1467555070
-7078594959904737435,2015749955
-7078594959904737435,1321768426
-7078594959904737434,11664468
-7078594959904737434,11664468
-7078594959904737433,1467555070
-7078594959904737433,1321768426
