-7078594959904718047,11664468
-7078594959904718046,1321768426
-7078594959904718046,1321768426
-7078594959904718045,11664468
-7078594959904718044,2015749955
-7078594959904718043,1467555070
-7078594959904718043,584345531
-7078594959904718043,1467555070
-7078594959904718042,1467555070
-7078594959904718042,2015749955
-7078594959904718041,1321768426
-7078594959904718041,584345531
-7078594959904718041,1321768426
-7078594959904718040,2015749955
-7078594959904718040,2015749955
-7078594959904718039,1321768426
-7078594959904718039,2015749955
-7078594959904718038,584345531
-7078594959904718038,1321768426
-7078594959904718038,584345531
-7078594959904718037,584345531
-7078594959904718037,1467555070
-7078594959904718037,1467555070
-7078594959904718037,1467555070
-7078594959904718036,1321768426
-7078594959904718036,11664468
-7078594959904718035,1467555070
-7078594959904718035,1467555070
-7078594959904718034,11664468
-7078594959904718034,1467555070
-7078594959904718033,2015749955
-7078594959904718033,1467555070
-7078594959904718032,1321768426
-7078594959904718032,2015749955
-7078594959904718032,2015749955
-7078594959904718031,1321768426
-7078594959904718031,2015749955
-7078594959904718031,2015749955
-7078594959904718031,1321768426
-7078594959904718030,11664468
-7078594959904718030,1467555070
-7078594959904718030,1321768426
-7078594959904718030,2015749955
-7078594959904718029,584345531
-7078594959904718029,584345531
-7078594959904718028,11664468
-7078594959904718028,1321768426
-7078594959904718028,2015749955
-7078594959904718027,1467555070
-7078594959904718027,1321768426
-7078594959904718026,1467555070
-7078594959904718025,584345531
-7078594959904718025,2015749955
-7078594959904718025,11664468
-7078594959904718024,1321768426
-7078594959904718024,2015749955
-7078594959904718024,584345531
-7078594959904718023,11664468
-7078594959904718023,11664468
-7078594959904718023,2015749955
-7078594959904718022,1321768426
-7078594959904718022,11664468
-7078594959904718022,1321768426
-7078594959904718022,11664468
-7078594959904718021,584345531
-7078594959904718021,2015749955
-7078594959904718020,2015749955
-7078594959904718020,584345531
-7078594959904718020,2015749955
-7078594959904718020,1321768426
-7078594959904718019,1467555070
-7078594959904718019,2015749955
-7078594959904718018,1321768426
-7078594959904718017,2015749955
-7078594959904718017,1321768426
-7078594959904718017,1321768426
-7078594959904718017,2015749955
-7078594959904718016,11664468
-7078594959904718015,584345531
-7078594959904718014,1321768426
-7078594959904718013,584345531
-7078594959904718013,11664468
-7078594959904718012,584345531
-7078594959904718012,1467555070
-7078594959904718011,584345531
-7078594959904718011,584345531
-7078594959904718010,1467555070
-7078594959904718010,11664468
-7078594959904718009,584345531
-7078594959904718009,584345531
-7078594959904718009,11664468
-7078594959904718008,1321768426
-7078594959904718008,1321768426
-7078594959904718008,584345531
-7078594959904718007,1467555070
-7078594959904718007,584345531
-7078594959904718007,1321768426
-7078594959904718006,2015749955
-7078594959904718006,1467555070
-7078594959904718005,11664468
-7078594959904718005,1467555070
-7078594959904718004,584345531
-7078594959904718004,11664468
-7078594959904718004,2015749955
-7078594959904718003,1321768426
-7078594959904718002,1467555070
-7078594959904718002,1321768426
-7078594959904718001,2015749955
-7078594959904718000,584345531
-7078594959904717999,11664468
-7078594959904717999,1321768426
-7078594959904717999,11664468
-7078594959904717998,1467555070
-7078594959904717998,1467555070
-7078594959904717998,1321768426
-7078594959904717997,584345531
-7078594959904717997,1321768426
-7078594959904717996,1467555070
-7078594959904717996,1321768426
-7078594959904717996,1321768426
-7078594959904717996,1467555070
-7078594959904717995,11664468
-7078594959904717995,2015749955
-7078594959904717994,1467555070
-7078594959904717994,2015749955
-7078594959904717993,584345531
-7078594959904717993,2015749955
-7078594959904717993,584345531
-7078594959904717992,1467555070
-7078594959904717992,1467555070
-7078594959904717991,11664468
-7078594959904717991,2015749955
-7078594959904717990,2015749955
-7078594959904717990,1467555070
-7078594959904717990,584345531
-7078594959904717990,584345531
-7078594959904717989,1467555070
-7078594959904717989,2015749955
-7078594959904717989,584345531
-7078594959904717988,11664468
-7078594959904717988,584345531
-7078594959904717988,1467555070
-7078594959904717987,1467555070
-7078594959904717987,11664468
-7078594959904717986,1467555070
-7078594959904717986,584345531
-7078594959904717986,2015749955
-7078594959904717985,11664468
-7078594959904717985,11664468
-7078594959904717984,1321768426
-7078594959904717984,584345531
-7078594959904717983,11664468
-7078594959904717983,11664468
-7078594959904717982,2015749955
-7078594959904717981,2015749955
-7078594959904717981,11664468
-7078594959904717981,2015749955
-7078594959904717981,1467555070
-7078594959904717980,584345531
-7078594959904717979,2015749955
-7078594959904717979,11664468
-7078594959904717979,1321768426
-7078594959904717979,1321768426
-7078594959904717978,1321768426
-7078594959904717977,1321768426
-7078594959904717976,1321768426
-7078594959904717975,584345531
-7078594959904717975,11664468
-7078594959904717975,11664468
-7078594959904717975,1321768426
-7078594959904717974,1467555070
-7078594959904717973,584345531
-7078594959904717972,1321768426
-7078594959904717972,1467555070
-7078594959904717972,584345531
-7078594959904717971,2015749955
-7078594959904717970,1321768426
-7078594959904717970,2015749955
-7078594959904717969,1467555070
-7078594959904717969,2015749955
-7078594959904717969,1467555070
-7078594959904717968,584345531
-7078594959904717968,584345531
-7078594959904717967,11664468
-7078594959904717966,1467555070
-7078594959904717965,2015749955
-7078594959904717965,584345531
-7078594959904717965,11664468
-7078594959904717965,584345531
-7078594959904717964,1321768426
-7078594959904717964,2015749955
-7078594959904717964,584345531
-7078594959904717963,11664468
-7078594959904717963,584345531
-7078594959904717963,1321768426
-7078594959904717962,11664468
-7078594959904717962,1467555070
