1689865324,-7078594959904816260,-212119505,-98509993
1689865324,-7078594959904816259,-1788373221,-1427713641
1689865324,-7078594959904816258,792605714,-1748927851
1689865324,-7078594959904816257,141814642,80723414
1689865324,-7078594959904816256,219564146,-500335738
1689865324,-7078594959904816255,858865230,-98509993
1689865324,-7078594959904816254,-103121167,-500335738
1689865324,-7078594959904816253,-1905657681,694765161
1689865324,-7078594959904816252,-1452845485,-500335738
1689865324,-7078594959904816251,154990511,-98509993
1689865324,-7078594959904816250,-1290940229,-500335738
1689865324,-7078594959904816249,-1739552770,2107144695
1689865324,-7078594959904816248,927287208,-500335738
1689865324,-7078594959904816247,-52144716,-500335738
1689865324,-7078594959904816246,1464803026,-1748927851
1689865324,-7078594959904816245,1542278968,80723414
1689865324,-7078594959904816244,569189240,2107144695
1689865324,-7078594959904816243,373571297,-500335738
1689865324,-7078594959904816242,-1847259794,-98509993
1689865324,-7078594959904816241,190359110,2107144695
1689865324,-7078594959904816240,85784998,-500335738
1689865324,-7078594959904816239,-299389924,80723414
1689865324,-7078594959904816238,-2039021391,-928766086
1689865324,-7078594959904816237,84835892,-500335738
1689865324,-7078594959904816236,-549797018,-1748927851
1689865324,-7078594959904816235,1023043793,694765161
1689865324,-7078594959904816234,-1747866318,-500335738
1689865324,-7078594959904816233,5202934,80723414
1689865324,-7078594959904816232,-2072457633,-1427713641
1689865324,-7078594959904816231,489217613,-1427713641
1689865324,-7078594959904816230,1703250758,-928766086
1689865324,-7078594959904816229,74069057,-500335738
1689865324,-7078594959904816228,-368622310,-1427713641
1689865324,-7078594959904816227,714087621,-500335738
1689865324,-7078594959904816226,148267658,2107144695
1689865324,-7078594959904816225,71047898,-1748927851
1689865324,-7078594959904816224,816380037,2107144695
1689865324,-7078594959904816223,1599910227,-1748927851
1689865324,-7078594959904816222,-592068160,694765161
1689865324,-7078594959904816221,321149315,694765161
1689865324,-7078594959904816220,-249233867,-1748927851
1689865324,-7078594959904816219,-758763808,-1748927851
1689865324,-7078594959904816218,-311627012,-500335738
1689865324,-7078594959904816217,-498602742,-1646498775
1689865324,-7078594959904816216,438680114,694765161
1689865324,-7078594959904816215,-2113318658,-1646498775
1689865324,-7078594959904816214,-1541584844,694765161
1689865324,-7078594959904816213,-1470972736,80723414
1689865324,-7078594959904816212,-1767390434,-928766086
1689865324,-7078594959904816211,1672115597,-928766086
1689865324,-7078594959904816210,2087329593,-928766086
1689865324,-7078594959904816209,491848219,-98509993
1689865324,-7078594959904816208,1729369222,80723414
1689865324,-7078594959904816207,-1821866629,80723414
1689865324,-7078594959904816206,-1193261147,-500335738
1689865324,-7078594959904816205,1794347438,-928766086
1689865324,-7078594959904816204,-2138464585,-1748927851
1689865324,-7078594959904816203,96637899,80723414
1689865324,-7078594959904816202,-1660243367,80723414
1689865324,-7078594959904816201,-115552798,694765161
1689865324,-7078594959904816200,1460424247,694765161
1689865324,-7078594959904816199,2039299527,-1646498775
1689865324,-7078594959904816198,-2115077009,694765161
1689865324,-7078594959904816197,-563260914,80723414
1689865324,-7078594959904816196,4920237,-500335738
1689865324,-7078594959904816195,-2100391657,80723414
1689865324,-7078594959904816194,649129972,-1748927851
1689865324,-7078594959904816193,72078437,2107144695
1689865324,-7078594959904816192,-1823325137,-98509993
1689865324,-7078594959904816191,-2044990050,-500335738
1689865324,-7078594959904816190,78072887,-500335738
1689865324,-7078594959904816189,-1464076258,80723414
1689865324,-7078594959904816188,1979457142,80723414
1689865324,-7078594959904816187,-758981391,-1748927851
1689865324,-7078594959904816186,-2106044100,2107144695
1689865324,-7078594959904816185,-1156155796,-928766086
1689865324,-7078594959904816184,-2134619379,-500335738
1689865324,-7078594959904816183,-1035359093,-500335738
1689865324,-7078594959904816182,1985932536,-98509993
1689865324,-7078594959904816181,1439287974,694765161
1689865324,-7078594959904816180,339810793,2107144695
1689865324,-7078594959904816179,-440773998,80723414
1689865324,-7078594959904816178,2094249289,-1748927851
1689865324,-7078594959904816177,-1730901847,694765161
1689865324,-7078594959904816176,-1759691245,2107144695
1689865324,-7078594959904816175,-930731451,694765161
1689865324,-7078594959904816174,-578515414,-98509993
1689865324,-7078594959904816173,-1893195658,2107144695
1689865324,-7078594959904816172,1452481713,-98509993
1689865324,-7078594959904816171,-239614176,-500335738
1689865324,-7078594959904816170,127242348,-1748927851
1689865324,-7078594959904816169,1815118463,-500335738
1689865324,-7078594959904816168,241088672,2107144695
1689865324,-7078594959904816167,-2011476797,694765161
1689865324,-7078594959904816166,-1743383154,80334306
1689865324,-7078594959904816165,2060518606,-98509993
1689865324,-7078594959904816164,1877264436,694765161
1689865324,-7078594959904816163,945221409,-98509993
1689865324,-7078594959904816162,856834849,-500335738
1689865324,-7078594959904816161,2017367610,-500335738
1689865324,-7078594959904816160,-494176411,-1748927851
1689865324,-7078594959904816159,74190777,-500335738
1689865324,-7078594959904816158,1808413744,-500335738
1689865324,-7078594959904816157,-1769879481,-500335738
1689865324,-7078594959904816156,181417629,-98509993
1689865324,-7078594959904816155,-1766924481,80723414
1689865324,-7078594959904816154,-2128737713,-1646498775
1689865324,-7078594959904816153,-1273013259,-98509993
1689865324,-7078594959904816152,2021380839,80723414
1689865324,-7078594959904816151,2037020371,-1748927851
1689865324,-7078594959904816150,-1290940229,2107144695
1689865324,-7078594959904816149,-1966725271,694765161
1689865324,-7078594959904816148,2071050345,-98509993
1689865324,-7078594959904816147,-7615106,694765161
1689865324,-7078594959904816146,71430964,-500335738
1689865324,-7078594959904816145,137869531,-98509993
1689865324,-7078594959904816144,1574692767,2107144695
1689865324,-7078594959904816143,1491317425,-98509993
1689865324,-7078594959904816142,-947514186,80334306
1689865324,-7078594959904816141,687362107,-98509993
1689865324,-7078594959904816140,-1747422522,2107144695
1689865324,-7078594959904816139,131138701,694765161
1689865324,-7078594959904816138,-1325780753,80334306
1689865324,-7078594959904816137,419065302,-1646498775
1689865324,-7078594959904816136,-1402124889,-1748927851
1689865324,-7078594959904816135,-534097249,80334306
1689865324,-7078594959904816134,1608982445,-1748927851
1689865324,-7078594959904816133,259460154,-500335738
1689865324,-7078594959904816132,1849110814,-1748927851
1689865324,-7078594959904816131,-1758031756,80334306
1689865324,-7078594959904816130,1640924014,-1748927851
1689865324,-7078594959904816129,-1557328145,80723414
1689865324,-7078594959904816128,58398354,694765161
1689865324,-7078594959904816127,-294932928,694765161
1689865324,-7078594959904816126,1428803020,694765161
1689865324,-7078594959904816125,-1524448009,-98509993
1689865324,-7078594959904816124,1669162448,80334306
1689865324,-7078594959904816123,71047898,-5988233
1689865324,-7078594959904816122,-616777852,-1748927851
1689865324,-7078594959904816121,1340736243,2107144695
1689865324,-7078594959904816120,1417498454,80334306
1689865324,-7078594959904816119,1326649216,-98509993
1689865324,-7078594959904816118,1604998428,-500335738
1689865324,-7078594959904816117,386541970,-1748927851
1689865324,-7078594959904816116,1046374445,-500335738
1689865324,-7078594959904816115,153495649,-500335738
1689865324,-7078594959904816114,81175913,-1646498775
1689865324,-7078594959904816113,975357249,-1646498775
1689865324,-7078594959904816112,-1363376097,2107144695
1689865324,-7078594959904816111,-2009126536,80723414
1689865324,-7078594959904816110,-760265590,-500335738
1689865324,-7078594959904816109,696231562,-1748927851
1689865324,-7078594959904816108,2014485572,2107144695
1689865324,-7078594959904816107,1109773541,80723414
1689865324,-7078594959904816106,309578853,-5988233
1689865324,-7078594959904816105,-1896122744,-500335738
1689865324,-7078594959904816104,240467739,-500335738
1689865324,-7078594959904816103,1614244,-98509993
1689865324,-7078594959904816102,-2138622386,80334306
1689865324,-7078594959904816101,-797079216,-1646498775
1689865324,-7078594959904816100,2027580438,-1748927851
1689865324,-7078594959904816099,-129577085,-5988233
1689865324,-7078594959904816098,-1579713654,-98509993
1689865324,-7078594959904816097,167332587,80334306
1689865324,-7078594959904816096,-2109074374,-98509993
1689865324,-7078594959904816095,-153428102,-5988233
1689865324,-7078594959904816094,-2081381733,-98509993
1689865324,-7078594959904816093,-605980630,-1748927851
1689865324,-7078594959904816092,1105626948,80723414
1689865324,-7078594959904816091,-756391706,-1646498775
1689865324,-7078594959904816090,-1760435924,2107144695
1689865324,-7078594959904816089,-1641104344,2107144695
1689865324,-7078594959904816088,710743627,-5988233
1689865324,-7078594959904816087,-2068659241,-5988233
1689865324,-7078594959904816086,4366521,-1748927851
1689865324,-7078594959904816085,2018473245,80723414
1689865324,-7078594959904816084,2023897565,80334306
1689865324,-7078594959904816083,1138886372,-98509993
1689865324,-7078594959904816082,2081382900,-1646498775
1689865324,-7078594959904816081,2143908617,80334306
1689865324,-7078594959904816080,140465051,-1748927851
1689865324,-7078594959904816079,236770178,80334306
1689865324,-7078594959904816078,540960025,80334306
1689865324,-7078594959904816077,-65402755,80723414
1689865324,-7078594959904816076,1593510706,-500335738
1689865324,-7078594959904816075,730875020,-98509993
1689865324,-7078594959904816074,-2063712608,-1748927851
1689865324,-7078594959904816073,-1646162517,-500335738
1689865324,-7078594959904816072,-961769214,80334306
1689865324,-7078594959904816071,-1301485640,80723414
1689865324,-7078594959904816070,69453197,-1646498775
1689865324,-7078594959904816069,-1477609555,80723414
1689865324,-7078594959904816068,80599570,80334306
1689865324,-7078594959904816067,894015678,80334306
1689865324,-7078594959904816066,-56661210,-500335738
1689865324,-7078594959904816065,161104027,-1748927851
1689865324,-7078594959904816064,-1401011695,80723414
1689865324,-7078594959904816063,-1962579515,-500335738
1689865324,-7078594959904816062,68535943,80334306
1689865324,-7078594959904816061,2000153657,2107144695
1689865324,-7078594959904816060,1339908681,-1646498775
1689865324,-7078594959904816059,-1698498334,-5988233
1689865324,-7078594959904816058,1344366274,80334306
1689865324,-7078594959904816057,2004596854,-98509993
1689865324,-7078594959904816056,-860110463,-1646498775
1689865324,-7078594959904816055,-1982380300,2107144695
1689865324,-7078594959904816054,323510724,-98509993
1689865324,-7078594959904816053,2142879470,-98509993
1689865324,-7078594959904816052,954511561,-98509993
1689865324,-7078594959904816051,767179267,80723414
1689865324,-7078594959904816050,-1282678828,-5988233
1689865324,-7078594959904816049,1502224893,80334306
1689865324,-7078594959904816048,73809291,-98509993
1689865324,-7078594959904816047,-2038077918,-500335738
1689865324,-7078594959904816046,246609942,80723414
1689865324,-7078594959904816045,-97533327,-1646498775
1689865324,-7078594959904816044,-1473171648,-1646498775
1689865324,-7078594959904816043,-1766924481,-500335738
1689865324,-7078594959904816042,-1721816321,80334306
1689865324,-7078594959904816041,2035989845,-98509993
1689865324,-7078594959904816040,415503117,80723414
1689865324,-7078594959904816039,1424036003,-500335738
1689865324,-7078594959904816038,1530048061,2107144695
1689865324,-7078594959904816037,559486591,-98509993
1689865324,-7078594959904816036,-1286768630,-1646498775
1689865324,-7078594959904816035,2132395446,-5988233
1689865324,-7078594959904816034,-1752297576,-5988233
1689865324,-7078594959904816033,-669756669,80723414
1689865324,-7078594959904816032,-550947683,-1748927851
1689865324,-7078594959904816031,558993456,2107144695
1689865324,-7078594959904816030,1959795901,80334306
1689865324,-7078594959904816029,2134130592,2107144695
1689865324,-7078594959904816028,641474964,-5988233
1689865324,-7078594959904816027,2045985550,2107144695
1689865324,-7078594959904816026,41349088,-1646498775
1689865324,-7078594959904816025,1420617194,-500335738
1689865324,-7078594959904816024,8795491,-500335738
1689865324,-7078594959904816023,139391206,-500335738
1689865324,-7078594959904816022,-624802760,80723414
1689865324,-7078594959904816021,715047925,-5988233
1689865324,-7078594959904816020,-1939720651,-1748927851
1689865324,-7078594959904816019,30669429,80723414
1689865324,-7078594959904816018,1969544474,-1748927851
1689865324,-7078594959904816017,1948889881,-1646498775
1689865324,-7078594959904816016,1308982795,-5988233
1689865324,-7078594959904816015,-762376769,-1748927851
1689865324,-7078594959904816014,1705449137,2107144695
1689865324,-7078594959904816013,-215161625,80334306
1689865324,-7078594959904816012,403927599,-1646498775
1689865324,-7078594959904816011,136889382,80334306
1689865324,-7078594959904816010,444726740,-98509993
1689865324,-7078594959904816009,1501111131,-1646498775
1689865324,-7078594959904816008,-1080182779,2107144695
1689865324,-7078594959904816007,-2095462964,80334306
1689865324,-7078594959904816006,140598042,80334306
1689865324,-7078594959904816005,1307113503,-5988233
1689865324,-7078594959904816004,1556509130,-5988233
1689865324,-7078594959904816003,-2111321582,-98509993
1689865324,-7078594959904816002,226457405,-5988233
1689865324,-7078594959904816001,-760789015,2107144695
1689865324,-7078594959904816000,162183089,2107144695
1689865324,-7078594959904815999,-1125264233,-5988233
1689865324,-7078594959904815998,-499978599,-1748927851
1689865324,-7078594959904815997,1842113466,80334306
1689865324,-7078594959904815996,-821406530,80723414
1689865324,-7078594959904815995,-1385706110,-5988233
1689865324,-7078594959904815994,-956125918,-5988233
1689865324,-7078594959904815993,1115733150,-98509993
1689865324,-7078594959904815992,-207354801,80723414
1689865324,-7078594959904815991,-1478803647,-1646498775
1689865324,-7078594959904815990,1674254250,80723414
1689865324,-7078594959904815989,-1704619132,-1646498775
1689865324,-7078594959904815988,348164407,80334306
1689865324,-7078594959904815987,1066142205,-5988233
1689865324,-7078594959904815986,-1617640946,-500335738
1689865324,-7078594959904815985,126913959,-98509993
1689865324,-7078594959904815984,-350132139,-500335738
1689865324,-7078594959904815983,2106972119,-1646498775
1689865324,-7078594959904815982,516409606,80723414
1689865324,-7078594959904815981,1160240459,-500335738
1689865324,-7078594959904815980,-2078919576,80723414
1689865324,-7078594959904815979,-193794074,-98509993
1689865324,-7078594959904815978,215085259,-98509993
1689865324,-7078594959904815977,1556804411,-5988233
1689865324,-7078594959904815976,-1010755798,-500335738
1689865324,-7078594959904815975,18426071,80723414
1689865324,-7078594959904815974,84655017,-1646498775
1689865324,-7078594959904815973,-32927898,-1748927851
1689865324,-7078594959904815972,-666047684,80334306
1689865324,-7078594959904815971,-1601127380,-5988233
1689865324,-7078594959904815970,-2115647006,-98509993
1689865324,-7078594959904815969,-1251951532,-1748927851
1689865324,-7078594959904815968,1065733073,-98509993
1689865324,-7078594959904815967,1508689700,-1748927851
1689865324,-7078594959904815966,-2011520210,2107144695
1689865324,-7078594959904815965,-2136921800,80334306
1689865324,-7078594959904815964,-751494264,-500335738
1689865324,-7078594959904815963,612992493,-1748927851
1689865324,-7078594959904815962,1865632484,-1748927851
1689865324,-7078594959904815961,-586245821,-5988233
1689865324,-7078594959904815960,155117568,80334306
1689865324,-7078594959904815959,1961531249,80723414
1689865324,-7078594959904815958,-208720528,-1748927851
1689865324,-7078594959904815957,-1265758234,-98509993
1689865324,-7078594959904815956,623006758,-5988233
1689865324,-7078594959904815955,-1110473756,2107144695
1689865324,-7078594959904815954,82407396,-1748927851
1689865324,-7078594959904815953,-1995000327,-98509993
1689865324,-7078594959904815952,-1368367776,-98509993
1689865324,-7078594959904815951,440851827,-500335738
1689865324,-7078594959904815950,-1280491987,-1748927851
1689865324,-7078594959904815949,82065817,80723414
1689865324,-7078594959904815948,176307401,-98509993
1689865324,-7078594959904815947,-1629705281,-500335738
1689865324,-7078594959904815946,-720509602,80723414
1689865324,-7078594959904815945,1690146005,-1748927851
1689865324,-7078594959904815944,-1500939803,-5988233
1689865324,-7078594959904815943,-1641104344,-5988233
1689865324,-7078594959904815942,-2115077009,-1646498775
1689865324,-7078594959904815941,240265761,-98509993
1689865324,-7078594959904815940,-227180078,-98509993
1689865324,-7078594959904815939,-40532116,-1748927851
1689865324,-7078594959904815938,1867901193,80723414
1689865324,-7078594959904815937,2054875854,-1748927851
1689865324,-7078594959904815936,447912090,80723414
1689865324,-7078594959904815935,4591355,-500335738
1689865324,-7078594959904815934,-2048740087,-5988233
1689865324,-7078594959904815933,-1191334335,-500335738
1689865324,-7078594959904815932,-1097536731,-5988233
1689865324,-7078594959904815931,2101696301,-500335738
1689865324,-7078594959904815930,184021837,80723414
1689865324,-7078594959904815929,-277819430,-98509993
1689865324,-7078594959904815928,-2079377251,2107144695
1689865324,-7078594959904815927,1064354771,80334306
1689865324,-7078594959904815926,840796619,-1748927851
1689865324,-7078594959904815925,227894719,-1748927851
1689865324,-7078594959904815924,993233660,2107144695
1689865324,-7078594959904815923,1346632561,-1748927851
1689865324,-7078594959904815922,-153253608,-5988233
1689865324,-7078594959904815921,351663992,-5988233
1689865324,-7078594959904815920,2087754945,-98509993
1689865324,-7078594959904815919,-1670121850,-1646498775
1689865324,-7078594959904815918,-979455435,80723414
1689865324,-7078594959904815917,-1823300168,-500335738
1689865324,-7078594959904815916,-1642429918,80334306
1689865324,-7078594959904815915,1443063465,80334306
1689865324,-7078594959904815914,-23321567,2107144695
1689865324,-7078594959904815913,76329829,-500335738
1689865324,-7078594959904815912,-1808503580,80334306
1689865324,-7078594959904815911,-2046985611,80334306
1689865324,-7078594959904815910,748284032,-1748927851
1689865324,-7078594959904815909,-732325883,-1748927851
1689865324,-7078594959904815908,147292229,-5988233
1689865324,-7078594959904815907,1662119755,80723414
1689865324,-7078594959904815906,2042323049,80723414
1689865324,-7078594959904815905,64882341,-98509993
1689865324,-7078594959904815904,-1577081474,-98509993
1689865324,-7078594959904815903,947304159,80334306
1689865324,-7078594959904815902,1964660584,80334306
1689865324,-7078594959904815901,458068598,-98509993
1689865324,-7078594959904815900,724134350,-1646498775
1689865324,-7078594959904815899,373571297,-5988233
1689865324,-7078594959904815898,-1730901847,-98509993
1689865324,-7078594959904815897,1178439589,-1646498775
1689865324,-7078594959904815896,-1327781301,-5988233
1689865324,-7078594959904815895,-2008443501,-1646498775
1689865324,-7078594959904815894,-2055670126,-1646498775
1689865324,-7078594959904815893,140084074,-5988233
1689865324,-7078594959904815892,396365169,-500335738
1689865324,-7078594959904815891,-228215683,-5988233
1689865324,-7078594959904815890,185662520,-1646498775
1689865324,-7078594959904815889,-762496277,80334306
1689865324,-7078594959904815888,-56661210,-1646498775
1689865324,-7078594959904815887,-1491737960,-5988233
1689865324,-7078594959904815886,2116768646,-500335738
1689865324,-7078594959904815885,2035632771,-98509993
1689865324,-7078594959904815884,130881973,-1748927851
1689865324,-7078594959904815883,552041092,80723414
1689865324,-7078594959904815882,916312581,-98509993
1689865324,-7078594959904815881,1341966022,-500335738
1689865324,-7078594959904815880,521276160,-1646498775
1689865324,-7078594959904815879,1344366274,80723414
1689865324,-7078594959904815878,1336765184,-1646498775
1689865324,-7078594959904815877,-2121502348,-5988233
1689865324,-7078594959904815876,994415297,-500335738
1689865324,-7078594959904815875,53434144,80334306
1689865324,-7078594959904815874,83280735,-500335738
1689865324,-7078594959904815873,-851391452,2107144695
1689865324,-7078594959904815872,2037487013,-1646498775
1689865324,-7078594959904815871,-1541584844,80723414
1689865324,-7078594959904815870,-1826299157,80334306
1689865324,-7078594959904815869,-99045278,80334306
1689865324,-7078594959904815868,-962084328,-5988233
1689865324,-7078594959904815867,-1907726906,80723414
1689865324,-7078594959904815866,-720509602,2107144695
1689865324,-7078594959904815865,-1012855802,2107144695
1689865324,-7078594959904815864,143265617,80723414
1689865324,-7078594959904815863,-62095870,-98509993
1689865324,-7078594959904815862,-2008411113,2107144695
1689865324,-7078594959904815861,79222594,-500335738
1689865324,-7078594959904815860,1305560340,-1646498775
1689865324,-7078594959904815859,1059821616,-5988233
1689865324,-7078594959904815858,1874350227,80723414
1689865324,-7078594959904815857,1138886372,-1646498775
1689865324,-7078594959904815856,-119915162,80723414
1689865324,-7078594959904815855,2081382900,-500335738
1689865324,-7078594959904815854,-2081699609,2107144695
1689865324,-7078594959904815853,139703968,-1646498775
1689865324,-7078594959904815852,827976964,-500335738
1689865324,-7078594959904815851,-119800207,-5988233
1689865324,-7078594959904815850,225467015,80723414
1689865324,-7078594959904815849,-2039021391,-1748927851
1689865324,-7078594959904815848,-521317145,-98509993
1689865324,-7078594959904815847,1023043793,80723414
1689865324,-7078594959904815846,-586430090,-1748927851
1689865324,-7078594959904815845,1923629741,-1748927851
1689865324,-7078594959904815844,-1853776840,80723414
1689865324,-7078594959904815843,-538760096,-98509993
1689865324,-7078594959904815842,-1931180918,80334306
1689865324,-7078594959904815841,1430802216,2107144695
1689865324,-7078594959904815840,-584101570,-5988233
1689865324,-7078594959904815839,-283442840,-500335738
1689865324,-7078594959904815838,75381969,2107144695
1689865324,-7078594959904815837,728515070,-1748927851
1689865324,-7078594959904815836,-791764182,-5988233
1689865324,-7078594959904815835,-2050748112,-1748927851
1689865324,-7078594959904815834,1574625761,-1748927851
1689865324,-7078594959904815833,-772644968,-5988233
1689865324,-7078594959904815832,2137722558,813379949
1689865324,-7078594959904815831,-1435528987,2107144695
1689865324,-7078594959904815830,1180441666,-1748927851
1689865324,-7078594959904815829,2029540570,2107144695
1689865324,-7078594959904815828,-1610428477,80723414
1689865324,-7078594959904815827,401770298,2107144695
1689865324,-7078594959904815826,-1607772845,-500335738
1689865324,-7078594959904815825,-1776457029,813379949
1689865324,-7078594959904815824,-1896122744,813379949
1689865324,-7078594959904815823,2037487013,-1748927851
1689865324,-7078594959904815822,806141723,813379949
1689865324,-7078594959904815821,379477304,-500335738
1689865324,-7078594959904815820,-1766924481,80723414
1689865324,-7078594959904815819,-1788513403,-5988233
1689865324,-7078594959904815818,-1556157453,813379949
1689865324,-7078594959904815817,-611680077,813379949
1689865324,-7078594959904815816,708060543,80723414
1689865324,-7078594959904815815,-1830162709,2107144695
1689865324,-7078594959904815814,-1983276676,80334306
1689865324,-7078594959904815813,-2060400072,-1748927851
1689865324,-7078594959904815812,1542278968,-1748927851
1689865324,-7078594959904815811,1061909248,80723414
1689865324,-7078594959904815810,-1695781536,80723414
1689865324,-7078594959904815809,-1669188838,-500335738
1689865324,-7078594959904815808,-2133408668,-5988233
1689865324,-7078594959904815807,-1849866300,-5988233
1689865324,-7078594959904815806,1807368671,2107144695
1689865324,-7078594959904815805,-2119771519,80334306
1689865324,-7078594959904815804,-2048777373,80723414
1689865324,-7078594959904815803,-1440146303,2107144695
1689865324,-7078594959904815802,-46772296,2107144695
1689865324,-7078594959904815801,-2063726632,813379949
1689865324,-7078594959904815800,66014110,-1748927851
1689865324,-7078594959904815799,-1847259794,2107144695
1689865324,-7078594959904815798,551894593,80334306
1689865324,-7078594959904815797,767760986,813379949
1689865324,-7078594959904815796,-272242360,-5988233
1689865324,-7078594959904815795,-1727752126,813379949
1689865324,-7078594959904815794,1923629741,80723414
1689865324,-7078594959904815793,-1579728171,813379949
1689865324,-7078594959904815792,-1817244666,-1748927851
1689865324,-7078594959904815791,-2079559167,80334306
1689865324,-7078594959904815790,804566532,80723414
1689865324,-7078594959904815789,713140653,-500335738
1689865324,-7078594959904815788,57380352,-1748927851
1689865324,-7078594959904815787,-651021633,80723414
1689865324,-7078594959904815786,868560183,-1748927851
1689865324,-7078594959904815785,1488379947,-788026741
