1689865324,-7078594959904764906,-1747866318,1742210412
1689865324,-7078594959904764905,22564699,-8150013
1689865324,-7078594959904764904,-1216047421,1877117600
1689865324,-7078594959904764903,-1745108665,311022737
1689865324,-7078594959904764902,-1391638009,311022737
1689865324,-7078594959904764901,714087621,-1122450907
1689865324,-7078594959904764900,-1799173123,-13431326
1689865324,-7078594959904764899,2106334050,311022737
1689865324,-7078594959904764898,136889382,137498994
1689865324,-7078594959904764897,-1798940771,311022737
1689865324,-7078594959904764896,-275999013,1877117600
1689865324,-7078594959904764895,562684411,-1122450907
1689865324,-7078594959904764894,209526944,-13431326
1689865324,-7078594959904764893,-78660471,-1122450907
1689865324,-7078594959904764892,76756441,-8150013
1689865324,-7078594959904764891,1346632561,-13431326
1689865324,-7078594959904764890,996776405,1742210412
1689865324,-7078594959904764889,-1560835483,1877117600
1689865324,-7078594959904764888,-604475144,-1676499494
1689865324,-7078594959904764887,140766177,137498994
1689865324,-7078594959904764886,266577806,-1676499494
1689865324,-7078594959904764885,-72602300,-8150013
1689865324,-7078594959904764884,-1324043673,311022737
1689865324,-7078594959904764883,-1825325192,-13431326
1689865324,-7078594959904764882,1510221959,137498994
1689865324,-7078594959904764881,1616316152,-1676499494
1689865324,-7078594959904764880,-115552798,311022737
1689865324,-7078594959904764879,81976259,137498994
1689865324,-7078594959904764878,76287179,1877117600
1689865324,-7078594959904764877,-52144716,-8150013
1689865324,-7078594959904764876,-1617640946,-1676499494
1689865324,-7078594959904764875,-2130332636,137498994
1689865324,-7078594959904764874,176620405,-8150013
1689865324,-7078594959904764873,-1279713947,137498994
1689865324,-7078594959904764872,1680319596,1742210412
1689865324,-7078594959904764871,-1409110519,1877117600
1689865324,-7078594959904764870,769214294,-13431326
1689865324,-7078594959904764869,-2059320739,1877117600
1689865324,-7078594959904764868,-1259915730,-13431326
1689865324,-7078594959904764867,2011785104,1877117600
1689865324,-7078594959904764866,2143908617,311022737
1689865324,-7078594959904764865,1659711135,137498994
1689865324,-7078594959904764864,609448104,137498994
1689865324,-7078594959904764863,-609503283,1742210412
1689865324,-7078594959904764862,-1332019548,1877117600
1689865324,-7078594959904764861,142626036,1877117600
1689865324,-7078594959904764860,1733238143,-1676499494
1689865324,-7078594959904764859,2035831185,311022737
1689865324,-7078594959904764858,1564113120,1742210412
1689865324,-7078594959904764857,-1115594633,1877117600
1689865324,-7078594959904764856,-2079559167,-8150013
1689865324,-7078594959904764855,-2052277452,-1122450907
1689865324,-7078594959904764854,689596685,1877117600
1689865324,-7078594959904764853,692455473,137498994
1689865324,-7078594959904764852,-1326904060,-13431326
1689865324,-7078594959904764851,-1541534610,-8150013
1689865324,-7078594959904764850,1082773985,-8150013
1689865324,-7078594959904764849,-1491430829,-8150013
1689865324,-7078594959904764848,1876673125,311022737
1689865324,-7078594959904764847,62664652,1742210412
1689865324,-7078594959904764846,2116768646,-1122450907
1689865324,-7078594959904764845,805298203,1877117600
1689865324,-7078594959904764844,141690786,137498994
1689865324,-7078594959904764843,-1021668836,1742210412
1689865324,-7078594959904764842,-182686888,-13431326
1689865324,-7078594959904764841,614288979,-1122450907
1689865324,-7078594959904764840,-336981223,1877117600
1689865324,-7078594959904764839,-2068070199,1742210412
1689865324,-7078594959904764838,-720937608,1742210412
1689865324,-7078594959904764837,-387826864,1877117600
1689865324,-7078594959904764836,2027561871,-1122450907
1689865324,-7078594959904764835,710831315,-13431326
1689865324,-7078594959904764834,-1766924481,1742210412
1689865324,-7078594959904764833,-2115234365,1742210412
1689865324,-7078594959904764832,387756056,1742210412
1689865324,-7078594959904764831,2120876083,1742210412
1689865324,-7078594959904764830,-1840806108,-8150013
1689865324,-7078594959904764829,-1236841001,-8150013
1689865324,-7078594959904764828,1485319767,137498994
1689865324,-7078594959904764827,574665515,-13431326
1689865324,-7078594959904764826,-1122553984,1877117600
1689865324,-7078594959904764825,937410264,-13431326
1689865324,-7078594959904764824,353338939,-13431326
1689865324,-7078594959904764823,443083487,1877117600
1689865324,-7078594959904764822,-682005041,137498994
1689865324,-7078594959904764821,-2063726632,-1676499494
1689865324,-7078594959904764820,-2144079153,-1122450907
1689865324,-7078594959904764819,-701292885,1742210412
1689865324,-7078594959904764818,-2006731213,-8150013
1689865324,-7078594959904764817,66627125,1877117600
1689865324,-7078594959904764816,1041115403,-13431326
1689865324,-7078594959904764815,-2048740087,137498994
1689865324,-7078594959904764814,1023043793,1877117600
1689865324,-7078594959904764813,-1100343262,-8150013
1689865324,-7078594959904764812,1508689700,311022737
1689865324,-7078594959904764811,575625588,1877117600
1689865324,-7078594959904764810,800010498,1877117600
1689865324,-7078594959904764809,-1886282871,-1335400803
1689865324,-7078594959904764808,-2062702560,-1335400803
1689865324,-7078594959904764807,149159690,-1335400803
1689865324,-7078594959904764806,-2140501063,1877117600
1689865324,-7078594959904764805,136066921,311022737
1689865324,-7078594959904764804,-328008937,137498994
1689865324,-7078594959904764803,-2121333621,-1335400803
1689865324,-7078594959904764802,2129228759,137498994
1689865324,-7078594959904764801,-136105298,-8150013
1689865324,-7078594959904764800,-1183531731,-1122450907
1689865324,-7078594959904764799,139132077,311022737
1689865324,-7078594959904764798,208814721,-1335400803
1689865324,-7078594959904764797,526626562,-13431326
1689865324,-7078594959904764796,-1909437124,1877117600
1689865324,-7078594959904764795,-1775159120,-1122450907
1689865324,-7078594959904764794,993233660,311022737
1689865324,-7078594959904764793,-1243810850,1877117600
1689865324,-7078594959904764792,-1093921476,-1676499494
1689865324,-7078594959904764791,345025410,-13431326
1689865324,-7078594959904764790,-1698318339,-1122450907
1689865324,-7078594959904764789,141715648,-8150013
1689865324,-7078594959904764788,293114060,-1122450907
1689865324,-7078594959904764787,2020831678,137498994
1689865324,-7078594959904764786,176307401,-1335400803
1689865324,-7078594959904764785,-1192211993,-1335400803
1689865324,-7078594959904764784,-1842977505,-1335400803
1689865324,-7078594959904764783,168578614,-1676499494
1689865324,-7078594959904764782,-1468415679,1877117600
1689865324,-7078594959904764781,-1669188838,311022737
1689865324,-7078594959904764780,153376341,-8150013
1689865324,-7078594959904764779,-1301769918,-1335400803
1689865324,-7078594959904764778,-482886186,-8150013
1689865324,-7078594959904764777,-1312816697,-8150013
1689865324,-7078594959904764776,-1592368525,-1335400803
1689865324,-7078594959904764775,1420617194,137498994
1689865324,-7078594959904764774,143113639,-1335400803
1689865324,-7078594959904764773,-769707186,311022737
1689865324,-7078594959904764772,-1125171366,-1676499494
1689865324,-7078594959904764771,1072027633,137498994
1689865324,-7078594959904764770,74069057,-1335400803
1689865324,-7078594959904764769,1059054826,-1122450907
1689865324,-7078594959904764768,-1180723644,311022737
1689865324,-7078594959904764767,2062755621,-1122450907
1689865324,-7078594959904764766,-166854637,376154785
1689865324,-7078594959904764765,1326649216,-1122450907
1689865324,-7078594959904764764,1698378166,-1335400803
1689865324,-7078594959904764763,-298118458,376154785
1689865324,-7078594959904764762,1034376219,-1122450907
1689865324,-7078594959904764761,-182421957,311022737
1689865324,-7078594959904764760,-807988697,-1335400803
1689865324,-7078594959904764759,1690393947,-8150013
1689865324,-7078594959904764758,-1233365197,-8150013
1689865324,-7078594959904764757,-311627012,1877117600
1689865324,-7078594959904764756,1005689162,376154785
1689865324,-7078594959904764755,-1482591677,-8150013
1689865324,-7078594959904764754,75403362,1877117600
1689865324,-7078594959904764753,-1330608478,-8150013
1689865324,-7078594959904764752,-2095539554,-8150013
1689865324,-7078594959904764751,-938990143,311022737
1689865324,-7078594959904764750,141514534,376154785
1689865324,-7078594959904764749,-155228558,376154785
1689865324,-7078594959904764748,2140116796,-13431326
1689865324,-7078594959904764747,-526964648,311022737
1689865324,-7078594959904764746,209425535,-8150013
1689865324,-7078594959904764745,814062668,-1122450907
1689865324,-7078594959904764744,490828939,-8150013
1689865324,-7078594959904764743,4978152,-1335400803
1689865324,-7078594959904764742,673820947,1877117600
1689865324,-7078594959904764741,1222096048,311022737
1689865324,-7078594959904764740,-2052472622,1877117600
1689865324,-7078594959904764739,76329829,1877117600
1689865324,-7078594959904764738,-1473717009,376154785
1689865324,-7078594959904764737,758021444,1877117600
1689865324,-7078594959904764736,-965033443,-1335400803
1689865324,-7078594959904764735,-568627383,311022737
1689865324,-7078594959904764734,-138105900,-13431326
1689865324,-7078594959904764733,-1720412348,-1676499494
1689865324,-7078594959904764732,-1839512219,-1335400803
1689865324,-7078594959904764731,-1920385105,-1676499494
1689865324,-7078594959904764730,-297881280,-13431326
1689865324,-7078594959904764729,-109906791,-1676499494
1689865324,-7078594959904764728,-194151049,-13431326
1689865324,-7078594959904764727,762494521,1877117600
1689865324,-7078594959904764726,145198379,1877117600
1689865324,-7078594959904764725,2185383,-1676499494
1689865324,-7078594959904764724,-1967941502,1877117600
1689865324,-7078594959904764723,1026716285,376154785
1689865324,-7078594959904764722,447912090,-1676499494
1689865324,-7078594959904764721,-1616114591,376154785
1689865324,-7078594959904764720,-1824862290,-1335400803
1689865324,-7078594959904764719,59580771,-8150013
1689865324,-7078594959904764718,120183081,-13431326
1689865324,-7078594959904764717,603050019,311022737
1689865324,-7078594959904764716,1632415472,376154785
1689865324,-7078594959904764715,151165775,-1122450907
1689865324,-7078594959904764714,-830064476,-13431326
1689865324,-7078594959904764713,-632459324,-8150013
1689865324,-7078594959904764712,1452481713,-13431326
1689865324,-7078594959904764711,2073024866,1877117600
1689865324,-7078594959904764710,20497086,-1676499494
1689865324,-7078594959904764709,-1921203040,-1676499494
1689865324,-7078594959904764708,727608898,-8150013
1689865324,-7078594959904764707,-445496042,-1676499494
1689865324,-7078594959904764706,1604998428,-13431326
1689865324,-7078594959904764705,-1527333657,311022737
1689865324,-7078594959904764704,-543467611,-13431326
1689865324,-7078594959904764703,266343510,1877117600
1689865324,-7078594959904764702,-1046602480,-13431326
1689865324,-7078594959904764701,386541970,-8150013
1689865324,-7078594959904764700,-1414964449,-1676499494
1689865324,-7078594959904764699,-772644968,1877117600
1689865324,-7078594959904764698,-1705574515,-1122450907
1689865324,-7078594959904764697,-1974626620,-1122450907
1689865324,-7078594959904764696,589423757,-1122450907
1689865324,-7078594959904764695,-296892295,376154785
1689865324,-7078594959904764694,675920725,-1122450907
1689865324,-7078594959904764693,-2077317094,376154785
1689865324,-7078594959904764692,74190777,376154785
1689865324,-7078594959904764691,-498602742,-1676499494
1689865324,-7078594959904764690,1966882814,-1335400803
1689865324,-7078594959904764689,1923131241,-8150013
1689865324,-7078594959904764688,167332587,-1335400803
1689865324,-7078594959904764687,-1268355362,1877117600
1689865324,-7078594959904764686,832304844,-8150013
1689865324,-7078594959904764685,-732325883,-8150013
1689865324,-7078594959904764684,-777478319,376154785
1689865324,-7078594959904764683,-567256060,-1676499494
1689865324,-7078594959904764682,1355384944,376154785
1689865324,-7078594959904764681,158233440,376154785
1689865324,-7078594959904764680,-1939690413,1877117600
1689865324,-7078594959904764679,203018726,1877117600
1689865324,-7078594959904764678,1501815833,-1335400803
1689865324,-7078594959904764677,710743627,-1335400803
1689865324,-7078594959904764676,-1929715609,-8150013
1689865324,-7078594959904764675,74507028,-8150013
1689865324,-7078594959904764674,2125776220,-1335400803
1689865324,-7078594959904764673,341930620,-1122450907
1689865324,-7078594959904764672,902970384,-13431326
1689865324,-7078594959904764671,532289420,-13431326
1689865324,-7078594959904764670,1593510706,311022737
1689865324,-7078594959904764669,-387890658,-1676499494
1689865324,-7078594959904764668,70648030,-13431326
1689865324,-7078594959904764667,-932692809,1877117600
1689865324,-7078594959904764666,79657917,1877117600
1689865324,-7078594959904764665,-1502471839,-8150013
1689865324,-7078594959904764664,-1848275115,1877117600
1689865324,-7078594959904764663,82784432,-1676499494
1689865324,-7078594959904764662,1865632484,311022737
1689865324,-7078594959904764661,1462083267,376154785
1689865324,-7078594959904764660,-825155054,-1122450907
1689865324,-7078594959904764659,-503322890,1877117600
1689865324,-7078594959904764658,1875119393,-1676499494
1689865324,-7078594959904764657,444726740,1877117600
1689865324,-7078594959904764656,597983235,-13431326
1689865324,-7078594959904764655,-1954837143,-13431326
1689865324,-7078594959904764654,44097640,3554638
1689865324,-7078594959904764653,-1414061486,3554638
1689865324,-7078594959904764652,-1748183186,311022737
1689865324,-7078594959904764651,1346632561,-13431326
1689865324,-7078594959904764650,272493550,3554638
1689865324,-7078594959904764649,-153253608,1877117600
1689865324,-7078594959904764648,1849809798,-13431326
1689865324,-7078594959904764647,-1698318339,3554638
1689865324,-7078594959904764646,1682349962,-8150013
1689865324,-7078594959904764645,-1143117321,-8150013
1689865324,-7078594959904764644,-1144159403,3554638
1689865324,-7078594959904764643,-1662550939,311022737
1689865324,-7078594959904764642,-898468274,-13431326
1689865324,-7078594959904764641,392898595,-13431326
1689865324,-7078594959904764640,-1747422522,-8150013
1689865324,-7078594959904764639,-1808109024,1877117600
1689865324,-7078594959904764638,-1301769918,1877117600
1689865324,-7078594959904764637,-2056655762,-1122450907
1689865324,-7078594959904764636,1385059769,311022737
1689865324,-7078594959904764635,-198747002,376154785
1689865324,-7078594959904764634,769214294,311022737
1689865324,-7078594959904764633,-542123687,-8150013
1689865324,-7078594959904764632,-1061968005,-13431326
1689865324,-7078594959904764631,-1954732633,3554638
1689865324,-7078594959904764630,-1775582475,-13431326
1689865324,-7078594959904764629,-486906754,-13431326
1689865324,-7078594959904764628,902970384,-8150013
1689865324,-7078594959904764627,30105766,376154785
1689865324,-7078594959904764626,-1431925632,1877117600
1689865324,-7078594959904764625,225467015,1877117600
1689865324,-7078594959904764624,-1738710483,-1122450907
1689865324,-7078594959904764623,-1115594633,1877117600
1689865324,-7078594959904764622,-100063364,3554638
1689865324,-7078594959904764621,-1854088669,311022737
1689865324,-7078594959904764620,73497586,-13431326
1689865324,-7078594959904764619,398941155,-1676499494
1689865324,-7078594959904764618,1948889881,3554638
1689865324,-7078594959904764617,-1504930063,-1676499494
1689865324,-7078594959904764616,-1962223440,1877117600
1689865324,-7078594959904764615,-328008937,376154785
1689865324,-7078594959904764614,-1156494955,3554638
1689865324,-7078594959904764613,-208887967,1877117600
1689865324,-7078594959904764612,-1021668836,-1122450907
1689865324,-7078594959904764611,-1899312635,376154785
1689865324,-7078594959904764610,1336765184,-1122450907
1689865324,-7078594959904764609,135030086,-13431326
1689865324,-7078594959904764608,-1363376097,376154785
1689865324,-7078594959904764607,199643973,-115795275
1689865324,-7078594959904764606,-1093921476,3554638
1689865324,-7078594959904764605,351663992,3554638
1689865324,-7078594959904764604,-2068070199,-8150013
1689865324,-7078594959904764603,-2082847953,-1676499494
1689865324,-7078594959904764602,-1977401523,1877117600
1689865324,-7078594959904764601,-1430764046,-1122450907
1689865324,-7078594959904764600,40400155,3554638
1689865324,-7078594959904764599,501227642,-8150013
1689865324,-7078594959904764598,-1718265954,-1676499494
1689865324,-7078594959904764597,68141065,-13431326
1689865324,-7078594959904764596,-687801406,-1676499494
1689865324,-7078594959904764595,1946252645,376154785
1689865324,-7078594959904764594,1653007564,-8150013
1689865324,-7078594959904764593,2025183173,-13431326
1689865324,-7078594959904764592,-1715293197,1877117600
1689865324,-7078594959904764591,-487897141,-1122450907
1689865324,-7078594959904764590,1410741959,-1676499494
1689865324,-7078594959904764589,-1997028275,-13431326
1689865324,-7078594959904764588,878871820,-1122450907
1689865324,-7078594959904764587,-2128916007,376154785
1689865324,-7078594959904764586,1804405185,1877117600
1689865324,-7078594959904764585,745827834,-1122450907
1689865324,-7078594959904764584,1131914170,-8150013
1689865324,-7078594959904764583,-1713305071,-13431326
1689865324,-7078594959904764582,73980739,-8150013
1689865324,-7078594959904764581,-1357330027,3554638
1689865324,-7078594959904764580,2064160411,1877117600
1689865324,-7078594959904764579,1669541974,-8150013
1689865324,-7078594959904764578,-1759691245,-115795275
1689865324,-7078594959904764577,237016090,376154785
1689865324,-7078594959904764576,870421624,3554638
1689865324,-7078594959904764575,-1301485640,-8150013
1689865324,-7078594959904764574,-1280196362,-1676499494
1689865324,-7078594959904764573,2098809140,143656452
1689865324,-7078594959904764572,-48701132,-115795275
1689865324,-7078594959904764571,2106334050,-8150013
1689865324,-7078594959904764570,-791764182,-8150013
1689865324,-7078594959904764569,840796619,-1122450907
1689865324,-7078594959904764568,1611231334,143656452
1689865324,-7078594959904764567,2126203557,1877117600
1689865324,-7078594959904764566,973844125,-8150013
1689865324,-7078594959904764565,-1592822099,-8150013
1689865324,-7078594959904764564,2003182827,-8150013
1689865324,-7078594959904764563,312511359,1877117600
1689865324,-7078594959904764562,2066613757,1877117600
1689865324,-7078594959904764561,-336981223,-115795275
1689865324,-7078594959904764560,-164811128,-13431326
1689865324,-7078594959904764559,447928698,-115795275
1689865324,-7078594959904764558,1150965041,-115795275
1689865324,-7078594959904764557,162183089,-1122450907
1689865324,-7078594959904764556,2085720568,1877117600
1689865324,-7078594959904764555,-387826864,-8150013
1689865324,-7078594959904764554,290886478,-1676499494
1689865324,-7078594959904764553,-2009844161,-8150013
1689865324,-7078594959904764552,1115733150,1877117600
1689865324,-7078594959904764551,438314314,-1676499494
1689865324,-7078594959904764550,154990511,3554638
1689865324,-7078594959904764549,1674254250,-13431326
1689865324,-7078594959904764548,133797956,143656452
1689865324,-7078594959904764547,-365086028,3554638
1689865324,-7078594959904764546,-294610874,-115795275
1689865324,-7078594959904764545,-162588217,-1676499494
1689865324,-7078594959904764544,325315259,-115795275
1689865324,-7078594959904764543,354526866,-1122450907
1689865324,-7078594959904764542,-2062452401,-13431326
1689865324,-7078594959904764541,951965407,-1676499494
1689865324,-7078594959904764540,-410946213,-8150013
1689865324,-7078594959904764539,-84091478,-1122450907
1689865324,-7078594959904764538,-2134619379,-1676499494
1689865324,-7078594959904764537,-2100079902,-13431326
1689865324,-7078594959904764536,1674910098,-1676499494
1689865324,-7078594959904764535,-1662383819,-13431326
1689865324,-7078594959904764534,-1577422612,-8150013
1689865324,-7078594959904764533,-704765343,-1676499494
1689865324,-7078594959904764532,169692955,-1122450907
1689865324,-7078594959904764531,-1681384272,3554638
1689865324,-7078594959904764530,-701109337,-13431326
1689865324,-7078594959904764529,-872696513,-1676499494
1689865324,-7078594959904764528,359249956,-1952375444
1689865324,-7078594959904764527,-543418027,-1122450907
1689865324,-7078594959904764526,-1996118415,3554638
1689865324,-7078594959904764525,75381969,-1952375444
1689865324,-7078594959904764524,-1107604177,-1676499494
1689865324,-7078594959904764523,1875119393,-13431326
1689865324,-7078594959904764522,-226396504,-1676499494
1689865324,-7078594959904764521,1080322933,-13431326
1689865324,-7078594959904764520,504110523,-13431326
1689865324,-7078594959904764519,-721953847,-8150013
1689865324,-7078594959904764518,-2021714118,-1952375444
1689865324,-7078594959904764517,-1676417229,3554638
1689865324,-7078594959904764516,2020955718,-1122450907
1689865324,-7078594959904764515,1865862454,-1952375444
1689865324,-7078594959904764514,104594078,3554638
1689865324,-7078594959904764513,2060817054,-8150013
1689865324,-7078594959904764512,-1265300405,-13431326
1689865324,-7078594959904764511,1304923316,-8150013
1689865324,-7078594959904764510,-1722614985,-8150013
1689865324,-7078594959904764509,39543339,-1122450907
1689865324,-7078594959904764508,-1577577834,-1122450907
1689865324,-7078594959904764507,1040340392,-1122450907
1689865324,-7078594959904764506,-1660104416,-13431326
1689865324,-7078594959904764505,2076849690,143656452
1689865324,-7078594959904764504,1607256749,-1676499494
1689865324,-7078594959904764503,-1844864620,-1676499494
1689865324,-7078594959904764502,461567001,3554638
1689865324,-7078594959904764501,-1676792433,-1122450907
1689865324,-7078594959904764500,79712548,-13431326
1689865324,-7078594959904764499,1571274781,-13431326
1689865324,-7078594959904764498,-1747422522,3554638
1689865324,-7078594959904764497,-2052462009,-13431326
1689865324,-7078594959904764496,-1659002803,1877117600
1689865324,-7078594959904764495,926220135,3554638
1689865324,-7078594959904764494,-2136300380,-1952375444
1689865324,-7078594959904764493,1499639474,1877117600
1689865324,-7078594959904764492,902970384,1877117600
1689865324,-7078594959904764491,-627239546,3554638
1689865324,-7078594959904764490,139391206,3554638
1689865324,-7078594959904764489,562370479,3554638
1689865324,-7078594959904764488,-886953217,143656452
1689865324,-7078594959904764487,-1083285998,143656452
1689865324,-7078594959904764486,-1075402360,-13431326
1689865324,-7078594959904764485,489217613,1877117600
1689865324,-7078594959904764484,724014565,-1952375444
1689865324,-7078594959904764483,-205116248,143656452
1689865324,-7078594959904764482,-1509610701,1877117600
1689865324,-7078594959904764481,-1708225343,-13431326
1689865324,-7078594959904764480,1763883430,-1676499494
1689865324,-7078594959904764479,906635093,143656452
1689865324,-7078594959904764478,868560183,-1122450907
1689865324,-7078594959904764477,1865632484,-1952375444
1689865324,-7078594959904764476,-264728403,3554638
1689865324,-7078594959904764475,1877264436,3554638
1689865324,-7078594959904764474,2075432289,-8150013
1689865324,-7078594959904764473,142197580,-1122450907
1689865324,-7078594959904764472,1878311664,-13431326
1689865324,-7078594959904764471,1598738724,-8150013
1689865324,-7078594959904764470,533931981,-1952375444
1689865324,-7078594959904764469,-850168724,3554638
1689865324,-7078594959904764468,73809291,-13431326
1689865324,-7078594959904764467,-2076711278,1877117600
1689865324,-7078594959904764466,1459260637,143656452
1689865324,-7078594959904764465,1163514463,-13431326
1689865324,-7078594959904764464,665031285,143656452
1689865324,-7078594959904764463,50853926,143656452
1689865324,-7078594959904764462,1923158698,-1122450907
1689865324,-7078594959904764461,857094674,3554638
1689865324,-7078594959904764460,1977617022,-1676499494
1689865324,-7078594959904764459,1582635110,3554638
1689865324,-7078594959904764458,-1577081474,143656452
1689865324,-7078594959904764457,-1752297576,3554638
1689865324,-7078594959904764456,-146327552,3554638
1689865324,-7078594959904764455,-1602933276,-1122450907
1689865324,-7078594959904764454,215085259,3554638
1689865324,-7078594959904764453,1945651225,-13431326
1689865324,-7078594959904764452,509892661,-1952375444
1689865324,-7078594959904764451,-2115647006,-1952375444
1689865324,-7078594959904764450,1927040151,143656452
1689865324,-7078594959904764449,78240828,-8150013
1689865324,-7078594959904764448,-1685057804,-1952375444
1689865324,-7078594959904764447,2062614539,-1122450907
1689865324,-7078594959904764446,-1224871507,-13431326
1689865324,-7078594959904764445,-1905473215,1877117600
1689865324,-7078594959904764444,-486841872,3554638
1689865324,-7078594959904764443,2106334050,1877117600
1689865324,-7078594959904764442,-936868340,-13431326
1689865324,-7078594959904764441,80701070,143656452
1689865324,-7078594959904764440,-899727455,-1952375444
1689865324,-7078594959904764439,580521972,1877117600
1689865324,-7078594959904764438,1582971716,-1122450907
1689865324,-7078594959904764437,692570975,1877117600
1689865324,-7078594959904764436,1307113503,3554638
1689865324,-7078594959904764435,-177035094,-13431326
1689865324,-7078594959904764434,-587867157,-8150013
1689865324,-7078594959904764433,-791924369,-1676499494
1689865324,-7078594959904764432,-129852370,-1676499494
1689865324,-7078594959904764431,2004620491,1877117600
1689865324,-7078594959904764430,1465229159,-8150013
1689865324,-7078594959904764429,-604475144,143656452
1689865324,-7078594959904764428,576990236,-1676499494
1689865324,-7078594959904764427,-797079216,-13431326
1689865324,-7078594959904764426,2087329593,-1952375444
1689865324,-7078594959904764425,-1588394597,-13431326
1689865324,-7078594959904764424,462956437,-8150013
1689865324,-7078594959904764423,1026115255,3554638
1689865324,-7078594959904764422,858865230,-1952375444
1689865324,-7078594959904764421,2040793122,143656452
1689865324,-7078594959904764420,-1646450259,3554638
1689865324,-7078594959904764419,69226054,-1952375444
1689865324,-7078594959904764418,559935502,-13431326
1689865324,-7078594959904764417,1966377533,-13431326
1689865324,-7078594959904764416,1964660584,-8150013
1689865324,-7078594959904764415,1643824972,-1952375444
1689865324,-7078594959904764414,-2095492933,-1122450907
1689865324,-7078594959904764413,-1332019548,3554638
1689865324,-7078594959904764412,-1206299453,3554638
1689865324,-7078594959904764411,1193536995,3554638
1689865324,-7078594959904764410,76754891,3554638
1689865324,-7078594959904764409,-1954770221,-8150013
1689865324,-7078594959904764408,2101696301,143656452
1689865324,-7078594959904764407,-22252681,1877117600
1689865324,-7078594959904764406,2121337,-1122450907
1689865324,-7078594959904764405,1495606803,-13431326
1689865324,-7078594959904764404,-951732147,-1952375444
1689865324,-7078594959904764403,1101368697,-1676499494
1689865324,-7078594959904764402,411419703,143656452
1689865324,-7078594959904764401,-1558352545,-1122450907
1689865324,-7078594959904764400,-328008937,-1122450907
1689865324,-7078594959904764399,68535943,-1122450907
1689865324,-7078594959904764398,-1717314355,1877117600
1689865324,-7078594959904764397,562684411,1877117600
1689865324,-7078594959904764396,154226385,3554638
1689865324,-7078594959904764395,-1623688344,143656452
1689865324,-7078594959904764394,1721648507,-1952375444
1689865324,-7078594959904764393,78951086,-1122450907
1689865324,-7078594959904764392,-1233365197,143656452
1689865324,-7078594959904764391,-1330608478,-1155902902
1689865324,-7078594959904764390,-1376908121,-1676499494
1689865324,-7078594959904764389,-318771278,-1122450907
1689865324,-7078594959904764388,-759543862,1877117600
1689865324,-7078594959904764387,792605714,143656452
1689865324,-7078594959904764386,1795979644,-1952375444
1689865324,-7078594959904764385,727616233,-1676499494
1689865324,-7078594959904764384,-2012885535,143656452
1689865324,-7078594959904764383,-1066591619,-1155902902
1689865324,-7078594959904764382,150133400,-1676499494
1689865324,-7078594959904764381,4575622,-8150013
1689865324,-7078594959904764380,351991420,143656452
1689865324,-7078594959904764379,-2064960487,1877117600
1689865324,-7078594959904764378,558405829,-1676499494
1689865324,-7078594959904764377,456075401,1877117600
1689865324,-7078594959904764376,-1874739757,-1122450907
1689865324,-7078594959904764375,177832166,-1952375444
1689865324,-7078594959904764374,1817664311,-8150013
1689865324,-7078594959904764373,2004510629,-1952375444
