1689865324,-7078594959904782032,-717603610,-182494947
1689865324,-7078594959904782031,1200612156,2000461275
1689865324,-7078594959904782030,559338483,229463126
1689865324,-7078594959904782029,894015678,1434159159
1689865324,-7078594959904782028,1125961627,1326137446
1689865324,-7078594959904782027,165193440,2000461275
1689865324,-7078594959904782026,-76683196,1434159159
1689865324,-7078594959904782025,-1525906020,-182494947
1689865324,-7078594959904782024,152304936,70315623
1689865324,-7078594959904782023,-1748183186,229463126
1689865324,-7078594959904782022,996776405,-182494947
1689865324,-7078594959904782021,1637932568,1434159159
1689865324,-7078594959904782020,147657243,1434159159
1689865324,-7078594959904782019,-1286070594,5000353
1689865324,-7078594959904782018,2014501294,70315623
1689865324,-7078594959904782017,2026069687,1326137446
1689865324,-7078594959904782016,2042323049,-623011928
1689865324,-7078594959904782015,2056563,2000461275
1689865324,-7078594959904782014,-1855603098,229463126
1689865324,-7078594959904782013,-1503890454,2000461275
1689865324,-7078594959904782012,586418251,1326137446
1689865324,-7078594959904782011,937410264,1434159159
1689865324,-7078594959904782010,856711349,70315623
1689865324,-7078594959904782009,-1857164755,1434159159
1689865324,-7078594959904782008,30105766,70315623
1689865324,-7078594959904782007,-1973159489,2000461275
1689865324,-7078594959904782006,-530382238,229463126
1689865324,-7078594959904782005,5202934,-182494947
1689865324,-7078594959904782004,867568130,229463126
1689865324,-7078594959904782003,-1420946233,-182494947
1689865324,-7078594959904782002,-1954770221,1434159159
1689865324,-7078594959904782001,-1684752877,1326137446
1689865324,-7078594959904782000,2052456514,-623011928
1689865324,-7078594959904781999,877967367,1434159159
1689865324,-7078594959904781998,-264728403,-182494947
1689865324,-7078594959904781997,922943251,70315623
1689865324,-7078594959904781996,-1614132149,-623011928
1689865324,-7078594959904781995,-265197666,1434159159
1689865324,-7078594959904781994,274081807,229463126
1689865324,-7078594959904781993,-791764182,-182494947
1689865324,-7078594959904781992,1501111131,5000353
1689865324,-7078594959904781991,-298118458,1434159159
1689865324,-7078594959904781990,973844125,70315623
1689865324,-7078594959904781989,1690393947,70315623
1689865324,-7078594959904781988,619588550,5000353
1689865324,-7078594959904781987,-1946855839,1326137446
1689865324,-7078594959904781986,1587880682,229463126
1689865324,-7078594959904781985,2142879470,70315623
1689865324,-7078594959904781984,1336137738,1326137446
1689865324,-7078594959904781983,-1408836007,1434159159
1689865324,-7078594959904781982,-850168724,229463126
1689865324,-7078594959904781981,-851391452,-182494947
1689865324,-7078594959904781980,-1470972736,-182494947
1689865324,-7078594959904781979,-215059227,229463126
1689865324,-7078594959904781978,2027580438,-182494947
1689865324,-7078594959904781977,167332587,229463126
1689865324,-7078594959904781976,2076849690,1434159159
1689865324,-7078594959904781975,631799483,229463126
1689865324,-7078594959904781974,1041401470,1326137446
1689865324,-7078594959904781973,156082622,1326137446
1689865324,-7078594959904781972,76329829,-623011928
1689865324,-7078594959904781971,-1144159403,5000353
1689865324,-7078594959904781970,1029237766,229463126
1689865324,-7078594959904781969,-137513351,-623011928
1689865324,-7078594959904781968,-1945258315,1326137446
1689865324,-7078594959904781967,-1514250694,2000461275
1689865324,-7078594959904781966,1525787349,-182494947
1689865324,-7078594959904781965,1314811556,229463126
1689865324,-7078594959904781964,-1259706252,2000461275
1689865324,-7078594959904781963,394956596,70315623
1689865324,-7078594959904781962,927003369,5000353
1689865324,-7078594959904781961,-1183158315,1326137446
1689865324,-7078594959904781960,-1350756304,70315623
1689865324,-7078594959904781959,458068598,-182494947
1689865324,-7078594959904781958,1882938627,1434159159
1689865324,-7078594959904781957,558778737,70315623
1689865324,-7078594959904781956,-2036721911,70315623
1689865324,-7078594959904781955,-1868001472,2000461275
1689865324,-7078594959904781954,-1791515142,229463126
1689865324,-7078594959904781953,-1848275115,70315623
1689865324,-7078594959904781952,-1059501119,2000461275
1689865324,-7078594959904781951,-262478090,229463126
1689865324,-7078594959904781950,690812093,2000461275
1689865324,-7078594959904781949,328627675,-623011928
1689865324,-7078594959904781948,1075107662,70315623
1689865324,-7078594959904781947,-90856795,70315623
1689865324,-7078594959904781946,531072876,70315623
1689865324,-7078594959904781945,1848782306,-623011928
1689865324,-7078594959904781944,-1080182779,-623011928
1689865324,-7078594959904781943,2016152147,70315623
1689865324,-7078594959904781942,1244103660,1434159159
1689865324,-7078594959904781941,217521458,229463126
1689865324,-7078594959904781940,-1592822099,-182494947
1689865324,-7078594959904781939,-1446787730,-623011928
1689865324,-7078594959904781938,2052974799,2000461275
1689865324,-7078594959904781937,-1871949215,1434159159
1689865324,-7078594959904781936,-174359353,1326137446
1689865324,-7078594959904781935,2014485572,1434159159
1689865324,-7078594959904781934,64909025,5000353
1689865324,-7078594959904781933,-1376908121,-182494947
1689865324,-7078594959904781932,2085720568,-623011928
1689865324,-7078594959904781931,-2048734734,229463126
1689865324,-7078594959904781930,-1956000219,229463126
1689865324,-7078594959904781929,1303089804,1434159159
1689865324,-7078594959904781928,-190252639,2000461275
1689865324,-7078594959904781927,202865259,-623011928
1689865324,-7078594959904781926,-1105894315,5000353
1689865324,-7078594959904781925,631799483,1434159159
1689865324,-7078594959904781924,-1920062677,2000461275
1689865324,-7078594959904781923,2026069687,1434159159
1689865324,-7078594959904781922,-965033443,229463126
1689865324,-7078594959904781921,-1750465454,-182494947
1689865324,-7078594959904781920,1460424247,70315623
1689865324,-7078594959904781919,180981884,1434159159
1689865324,-7078594959904781918,744473665,70315623
1689865324,-7078594959904781917,1426783266,229463126
1689865324,-7078594959904781916,331175686,-623011928
1689865324,-7078594959904781915,-226358872,2000461275
1689865324,-7078594959904781914,-1997363550,70315623
1689865324,-7078594959904781913,-377080181,-182494947
1689865324,-7078594959904781912,1388127320,1326137446
1689865324,-7078594959904781911,-2049318419,-623011928
1689865324,-7078594959904781910,83910109,1326137446
1689865324,-7078594959904781909,-618127594,-182494947
1689865324,-7078594959904781908,1413031444,5000353
1689865324,-7078594959904781907,1330260801,5000353
1689865324,-7078594959904781906,-2099318311,229463126
1689865324,-7078594959904781905,-2042823444,-182494947
1689865324,-7078594959904781904,1733238143,229463126
1689865324,-7078594959904781903,1399407243,2000461275
1689865324,-7078594959904781902,-1190107655,70315623
1689865324,-7078594959904781901,128476943,229463126
1689865324,-7078594959904781900,575625588,-623011928
1689865324,-7078594959904781899,965903419,5000353
1689865324,-7078594959904781898,1877383463,1434159159
1689865324,-7078594959904781897,266896587,1326137446
1689865324,-7078594959904781896,1477329364,1434159159
1689865324,-7078594959904781895,1948889881,5000353
1689865324,-7078594959904781894,-227325064,5000353
1689865324,-7078594959904781893,1029148196,1434159159
1689865324,-7078594959904781892,-1933966143,271863161
1689865324,-7078594959904781891,-1012506105,-623011928
1689865324,-7078594959904781890,195098045,5000353
1689865324,-7078594959904781889,-1413015276,1434159159
1689865324,-7078594959904781888,744776828,70315623
1689865324,-7078594959904781887,-297646422,-623011928
1689865324,-7078594959904781886,-1525906020,70315623
1689865324,-7078594959904781885,-596851994,70315623
1689865324,-7078594959904781884,-587867157,-623011928
1689865324,-7078594959904781883,600539749,1434159159
1689865324,-7078594959904781882,-1959472367,271863161
1689865324,-7078594959904781881,412695326,-623011928
1689865324,-7078594959904781880,-2139790530,1434159159
1689865324,-7078594959904781879,635088884,-182494947
1689865324,-7078594959904781878,83280735,70315623
1689865324,-7078594959904781877,528131165,229463126
1689865324,-7078594959904781876,-1892069730,-623011928
1689865324,-7078594959904781875,2040889994,229463126
1689865324,-7078594959904781874,-2095539554,271863161
1689865324,-7078594959904781873,2079383129,-623011928
1689865324,-7078594959904781872,246044279,229463126
1689865324,-7078594959904781871,-1164692805,-182494947
1689865324,-7078594959904781870,2045582110,2000461275
1689865324,-7078594959904781869,2057897419,271863161
1689865324,-7078594959904781868,-1846186228,1434159159
1689865324,-7078594959904781867,562978493,-623011928
1689865324,-7078594959904781866,-1859261456,-623011928
1689865324,-7078594959904781865,-1556157453,229463126
1689865324,-7078594959904781864,4652549,5000353
1689865324,-7078594959904781863,123056658,1434159159
1689865324,-7078594959904781862,1501815833,-182494947
1689865324,-7078594959904781861,1410741959,229463126
1689865324,-7078594959904781860,79222594,-623011928
1689865324,-7078594959904781859,1983892194,5000353
1689865324,-7078594959904781858,-1804093326,229463126
1689865324,-7078594959904781857,-740639314,271863161
1689865324,-7078594959904781856,-2062452401,-182494947
1689865324,-7078594959904781855,551894593,70315623
1689865324,-7078594959904781854,-698842848,70315623
1689865324,-7078594959904781853,-1823122503,271863161
1689865324,-7078594959904781852,-1431009161,271863161
1689865324,-7078594959904781851,1445763157,70315623
1689865324,-7078594959904781850,-538800357,70315623
1689865324,-7078594959904781849,-1788276725,229463126
1689865324,-7078594959904781848,-935258087,-182494947
1689865324,-7078594959904781847,215682429,-182494947
1689865324,-7078594959904781846,2062614539,2000461275
1689865324,-7078594959904781845,-359915018,70315623
1689865324,-7078594959904781844,-266712784,-182494947
1689865324,-7078594959904781843,1996199571,229463126
1689865324,-7078594959904781842,134718959,-182494947
1689865324,-7078594959904781841,-1817109783,2000461275
1689865324,-7078594959904781840,-228215683,5000353
1689865324,-7078594959904781839,185662520,1434159159
1689865324,-7078594959904781838,-1906807890,70315623
1689865324,-7078594959904781837,-1325483486,70315623
1689865324,-7078594959904781836,2058417054,548117327
1689865324,-7078594959904781835,-2104015781,2000461275
1689865324,-7078594959904781834,63459986,-623011928
1689865324,-7078594959904781833,75381969,-623011928
1689865324,-7078594959904781832,-702080804,2000461275
1689865324,-7078594959904781831,-1241317740,-623011928
1689865324,-7078594959904781830,-140271029,-182494947
1689865324,-7078594959904781829,597983235,2000461275
1689865324,-7078594959904781828,-793304634,-623011928
1689865324,-7078594959904781827,-208887967,5000353
1689865324,-7078594959904781826,-304542837,548117327
1689865324,-7078594959904781825,-1518679756,1434159159
1689865324,-7078594959904781824,175927739,70315623
1689865324,-7078594959904781823,-1840152171,229463126
1689865324,-7078594959904781822,-1456030107,548117327
1689865324,-7078594959904781821,-1282678828,229463126
1689865324,-7078594959904781820,1055916565,70315623
1689865324,-7078594959904781819,796472319,1434159159
1689865324,-7078594959904781818,1465229159,2000461275
1689865324,-7078594959904781817,576990236,70315623
1689865324,-7078594959904781816,-1660104416,2000461275
1689865324,-7078594959904781815,1107190118,2000461275
1689865324,-7078594959904781814,870113346,5000353
1689865324,-7078594959904781813,-1268355362,5000353
1689865324,-7078594959904781812,-1280583689,548117327
1689865324,-7078594959904781811,2067623068,70315623
1689865324,-7078594959904781810,389246639,2000461275
1689865324,-7078594959904781809,779894644,5000353
1689865324,-7078594959904781808,-1027637780,229463126
1689865324,-7078594959904781807,-1608403165,229463126
1689865324,-7078594959904781806,-1031916048,5000353
1689865324,-7078594959904781805,-2064960487,70315623
1689865324,-7078594959904781804,-52144716,-623011928
1689865324,-7078594959904781803,-2076931335,5000353
1689865324,-7078594959904781802,687362107,5000353
1689865324,-7078594959904781801,1269350358,548117327
1689865324,-7078594959904781800,558993456,5000353
1689865324,-7078594959904781799,-1711183095,70315623
1689865324,-7078594959904781798,-40532116,229463126
1689865324,-7078594959904781797,-890387807,548117327
1689865324,-7078594959904781796,-2006731213,70315623
1689865324,-7078594959904781795,-2127865634,1434159159
1689865324,-7078594959904781794,2045903686,-623011928
1689865324,-7078594959904781793,218403480,-182494947
1689865324,-7078594959904781792,563675554,-182494947
1689865324,-7078594959904781791,-1926674225,229463126
1689865324,-7078594959904781790,33115456,1434159159
1689865324,-7078594959904781789,2020007873,-623011928
1689865324,-7078594959904781788,-542986685,229463126
1689865324,-7078594959904781787,2092669008,70315623
1689865324,-7078594959904781786,1844416931,-623011928
1689865324,-7078594959904781785,259460154,-623011928
1689865324,-7078594959904781784,-255917714,2000461275
1689865324,-7078594959904781783,-1311268667,-182494947
