-4549688019655095710,February 3, 2007,Keith,Raymond,27211,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655095710,February 3, 2007,Keith,Raymond,27211,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655095709,February 3, 2007,David,Lois,15369,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655095709,February 3, 2007,David,Lois,15369,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655095709,February 3, 2007,David,Lois,15369,River,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655095709,February 3, 2007,David,Lois,15369,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655095708,February 3, 2007,Marlene,Stella,4801,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655095708,February 3, 2007,Marlene,Stella,4801,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655095707,February 3, 2007,Shannon,Danny,28106,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655095707,February 3, 2007,Shannon,Danny,28106,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655095706,February 3, 2007,Marlene,Warren,1249,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655095705,February 3, 2007,Keith,Lucille,20375,S 100,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655095705,February 3, 2007,Keith,Lucille,20375,S 100,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655095705,February 3, 2007,Keith,Lucille,20375,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655095704,February 3, 2007,David,Victor,28971,Evergreen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655095704,February 3, 2007,David,Victor,28971,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655095704,February 3, 2007,David,Victor,28971,Evergreen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655095703,February 3, 2007,Keith,Karen,19423,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655095703,February 3, 2007,Keith,Karen,19423,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655095703,February 3, 2007,Keith,Karen,19423,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655095702,February 3, 2007,Ruben,Anthony,4065,Narragansett,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655095702,February 3, 2007,Ruben,Anthony,4065,Narragansett,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655095702,February 3, 2007,Ruben,Anthony,4065,Narragansett,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655095701,February 3, 2007,Curtis,Kelly,18285,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655095701,February 3, 2007,Curtis,Kelly,18285,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
