1689865324,-7078594959904729441,-1921902564,-878347358
1689865324,-7078594959904729440,2010550359,-1639288612
1689865324,-7078594959904729439,1556509130,77918020
1689865324,-7078594959904729438,-2068995652,651356506
1689865324,-7078594959904729437,843191543,475384452
1689865324,-7078594959904729436,-2052651785,-1639288612
1689865324,-7078594959904729435,-1935071851,-1639288612
1689865324,-7078594959904729434,-2014531525,-876965795
1689865324,-7078594959904729433,-1093921476,-1700948689
1689865324,-7078594959904729432,168496394,-876965795
1689865324,-7078594959904729431,-387826864,-878347358
1689865324,-7078594959904729430,-1670121850,475384452
1689865324,-7078594959904729429,1303089804,-1639288612
1689865324,-7078594959904729428,2067326780,-1639288612
1689865324,-7078594959904729427,1938592458,-878347358
1689865324,-7078594959904729426,-1836520370,683511659
1689865324,-7078594959904729425,1798083261,-876965795
1689865324,-7078594959904729424,743776271,-878347358
1689865324,-7078594959904729423,748284032,-878347358
1689865324,-7078594959904729422,-1842977505,475384452
1689865324,-7078594959904729421,1653007564,77918020
1689865324,-7078594959904729420,-605980630,683511659
1689865324,-7078594959904729419,-2122406282,77918020
1689865324,-7078594959904729418,-1537245311,683511659
1689865324,-7078594959904729417,1269350358,-876965795
1689865324,-7078594959904729416,264283489,-1700948689
1689865324,-7078594959904729415,-512701067,683511659
1689865324,-7078594959904729414,-1788930030,651356506
1689865324,-7078594959904729413,-2124310434,-1639288612
1689865324,-7078594959904729412,-89707318,-1639288612
1689865324,-7078594959904729411,-2106044100,-1700948689
1689865324,-7078594959904729410,-410946213,-1639288612
1689865324,-7078594959904729409,-1787243433,-1700948689
1689865324,-7078594959904729408,1788614753,77918020
1689865324,-7078594959904729407,-42770584,-1700948689
1689865324,-7078594959904729406,999699953,475384452
1689865324,-7078594959904729405,1681864135,77918020
1689865324,-7078594959904729404,-149620624,-1700948689
1689865324,-7078594959904729403,-1848275115,77918020
1689865324,-7078594959904729402,1674798565,-876965795
1689865324,-7078594959904729401,-1569744169,651356506
1689865324,-7078594959904729400,-400389409,-1700948689
1689865324,-7078594959904729399,529634622,683511659
1689865324,-7078594959904729398,2042096924,475384452
1689865324,-7078594959904729397,2067143694,-878347358
1689865324,-7078594959904729396,-936868340,651356506
1689865324,-7078594959904729395,84531368,651356506
1689865324,-7078594959904729394,-1041599245,683511659
1689865324,-7078594959904729393,-1156494955,-1639288612
1689865324,-7078594959904729392,258634791,-1639288612
1689865324,-7078594959904729391,-1113511997,475384452
1689865324,-7078594959904729390,-262163639,683511659
1689865324,-7078594959904729389,1369738981,-1700948689
1689865324,-7078594959904729388,2117909547,-1639288612
1689865324,-7078594959904729387,836972220,77918020
1689865324,-7078594959904729386,-1983524788,-1639288612
1689865324,-7078594959904729385,-2076245982,-878347358
1689865324,-7078594959904729384,-1065034633,-1700948689
1689865324,-7078594959904729383,287567177,77918020
1689865324,-7078594959904729382,736259378,-1700948689
1689865324,-7078594959904729381,-153253608,475384452
1689865324,-7078594959904729380,255225627,475384452
1689865324,-7078594959904729379,1692926931,-1639288612
1689865324,-7078594959904729378,1734246964,-878347358
1689865324,-7078594959904729377,490828939,-876965795
1689865324,-7078594959904729376,-2111633342,-876965795
1689865324,-7078594959904729375,458650210,683511659
1689865324,-7078594959904729374,-1844864620,-878347358
1689865324,-7078594959904729373,190066876,475384452
1689865324,-7078594959904729372,1120845424,683511659
1689865324,-7078594959904729371,455318710,77918020
1689865324,-7078594959904729370,-1923012963,77918020
1689865324,-7078594959904729369,-854488985,-876965795
1689865324,-7078594959904729368,-195214614,-876965795
1689865324,-7078594959904729367,-1266505859,-878347358
1689865324,-7078594959904729366,-1243330017,683511659
1689865324,-7078594959904729365,-1409110519,-878347358
1689865324,-7078594959904729364,1919653341,475384452
1689865324,-7078594959904729363,-1513449315,77918020
1689865324,-7078594959904729362,984160524,475384452
1689865324,-7078594959904729361,-1221198761,475384452
1689865324,-7078594959904729360,847100003,475384452
1689865324,-7078594959904729359,1481749318,683511659
1689865324,-7078594959904729358,-297988386,-1700948689
1689865324,-7078594959904729357,-1662152345,-878347358
1689865324,-7078594959904729356,-932692809,651356506
1689865324,-7078594959904729355,-2077395184,683511659
1689865324,-7078594959904729354,-1746524407,-1639288612
1689865324,-7078594959904729353,-1739674814,-876965795
1689865324,-7078594959904729352,-1046602480,475384452
1689865324,-7078594959904729351,2000153657,651356506
1689865324,-7078594959904729350,2016152147,-2048214511
1689865324,-7078594959904729349,-491260435,475384452
1689865324,-7078594959904729348,-1953277941,-876965795
1689865324,-7078594959904729347,751015639,-1639288612
1689865324,-7078594959904729346,994415297,-2048214511
1689865324,-7078594959904729345,-1658251648,651356506
1689865324,-7078594959904729344,-1610896283,-1639288612
1689865324,-7078594959904729343,-1288000959,475384452
1689865324,-7078594959904729342,78951086,-1639288612
1689865324,-7078594959904729341,2037487013,-878347358
1689865324,-7078594959904729340,-1817492208,-1639288612
1689865324,-7078594959904729339,-1834849021,77918020
1689865324,-7078594959904729338,1332093025,77918020
1689865324,-7078594959904729337,2056888064,651356506
1689865324,-7078594959904729336,-1763314393,77918020
1689865324,-7078594959904729335,-412264974,-1639288612
1689865324,-7078594959904729334,762275711,651356506
1689865324,-7078594959904729333,-1976199362,683511659
1689865324,-7078594959904729332,-279848323,475384452
1689865324,-7078594959904729331,-1502918912,475384452
1689865324,-7078594959904729330,-1791282971,683511659
1689865324,-7078594959904729329,629067561,475384452
1689865324,-7078594959904729328,479140089,-1639288612
1689865324,-7078594959904729327,2093418785,-878347358
1689865324,-7078594959904729326,-1481129540,683511659
1689865324,-7078594959904729325,-81611975,77918020
1689865324,-7078594959904729324,-2048777373,77918020
1689865324,-7078594959904729323,1270815028,-1639288612
1689865324,-7078594959904729322,-1350756304,-2048214511
1689865324,-7078594959904729321,-2016237455,651356506
1689865324,-7078594959904729320,-1151553659,-876965795
1689865324,-7078594959904729319,-287967558,475384452
1689865324,-7078594959904729318,1259424880,77918020
1689865324,-7078594959904729317,-486906754,-876965795
1689865324,-7078594959904729316,-769707186,-876965795
1689865324,-7078594959904729315,-1648991029,-876965795
1689865324,-7078594959904729314,1193536995,-876965795
1689865324,-7078594959904729313,1446020982,475384452
1689865324,-7078594959904729312,-1502471839,77918020
1689865324,-7078594959904729311,-1851761096,-2048214511
1689865324,-7078594959904729310,1645863652,-1639288612
1689865324,-7078594959904729309,141388912,-2048214511
1689865324,-7078594959904729308,69174901,-1639288612
1689865324,-7078594959904729307,1757181471,-876965795
1689865324,-7078594959904729306,-2029494627,-2048214511
1689865324,-7078594959904729305,-226396504,-1639288612
1689865324,-7078594959904729304,-592068160,-876965795
1689865324,-7078594959904729303,-1076987446,-1639288612
1689865324,-7078594959904729302,-2088276393,683511659
1689865324,-7078594959904729301,-208887967,-2048214511
1689865324,-7078594959904729300,-1279220908,-878347358
1689865324,-7078594959904729299,2060817054,-1639288612
1689865324,-7078594959904729298,204702779,-1639288612
1689865324,-7078594959904729297,2014485572,-878347358
1689865324,-7078594959904729296,-284487064,-878347358
1689865324,-7078594959904729295,2042511170,-2048214511
1689865324,-7078594959904729294,-1560835483,-1639288612
1689865324,-7078594959904729293,745328217,-1639288612
1689865324,-7078594959904729292,-1294384503,-878347358
1689865324,-7078594959904729291,1692926931,475384452
1689865324,-7078594959904729290,563212683,-878347358
1689865324,-7078594959904729289,1572183702,-876965795
1689865324,-7078594959904729288,1503622174,-2048214511
1689865324,-7078594959904729287,-1919324966,-1639288612
1689865324,-7078594959904729286,1360718643,-1639288612
1689865324,-7078594959904729285,962772711,77918020
1689865324,-7078594959904729284,1029084486,-876965795
1689865324,-7078594959904729283,-1976199362,-1639288612
1689865324,-7078594959904729282,-2138199546,77918020
1689865324,-7078594959904729281,1662119755,475384452
1689865324,-7078594959904729280,-1714099954,-878347358
1689865324,-7078594959904729279,1511599109,77918020
1689865324,-7078594959904729278,1105626948,-878347358
1689865324,-7078594959904729277,1919895053,683511659
1689865324,-7078594959904729276,143110215,77918020
1689865324,-7078594959904729275,-1747422522,77918020
1689865324,-7078594959904729274,2046193667,651356506
1689865324,-7078594959904729273,546510147,651356506
1689865324,-7078594959904729272,568172450,651356506
1689865324,-7078594959904729271,1882938627,651356506
1689865324,-7078594959904729270,1556804411,475384452
1689865324,-7078594959904729269,-26421350,475384452
1689865324,-7078594959904729268,-852823688,-2048214511
1689865324,-7078594959904729267,216184431,-876965795
1689865324,-7078594959904729266,-530382238,-1639288612
1689865324,-7078594959904729265,1616062997,475384452
1689865324,-7078594959904729264,-1113023994,-876965795
1689865324,-7078594959904729263,-2039431695,77918020
1689865324,-7078594959904729262,2091192969,683511659
1689865324,-7078594959904729261,-1363760098,-878347358
1689865324,-7078594959904729260,692597367,-1639288612
1689865324,-7078594959904729259,-1859663351,-2048214511
1689865324,-7078594959904729258,-1994381350,683511659
1689865324,-7078594959904729257,1064354771,77918020
1689865324,-7078594959904729256,-702080804,475384452
1689865324,-7078594959904729255,922943251,-2048214511
1689865324,-7078594959904729254,1462083267,683511659
1689865324,-7078594959904729253,937191297,-878347358
1689865324,-7078594959904729252,1734442193,683511659
1689865324,-7078594959904729251,945221409,683511659
1689865324,-7078594959904729250,-1717314355,-878347358
1689865324,-7078594959904729249,2104587598,683511659
1689865324,-7078594959904729248,977631690,475384452
1689865324,-7078594959904729247,-78660471,683511659
1689865324,-7078594959904729246,614288979,-356954238
1689865324,-7078594959904729245,-1456030107,683511659
1689865324,-7078594959904729244,2088287705,-1639288612
1689865324,-7078594959904729243,151160006,77918020
1689865324,-7078594959904729242,75403362,77918020
1689865324,-7078594959904729241,-1330608478,683511659
1689865324,-7078594959904729240,-1125264233,-876965795
1689865324,-7078594959904729239,-1342848874,475384452
1689865324,-7078594959904729238,1909798732,-876965795
1689865324,-7078594959904729237,4831123,683511659
1689865324,-7078594959904729236,604565902,475384452
1689865324,-7078594959904729235,68141065,-878347358
1689865324,-7078594959904729234,1029084486,-2048214511
1689865324,-7078594959904729233,623947076,-876965795
1689865324,-7078594959904729232,196258906,-876965795
1689865324,-7078594959904729231,-1574695438,683511659
1689865324,-7078594959904729230,-732325883,-1639288612
1689865324,-7078594959904729229,292704474,-878347358
1689865324,-7078594959904729228,-1386335926,77918020
1689865324,-7078594959904729227,-611680077,-878347358
1689865324,-7078594959904729226,708060543,-878347358
1689865324,-7078594959904729225,-1839512219,475384452
1689865324,-7078594959904729224,-596092875,-356954238
1689865324,-7078594959904729223,-1804093326,-1639288612
1689865324,-7078594959904729222,-1464076258,475384452
1689865324,-7078594959904729221,-287967558,475384452
1689865324,-7078594959904729220,-1101912489,475384452
1689865324,-7078594959904729219,-1995411331,-356954238
1689865324,-7078594959904729218,601316378,475384452
1689865324,-7078594959904729217,-666047684,-356954238
1689865324,-7078594959904729216,-473125014,-2048214511
1689865324,-7078594959904729215,-1926674225,77918020
1689865324,-7078594959904729214,-1083285998,475384452
1689865324,-7078594959904729213,-411985083,-356954238
1689865324,-7078594959904729212,1891705675,-876965795
1689865324,-7078594959904729211,-307797787,683511659
1689865324,-7078594959904729210,490098108,-356954238
1689865324,-7078594959904729209,145820972,683511659
1689865324,-7078594959904729208,-59467438,475384452
1689865324,-7078594959904729207,-486841872,475384452
1689865324,-7078594959904729206,1340736243,475384452
1689865324,-7078594959904729205,1997795183,-876965795
1689865324,-7078594959904729204,142197580,-356954238
1689865324,-7078594959904729203,-1279220908,77918020
1689865324,-7078594959904729202,-1922414223,-876965795
1689865324,-7078594959904729201,217521458,475384452
1689865324,-7078594959904729200,-2080880997,-878347358
1689865324,-7078594959904729199,1336765184,475384452
1689865324,-7078594959904729198,-223212213,-1639288612
1689865324,-7078594959904729197,-163866334,-876965795
1689865324,-7078594959904729196,-2020198405,-1639288612
1689865324,-7078594959904729195,-1627544260,-356954238
1689865324,-7078594959904729194,996776405,-2048214511
1689865324,-7078594959904729193,72585489,77918020
1689865324,-7078594959904729192,-1777024933,-2048214511
1689865324,-7078594959904729191,2041315434,475384452
1689865324,-7078594959904729190,-874113337,-1639288612
1689865324,-7078594959904729189,-331500290,683511659
1689865324,-7078594959904729188,-2038077918,-876965795
1689865324,-7078594959904729187,167332587,683511659
1689865324,-7078594959904729186,962772711,683511659
1689865324,-7078594959904729185,727616233,-878347358
1689865324,-7078594959904729184,-1485410252,-876965795
1689865324,-7078594959904729183,1359233032,-2048214511
1689865324,-7078594959904729182,2037020371,77918020
1689865324,-7078594959904729181,1688492244,-876965795
1689865324,-7078594959904729180,4575622,-878347358
1689865324,-7078594959904729179,-963581991,77918020
1689865324,-7078594959904729178,-192584869,683511659
1689865324,-7078594959904729177,1574692767,-356954238
1689865324,-7078594959904729176,-1481129540,-876965795
1689865324,-7078594959904729175,1400807778,-356954238
1689865324,-7078594959904729174,2106972119,77918020
1689865324,-7078594959904729173,-1577081474,683511659
1689865324,-7078594959904729172,999139845,-1639288612
1689865324,-7078594959904729171,-2052183831,-2048214511
1689865324,-7078594959904729170,215085259,-1639288612
1689865324,-7078594959904729169,-348131546,-2048214511
1689865324,-7078594959904729168,2045985550,683511659
1689865324,-7078594959904729167,-1728246544,-876965795
1689865324,-7078594959904729166,2012010114,-356954238
1689865324,-7078594959904729165,-2036721911,-876965795
1689865324,-7078594959904729164,631148630,-356954238
1689865324,-7078594959904729163,805560559,475384452
1689865324,-7078594959904729162,-2024088499,683511659
1689865324,-7078594959904729161,-1159731843,77918020
1689865324,-7078594959904729160,317041315,-876965795
1689865324,-7078594959904729159,-1431925632,77918020
1689865324,-7078594959904729158,48512095,683511659
1689865324,-7078594959904729157,147445524,-2048214511
1689865324,-7078594959904729156,-1939720651,475384452
1689865324,-7078594959904729155,2142153341,77918020
1689865324,-7078594959904729154,68576295,-876965795
1689865324,-7078594959904729153,194453220,475384452
1689865324,-7078594959904729152,877616496,683511659
1689865324,-7078594959904729151,134718959,77918020
1689865324,-7078594959904729150,269607668,475384452
1689865324,-7078594959904729149,1836017027,-878347358
1689865324,-7078594959904729148,879565989,683511659
1689865324,-7078594959904729147,322045374,683511659
1689865324,-7078594959904729146,-298118458,77918020
1689865324,-7078594959904729145,-38812206,77918020
1689865324,-7078594959904729144,-1446787730,-876965795
1689865324,-7078594959904729143,126287903,475384452
1689865324,-7078594959904729142,-45730072,-2048214511
1689865324,-7078594959904729141,996776405,475384452
1689865324,-7078594959904729140,796472319,-876965795
1689865324,-7078594959904729139,1667404245,-876965795
1689865324,-7078594959904729138,209888219,-2048214511
1689865324,-7078594959904729137,-1020911968,683511659
1689865324,-7078594959904729136,-1718265954,475384452
1689865324,-7078594959904729135,-568627383,-2048214511
1689865324,-7078594959904729134,-1533376766,77918020
1689865324,-7078594959904729133,-1266505859,-876965795
1689865324,-7078594959904729132,-1788722811,-2048214511
1689865324,-7078594959904729131,130196146,-1639288612
1689865324,-7078594959904729130,-1728246544,-2131442803
1689865324,-7078594959904729129,84474707,-876965795
1689865324,-7078594959904729128,-2063726632,-878347358
1689865324,-7078594959904729127,764507668,-876965795
1689865324,-7078594959904729126,-77851255,475384452
1689865324,-7078594959904729125,1236204154,683511659
1689865324,-7078594959904729124,294511983,-878347358
1689865324,-7078594959904729123,1041115403,77918020
1689865324,-7078594959904729122,1669541974,683511659
1689865324,-7078594959904729121,-1083285998,-878347358
1689865324,-7078594959904729120,-75890492,683511659
1689865324,-7078594959904729119,-701109337,683511659
1689865324,-7078594959904729118,-1391638009,683511659
1689865324,-7078594959904729117,69174901,77918020
1689865324,-7078594959904729116,808299933,1065613592
1689865324,-7078594959904729115,894015678,-2048214511
1689865324,-7078594959904729114,-1082986451,-878347358
1689865324,-7078594959904729113,1326649216,-876965795
1689865324,-7078594959904729112,-1740616813,475384452
1689865324,-7078594959904729111,1122510288,1065613592
1689865324,-7078594959904729110,-1962579515,-1639288612
1689865324,-7078594959904729109,-1518679756,475384452
1689865324,-7078594959904729108,141878310,1065613592
1689865324,-7078594959904729107,1305466493,-876965795
1689865324,-7078594959904729106,-1288000959,77918020
1689865324,-7078594959904729105,219840344,-878347358
1689865324,-7078594959904729104,-1010642265,-876965795
1689865324,-7078594959904729103,-1230602888,-2048214511
1689865324,-7078594959904729102,1280183559,475384452
1689865324,-7078594959904729101,-560212280,1065613592
1689865324,-7078594959904729100,-1905657681,475384452
1689865324,-7078594959904729099,1662119755,-878347358
1689865324,-7078594959904729098,-1966725271,475384452
1689865324,-7078594959904729097,289881129,683511659
1689865324,-7078594959904729096,414679825,-876965795
1689865324,-7078594959904729095,126913959,-2048214511
1689865324,-7078594959904729094,159897204,1065613592
1689865324,-7078594959904729093,-2005591063,77918020
1689865324,-7078594959904729092,-1325780753,475384452
1689865324,-7078594959904729091,-193794074,1065613592
1689865324,-7078594959904729090,1499639474,-878347358
1689865324,-7078594959904729089,-1891193454,77918020
1689865324,-7078594959904729088,-1125251492,-1639288612
1689865324,-7078594959904729087,767760986,475384452
1689865324,-7078594959904729086,-1125171366,-876965795
1689865324,-7078594959904729085,-284461502,683511659
1689865324,-7078594959904729084,295091374,-2048214511
1689865324,-7078594959904729083,2116744564,-1639288612
1689865324,-7078594959904729082,-815421429,77918020
1689865324,-7078594959904729081,1322838363,1065613592
1689865324,-7078594959904729080,257555979,-1639288612
1689865324,-7078594959904729079,-872696513,-1639288612
1689865324,-7078594959904729078,733249682,-2048214511
1689865324,-7078594959904729077,1916259710,683511659
1689865324,-7078594959904729076,-2032883587,1065613592
1689865324,-7078594959904729075,-1974414695,-1639288612
1689865324,-7078594959904729074,868560183,-876965795
1689865324,-7078594959904729073,1605405641,-2048214511
1689865324,-7078594959904729072,-278508280,-878347358
1689865324,-7078594959904729071,-1748218850,475384452
1689865324,-7078594959904729070,227894719,1065613592
1689865324,-7078594959904729069,68427330,475384452
1689865324,-7078594959904729068,-1799176963,77918020
1689865324,-7078594959904729067,2137722558,475384452
1689865324,-7078594959904729066,-2086840082,1065613592
1689865324,-7078594959904729065,-1592822099,1065613592
1689865324,-7078594959904729064,-2037389204,683511659
1689865324,-7078594959904729063,1915516826,475384452
1689865324,-7078594959904729062,934427866,-2048214511
1689865324,-7078594959904729061,-2107878871,1065613592
1689865324,-7078594959904729060,-1243810850,683511659
1689865324,-7078594959904729059,-1219928376,683511659
1689865324,-7078594959904729058,2088287705,-1639288612
1689865324,-7078594959904729057,-1330608478,77918020
1689865324,-7078594959904729056,-1125264233,1065613592
1689865324,-7078594959904729055,1620740988,1065613592
1689865324,-7078594959904729054,-862723438,-876965795
1689865324,-7078594959904729053,-454676971,683511659
1689865324,-7078594959904729052,1842113466,-878347358
1689865324,-7078594959904729051,-1020911968,-876965795
1689865324,-7078594959904729050,698037755,77918020
1689865324,-7078594959904729049,962772711,-1639288612
1689865324,-7078594959904729048,-770386030,-878347358
1689865324,-7078594959904729047,-1248978967,-878347358
1689865324,-7078594959904729046,2084373866,-878347358
1689865324,-7078594959904729045,-1478803647,475384452
1689865324,-7078594959904729044,154990511,-2048214511
1689865324,-7078594959904729043,-1725978133,-1639288612
1689865324,-7078594959904729042,-1500939803,683511659
1689865324,-7078594959904729041,-1874739757,-878347358
1689865324,-7078594959904729040,-163960396,-878347358
1689865324,-7078594959904729039,-738470128,-1639288612
1689865324,-7078594959904729038,1460411115,683511659
1689865324,-7078594959904729037,929508673,-876965795
1689865324,-7078594959904729036,-1928934894,683511659
1689865324,-7078594959904729035,1385059769,1065613592
1689865324,-7078594959904729034,1087077564,77918020
1689865324,-7078594959904729033,1979457142,475384452
1689865324,-7078594959904729032,1867901193,1065613592
1689865324,-7078594959904729031,480149189,-876965795
1689865324,-7078594959904729030,-382277145,683511659
1689865324,-7078594959904729029,-1730901847,683511659
1689865324,-7078594959904729028,-604006773,1065613592
1689865324,-7078594959904729027,-237967784,1065613592
1689865324,-7078594959904729026,215682429,-878347358
1689865324,-7078594959904729025,-1100343262,-878347358
1689865324,-7078594959904729024,-70623015,475384452
1689865324,-7078594959904729023,-632459324,-878347358
1689865324,-7078594959904729022,-530222071,475384452
1689865324,-7078594959904729021,490098108,-876965795
1689865324,-7078594959904729020,1075107662,683511659
1689865324,-7078594959904729019,-439838924,-2048214511
1689865324,-7078594959904729018,-710388692,-876965795
1689865324,-7078594959904729017,-791764182,-2048214511
1689865324,-7078594959904729016,-598938860,-876965795
1689865324,-7078594959904729015,-1676417229,-878347358
1689865324,-7078594959904729014,-1921902564,1065613592
1689865324,-7078594959904729013,937167554,-878347358
1689865324,-7078594959904729012,807975993,1065613592
1689865324,-7078594959904729011,-1956000219,-878347358
1689865324,-7078594959904729010,2079383129,-876965795
1689865324,-7078594959904729009,2076849690,-876965795
1689865324,-7078594959904729008,-3422883,77918020
1689865324,-7078594959904729007,2043397261,-2048214511
1689865324,-7078594959904729006,-152638258,1065613592
1689865324,-7078594959904729005,-1546195346,-878347358
1689865324,-7078594959904729004,-1889767763,77918020
1689865324,-7078594959904729003,-2060400072,-2048214511
1689865324,-7078594959904729002,1314811556,-878347358
1689865324,-7078594959904729001,2052067678,683511659
1689865324,-7078594959904729000,-198747002,683511659
1689865324,-7078594959904728999,-907535886,475384452
1689865324,-7078594959904728998,1849596378,-876965795
1689865324,-7078594959904728997,1502526970,77918020
1689865324,-7078594959904728996,-1967941502,-1639288612
1689865324,-7078594959904728995,275354319,77918020
1689865324,-7078594959904728994,1026716285,-2048214511
1689865324,-7078594959904728993,-1867601604,77918020
1689865324,-7078594959904728992,-155584157,683511659
1689865324,-7078594959904728991,79054553,-876965795
1689865324,-7078594959904728990,2092669008,-876965795
1689865324,-7078594959904728989,-1113852165,-878347358
1689865324,-7078594959904728988,-1839392953,77918020
1689865324,-7078594959904728987,1649266152,683511659
1689865324,-7078594959904728986,242515778,77918020
1689865324,-7078594959904728985,745070675,2071178964
1689865324,-7078594959904728984,75381969,-876965795
1689865324,-7078594959904728983,-336431825,-2048214511
1689865324,-7078594959904728982,2060817054,683511659
1689865324,-7078594959904728981,266572640,683511659
1689865324,-7078594959904728980,245167301,77918020
1689865324,-7078594959904728979,2052974799,683511659
1689865324,-7078594959904728978,-720937608,1065613592
1689865324,-7078594959904728977,-1330608478,-876965795
1689865324,-7078594959904728976,-750723759,683511659
1689865324,-7078594959904728975,-1083092781,475384452
1689865324,-7078594959904728974,1991929568,77918020
1689865324,-7078594959904728973,2049421755,2071178964
1689865324,-7078594959904728972,1795979644,-1639288612
1689865324,-7078594959904728971,462956437,-876965795
1689865324,-7078594959904728970,1386808132,2071178964
1689865324,-7078594959904728969,-732325883,1065613592
1689865324,-7078594959904728968,-1093614984,-1639288612
1689865324,-7078594959904728967,1942966321,-876965795
1689865324,-7078594959904728966,1043794035,1065613592
1689865324,-7078594959904728965,62746864,1065613592
1689865324,-7078594959904728964,542498765,-876965795
1689865324,-7078594959904728963,4652549,1065613592
1689865324,-7078594959904728962,-2016428054,77918020
1689865324,-7078594959904728961,1525787349,-876965795
1689865324,-7078594959904728960,879271324,2071178964
1689865324,-7078594959904728959,559935502,475384452
1689865324,-7078594959904728958,-1715507389,-1639288612
1689865324,-7078594959904728957,-690606572,77918020
1689865324,-7078594959904728956,1358037696,-2048214511
1689865324,-7078594959904728955,-1402124889,-876965795
1689865324,-7078594959904728954,30105766,1065613592
1689865324,-7078594959904728953,708590625,683511659
1689865324,-7078594959904728952,-1860208775,-1639288612
1689865324,-7078594959904728951,1965852025,-1639288612
1689865324,-7078594959904728950,1776810161,-876965795
1689865324,-7078594959904728949,-830623275,-876965795
1689865324,-7078594959904728948,1892953645,-2048214511
1689865324,-7078594959904728947,58801727,1065613592
1689865324,-7078594959904728946,-100063364,-1639288612
1689865324,-7078594959904728945,835380949,475384452
1689865324,-7078594959904728944,-37240165,-2048214511
1689865324,-7078594959904728943,-1418695138,-1639288612
1689865324,-7078594959904728942,2059289024,-1639288612
1689865324,-7078594959904728941,559368728,475384452
1689865324,-7078594959904728940,-1541534610,-876965795
1689865324,-7078594959904728939,745997336,2071178964
1689865324,-7078594959904728938,2081713398,-2048214511
1689865324,-7078594959904728937,84824422,1065613592
1689865324,-7078594959904728936,-160168502,53334830
1689865324,-7078594959904728935,-2026138915,77918020
1689865324,-7078594959904728934,-2008129522,-876965795
1689865324,-7078594959904728933,-510779025,-1639288612
1689865324,-7078594959904728932,-541708753,1065613592
1689865324,-7078594959904728931,-2121679965,-876965795
1689865324,-7078594959904728930,2000153657,1065613592
1689865324,-7078594959904728929,562684411,53334830
1689865324,-7078594959904728928,-2071833072,-1639288612
1689865324,-7078594959904728927,154226385,475384452
1689865324,-7078594959904728926,-1534488620,475384452
1689865324,-7078594959904728925,1240984557,77918020
1689865324,-7078594959904728924,-336981223,475384452
1689865324,-7078594959904728923,-2068070199,475384452
1689865324,-7078594959904728922,-1376908121,2071178964
1689865324,-7078594959904728921,-701761528,2071178964
1689865324,-7078594959904728920,264332910,475384452
1689865324,-7078594959904728919,-2027445750,-2048214511
1689865324,-7078594959904728918,155658027,475384452
1689865324,-7078594959904728917,1798083261,77918020
1689865324,-7078594959904728916,-1660005170,475384452
1689865324,-7078594959904728915,-1690559532,475384452
1689865324,-7078594959904728914,-1629766073,-1639288612
1689865324,-7078594959904728913,-736875048,475384452
1689865324,-7078594959904728912,559486591,-2048214511
1689865324,-7078594959904728911,-100159627,1065613592
1689865324,-7078594959904728910,742235621,-1639288612
1689865324,-7078594959904728909,829031598,-876965795
1689865324,-7078594959904728908,-1503890454,475384452
1689865324,-7078594959904728907,-1997028275,-1639288612
