1689865324,-7078594959904843569,-1925622533,1683438772
1689865324,-7078594959904843568,-1964101883,1060763559
1689865324,-7078594959904843567,1406521146,2026573179
1689865324,-7078594959904843566,407013945,464475460
1689865324,-7078594959904843565,-227325064,464475460
1689865324,-7078594959904843564,-1928271443,464475460
1689865324,-7078594959904843563,-13262475,2026573179
1689865324,-7078594959904843562,-501298433,2026573179
1689865324,-7078594959904843561,2080922288,464475460
1689865324,-7078594959904843560,552041092,1060763559
1689865324,-7078594959904843559,-113182794,-135020036
1689865324,-7078594959904843558,-772644968,-2062825891
1689865324,-7078594959904843557,-2121679965,-2062825891
1689865324,-7078594959904843556,486582925,1352702609
1689865324,-7078594959904843555,-2016383674,1683438772
1689865324,-7078594959904843554,71475156,1060763559
1689865324,-7078594959904843553,-1006295318,-135020036
1689865324,-7078594959904843552,-609340072,2026573179
1689865324,-7078594959904843551,315940927,1368681755
1689865324,-7078594959904843550,-1301230128,1060763559
1689865324,-7078594959904843549,82065817,-2062825891
1689865324,-7078594959904843548,125467623,-2062825891
1689865324,-7078594959904843547,1566846852,-2062825891
1689865324,-7078594959904843546,-1452845485,-135020036
1689865324,-7078594959904843545,-1426251489,-135020036
1689865324,-7078594959904843544,707141662,1683438772
1689865324,-7078594959904843543,1043794035,1683438772
1689865324,-7078594959904843542,458650210,1352702609
1689865324,-7078594959904843541,-611680077,-135020036
1689865324,-7078594959904843540,-1839512219,1683438772
1689865324,-7078594959904843539,-357905060,464475460
1689865324,-7078594959904843538,2093418785,1683438772
1689865324,-7078594959904843537,1542278968,2026573179
1689865324,-7078594959904843536,-1026362806,1683438772
1689865324,-7078594959904843535,-22735260,1368681755
1689865324,-7078594959904843534,1460411115,-2062825891
1689865324,-7078594959904843533,-2068659241,1060763559
1689865324,-7078594959904843532,2132816570,-135020036
1689865324,-7078594959904843531,-1685487038,1060763559
1689865324,-7078594959904843530,-1683697605,-2062825891
1689865324,-7078594959904843529,-1761048373,1060763559
1689865324,-7078594959904843528,-1344794369,1683438772
1689865324,-7078594959904843527,724551257,1352702609
1689865324,-7078594959904843526,1467549244,1683438772
1689865324,-7078594959904843525,-1445219318,-2062825891
1689865324,-7078594959904843524,1280328794,1683438772
1689865324,-7078594959904843523,153853998,1368681755
1689865324,-7078594959904843522,1103219811,-135020036
1689865324,-7078594959904843521,1640924014,1683438772
1689865324,-7078594959904843520,749365801,1368681755
1689865324,-7078594959904843519,2116744564,-2062825891
1689865324,-7078594959904843518,1626531669,1683438772
1689865324,-7078594959904843517,-1885027346,1352702609
1689865324,-7078594959904843516,-1564994148,1683438772
1689865324,-7078594959904843515,-1647424422,464475460
1689865324,-7078594959904843514,398941155,1368681755
1689865324,-7078594959904843513,-1511451326,1368681755
1689865324,-7078594959904843512,-722744871,1060763559
1689865324,-7078594959904843511,-2050561895,1683438772
1689865324,-7078594959904843510,-2026138915,1683438772
1689865324,-7078594959904843509,937191297,2026573179
1689865324,-7078594959904843508,531072876,1060763559
1689865324,-7078594959904843507,-170447692,1060763559
1689865324,-7078594959904843506,744776828,1352702609
1689865324,-7078594959904843505,1073330548,1060763559
1689865324,-7078594959904843504,-1254916646,1060763559
1689865324,-7078594959904843503,1025823530,1060763559
1689865324,-7078594959904843502,-1755289287,-2062825891
1689865324,-7078594959904843501,-242812549,2026573179
1689865324,-7078594959904843500,-355542387,-135020036
1689865324,-7078594959904843499,2144373029,-135020036
