-7078594959904739321,1467555070
-7078594959904739320,11664468
-7078594959904739320,2015749955
-7078594959904739319,11664468
-7078594959904739319,1467555070
-7078594959904739318,2015749955
-7078594959904739317,1467555070
-7078594959904739317,2015749955
-7078594959904739316,2015749955
-7078594959904739315,1467555070
-7078594959904739315,1321768426
-7078594959904739314,1467555070
-7078594959904739314,2015749955
-7078594959904739313,1321768426
-7078594959904739313,1321768426
-7078594959904739312,11664468
-7078594959904739312,11664468
-7078594959904739311,584345531
-7078594959904739311,11664468
-7078594959904739310,2015749955
-7078594959904739309,584345531
-7078594959904739308,11664468
-7078594959904739308,2015749955
-7078594959904739307,2015749955
-7078594959904739307,11664468
-7078594959904739306,1321768426
-7078594959904739306,1467555070
-7078594959904739306,584345531
-7078594959904739305,584345531
-7078594959904739305,11664468
-7078594959904739304,11664468
-7078594959904739304,11664468
-7078594959904739303,1467555070
-7078594959904739303,2015749955
-7078594959904739303,11664468
-7078594959904739302,584345531
-7078594959904739302,1321768426
-7078594959904739301,1321768426
-7078594959904739301,584345531
-7078594959904739300,2015749955
-7078594959904739300,584345531
-7078594959904739300,2015749955
-7078594959904739299,1321768426
-7078594959904739299,584345531
-7078594959904739299,2015749955
-7078594959904739298,11664468
-7078594959904739298,1321768426
-7078594959904739298,584345531
-7078594959904739297,2015749955
-7078594959904739296,1467555070
-7078594959904739295,1321768426
-7078594959904739294,2015749955
-7078594959904739294,1321768426
-7078594959904739293,11664468
-7078594959904739293,1321768426
-7078594959904739293,1321768426
-7078594959904739292,1467555070
-7078594959904739291,584345531
-7078594959904739291,2015749955
-7078594959904739291,584345531
-7078594959904739290,2015749955
-7078594959904739290,584345531
-7078594959904739290,1321768426
-7078594959904739289,1321768426
-7078594959904739289,2015749955
-7078594959904739289,584345531
-7078594959904739288,11664468
-7078594959904739288,2015749955
-7078594959904739288,2015749955
-7078594959904739287,584345531
-7078594959904739287,11664468
-7078594959904739287,2015749955
-7078594959904739287,11664468
-7078594959904739286,1467555070
-7078594959904739285,1467555070
-7078594959904739285,584345531
-7078594959904739285,11664468
-7078594959904739284,11664468
-7078594959904739283,1321768426
-7078594959904739283,11664468
-7078594959904739283,1321768426
-7078594959904739282,1467555070
-7078594959904739282,584345531
-7078594959904739281,11664468
-7078594959904739281,1321768426
-7078594959904739281,11664468
-7078594959904739280,2015749955
-7078594959904739280,1321768426
-7078594959904739280,2015749955
-7078594959904739279,1467555070
-7078594959904739279,1467555070
-7078594959904739279,1321768426
-7078594959904739278,584345531
-7078594959904739277,1467555070
-7078594959904739277,2015749955
-7078594959904739276,2015749955
-7078594959904739275,584345531
-7078594959904739275,2015749955
-7078594959904739275,2015749955
-7078594959904739274,584345531
-7078594959904739274,2015749955
-7078594959904739273,584345531
-7078594959904739273,1467555070
-7078594959904739272,2015749955
-7078594959904739272,1467555070
-7078594959904739272,584345531
-7078594959904739271,584345531
-7078594959904739271,11664468
-7078594959904739271,1467555070
-7078594959904739270,1321768426
-7078594959904739270,2015749955
-7078594959904739270,584345531
-7078594959904739270,11664468
-7078594959904739269,584345531
-7078594959904739269,1321768426
-7078594959904739268,2015749955
-7078594959904739268,584345531
-7078594959904739268,584345531
-7078594959904739267,2015749955
-7078594959904739266,584345531
-7078594959904739266,1467555070
-7078594959904739266,1467555070
-7078594959904739266,1321768426
-7078594959904739265,11664468
-7078594959904739265,1467555070
-7078594959904739265,1467555070
-7078594959904739264,1467555070
-7078594959904739264,584345531
-7078594959904739264,1467555070
-7078594959904739264,2015749955
-7078594959904739263,1467555070
-7078594959904739262,1467555070
-7078594959904739262,11664468
-7078594959904739262,1467555070
-7078594959904739261,2015749955
-7078594959904739261,1321768426
-7078594959904739260,1321768426
-7078594959904739260,2015749955
-7078594959904739260,1321768426
-7078594959904739260,2015749955
-7078594959904739259,1321768426
-7078594959904739259,584345531
-7078594959904739258,1467555070
-7078594959904739258,584345531
-7078594959904739257,584345531
-7078594959904739256,1321768426
-7078594959904739256,1467555070
-7078594959904739256,2015749955
-7078594959904739256,1321768426
-7078594959904739255,2015749955
-7078594959904739255,1321768426
-7078594959904739254,1321768426
-7078594959904739254,1467555070
-7078594959904739253,584345531
-7078594959904739253,2015749955
-7078594959904739252,11664468
-7078594959904739252,2015749955
-7078594959904739251,2015749955
-7078594959904739251,11664468
-7078594959904739250,2015749955
-7078594959904739250,2015749955
-7078594959904739249,2015749955
-7078594959904739248,1321768426
-7078594959904739248,1467555070
-7078594959904739248,584345531
-7078594959904739247,1467555070
-7078594959904739247,1321768426
-7078594959904739246,2015749955
-7078594959904739246,1321768426
-7078594959904739245,584345531
-7078594959904739245,1321768426
-7078594959904739245,11664468
-7078594959904739244,1467555070
-7078594959904739244,1467555070
-7078594959904739243,1467555070
-7078594959904739243,1321768426
-7078594959904739243,1467555070
-7078594959904739242,11664468
-7078594959904739242,1321768426
-7078594959904739241,584345531
-7078594959904739240,1467555070
