1689865324,-7078594959904847656,-1753348032,-1797261682
1689865324,-7078594959904847655,-966224451,-439459892
1689865324,-7078594959904847654,-1432906425,-1797261682
1689865324,-7078594959904847653,2028940675,-1861592731
1689865324,-7078594959904847652,-1112277689,-426178762
1689865324,-7078594959904847651,-249050617,-1797261682
1689865324,-7078594959904847650,1969875507,-1716988806
1689865324,-7078594959904847649,-1730901847,-2062646932
1689865324,-7078594959904847648,569885645,1146893800
1689865324,-7078594959904847647,57380352,-439459892
1689865324,-7078594959904847646,148267658,-2062646932
1689865324,-7078594959904847645,-2075841637,-1797261682
1689865324,-7078594959904847644,-497846017,-1716988806
1689865324,-7078594959904847643,-722744871,-426178762
1689865324,-7078594959904847642,-1082986451,-426178762
1689865324,-7078594959904847641,-2050561895,-426178762
1689865324,-7078594959904847640,136066921,-1861592731
1689865324,-7078594959904847639,403511953,-2062646932
1689865324,-7078594959904847638,143043482,-426178762
1689865324,-7078594959904847637,-2121333621,-1797261682
1689865324,-7078594959904847636,-1401011695,-426178762
1689865324,-7078594959904847635,1878311664,74033658
1689865324,-7078594959904847634,-297233447,1146893800
1689865324,-7078594959904847633,-1577111383,-1716988806
1689865324,-7078594959904847632,1005728972,-2062646932
1689865324,-7078594959904847631,-2139790530,-1716988806
1689865324,-7078594959904847630,-284487064,-1861592731
1689865324,-7078594959904847629,1402317831,-1861592731
1689865324,-7078594959904847628,-1781943987,-1716988806
1689865324,-7078594959904847627,-1408836007,-1797261682
1689865324,-7078594959904847626,1338656198,1146893800
1689865324,-7078594959904847625,1958869815,-1716988806
1689865324,-7078594959904847624,140766177,-1861592731
1689865324,-7078594959904847623,4978152,-1716988806
1689865324,-7078594959904847622,-246578656,876434327
1689865324,-7078594959904847621,-725326019,-1861592731
1689865324,-7078594959904847620,-2083328507,-1797261682
1689865324,-7078594959904847619,607583140,-1861592731
1689865324,-7078594959904847618,694761732,-1861592731
1689865324,-7078594959904847617,1942459153,-1861592731
1689865324,-7078594959904847616,1164531725,1146893800
1689865324,-7078594959904847615,22939048,-2062646932
1689865324,-7078594959904847614,708060543,1146893800
1689865324,-7078594959904847613,-1839512219,-1861592731
1689865324,-7078594959904847612,64882341,-1716988806
1689865324,-7078594959904847611,-1911140409,-1716988806
1689865324,-7078594959904847610,-918259051,876434327
1689865324,-7078594959904847609,-2052462009,-1716988806
1689865324,-7078594959904847608,537117336,-1797261682
1689865324,-7078594959904847607,-1753348032,-426178762
1689865324,-7078594959904847606,2060236481,-1716988806
1689865324,-7078594959904847605,-1388257239,74033658
1689865324,-7078594959904847604,139703968,74033658
1689865324,-7078594959904847603,-249050617,1146893800
1689865324,-7078594959904847602,-702149028,-1716988806
1689865324,-7078594959904847601,-1966683634,-2062646932
1689865324,-7078594959904847600,1927040151,-1797261682
1689865324,-7078594959904847599,-2077435993,-2062646932
1689865324,-7078594959904847598,-2013068857,-2062646932
1689865324,-7078594959904847597,-1097536731,-426178762
1689865324,-7078594959904847596,-1420946233,-2062646932
1689865324,-7078594959904847595,1694336750,-1716988806
1689865324,-7078594959904847594,1851873454,876434327
1689865324,-7078594959904847593,-266712784,1146893800
1689865324,-7078594959904847592,-242204695,-1797261682
1689865324,-7078594959904847591,78226475,74033658
1689865324,-7078594959904847590,877707694,-1797261682
1689865324,-7078594959904847589,-2008129522,-1716988806
1689865324,-7078594959904847588,270260502,-426178762
1689865324,-7078594959904847587,-956510091,1146893800
1689865324,-7078594959904847586,-1259988894,876434327
1689865324,-7078594959904847585,857396925,70723351
1689865324,-7078594959904847584,68378023,-1716988806
1689865324,-7078594959904847583,36823361,876434327
1689865324,-7078594959904847582,-1403897956,-1861592731
1689865324,-7078594959904847581,489877648,-1716988806
1689865324,-7078594959904847580,-858404119,1146893800
1689865324,-7078594959904847579,-2109074374,74033658
1689865324,-7078594959904847578,-1993616184,1146893800
1689865324,-7078594959904847577,-324338489,-1716988806
1689865324,-7078594959904847576,743776271,-1797261682
1689865324,-7078594959904847575,-1870524916,-1797261682
1689865324,-7078594959904847574,-1677613253,-1797261682
1689865324,-7078594959904847573,-1326566101,-426178762
1689865324,-7078594959904847572,2056563,-1716988806
1689865324,-7078594959904847571,774092063,74033658
1689865324,-7078594959904847570,4817948,74033658
1689865324,-7078594959904847569,319973443,70723351
1689865324,-7078594959904847568,1548476892,-1716988806
1689865324,-7078594959904847567,1400807778,70723351
1689865324,-7078594959904847566,-930791275,-1716988806
1689865324,-7078594959904847565,-1301769918,-426178762
1689865324,-7078594959904847564,1807368671,74033658
1689865324,-7078594959904847563,-2122265185,1146893800
1689865324,-7078594959904847562,1623468723,-426178762
1689865324,-7078594959904847561,-1748057525,-1797261682
1689865324,-7078594959904847560,1556804411,1146893800
1689865324,-7078594959904847559,-287967558,70723351
1689865324,-7078594959904847558,-249050617,-1797261682
1689865324,-7078594959904847557,-1489648323,876434327
1689865324,-7078594959904847556,1399407243,-426178762
1689865324,-7078594959904847555,-1956307363,74033658
1689865324,-7078594959904847554,22564699,-1716988806
1689865324,-7078594959904847553,-979036831,74033658
1689865324,-7078594959904847552,1101368697,70723351
1689865324,-7078594959904847551,-574420830,-426178762
1689865324,-7078594959904847550,1669162448,1146893800
1689865324,-7078594959904847549,59764669,-1716988806
1689865324,-7078594959904847548,2081786872,-1797261682
1689865324,-7078594959904847547,-513825469,-1861592731
1689865324,-7078594959904847546,1937706409,-63099335
1689865324,-7078594959904847545,209266369,-1797261682
1689865324,-7078594959904847544,1244103660,-1861592731
1689865324,-7078594959904847543,-1265300405,-63099335
1689865324,-7078594959904847542,324001457,-63099335
1689865324,-7078594959904847541,74190777,-63099335
1689865324,-7078594959904847540,339120026,-426178762
1689865324,-7078594959904847539,-1914318403,-1716988806
1689865324,-7078594959904847538,-1945843642,70723351
1689865324,-7078594959904847537,839823272,876434327
1689865324,-7078594959904847536,-5939500,70723351
1689865324,-7078594959904847535,273366015,876434327
1689865324,-7078594959904847534,1263793337,-1861592731
1689865324,-7078594959904847533,1359233032,-426178762
1689865324,-7078594959904847532,-1966725271,1146893800
1689865324,-7078594959904847531,-326316628,1146893800
1689865324,-7078594959904847530,461567001,-63099335
1689865324,-7078594959904847529,657973858,-63099335
1689865324,-7078594959904847528,-676330588,70723351
1689865324,-7078594959904847527,145373294,-1716988806
1689865324,-7078594959904847526,325315259,-63099335
1689865324,-7078594959904847525,-377080181,876434327
1689865324,-7078594959904847524,-2136300380,876434327
1689865324,-7078594959904847523,-127714590,-1861592731
1689865324,-7078594959904847522,-1848808889,-426178762
1689865324,-7078594959904847521,884215120,-426178762
1689865324,-7078594959904847520,1472272862,-1861592731
1689865324,-7078594959904847519,120183081,70723351
1689865324,-7078594959904847518,1564113120,-426178762
1689865324,-7078594959904847517,245423436,-63099335
1689865324,-7078594959904847516,-1823212443,70723351
1689865324,-7078594959904847515,1877057647,-63099335
1689865324,-7078594959904847514,-1422856951,-1861592731
1689865324,-7078594959904847513,83604868,70723351
1689865324,-7078594959904847512,134981797,1146893800
1689865324,-7078594959904847511,-1604863552,-1716988806
1689865324,-7078594959904847510,1877383463,876434327
1689865324,-7078594959904847509,141388912,70723351
1689865324,-7078594959904847508,1327475499,-1861592731
1689865324,-7078594959904847507,81099345,-1797261682
1689865324,-7078594959904847506,-55166213,-63099335
1689865324,-7078594959904847505,149159690,-1716988806
1689865324,-7078594959904847504,-1985796047,-1716988806
1689865324,-7078594959904847503,266343510,-426178762
1689865324,-7078594959904847502,307607811,-1797261682
1689865324,-7078594959904847501,-1780872922,-706654046
1689865324,-7078594959904847500,-1591610991,876434327
1689865324,-7078594959904847499,-1592822099,876434327
1689865324,-7078594959904847498,842177260,-1861592731
1689865324,-7078594959904847497,-1993315725,-1797261682
1689865324,-7078594959904847496,1143178026,-1797261682
1689865324,-7078594959904847495,1163514463,-706654046
1689865324,-7078594959904847494,141814642,876434327
1689865324,-7078594959904847493,1950699842,-1861592731
1689865324,-7078594959904847492,-1629766073,-706654046
1689865324,-7078594959904847491,-748770881,-1797261682
1689865324,-7078594959904847490,4575622,-1861592731
1689865324,-7078594959904847489,1022375005,-63099335
1689865324,-7078594959904847488,289881129,876434327
1689865324,-7078594959904847487,-2138064945,-1861592731
1689865324,-7078594959904847486,1574692767,-63099335
1689865324,-7078594959904847485,-2133408668,-706654046
1689865324,-7078594959904847484,336430921,1146893800
1689865324,-7078594959904847483,1964660584,-1797261682
1689865324,-7078594959904847482,-1782869291,876434327
1689865324,-7078594959904847481,1882938627,1146893800
1689865324,-7078594959904847480,856711349,-1716988806
1689865324,-7078594959904847479,2138860785,-1716988806
1689865324,-7078594959904847478,1330260801,876434327
1689865324,-7078594959904847477,-482286305,-706654046
1689865324,-7078594959904847476,-1569311297,-426178762
1689865324,-7078594959904847475,1993664782,876434327
1689865324,-7078594959904847474,-357852732,-1861592731
1689865324,-7078594959904847473,79054553,-706654046
1689865324,-7078594959904847472,715047925,876434327
1689865324,-7078594959904847471,1669541974,-706654046
1689865324,-7078594959904847470,-1083285998,876434327
1689865324,-7078594959904847469,-572152402,-1797261682
1689865324,-7078594959904847468,-1356375193,-1797261682
1689865324,-7078594959904847467,-165430192,876434327
1689865324,-7078594959904847466,1669162448,-1861592731
1689865324,-7078594959904847465,775204465,-1861592731
1689865324,-7078594959904847464,84531368,-1861592731
1689865324,-7078594959904847463,-2068073237,1146893800
1689865324,-7078594959904847462,-165252819,876434327
1689865324,-7078594959904847461,1046374445,-1861592731
1689865324,-7078594959904847460,239768063,1146893800
1689865324,-7078594959904847459,-1076987446,876434327
1689865324,-7078594959904847458,-1770231430,-706654046
1689865324,-7078594959904847457,1304923316,-63099335
1689865324,-7078594959904847456,619588550,-1861592731
1689865324,-7078594959904847455,2146120326,876434327
1689865324,-7078594959904847454,1721648507,-1861592731
1689865324,-7078594959904847453,-1971609215,-1797261682
1689865324,-7078594959904847452,-1788509857,-1861592731
1689865324,-7078594959904847451,309578853,-706654046
1689865324,-7078594959904847450,-677398774,-1716988806
1689865324,-7078594959904847449,-1577577834,-1716988806
1689865324,-7078594959904847448,-387826864,1146893800
1689865324,-7078594959904847447,1303089804,-1716988806
1689865324,-7078594959904847446,-190252639,-706654046
1689865324,-7078594959904847445,-2119555801,-63099335
1689865324,-7078594959904847444,-956125918,1146893800
1689865324,-7078594959904847443,-612052652,1146893800
1689865324,-7078594959904847442,-481150055,1146893800
1689865324,-7078594959904847441,218933728,-706654046
1689865324,-7078594959904847440,758021444,-1861592731
1689865324,-7078594959904847439,1292414500,876434327
1689865324,-7078594959904847438,-1760435924,-63099335
1689865324,-7078594959904847437,-1715293197,1146893800
1689865324,-7078594959904847436,1165489829,-63099335
1689865324,-7078594959904847435,-1592368525,876434327
1689865324,-7078594959904847434,-1010755798,1146893800
1689865324,-7078594959904847433,-137374482,-706654046
1689865324,-7078594959904847432,1330260801,-426178762
1689865324,-7078594959904847431,-1673469442,-1861592731
1689865324,-7078594959904847430,2028697371,-63099335
1689865324,-7078594959904847429,770669531,-1797261682
1689865324,-7078594959904847428,41991100,-1797261682
1689865324,-7078594959904847427,592501812,-1716988806
1689865324,-7078594959904847426,122952342,876434327
1689865324,-7078594959904847425,-935258087,1146893800
1689865324,-7078594959904847424,-2094301642,-1797261682
1689865324,-7078594959904847423,-1546300377,-706654046
1689865324,-7078594959904847422,-1817244666,-1861592731
1689865324,-7078594959904847421,-2077395184,-706654046
1689865324,-7078594959904847420,-377079938,-706654046
1689865324,-7078594959904847419,1936744734,-1797261682
1689865324,-7078594959904847418,136131888,-63099335
1689865324,-7078594959904847417,-1690575897,876434327
1689865324,-7078594959904847416,922943251,1146893800
1689865324,-7078594959904847415,65440325,-426178762
1689865324,-7078594959904847414,-160168502,1146893800
1689865324,-7078594959904847413,1518752105,-426178762
1689865324,-7078594959904847412,2039246145,-706654046
1689865324,-7078594959904847411,-2095462964,-1861592731
1689865324,-7078594959904847410,-2002118519,-706654046
1689865324,-7078594959904847409,1491698010,-1861592731
1689865324,-7078594959904847408,2081408929,-706654046
1689865324,-7078594959904847407,148372954,-1861592731
1689865324,-7078594959904847406,-157888594,-706654046
1689865324,-7078594959904847405,134225264,-426178762
1689865324,-7078594959904847404,1336137738,-706654046
1689865324,-7078594959904847403,937167554,-63099335
1689865324,-7078594959904847402,-1413007581,1146893800
1689865324,-7078594959904847401,-874113337,-1797261682
1689865324,-7078594959904847400,-730358099,-1861592731
1689865324,-7078594959904847399,1324888712,1146893800
1689865324,-7078594959904847398,2037777418,-1861592731
1689865324,-7078594959904847397,631799483,-63099335
1689865324,-7078594959904847396,1280183559,876434327
1689865324,-7078594959904847395,-481150055,-44185930
1689865324,-7078594959904847394,-271002760,-63099335
1689865324,-7078594959904847393,562978493,-1797261682
1689865324,-7078594959904847392,2037020371,-44185930
1689865324,-7078594959904847391,190066876,876434327
1689865324,-7078594959904847390,774092063,-63099335
1689865324,-7078594959904847389,-326211052,-1861592731
1689865324,-7078594959904847388,-873380100,1146893800
1689865324,-7078594959904847387,131138701,-1797261682
1689865324,-7078594959904847386,-482886186,-706654046
1689865324,-7078594959904847385,-1780517265,-63099335
1689865324,-7078594959904847384,1965577715,1146893800
1689865324,-7078594959904847383,2185383,1146893800
1689865324,-7078594959904847382,-410946213,-63099335
1689865324,-7078594959904847381,2054875854,-1861592731
1689865324,-7078594959904847380,-84524340,-44185930
1689865324,-7078594959904847379,144697762,876434327
1689865324,-7078594959904847378,158786586,-63099335
1689865324,-7078594959904847377,286832720,876434327
1689865324,-7078594959904847376,-834931387,-426178762
1689865324,-7078594959904847375,194453220,-1797261682
1689865324,-7078594959904847374,-1839389087,-426178762
1689865324,-7078594959904847373,1703250758,1146893800
1689865324,-7078594959904847372,-2065558434,-1861592731
1689865324,-7078594959904847371,-1943926003,-706654046
1689865324,-7078594959904847370,-542096202,-1861592731
1689865324,-7078594959904847369,745997336,-63099335
1689865324,-7078594959904847368,2081152208,876434327
1689865324,-7078594959904847367,-1920174102,876434327
1689865324,-7078594959904847366,-2052394861,1146893800
1689865324,-7078594959904847365,2044735531,-706654046
1689865324,-7078594959904847364,1951115059,-63099335
1689865324,-7078594959904847363,552041092,-1861592731
1689865324,-7078594959904847362,587188217,876434327
1689865324,-7078594959904847361,-1974626724,-1861592731
1689865324,-7078594959904847360,2126203557,-1797261682
1689865324,-7078594959904847359,-117323093,1146893800
1689865324,-7078594959904847358,-1909437124,-63099335
1689865324,-7078594959904847357,135030086,1146893800
1689865324,-7078594959904847356,-592024833,876434327
1689865324,-7078594959904847355,-163866334,876434327
1689865324,-7078594959904847354,2037777418,876434327
1689865324,-7078594959904847353,155658027,-63099335
1689865324,-7078594959904847352,-1825325192,-1861592731
1689865324,-7078594959904847351,860610089,-426178762
1689865324,-7078594959904847350,-1031916048,-706654046
1689865324,-7078594959904847349,414679825,-44185930
1689865324,-7078594959904847348,-1983276676,-63099335
1689865324,-7078594959904847347,582030995,-44185930
1689865324,-7078594959904847346,-1997028275,-1797261682
1689865324,-7078594959904847345,-292207185,-1797261682
1689865324,-7078594959904847344,1919653341,-706654046
1689865324,-7078594959904847343,1031414482,-426178762
1689865324,-7078594959904847342,1192156387,1146893800
1689865324,-7078594959904847341,-1844839186,876434327
1689865324,-7078594959904847340,959408003,-706654046
1689865324,-7078594959904847339,-2036721911,-63099335
1689865324,-7078594959904847338,-1940902165,-63099335
1689865324,-7078594959904847337,540960025,1146893800
1689865324,-7078594959904847336,-572318729,876434327
1689865324,-7078594959904847335,-440773998,-63099335
1689865324,-7078594959904847334,1849110814,1146893800
1689865324,-7078594959904847333,2062614539,-426178762
1689865324,-7078594959904847332,-1823212443,876434327
1689865324,-7078594959904847331,109949137,-426178762
1689865324,-7078594959904847330,914167271,1146893800
1689865324,-7078594959904847329,-574420830,-63099335
1689865324,-7078594959904847328,-1974414695,876434327
1689865324,-7078594959904847327,-1312343185,865107163
1689865324,-7078594959904847326,-1710738491,-426178762
1689865324,-7078594959904847325,514785118,-426178762
1689865324,-7078594959904847324,1768313702,-44185930
1689865324,-7078594959904847323,1416474316,876434327
1689865324,-7078594959904847322,-1323636697,-1797261682
1689865324,-7078594959904847321,-2116528956,865107163
1689865324,-7078594959904847320,1066358885,-44185930
1689865324,-7078594959904847319,61509709,-426178762
1689865324,-7078594959904847318,80702905,-1797261682
1689865324,-7078594959904847317,-159298039,-44185930
1689865324,-7078594959904847316,-389637973,1146893800
1689865324,-7078594959904847315,1262097802,1146893800
1689865324,-7078594959904847314,673820947,-1797261682
1689865324,-7078594959904847313,1530048061,1146893800
1689865324,-7078594959904847312,-1914838063,-1797261682
1689865324,-7078594959904847311,351991420,-706654046
1689865324,-7078594959904847310,368546865,-1797261682
1689865324,-7078594959904847309,1287306929,865107163
1689865324,-7078594959904847308,-1642470672,-706654046
1689865324,-7078594959904847307,-2138261943,-1797261682
1689865324,-7078594959904847306,-225511381,-63099335
1689865324,-7078594959904847305,798773115,-44185930
1689865324,-7078594959904847304,2117920658,-1797261682
1689865324,-7078594959904847303,-292207185,865107163
1689865324,-7078594959904847302,-762592616,-44185930
1689865324,-7078594959904847301,-512701067,876434327
1689865324,-7078594959904847300,1882938627,-63099335
1689865324,-7078594959904847299,51624818,-1797261682
1689865324,-7078594959904847298,-2078866545,876434327
1689865324,-7078594959904847297,2054875854,876434327
1689865324,-7078594959904847296,-301040021,-44185930
1689865324,-7078594959904847295,-2111706304,-426178762
1689865324,-7078594959904847294,-1708319899,-426178762
1689865324,-7078594959904847293,1844416931,-44185930
1689865324,-7078594959904847292,-830623275,865107163
1689865324,-7078594959904847291,-255917714,865107163
1689865324,-7078594959904847290,-1420946233,-426178762
1689865324,-7078594959904847289,877616496,-1797261682
1689865324,-7078594959904847288,-399058072,-1797261682
1689865324,-7078594959904847287,-1509610701,865107163
1689865324,-7078594959904847286,809361926,1146893800
1689865324,-7078594959904847285,1477329364,865107163
1689865324,-7078594959904847284,1605405641,-1797261682
1689865324,-7078594959904847283,858719170,-63099335
1689865324,-7078594959904847282,-1920174102,-1797261682
1689865324,-7078594959904847281,428979752,-44185930
1689865324,-7078594959904847280,1013236775,876434327
1689865324,-7078594959904847279,-1435528987,-426178762
1689865324,-7078594959904847278,1005728972,-44185930
1689865324,-7078594959904847277,-1176942178,876434327
1689865324,-7078594959904847276,-2143349673,1146893800
1689865324,-7078594959904847275,2050650017,865107163
1689865324,-7078594959904847274,-1268355362,865107163
1689865324,-7078594959904847273,-1698318339,-706654046
1689865324,-7078594959904847272,1756456085,-44185930
1689865324,-7078594959904847271,2014501294,865107163
1689865324,-7078594959904847270,-1562840615,-44185930
1689865324,-7078594959904847269,146042504,-63099335
1689865324,-7078594959904847268,-1609900253,1146893800
1689865324,-7078594959904847267,2056563,1146893800
1689865324,-7078594959904847266,144467602,-426178762
1689865324,-7078594959904847265,2067417153,-63099335
1689865324,-7078594959904847264,-2108526218,865107163
1689865324,-7078594959904847263,479140089,-63099335
1689865324,-7078594959904847262,-2130332636,-44185930
1689865324,-7078594959904847261,548979591,-63099335
1689865324,-7078594959904847260,-2076931335,1146893800
1689865324,-7078594959904847259,-1249459962,876434327
1689865324,-7078594959904847258,-1929715609,-44185930
1689865324,-7078594959904847257,-1188304369,876434327
1689865324,-7078594959904847256,877162796,876434327
1689865324,-7078594959904847255,-1954732633,-63099335
1689865324,-7078594959904847254,-1891193454,1146893800
1689865324,-7078594959904847253,551894593,-1797261682
1689865324,-7078594959904847252,-1966683634,865107163
1689865324,-7078594959904847251,-2010848494,-426178762
1689865324,-7078594959904847250,-26421350,-63099335
1689865324,-7078594959904847249,-1660689266,-706654046
1689865324,-7078594959904847248,-1724597501,-44185930
1689865324,-7078594959904847247,134718959,-426178762
1689865324,-7078594959904847246,-1118156089,-1797261682
1689865324,-7078594959904847245,-1569744169,-1797261682
1689865324,-7078594959904847244,-651021633,-706654046
1689865324,-7078594959904847243,-717603610,876434327
1689865324,-7078594959904847242,-2023711559,-706654046
1689865324,-7078594959904847241,1757181471,1146893800
1689865324,-7078594959904847240,1079316695,-426178762
1689865324,-7078594959904847239,-1730461900,-1797261682
1689865324,-7078594959904847238,-1928271443,876434327
1689865324,-7078594959904847237,1378080049,-1797261682
1689865324,-7078594959904847236,-1780872922,-706654046
1689865324,-7078594959904847235,-1705574515,865107163
1689865324,-7078594959904847234,245167301,-706654046
1689865324,-7078594959904847233,1556509130,865107163
1689865324,-7078594959904847232,2003182827,-63099335
1689865324,-7078594959904847231,1305466493,-63099335
1689865324,-7078594959904847230,2104696385,-44185930
1689865324,-7078594959904847229,-1610428477,865107163
1689865324,-7078594959904847228,-1705265323,1146893800
1689865324,-7078594959904847227,2017703688,1146893800
1689865324,-7078594959904847226,-750723759,-63099335
1689865324,-7078594959904847225,145904141,-44185930
1689865324,-7078594959904847224,1153859288,865107163
1689865324,-7078594959904847223,-97533327,-1797261682
1689865324,-7078594959904847222,-1287696026,1146893800
1689865324,-7078594959904847221,209425535,865107163
1689865324,-7078594959904847220,379477304,-1797261682
1689865324,-7078594959904847219,-1808503580,-63099335
1689865324,-7078594959904847218,-1502918912,1146893800
1689865324,-7078594959904847217,-1307437094,-1797261682
1689865324,-7078594959904847216,351991420,1146893800
1689865324,-7078594959904847215,1658126283,-1797261682
1689865324,-7078594959904847214,779878188,876434327
1689865324,-7078594959904847213,282331035,-426178762
1689865324,-7078594959904847212,1271409485,-63099335
1689865324,-7078594959904847211,-918259051,-63099335
1689865324,-7078594959904847210,-1633281240,1146893800
1689865324,-7078594959904847209,-25344034,-44185930
1689865324,-7078594959904847208,-1780517265,-706654046
1689865324,-7078594959904847207,-56576171,865107163
1689865324,-7078594959904847206,74935989,-706654046
1689865324,-7078594959904847205,2018473245,-63099335
1689865324,-7078594959904847204,144922764,865107163
1689865324,-7078594959904847203,330841391,-63099335
1689865324,-7078594959904847202,-2080899810,876434327
1689865324,-7078594959904847201,-2036721911,1146893800
1689865324,-7078594959904847200,-493677945,865107163
1689865324,-7078594959904847199,-1061968005,876434327
1689865324,-7078594959904847198,-1686933715,876434327
1689865324,-7078594959904847197,-226664616,-706654046
1689865324,-7078594959904847196,2061781837,-706654046
