1689865324,-7078594959904836465,-1325483486,747285389
1689865324,-7078594959904836464,2067143694,995698126
1689865324,-7078594959904836463,1378080049,-691002880
1689865324,-7078594959904836462,563220802,1517344583
1689865324,-7078594959904836461,666345103,-691002880
1689865324,-7078594959904836460,-2101902580,-786733157
1689865324,-7078594959904836459,-1755289287,-691002880
1689865324,-7078594959904836458,-556022011,1517344583
1689865324,-7078594959904836457,-1432427251,2019755184
1689865324,-7078594959904836456,-1777024933,-1750490041
1689865324,-7078594959904836455,2143596532,1517344583
1689865324,-7078594959904836454,2077723498,-786733157
1689865324,-7078594959904836453,-2048734734,2019755184
1689865324,-7078594959904836452,-1823300168,747285389
1689865324,-7078594959904836451,501227642,-691002880
1689865324,-7078594959904836450,1262097802,-786733157
1689865324,-7078594959904836449,-135074132,-786733157
1689865324,-7078594959904836448,290886478,995698126
1689865324,-7078594959904836447,1798083261,-786733157
1689865324,-7078594959904836446,604771088,2019755184
1689865324,-7078594959904836445,-477931535,-1750490041
1689865324,-7078594959904836444,-1490372393,995698126
1689865324,-7078594959904836443,-1072823838,-760404700
1689865324,-7078594959904836442,1674254250,-786733157
1689865324,-7078594959904836441,665645212,2019755184
1689865324,-7078594959904836440,-1760435924,995698126
1689865324,-7078594959904836439,69226054,-1750490041
1689865324,-7078594959904836438,1739368928,1517344583
1689865324,-7078594959904836437,-1325780753,747285389
1689865324,-7078594959904836436,-2016237455,-786733157
1689865324,-7078594959904836435,1556804411,1517344583
1689865324,-7078594959904836434,145119428,1517344583
1689865324,-7078594959904836433,551894593,1517344583
1689865324,-7078594959904836432,1041115403,995698126
1689865324,-7078594959904836431,-1206299453,995698126
1689865324,-7078594959904836430,1763408255,747285389
1689865324,-7078594959904836429,-1662383819,995698126
1689865324,-7078594959904836428,-1078237983,-1750490041
1689865324,-7078594959904836427,544260255,2019755184
1689865324,-7078594959904836426,-1955072346,-760404700
1689865324,-7078594959904836425,1386130220,-691002880
1689865324,-7078594959904836424,-520309214,995698126
1689865324,-7078594959904836423,1543453939,2019755184
1689865324,-7078594959904836422,-1684486009,-691002880
1689865324,-7078594959904836421,-1906807890,-1750490041
1689865324,-7078594959904836420,255111334,2019755184
1689865324,-7078594959904836419,-2029680431,-786733157
1689865324,-7078594959904836418,-170447692,-760404700
1689865324,-7078594959904836417,-1698498334,-666720634
1689865324,-7078594959904836416,-1265300405,2019755184
1689865324,-7078594959904836415,141878310,-786733157
1689865324,-7078594959904836414,929136212,-760404700
1689865324,-7078594959904836413,155335089,-760404700
1689865324,-7078594959904836412,2142879470,2019755184
1689865324,-7078594959904836411,842177260,995698126
1689865324,-7078594959904836410,-2048443700,-691002880
1689865324,-7078594959904836409,-103012146,995698126
1689865324,-7078594959904836408,-1767390434,-666720634
1689865324,-7078594959904836407,-193237268,-786733157
1689865324,-7078594959904836406,-155228558,-666720634
1689865324,-7078594959904836405,155658027,-666720634
1689865324,-7078594959904836404,-2009844161,747285389
1689865324,-7078594959904836403,-1533602291,-760404700
1689865324,-7078594959904836402,190505117,747285389
1689865324,-7078594959904836401,1554914881,-786733157
1689865324,-7078594959904836400,1029237766,-786733157
1689865324,-7078594959904836399,1248589483,-786733157
1689865324,-7078594959904836398,375106667,2019755184
1689865324,-7078594959904836397,516462556,-666720634
1689865324,-7078594959904836396,-1592368525,-760404700
1689865324,-7078594959904836395,1922376462,-760404700
1689865324,-7078594959904836394,-2063726632,-786733157
1689865324,-7078594959904836393,1803125081,-666720634
1689865324,-7078594959904836392,1701903600,995698126
1689865324,-7078594959904836391,-815068525,-760404700
1689865324,-7078594959904836390,2029676938,-760404700
1689865324,-7078594959904836389,59580771,-786733157
1689865324,-7078594959904836388,-1813585775,747285389
1689865324,-7078594959904836387,-1579728171,-666720634
1689865324,-7078594959904836386,950924915,995698126
1689865324,-7078594959904836385,603050019,2019755184
1689865324,-7078594959904836384,74394151,1517344583
1689865324,-7078594959904836383,58398354,-691002880
1689865324,-7078594959904836382,-520309214,995698126
1689865324,-7078594959904836381,-1810287467,-786733157
1689865324,-7078594959904836380,-1964101883,-786733157
1689865324,-7078594959904836379,-1799173123,995698126
1689865324,-7078594959904836378,1948889881,995698126
1689865324,-7078594959904836377,-1743383154,-760404700
1689865324,-7078594959904836376,1698062078,1517344583
1689865324,-7078594959904836375,1962917034,-760404700
1689865324,-7078594959904836374,-1982237454,-786733157
1689865324,-7078594959904836373,-367570148,1517344583
1689865324,-7078594959904836372,-2002118519,-691002880
1689865324,-7078594959904836371,-249233867,1517344583
1689865324,-7078594959904836370,74852504,-666720634
1689865324,-7078594959904836369,-1363376097,-760404700
1689865324,-7078594959904836368,311784567,1517344583
1689865324,-7078594959904836367,-2014531525,-760404700
1689865324,-7078594959904836366,-1429769159,-760404700
1689865324,-7078594959904836365,72854790,-666720634
1689865324,-7078594959904836364,4931983,-666720634
1689865324,-7078594959904836363,168496394,-786733157
1689865324,-7078594959904836362,2077723498,-691002880
1689865324,-7078594959904836361,440851827,-786733157
1689865324,-7078594959904836360,1783240607,2019755184
1689865324,-7078594959904836359,-538998350,1517344583
1689865324,-7078594959904836358,-736875048,1517344583
1689865324,-7078594959904836357,-1842977505,-760404700
1689865324,-7078594959904836356,-1970530112,995698126
1689865324,-7078594959904836355,-1326566101,-666720634
1689865324,-7078594959904836354,-1100738436,-786733157
1689865324,-7078594959904836353,2117920658,1517344583
1689865324,-7078594959904836352,-2146652333,-760404700
1689865324,-7078594959904836351,208567767,-760404700
1689865324,-7078594959904836350,-2086077217,-760404700
1689865324,-7078594959904836349,-2062452401,-760404700
1689865324,-7078594959904836348,-609503283,1517344583
1689865324,-7078594959904836347,120183081,995698126
1689865324,-7078594959904836346,-899587442,-666720634
1689865324,-7078594959904836345,-4173817,-691002880
1689865324,-7078594959904836344,148267658,380474762
1689865324,-7078594959904836343,745997336,-760404700
1689865324,-7078594959904836342,-2077912982,2019755184
1689865324,-7078594959904836341,805582750,-760404700
1689865324,-7078594959904836340,-2128017218,1517344583
1689865324,-7078594959904836339,2000445831,-760404700
1689865324,-7078594959904836338,-1017892143,-691002880
1689865324,-7078594959904836337,157389332,380474762
1689865324,-7078594959904836336,1005728972,995698126
1689865324,-7078594959904836335,399417792,-786733157
1689865324,-7078594959904836334,732791893,-666720634
