1689865324,-7078594959904809104,-1909437124,741176640
1689865324,-7078594959904809103,44097640,-1724907548
1689865324,-7078594959904809102,-1933671059,-1961663505
1689865324,-7078594959904809101,-1432427251,-1961663505
1689865324,-7078594959904809100,-2139790530,-1724907548
1689865324,-7078594959904809099,-261983421,-629975262
1689865324,-7078594959904809098,2073187806,-1724907548
1689865324,-7078594959904809097,147657243,-629975262
1689865324,-7078594959904809096,2067326780,-2024412859
1689865324,-7078594959904809095,4807052,741176640
1689865324,-7078594959904809094,-1642429918,741176640
1689865324,-7078594959904809093,-1164692805,-629975262
1689865324,-7078594959904809092,4978152,-629975262
1689865324,-7078594959904809091,707526510,-1961663505
1689865324,-7078594959904809090,1222096048,148281754
1689865324,-7078594959904809089,1779462737,-1961663505
1689865324,-7078594959904809088,153926305,-1724907548
1689865324,-7078594959904809087,-1144159403,148281754
1689865324,-7078594959904809086,1688492244,-629975262
1689865324,-7078594959904809085,-1307437094,394801254
1689865324,-7078594959904809084,351991420,-629975262
1689865324,-7078594959904809083,-1426367780,-1724907548
1689865324,-7078594959904809082,-2016428054,-1724907548
1689865324,-7078594959904809081,-1188304369,-1961663505
1689865324,-7078594959904809080,-1279713947,-1724907548
1689865324,-7078594959904809079,-1952175574,394801254
1689865324,-7078594959904809078,959408003,-2024412859
1689865324,-7078594959904809077,68617550,-1961663505
1689865324,-7078594959904809076,149448424,-2024412859
1689865324,-7078594959904809075,306771820,394801254
1689865324,-7078594959904809074,-463397384,-2024412859
1689865324,-7078594959904809073,2029676938,148281754
1689865324,-7078594959904809072,82176949,-1399587048
1689865324,-7078594959904809071,797596834,741176640
1689865324,-7078594959904809070,1969875507,-1961663505
1689865324,-7078594959904809069,59580771,394801254
1689865324,-7078594959904809068,2062614539,-1961663505
1689865324,-7078594959904809067,184449286,-1724907548
1689865324,-7078594959904809066,140392976,-1724907548
1689865324,-7078594959904809065,-1511451326,394801254
1689865324,-7078594959904809064,2062755621,846912249
1689865324,-7078594959904809063,-936868340,-1724907548
1689865324,-7078594959904809062,-1121886602,741176640
1689865324,-7078594959904809061,-226396504,-1399587048
1689865324,-7078594959904809060,-143604145,846912249
1689865324,-7078594959904809059,1258634711,-629975262
1689865324,-7078594959904809058,342437782,148281754
1689865324,-7078594959904809057,-298913037,-1724907548
1689865324,-7078594959904809056,526780409,-1961663505
1689865324,-7078594959904809055,-1265758234,741176640
1689865324,-7078594959904809054,-355542387,-1724907548
1689865324,-7078594959904809053,-2127451381,148281754
1689865324,-7078594959904809052,1517145679,741176640
1689865324,-7078594959904809051,-2079664861,-629975262
1689865324,-7078594959904809050,1240980605,-1399587048
1689865324,-7078594959904809049,736259378,-1724907548
1689865324,-7078594959904809048,-1282678828,846912249
1689865324,-7078594959904809047,-669660212,846912249
1689865324,-7078594959904809046,411616565,-1724907548
1689865324,-7078594959904809045,1465229159,-1961663505
1689865324,-7078594959904809044,806141723,846912249
1689865324,-7078594959904809043,149332793,-629975262
1689865324,-7078594959904809042,-1296810396,394801254
1689865324,-7078594959904809041,-1974867787,394801254
1689865324,-7078594959904809040,-1426688236,-1724907548
1689865324,-7078594959904809039,-960725765,-629975262
1689865324,-7078594959904809038,-682723547,741176640
1689865324,-7078594959904809037,392898595,-1399587048
1689865324,-7078594959904809036,1817664311,846912249
1689865324,-7078594959904809035,-1122553984,-1961663505
1689865324,-7078594959904809034,130196146,-1399587048
1689865324,-7078594959904809033,-2078919576,846912249
1689865324,-7078594959904809032,641474964,-629975262
1689865324,-7078594959904809031,-1010755798,-1399587048
1689865324,-7078594959904809030,84655017,-1961663505
1689865324,-7078594959904809029,-2078866545,-1399587048
1689865324,-7078594959904809028,-1125171366,741176640
1689865324,-7078594959904809027,-440773998,-1399587048
1689865324,-7078594959904809026,-1394749711,394801254
1689865324,-7078594959904809025,884661515,-629975262
1689865324,-7078594959904809024,-2109642109,-1961663505
1689865324,-7078594959904809023,-493796156,148281754
1689865324,-7078594959904809022,1632415472,-1961663505
1689865324,-7078594959904809021,-1997545919,394801254
1689865324,-7078594959904809020,2013289864,-629975262
1689865324,-7078594959904809019,-1418695138,148281754
1689865324,-7078594959904809018,-899587442,-1399587048
1689865324,-7078594959904809017,-1708225343,394801254
1689865324,-7078594959904809016,-1248674034,-1399587048
1689865324,-7078594959904809015,-2104015781,-1961663505
1689865324,-7078594959904809014,-80025554,-1724907548
1689865324,-7078594959904809013,-722744871,-1961663505
1689865324,-7078594959904809012,833839027,-1961663505
1689865324,-7078594959904809011,-6042827,-1399587048
1689865324,-7078594959904809010,587188217,846912249
1689865324,-7078594959904809009,-117323093,-629975262
1689865324,-7078594959904809008,1336765184,-1724907548
1689865324,-7078594959904809007,-1946855839,741176640
1689865324,-7078594959904809006,-1615405346,-1399587048
1689865324,-7078594959904809005,-669660212,-629975262
1689865324,-7078594959904809004,633728994,-1399587048
1689865324,-7078594959904809003,142935268,-1399587048
1689865324,-7078594959904809002,1794358359,148281754
1689865324,-7078594959904809001,242959471,-629975262
1689865324,-7078594959904809000,155658027,394801254
1689865324,-7078594959904808999,-298128914,-1399587048
1689865324,-7078594959904808998,-124033804,-1399587048
1689865324,-7078594959904808997,-271002760,-1399587048
1689865324,-7078594959904808996,1909305009,-1724907548
1689865324,-7078594959904808995,707141662,-1961663505
1689865324,-7078594959904808994,-2081381733,741176640
1689865324,-7078594959904808993,-99283695,-1961663505
1689865324,-7078594959904808992,-1100738436,741176640
1689865324,-7078594959904808991,-567048478,-1399587048
1689865324,-7078594959904808990,-397604366,148281754
1689865324,-7078594959904808989,208567767,-629975262
1689865324,-7078594959904808988,-1947644489,741176640
1689865324,-7078594959904808987,499064796,394801254
1689865324,-7078594959904808986,-21598686,148281754
1689865324,-7078594959904808985,140465051,-629975262
1689865324,-7078594959904808984,1456080629,741176640
1689865324,-7078594959904808983,1269891927,-1961663505
1689865324,-7078594959904808982,847100003,394801254
1689865324,-7078594959904808981,-2013401070,-629975262
1689865324,-7078594959904808980,-1577094697,-1399587048
1689865324,-7078594959904808979,-299389924,-629975262
1689865324,-7078594959904808978,1006796357,148281754
1689865324,-7078594959904808977,-1724597501,-1724907548
1689865324,-7078594959904808976,74069057,846912249
1689865324,-7078594959904808975,-1696891585,-629975262
1689865324,-7078594959904808974,-149620624,394801254
1689865324,-7078594959904808973,1412436299,394801254
1689865324,-7078594959904808972,2030045651,-1724907548
1689865324,-7078594959904808971,-147066209,846912249
1689865324,-7078594959904808970,559338483,148281754
1689865324,-7078594959904808969,-434480431,-1724907548
1689865324,-7078594959904808968,-1656673814,-1724907548
1689865324,-7078594959904808967,-460548667,-629975262
1689865324,-7078594959904808966,-170447692,-629975262
1689865324,-7078594959904808965,209266369,-1399587048
1689865324,-7078594959904808964,677955271,-1724907548
1689865324,-7078594959904808963,-1864051697,148281754
1689865324,-7078594959904808962,-1899312635,2122803705
1689865324,-7078594959904808961,579633449,-629975262
1689865324,-7078594959904808960,-1623688344,148281754
1689865324,-7078594959904808959,843191543,394801254
1689865324,-7078594959904808958,558431098,394801254
1689865324,-7078594959904808957,-730358099,741176640
1689865324,-7078594959904808956,1448121062,-1724907548
1689865324,-7078594959904808955,-677676067,148281754
1689865324,-7078594959904808954,129089246,741176640
1689865324,-7078594959904808953,-1836520370,846912249
1689865324,-7078594959904808952,1607256749,-1399587048
1689865324,-7078594959904808951,600978231,741176640
1689865324,-7078594959904808950,1550172199,-1399587048
1689865324,-7078594959904808949,-1976199362,846912249
1689865324,-7078594959904808948,-1502918912,-1724907548
1689865324,-7078594959904808947,1593853349,148281754
1689865324,-7078594959904808946,2080360737,2122803705
1689865324,-7078594959904808945,1251360149,148281754
1689865324,-7078594959904808944,-1825325192,148281754
1689865324,-7078594959904808943,665645212,-629975262
1689865324,-7078594959904808942,79712548,-629975262
1689865324,-7078594959904808941,-1699390885,741176640
1689865324,-7078594959904808940,-2111197422,148281754
1689865324,-7078594959904808939,745827834,-1399587048
1689865324,-7078594959904808938,-2113554916,394801254
1689865324,-7078594959904808937,1138886372,846912249
1689865324,-7078594959904808936,-2130333420,394801254
1689865324,-7078594959904808935,-1362920110,741176640
1689865324,-7078594959904808934,-2024088499,2122803705
1689865324,-7078594959904808933,1922376462,846912249
1689865324,-7078594959904808932,1224858482,-1399587048
1689865324,-7078594959904808931,-1919777808,2122803705
1689865324,-7078594959904808930,-283386426,-629975262
1689865324,-7078594959904808929,344463672,-1399587048
1689865324,-7078594959904808928,1445763157,394801254
1689865324,-7078594959904808927,209080735,-1724907548
1689865324,-7078594959904808926,295091374,148281754
1689865324,-7078594959904808925,-1870414973,741176640
1689865324,-7078594959904808924,2088098699,-629975262
1689865324,-7078594959904808923,151165775,846912249
1689865324,-7078594959904808922,1502715227,2122803705
1689865324,-7078594959904808921,185662520,394801254
1689865324,-7078594959904808920,-741290149,148281754
1689865324,-7078594959904808919,80339559,-629975262
1689865324,-7078594959904808918,136889103,156090308
1689865324,-7078594959904808917,800010498,-1724907548
1689865324,-7078594959904808916,241088672,-1724907548
1689865324,-7078594959904808915,255331481,394801254
1689865324,-7078594959904808914,1652359610,741176640
1689865324,-7078594959904808913,-550222423,394801254
1689865324,-7078594959904808912,2016152147,156090308
1689865324,-7078594959904808911,-2071833072,156090308
1689865324,-7078594959904808910,-587867157,156090308
1689865324,-7078594959904808909,-1592822099,741176640
1689865324,-7078594959904808908,838114021,394801254
1689865324,-7078594959904808907,-1543514523,-629975262
1689865324,-7078594959904808906,2140942855,846912249
1689865324,-7078594959904808905,-1977401523,741176640
1689865324,-7078594959904808904,489877648,741176640
1689865324,-7078594959904808903,888274610,-1724907548
1689865324,-7078594959904808902,1900234235,2122803705
1689865324,-7078594959904808901,-33415205,394801254
1689865324,-7078594959904808900,-1846186228,394801254
1689865324,-7078594959904808899,2031864701,846912249
1689865324,-7078594959904808898,141381411,394801254
1689865324,-7078594959904808897,70920146,-1724907548
1689865324,-7078594959904808896,927287208,846912249
1689865324,-7078594959904808895,1066142205,-629975262
1689865324,-7078594959904808894,-1989460957,-1724907548
1689865324,-7078594959904808893,1574692767,-1724907548
1689865324,-7078594959904808892,-2060400072,148281754
1689865324,-7078594959904808891,-898468274,2122803705
1689865324,-7078594959904808890,303923174,-629975262
1689865324,-7078594959904808889,-1780517265,394801254
1689865324,-7078594959904808888,-2098056907,-629975262
1689865324,-7078594959904808887,-1748057525,394801254
1689865324,-7078594959904808886,-307386217,148281754
1689865324,-7078594959904808885,341930620,-1724907548
1689865324,-7078594959904808884,-2049318419,-629975262
1689865324,-7078594959904808883,1314798123,741176640
1689865324,-7078594959904808882,1734582214,-629975262
1689865324,-7078594959904808881,-1683697605,394801254
1689865324,-7078594959904808880,777859868,148281754
1689865324,-7078594959904808879,876858909,-629975262
1689865324,-7078594959904808878,480149189,148281754
1689865324,-7078594959904808877,139391206,2122803705
1689865324,-7078594959904808876,1467549244,394801254
1689865324,-7078594959904808875,-1990852639,846912249
1689865324,-7078594959904808874,-1973159489,-1724907548
1689865324,-7078594959904808873,-964413979,156090308
1689865324,-7078594959904808872,-1760463727,846912249
1689865324,-7078594959904808871,-2008443501,2122803705
1689865324,-7078594959904808870,127242348,846912249
1689865324,-7078594959904808869,30669429,148281754
1689865324,-7078594959904808868,140392976,-629975262
1689865324,-7078594959904808867,-1925622533,-629975262
1689865324,-7078594959904808866,733249682,741176640
1689865324,-7078594959904808865,-616777852,156090308
1689865324,-7078594959904808864,-1788534067,-1724907548
1689865324,-7078594959904808863,-170447692,-629975262
1689865324,-7078594959904808862,-1156494955,741176640
1689865324,-7078594959904808861,-226677553,148281754
1689865324,-7078594959904808860,2132474772,2122803705
1689865324,-7078594959904808859,39543339,-629975262
1689865324,-7078594959904808858,134225264,-1724907548
1689865324,-7078594959904808857,993233660,846912249
1689865324,-7078594959904808856,954511561,148281754
1689865324,-7078594959904808855,937167554,2122803705
1689865324,-7078594959904808854,-1219928376,156090308
1689865324,-7078594959904808853,-2003723027,846912249
1689865324,-7078594959904808852,-1010642265,394801254
1689865324,-7078594959904808851,-2076711278,394801254
1689865324,-7078594959904808850,-99045278,156090308
1689865324,-7078594959904808849,65883013,846912249
1689865324,-7078594959904808848,1729369222,-1724907548
1689865324,-7078594959904808847,-770386030,741176640
1689865324,-7078594959904808846,794367742,-629975262
1689865324,-7078594959904808845,-137683564,148281754
1689865324,-7078594959904808844,-1324043673,-1724907548
1689865324,-7078594959904808843,-1426251489,741176640
1689865324,-7078594959904808842,-1026362806,156090308
1689865324,-7078594959904808841,-35770986,2122803705
1689865324,-7078594959904808840,-1689778742,741176640
1689865324,-7078594959904808839,200674116,-1724907548
1689865324,-7078594959904808838,-583849673,156090308
1689865324,-7078594959904808837,1388127320,394801254
1689865324,-7078594959904808836,-1709521007,156090308
1689865324,-7078594959904808835,2080508384,156090308
1689865324,-7078594959904808834,730875020,846912249
1689865324,-7078594959904808833,950924915,741176640
1689865324,-7078594959904808832,-1100343262,-1724907548
1689865324,-7078594959904808831,-961769214,-629975262
1689865324,-7078594959904808830,-1139743394,-1724907548
1689865324,-7078594959904808829,1363452078,741176640
1689865324,-7078594959904808828,127242348,-1724907548
1689865324,-7078594959904808827,-1419273870,-629975262
1689865324,-7078594959904808826,59935376,-629975262
1689865324,-7078594959904808825,-1325483486,-1724907548
1689865324,-7078594959904808824,587019517,156090308
1689865324,-7078594959904808823,442646691,-629975262
1689865324,-7078594959904808822,-550222423,394801254
1689865324,-7078594959904808821,868732971,741176640
1689865324,-7078594959904808820,2091250132,741176640
1689865324,-7078594959904808819,-556022011,394801254
1689865324,-7078594959904808818,-1739053616,2122803705
1689865324,-7078594959904808817,1808413744,741176640
1689865324,-7078594959904808816,1991929568,148281754
1689865324,-7078594959904808815,2087329593,-629975262
1689865324,-7078594959904808814,698037755,156090308
1689865324,-7078594959904808813,-188621701,148281754
1689865324,-7078594959904808812,1795979644,2122803705
1689865324,-7078594959904808811,-2115234365,741176640
1689865324,-7078594959904808810,190505117,156090308
1689865324,-7078594959904808809,-1618713626,156090308
1689865324,-7078594959904808808,1549642403,-629975262
1689865324,-7078594959904808807,-93606818,2122803705
1689865324,-7078594959904808806,1674254250,394801254
1689865324,-7078594959904808805,-1844864620,394801254
1689865324,-7078594959904808804,-7615106,156090308
1689865324,-7078594959904808803,-2122406282,-1724907548
1689865324,-7078594959904808802,-1954718342,-1724907548
1689865324,-7078594959904808801,1956216088,741176640
1689865324,-7078594959904808800,306030082,148281754
1689865324,-7078594959904808799,1145933046,2122803705
1689865324,-7078594959904808798,-25344034,846912249
1689865324,-7078594959904808797,-1350756304,741176640
1689865324,-7078594959904808796,1499639474,156090308
1689865324,-7078594959904808795,373571297,-629975262
1689865324,-7078594959904808794,317041315,846912249
1689865324,-7078594959904808793,847100003,-1724907548
1689865324,-7078594959904808792,63128179,741176640
1689865324,-7078594959904808791,-2088108466,846912249
1689865324,-7078594959904808790,2112324461,741176640
1689865324,-7078594959904808789,1023043793,2122803705
1689865324,-7078594959904808788,-886953217,156090308
1689865324,-7078594959904808787,-979036831,741176640
1689865324,-7078594959904808786,-751494264,156090308
1689865324,-7078594959904808785,-915914677,-629975262
1689865324,-7078594959904808784,-1391638009,846912249
1689865324,-7078594959904808783,30669429,-629975262
1689865324,-7078594959904808782,1074782940,156090308
1689865324,-7078594959904808781,192924162,148281754
1689865324,-7078594959904808780,1378080049,156090308
1689865324,-7078594959904808779,844158765,394801254
1689865324,-7078594959904808778,93238830,846912249
1689865324,-7078594959904808777,152304936,394801254
1689865324,-7078594959904808776,1491698010,741176640
1689865324,-7078594959904808775,-375021535,741176640
1689865324,-7078594959904808774,1556509130,394801254
1689865324,-7078594959904808773,2087754945,394801254
1689865324,-7078594959904808772,255929545,148281754
1689865324,-7078594959904808771,2043265415,741176640
1689865324,-7078594959904808770,4653860,846912249
1689865324,-7078594959904808769,434023106,148281754
1689865324,-7078594959904808768,-1249459962,156090308
1689865324,-7078594959904808767,1966377533,741176640
1689865324,-7078594959904808766,1388127320,741176640
1689865324,-7078594959904808765,419065302,-1724907548
1689865324,-7078594959904808764,65886428,741176640
1689865324,-7078594959904808763,1324688705,2122803705
1689865324,-7078594959904808762,1150860322,394801254
1689865324,-7078594959904808761,153853998,-629975262
1689865324,-7078594959904808760,8774107,-629975262
1689865324,-7078594959904808759,866364264,394801254
1689865324,-7078594959904808758,-1604863552,-629975262
1689865324,-7078594959904808757,555126659,394801254
1689865324,-7078594959904808756,398941155,741176640
1689865324,-7078594959904808755,-486841872,148281754
1689865324,-7078594959904808754,879565989,2122803705
1689865324,-7078594959904808753,-2014654096,-1724907548
1689865324,-7078594959904808752,-1296217575,394801254
1689865324,-7078594959904808751,-76683196,741176640
1689865324,-7078594959904808750,1509725468,741176640
1689865324,-7078594959904808749,-513408705,-1724907548
1689865324,-7078594959904808748,-1676916394,741176640
1689865324,-7078594959904808747,1788251066,741176640
1689865324,-7078594959904808746,-2048443700,846912249
1689865324,-7078594959904808745,-103012146,846912249
1689865324,-7078594959904808744,1848531130,2122803705
1689865324,-7078594959904808743,440851827,394801254
1689865324,-7078594959904808742,-2038077918,394801254
1689865324,-7078594959904808741,-1938081768,156090308
1689865324,-7078594959904808740,2014501294,2122803705
1689865324,-7078594959904808739,2011297377,741176640
1689865324,-7078594959904808738,-2046985611,156090308
1689865324,-7078594959904808737,-1533602291,148281754
1689865324,-7078594959904808736,562978493,-1724907548
1689865324,-7078594959904808735,151075386,741176640
1689865324,-7078594959904808734,-1290940229,-629975262
1689865324,-7078594959904808733,-2063670059,394801254
1689865324,-7078594959904808732,-1533376766,741176640
1689865324,-7078594959904808731,1006430087,394801254
1689865324,-7078594959904808730,-1481129540,-629975262
1689865324,-7078594959904808729,-1188123022,2122803705
1689865324,-7078594959904808728,1525787349,-629975262
1689865324,-7078594959904808727,1620740988,846912249
1689865324,-7078594959904808726,392898595,741176640
1689865324,-7078594959904808725,1571274781,846912249
1689865324,-7078594959904808724,2084841657,394801254
1689865324,-7078594959904808723,-1929715609,846912249
1689865324,-7078594959904808722,-1151553659,148281754
1689865324,-7078594959904808721,558778737,-1724907548
1689865324,-7078594959904808720,-1728246544,-629975262
1689865324,-7078594959904808719,2132816570,-1724907548
1689865324,-7078594959904808718,1867901193,148281754
1689865324,-7078594959904808717,669318168,741176640
1689865324,-7078594959904808716,-1791515142,148281754
1689865324,-7078594959904808715,2094249289,156090308
1689865324,-7078594959904808714,1978611913,394801254
1689865324,-7078594959904808713,-261439321,-1724907548
1689865324,-7078594959904808712,22564699,846912249
1689865324,-7078594959904808711,-1190107655,-629975262
1689865324,-7078594959904808710,257555979,156090308
1689865324,-7078594959904808709,1447182758,-629975262
1689865324,-7078594959904808708,-165430192,-629975262
1689865324,-7078594959904808707,-357934819,-1724907548
1689865324,-7078594959904808706,-1295514041,-1087016721
1689865324,-7078594959904808705,927327198,394801254
1689865324,-7078594959904808704,870243048,148281754
1689865324,-7078594959904808703,1976572488,394801254
1689865324,-7078594959904808702,1079316695,-1724907548
1689865324,-7078594959904808701,-541708753,394801254
1689865324,-7078594959904808700,-1962579515,-629975262
1689865324,-7078594959904808699,-2012423665,148281754
1689865324,-7078594959904808698,677955271,-1087016721
1689865324,-7078594959904808697,2052974799,-1724907548
1689865324,-7078594959904808696,2104696385,-1087016721
1689865324,-7078594959904808695,-1243810850,156090308
1689865324,-7078594959904808694,2042511170,846912249
1689865324,-7078594959904808693,-938429219,-1087016721
1689865324,-7078594959904808692,-730358099,-1724907548
1689865324,-7078594959904808691,-1905286736,2122803705
1689865324,-7078594959904808690,-701761528,148281754
1689865324,-7078594959904808689,-1020911968,-1087016721
1689865324,-7078594959904808688,-1105894315,2122803705
1689865324,-7078594959904808687,2076849690,-1724907548
1689865324,-7078594959904808686,-1976199362,2122803705
1689865324,-7078594959904808685,-2121374650,2122803705
1689865324,-7078594959904808684,135637407,2122803705
1689865324,-7078594959904808683,-264728403,394801254
1689865324,-7078594959904808682,1464803026,-1087016721
1689865324,-7078594959904808681,516462556,-629975262
1689865324,-7078594959904808680,-2138261943,394801254
1689865324,-7078594959904808679,1738771581,-1087016721
1689865324,-7078594959904808678,559935502,-1087016721
1689865324,-7078594959904808677,-1185918166,2122803705
1689865324,-7078594959904808676,-1465042728,-1724907548
1689865324,-7078594959904808675,-307386217,-1724907548
1689865324,-7078594959904808674,-2144079153,-629975262
1689865324,-7078594959904808673,1668429145,-1087016721
1689865324,-7078594959904808672,-1489648323,394801254
1689865324,-7078594959904808671,-2122948602,394801254
1689865324,-7078594959904808670,1605133908,846912249
1689865324,-7078594959904808669,2092669008,-1087016721
1689865324,-7078594959904808668,-487609498,-629975262
1689865324,-7078594959904808667,-1115594633,-629975262
1689865324,-7078594959904808666,724014565,156090308
1689865324,-7078594959904808665,689596685,846912249
1689865324,-7078594959904808664,-696115743,-1724907548
1689865324,-7078594959904808663,-283017132,2122803705
1689865324,-7078594959904808662,-701109337,-629975262
1689865324,-7078594959904808661,-201888821,156090308
1689865324,-7078594959904808660,-1810287467,148281754
1689865324,-7078594959904808659,-2075841637,394801254
1689865324,-7078594959904808658,-598517265,-1087016721
1689865324,-7078594959904808657,-2062702560,-493489014
1689865324,-7078594959904808656,862492397,148281754
1689865324,-7078594959904808655,-955209528,148281754
1689865324,-7078594959904808654,-197632406,-1724907548
1689865324,-7078594959904808653,-182501275,148281754
1689865324,-7078594959904808652,2102859569,-1087016721
1689865324,-7078594959904808651,-82097292,394801254
1689865324,-7078594959904808650,2060817054,-493489014
1689865324,-7078594959904808649,1259826591,-493489014
1689865324,-7078594959904808648,-1743583337,-1724907548
1689865324,-7078594959904808647,-1010642265,846912249
1689865324,-7078594959904808646,-2058214810,156090308
1689865324,-7078594959904808645,-526964648,148281754
1689865324,-7078594959904808644,782348874,-1087016721
1689865324,-7078594959904808643,-2138464585,148281754
1689865324,-7078594959904808642,708060543,156090308
1689865324,-7078594959904808641,845691307,846912249
1689865324,-7078594959904808640,-782289789,394801254
1689865324,-7078594959904808639,-2008411113,156090308
1689865324,-7078594959904808638,1426783266,-1724907548
1689865324,-7078594959904808637,1044921906,-629975262
1689865324,-7078594959904808636,876280620,-493489014
1689865324,-7078594959904808635,79222594,148281754
1689865324,-7078594959904808634,-22735260,846912249
1689865324,-7078594959904808633,-1823325137,156090308
1689865324,-7078594959904808632,149448424,148281754
1689865324,-7078594959904808631,1668429145,156090308
1689865324,-7078594959904808630,-890387807,148281754
1689865324,-7078594959904808629,-998512037,-493489014
1689865324,-7078594959904808628,1788733644,148281754
1689865324,-7078594959904808627,-1445219318,-629975262
1689865324,-7078594959904808626,1965852025,846912249
1689865324,-7078594959904808625,1579097300,-629975262
1689865324,-7078594959904808624,8774107,156090308
1689865324,-7078594959904808623,-2063712608,-493489014
