1689865324,-7078594959904754821,2081408929,-2001612844
1689865324,-7078594959904754820,1754230466,130251426
1689865324,-7078594959904754819,-894638485,841968992
1689865324,-7078594959904754818,401770298,841968992
1689865324,-7078594959904754817,-1386477447,130251426
1689865324,-7078594959904754816,-1615405346,876798535
1689865324,-7078594959904754815,1150965041,876798535
1689865324,-7078594959904754814,1876271820,443686253
1689865324,-7078594959904754813,1614244,443686253
1689865324,-7078594959904754812,-1819999781,130251426
1689865324,-7078594959904754811,-1817801781,-767343086
1689865324,-7078594959904754810,2049421755,-1363611968
1689865324,-7078594959904754809,-1692303852,130251426
1689865324,-7078594959904754808,1794347438,-2001612844
1689865324,-7078594959904754807,166012671,-2040893135
1689865324,-7078594959904754806,2596973,-767343086
1689865324,-7078594959904754805,510776104,876798535
1689865324,-7078594959904754804,1942459153,-767343086
1689865324,-7078594959904754803,126913959,130251426
1689865324,-7078594959904754802,864458493,841968992
1689865324,-7078594959904754801,1738771581,841968992
1689865324,-7078594959904754800,341930620,130251426
1689865324,-7078594959904754799,1556804411,443686253
1689865324,-7078594959904754798,330841391,876798535
1689865324,-7078594959904754797,-2112877246,-2040893135
1689865324,-7078594959904754796,1803125081,-2040893135
1689865324,-7078594959904754795,-32927898,-2040893135
1689865324,-7078594959904754794,-677860730,-1363611968
1689865324,-7078594959904754793,190359110,876798535
1689865324,-7078594959904754792,2000562004,-1363611968
1689865324,-7078594959904754791,1041115403,876798535
1689865324,-7078594959904754790,1260475644,841968992
1689865324,-7078594959904754789,-2063712608,-1363611968
1689865324,-7078594959904754788,-1681384272,841968992
1689865324,-7078594959904754787,1452481713,130251426
1689865324,-7078594959904754786,-1564994148,-1363611968
1689865324,-7078594959904754785,1969320034,-2040893135
1689865324,-7078594959904754784,192924162,876798535
1689865324,-7078594959904754783,1877264436,-767343086
1689865324,-7078594959904754782,1510400782,1692155543
1689865324,-7078594959904754781,444726740,841968992
1689865324,-7078594959904754780,840796619,-2001612844
1689865324,-7078594959904754779,2011515999,1692155543
1689865324,-7078594959904754778,-78660471,-767343086
1689865324,-7078594959904754777,1872512996,-1363611968
1689865324,-7078594959904754776,-242812549,-2001612844
1689865324,-7078594959904754775,73884132,-2001612844
1689865324,-7078594959904754774,-88704666,841968992
1689865324,-7078594959904754773,789112644,443686253
1689865324,-7078594959904754772,-2113318658,-767343086
1689865324,-7078594959904754771,-1479419034,-1363611968
1689865324,-7078594959904754770,2017622640,-767343086
1689865324,-7078594959904754769,306444832,-2040893135
1689865324,-7078594959904754768,-522598354,-2040893135
1689865324,-7078594959904754767,-1280583689,841968992
1689865324,-7078594959904754766,2014501294,-2040893135
1689865324,-7078594959904754765,1977617022,443686253
1689865324,-7078594959904754764,748284032,443686253
1689865324,-7078594959904754763,-295661187,-767343086
1689865324,-7078594959904754762,-570744783,876798535
1689865324,-7078594959904754761,-2078441865,-2001612844
1689865324,-7078594959904754760,-2131316246,841968992
1689865324,-7078594959904754759,2042323049,-767343086
1689865324,-7078594959904754758,-1718318113,-767343086
1689865324,-7078594959904754757,161340498,876798535
1689865324,-7078594959904754756,-2008118915,-2001612844
1689865324,-7078594959904754755,1165489829,-767343086
1689865324,-7078594959904754754,-162588217,-2040893135
1689865324,-7078594959904754753,152088408,1692155543
1689865324,-7078594959904754752,-1755418305,-767343086
1689865324,-7078594959904754751,-2005591063,-2001612844
1689865324,-7078594959904754750,558778737,-767343086
1689865324,-7078594959904754749,-1728246544,876798535
1689865324,-7078594959904754748,2012010114,1692155543
1689865324,-7078594959904754747,-740639314,876798535
1689865324,-7078594959904754746,1979457142,1692155543
1689865324,-7078594959904754745,-2144587496,1692155543
1689865324,-7078594959904754744,1635500631,-767343086
1689865324,-7078594959904754743,-964413979,-1363611968
1689865324,-7078594959904754742,-1636482026,-2001612844
1689865324,-7078594959904754741,259460154,-2040893135
1689865324,-7078594959904754740,120183081,876798535
1689865324,-7078594959904754739,-1183539376,-767343086
1689865324,-7078594959904754738,-1420946233,876798535
1689865324,-7078594959904754737,1872129683,-2040893135
1689865324,-7078594959904754736,1891705675,443686253
1689865324,-7078594959904754735,-1818059860,876798535
1689865324,-7078594959904754734,140084074,1692155543
1689865324,-7078594959904754733,-201888821,-1363611968
1689865324,-7078594959904754732,1074782940,-2001612844
1689865324,-7078594959904754731,-1613788857,-767343086
1689865324,-7078594959904754730,1557100803,-2040893135
1689865324,-7078594959904754729,84824422,-1363611968
1689865324,-7078594959904754728,-825155054,-1363611968
1689865324,-7078594959904754727,-1985796047,443686253
1689865324,-7078594959904754726,-1690216260,-1363611968
1689865324,-7078594959904754725,495718377,841968992
1689865324,-7078594959904754724,-100840186,876798535
1689865324,-7078594959904754723,-1774704840,1692155543
1689865324,-7078594959904754722,-1207376492,1692155543
1689865324,-7078594959904754721,881782875,-1363611968
1689865324,-7078594959904754720,-2014531525,-1363611968
1689865324,-7078594959904754719,-1997189918,841968992
1689865324,-7078594959904754718,306444832,841968992
1689865324,-7078594959904754717,-1823300168,-2001612844
1689865324,-7078594959904754716,-1164692805,443686253
1689865324,-7078594959904754715,-2023949874,-1363611968
1689865324,-7078594959904754714,1235304847,841968992
1689865324,-7078594959904754713,-1473171648,-2040893135
1689865324,-7078594959904754712,129089246,-2040893135
1689865324,-7078594959904754711,379477304,-1363611968
1689865324,-7078594959904754710,-1540814540,-2001612844
1689865324,-7078594959904754709,2026069687,876798535
1689865324,-7078594959904754708,176307401,-1363611968
1689865324,-7078594959904754707,1566846852,-2001612844
1689865324,-7078594959904754706,151075386,-767343086
1689865324,-7078594959904754705,-1817552422,-767343086
1689865324,-7078594959904754704,-2000837649,-2040893135
1689865324,-7078594959904754703,-963581991,443686253
1689865324,-7078594959904754702,-1920385105,443686253
1689865324,-7078594959904754701,-264728403,-2040893135
1689865324,-7078594959904754700,1953958925,-2001612844
1689865324,-7078594959904754699,-1830162709,1692155543
1689865324,-7078594959904754698,1364423899,-2040893135
1689865324,-7078594959904754697,-1409110519,443686253
1689865324,-7078594959904754696,-1516073470,876798535
1689865324,-7078594959904754695,-1742727865,1692155543
1689865324,-7078594959904754694,-1728246544,-2040893135
1689865324,-7078594959904754693,-1683697605,876798535
1689865324,-7078594959904754692,-1386895560,-2040893135
1689865324,-7078594959904754691,275354319,-767343086
1689865324,-7078594959904754690,-2013401070,-2040893135
1689865324,-7078594959904754689,-749958373,-767343086
1689865324,-7078594959904754688,-1577094697,443686253
1689865324,-7078594959904754687,-2045479269,1692155543
1689865324,-7078594959904754686,1733238143,-2040893135
1689865324,-7078594959904754685,1844416931,1692155543
1689865324,-7078594959904754684,122952342,1692155543
1689865324,-7078594959904754683,-2025706384,876798535
1689865324,-7078594959904754682,-51175395,-767343086
1689865324,-7078594959904754681,-1818059860,1692155543
1689865324,-7078594959904754680,-242204695,-767343086
1689865324,-7078594959904754679,-1569744169,876798535
1689865324,-7078594959904754678,1406521146,443686253
1689865324,-7078594959904754677,80599570,443686253
1689865324,-7078594959904754676,775204465,831205210
1689865324,-7078594959904754675,2081152208,841968992
1689865324,-7078594959904754674,922943251,-2040893135
1689865324,-7078594959904754673,-1041599245,-2001612844
1689865324,-7078594959904754672,-2021714118,831205210
1689865324,-7078594959904754671,1034376219,-2040893135
1689865324,-7078594959904754670,-1389873107,831205210
1689865324,-7078594959904754669,-1915734776,-2040893135
1689865324,-7078594959904754668,-1974626620,443686253
1689865324,-7078594959904754667,-383614560,-2001612844
1689865324,-7078594959904754666,412695326,1692155543
1689865324,-7078594959904754665,-331047298,841968992
1689865324,-7078594959904754664,-1708622716,841968992
1689865324,-7078594959904754663,36823361,-2040893135
1689865324,-7078594959904754662,-193237268,-2001612844
1689865324,-7078594959904754661,-1296810396,876798535
1689865324,-7078594959904754660,-1408918523,-1363611968
1689865324,-7078594959904754659,2049421755,841968992
1689865324,-7078594959904754658,1067837972,841968992
1689865324,-7078594959904754657,2062893023,1692155543
1689865324,-7078594959904754656,-192584869,-1363611968
1689865324,-7078594959904754655,-1510093526,841968992
1689865324,-7078594959904754654,-1122553984,876798535
1689865324,-7078594959904754653,-195214614,1692155543
1689865324,-7078594959904754652,1349991147,831205210
1689865324,-7078594959904754651,-1913752658,-2040893135
1689865324,-7078594959904754650,1680319596,-2040893135
1689865324,-7078594959904754649,149348680,841968992
1689865324,-7078594959904754648,4366521,443686253
1689865324,-7078594959904754647,-1563789591,443686253
1689865324,-7078594959904754646,1556804411,831205210
1689865324,-7078594959904754645,-1472033289,-2001612844
1689865324,-7078594959904754644,-1671568289,443686253
1689865324,-7078594959904754643,-1857164755,1692155543
1689865324,-7078594959904754642,-1791265269,-2001612844
1689865324,-7078594959904754641,562370479,-1363611968
1689865324,-7078594959904754640,-1966683634,-2001612844
1689865324,-7078594959904754639,216184431,-1363611968
1689865324,-7078594959904754638,259460154,831205210
1689865324,-7078594959904754637,398941155,831205210
1689865324,-7078594959904754636,1477329364,-2040893135
1689865324,-7078594959904754635,1669162448,1692155543
1689865324,-7078594959904754634,-1541534610,443686253
1689865324,-7078594959904754633,-2077912982,-1660422523
1689865324,-7078594959904754632,-1511451326,443686253
1689865324,-7078594959904754631,-1241317740,-2001612844
1689865324,-7078594959904754630,2143174420,-1363611968
1689865324,-7078594959904754629,258634791,-1363611968
1689865324,-7078594959904754628,1501111131,1692155543
1689865324,-7078594959904754627,116441685,-1660422523
1689865324,-7078594959904754626,-721953847,1692155543
1689865324,-7078594959904754625,-275999013,-2001612844
1689865324,-7078594959904754624,-1975775638,443686253
1689865324,-7078594959904754623,-533167478,-1363611968
1689865324,-7078594959904754622,-1748183186,-1363611968
1689865324,-7078594959904754621,147251013,-2001612844
1689865324,-7078594959904754620,-1243810850,-2001612844
1689865324,-7078594959904754619,-48324426,1692155543
1689865324,-7078594959904754618,705866238,443686253
1689865324,-7078594959904754617,-1997189918,443686253
1689865324,-7078594959904754616,140766177,443686253
1689865324,-7078594959904754615,-1982789279,876798535
1689865324,-7078594959904754614,-2146735493,841968992
1689865324,-7078594959904754613,-1105894315,876798535
1689865324,-7078594959904754612,-1836520370,831205210
1689865324,-7078594959904754611,-2117225279,-1363611968
1689865324,-7078594959904754610,-2089681246,-1363611968
1689865324,-7078594959904754609,-1779941412,831205210
1689865324,-7078594959904754608,-143393431,876798535
1689865324,-7078594959904754607,-1290940229,-2001612844
1689865324,-7078594959904754606,629067561,876798535
1689865324,-7078594959904754605,665645212,1692155543
1689865324,-7078594959904754604,180981884,841968992
1689865324,-7078594959904754603,352371295,-1660422523
1689865324,-7078594959904754602,798773115,841968992
1689865324,-7078594959904754601,-567048478,1692155543
1689865324,-7078594959904754600,1937556691,1692155543
1689865324,-7078594959904754599,1388127320,876798535
1689865324,-7078594959904754598,928087978,443686253
1689865324,-7078594959904754597,-381195427,841968992
1689865324,-7078594959904754596,139703968,443686253
1689865324,-7078594959904754595,885319985,831205210
1689865324,-7078594959904754594,540960025,443686253
1689865324,-7078594959904754593,1649180140,443686253
1689865324,-7078594959904754592,48512095,443686253
1689865324,-7078594959904754591,4591524,1692155543
1689865324,-7078594959904754590,1193536995,831205210
1689865324,-7078594959904754589,-852823688,841968992
1689865324,-7078594959904754588,-1662383819,443686253
1689865324,-7078594959904754587,-585777749,-2001612844
1689865324,-7078594959904754586,-1955072346,-2001612844
1689865324,-7078594959904754585,1674798565,-2001612844
1689865324,-7078594959904754584,1447182758,-2001612844
1689865324,-7078594959904754583,-1885209536,1967642153
1689865324,-7078594959904754582,428979752,-2001612844
1689865324,-7078594959904754581,1462083267,831205210
1689865324,-7078594959904754580,-166854637,-2001612844
1689865324,-7078594959904754579,835356332,-2001612844
1689865324,-7078594959904754578,-2029680431,876798535
1689865324,-7078594959904754577,2000445831,443686253
1689865324,-7078594959904754576,1122510288,443686253
1689865324,-7078594959904754575,671593932,443686253
1689865324,-7078594959904754574,442646691,-2001612844
1689865324,-7078594959904754573,-526018921,876798535
1689865324,-7078594959904754572,-1588908125,1967642153
1689865324,-7078594959904754571,-1482591677,876798535
1689865324,-7078594959904754570,-750723759,-1363611968
1689865324,-7078594959904754569,-2058214810,1967642153
1689865324,-7078594959904754568,-821406530,443686253
1689865324,-7078594959904754567,440851827,1967642153
1689865324,-7078594959904754566,-33415205,-2001612844
1689865324,-7078594959904754565,65883013,443686253
1689865324,-7078594959904754564,-962084328,-2001612844
1689865324,-7078594959904754563,1396996535,-2001612844
1689865324,-7078594959904754562,-1712608079,1692155543
1689865324,-7078594959904754561,1280183559,-2001612844
1689865324,-7078594959904754560,707526510,-2001612844
1689865324,-7078594959904754559,2057897419,-1363611968
1689865324,-7078594959904754558,2070554687,876798535
1689865324,-7078594959904754557,1748717268,1967642153
1689865324,-7078594959904754556,2031864701,443686253
1689865324,-7078594959904754555,392775770,1692155543
1689865324,-7078594959904754554,-1609900253,1967642153
1689865324,-7078594959904754553,-1187602873,-1363611968
1689865324,-7078594959904754552,21773176,443686253
1689865324,-7078594959904754551,879271324,831205210
1689865324,-7078594959904754550,-854488985,-1660422523
1689865324,-7078594959904754549,-648288522,1967642153
1689865324,-7078594959904754548,-1015642586,-1660422523
1689865324,-7078594959904754547,-1753348032,876798535
1689865324,-7078594959904754546,-583849673,1692155543
1689865324,-7078594959904754545,1270815028,876798535
1689865324,-7078594959904754544,-1309739415,1692155543
1689865324,-7078594959904754543,631148630,-1660422523
1689865324,-7078594959904754542,444740663,-1660422523
1689865324,-7078594959904754541,1330260801,-2001612844
1689865324,-7078594959904754540,440878484,-1660422523
1689865324,-7078594959904754539,-1990852639,1692155543
1689865324,-7078594959904754538,4591355,-2001612844
1689865324,-7078594959904754537,2092669008,876798535
1689865324,-7078594959904754536,-2072457633,831205210
1689865324,-7078594959904754535,169692955,831205210
1689865324,-7078594959904754534,-751494264,443686253
1689865324,-7078594959904754533,1795155923,1967642153
1689865324,-7078594959904754532,1645863652,1967642153
1689865324,-7078594959904754531,57380352,443686253
1689865324,-7078594959904754530,487885361,876798535
1689865324,-7078594959904754529,-651021633,1692155543
1689865324,-7078594959904754528,-2075841637,1692155543
1689865324,-7078594959904754527,-2011476797,1967642153
1689865324,-7078594959904754526,1738798521,1971973216
1689865324,-7078594959904754525,1378080049,1971973216
1689865324,-7078594959904754524,-762539702,443686253
1689865324,-7078594959904754523,74377439,1692155543
1689865324,-7078594959904754522,-2076877576,1971973216
1689865324,-7078594959904754521,889240129,-1660422523
1689865324,-7078594959904754520,1017061233,1971973216
1689865324,-7078594959904754519,470109347,-1660422523
1689865324,-7078594959904754518,-1265758234,1692155543
1689865324,-7078594959904754517,-1928418979,1692155543
1689865324,-7078594959904754516,-86426768,-1363611968
1689865324,-7078594959904754515,-750723759,831205210
1689865324,-7078594959904754514,40400155,1967642153
1689865324,-7078594959904754513,242959471,-2001612844
1689865324,-7078594959904754512,-169031828,1692155543
1689865324,-7078594959904754511,-279848323,1971973216
1689865324,-7078594959904754510,-1791282971,1692155543
1689865324,-7078594959904754509,-532494484,1971973216
1689865324,-7078594959904754508,217972172,1971973216
1689865324,-7078594959904754507,71430964,1967642153
1689865324,-7078594959904754506,-1840806108,-1363611968
1689865324,-7078594959904754505,1287306929,-1363611968
1689865324,-7078594959904754504,609677575,443686253
1689865324,-7078594959904754503,-1810886922,443686253
1689865324,-7078594959904754502,-1689778742,-1660422523
1689865324,-7078594959904754501,-1753348032,1971973216
1689865324,-7078594959904754500,-693251329,1971973216
1689865324,-7078594959904754499,745827834,1692155543
1689865324,-7078594959904754498,-1362920110,-1660422523
1689865324,-7078594959904754497,1571922908,1692155543
1689865324,-7078594959904754496,1502526970,831205210
1689865324,-7078594959904754495,-84091478,1971973216
1689865324,-7078594959904754494,1436424144,831205210
1689865324,-7078594959904754493,-2111706304,-2001612844
1689865324,-7078594959904754492,2064160411,831205210
1689865324,-7078594959904754491,1733238143,-1363611968
1689865324,-7078594959904754490,-1730901847,1971973216
1689865324,-7078594959904754489,78240828,-1363611968
1689865324,-7078594959904754488,-1056081031,-1363611968
1689865324,-7078594959904754487,-1190107655,-1363611968
1689865324,-7078594959904754486,1428803020,-2001612844
1689865324,-7078594959904754485,81972639,-2001612844
1689865324,-7078594959904754484,-59467438,831205210
1689865324,-7078594959904754483,-1656673814,1971973216
1689865324,-7078594959904754482,937191297,1967642153
1689865324,-7078594959904754481,139422259,443686253
1689865324,-7078594959904754480,258634791,-1660422523
1689865324,-7078594959904754479,842414251,-1363611968
1689865324,-7078594959904754478,-297233447,1967642153
1689865324,-7078594959904754477,2081408929,1971973216
1689865324,-7078594959904754476,1336765184,831205210
1689865324,-7078594959904754475,-163866334,443686253
1689865324,-7078594959904754474,896357577,831205210
1689865324,-7078594959904754473,1502224893,1692155543
1689865324,-7078594959904754472,2040889994,831205210
1689865324,-7078594959904754471,-25374746,1967642153
1689865324,-7078594959904754470,148572078,-1660422523
1689865324,-7078594959904754469,379084041,443686253
1689865324,-7078594959904754468,2014501294,1971973216
1689865324,-7078594959904754467,2020831678,831205210
1689865324,-7078594959904754466,-1562840615,1971973216
1689865324,-7078594959904754465,1548223554,1971973216
1689865324,-7078594959904754464,2043397261,831205210
1689865324,-7078594959904754463,1658961206,1971973216
1689865324,-7078594959904754462,-1324043673,-1363611968
1689865324,-7078594959904754461,2056563,-2001612844
1689865324,-7078594959904754460,82136005,443686253
1689865324,-7078594959904754459,1869997822,-1363611968
1689865324,-7078594959904754458,686910416,1967642153
1689865324,-7078594959904754457,-676330588,443686253
1689865324,-7078594959904754456,879271324,-1363611968
1689865324,-7078594959904754455,-1669188838,-2001612844
1689865324,-7078594959904754454,1189555052,-2001612844
1689865324,-7078594959904754453,2081723553,-2001612844
1689865324,-7078594959904754452,-682225343,-1363611968
1689865324,-7078594959904754451,1979457142,1967642153
1689865324,-7078594959904754450,1867901193,1692155543
1689865324,-7078594959904754449,343157459,-1660422523
1689865324,-7078594959904754448,-226664616,443686253
1689865324,-7078594959904754447,4999787,1692155543
1689865324,-7078594959904754446,-2099318311,-1660422523
1689865324,-7078594959904754445,-249050617,1692155543
1689865324,-7078594959904754444,-1738710483,831205210
1689865324,-7078594959904754443,1965852025,831205210
1689865324,-7078594959904754442,-521317145,1967642153
1689865324,-7078594959904754441,-2109642109,-1660422523
1689865324,-7078594959904754440,-252768616,831205210
1689865324,-7078594959904754439,-979036831,831205210
1689865324,-7078594959904754438,1374308743,-1363611968
1689865324,-7078594959904754437,575625588,-2001612844
1689865324,-7078594959904754436,1139193409,1971973216
1689865324,-7078594959904754435,-1386419311,-2001612844
1689865324,-7078594959904754434,1547750172,1967642153
1689865324,-7078594959904754433,894015678,-2001612844
1689865324,-7078594959904754432,2062755621,-1363611968
1689865324,-7078594959904754431,-1919290756,443686253
1689865324,-7078594959904754430,-2079327172,1692155543
1689865324,-7078594959904754429,1307113503,1692155543
1689865324,-7078594959904754428,-1717314355,831205210
1689865324,-7078594959904754427,2132474772,443686253
1689865324,-7078594959904754426,-129852370,1971973216
1689865324,-7078594959904754425,287567177,1692155543
1689865324,-7078594959904754424,1668501928,1692155543
1689865324,-7078594959904754423,952455187,1971973216
1689865324,-7078594959904754422,-2016516969,1971973216
1689865324,-7078594959904754421,-938429219,1971973216
1689865324,-7078594959904754420,142078194,1967642153
1689865324,-7078594959904754419,133524022,1692155543
1689865324,-7078594959904754418,1620740988,443686253
1689865324,-7078594959904754417,698037755,-2001612844
1689865324,-7078594959904754416,585945581,1692155543
1689865324,-7078594959904754415,-72602300,1967642153
1689865324,-7078594959904754414,381616409,1967642153
1689865324,-7078594959904754413,-1473717009,-1363611968
1689865324,-7078594959904754412,65450161,443686253
1689865324,-7078594959904754411,-302092982,831205210
1689865324,-7078594959904754410,-2130332636,1967642153
1689865324,-7078594959904754409,-1641104344,1971973216
1689865324,-7078594959904754408,-225511381,-1363611968
1689865324,-7078594959904754407,331175686,443686253
1689865324,-7078594959904754406,-1266505859,443686253
1689865324,-7078594959904754405,-2052462009,443686253
1689865324,-7078594959904754404,-1906051130,1971973216
1689865324,-7078594959904754403,2013610937,-2001612844
1689865324,-7078594959904754402,458068598,831205210
1689865324,-7078594959904754401,-1325780753,831205210
1689865324,-7078594959904754400,812248337,443686253
1689865324,-7078594959904754399,724551257,443686253
1689865324,-7078594959904754398,-65402755,831205210
1689865324,-7078594959904754397,-1966458269,-1363611968
1689865324,-7078594959904754396,-177104080,-1660422523
1689865324,-7078594959904754395,1703156428,-2001612844
1689865324,-7078594959904754394,666981081,-2001612844
1689865324,-7078594959904754393,245423436,1692155543
1689865324,-7078594959904754392,-1291858688,-1363611968
1689865324,-7078594959904754391,-1722857890,1971973216
1689865324,-7078594959904754390,1430802216,1434175679
1689865324,-7078594959904754389,971381936,-1363611968
1689865324,-7078594959904754388,1059054826,831205210
1689865324,-7078594959904754387,-48701132,-2001612844
1689865324,-7078594959904754386,127727381,1692155543
1689865324,-7078594959904754385,1604998428,1967642153
1689865324,-7078594959904754384,1261915852,1971973216
1689865324,-7078594959904754383,-1797579374,1434175679
1689865324,-7078594959904754382,842414251,1692155543
1689865324,-7078594959904754381,2126203557,-2001612844
