1689865324,-7078594959904867868,-1860966980,-2137071632
1689865324,-7078594959904867867,-99045278,944895939
1689865324,-7078594959904867866,1944539000,1678965699
1689865324,-7078594959904867865,-538998350,-79667351
1689865324,-7078594959904867864,-137683564,773232096
1689865324,-7078594959904867863,952366323,-1333031302
1689865324,-7078594959904867862,-1273013259,-2137071632
1689865324,-7078594959904867861,-1978044140,1579924800
1689865324,-7078594959904867860,-736875048,-1333031302
1689865324,-7078594959904867859,-1966725271,1678965699
1689865324,-7078594959904867858,1530048061,944895939
1689865324,-7078594959904867857,1511599109,944895939
1689865324,-7078594959904867856,2083985179,-2137071632
1689865324,-7078594959904867855,-326211052,-79667351
1689865324,-7078594959904867854,-1026362806,-79667351
1689865324,-7078594959904867853,-2077087910,-1333031302
1689865324,-7078594959904867852,74507028,-2137071632
1689865324,-7078594959904867851,-2052462009,195374948
1689865324,-7078594959904867850,-1471069557,-1333031302
1689865324,-7078594959904867849,1964660584,1678965699
1689865324,-7078594959904867848,489105119,-1333031302
1689865324,-7078594959904867847,1436424144,944895939
1689865324,-7078594959904867846,1701903600,944895939
1689865324,-7078594959904867845,79054553,-2137071632
1689865324,-7078594959904867844,144697762,1579924800
1689865324,-7078594959904867843,1661055042,-79667351
1689865324,-7078594959904867842,1969875507,1678965699
1689865324,-7078594959904867841,-1614246916,944895939
1689865324,-7078594959904867840,136477206,944895939
1689865324,-7078594959904867839,-22252681,-79667351
1689865324,-7078594959904867838,-2019112016,944895939
1689865324,-7078594959904867837,454254146,195374948
1689865324,-7078594959904867836,877616496,-79667351
1689865324,-7078594959904867835,-632459324,1579924800
1689865324,-7078594959904867834,-430343608,-1333031302
1689865324,-7078594959904867833,1327475499,-2137071632
1689865324,-7078594959904867832,233712853,773232096
1689865324,-7078594959904867831,-1330634317,944895939
1689865324,-7078594959904867830,-1710738491,-79667351
1689865324,-7078594959904867829,1079316695,585268901
1689865324,-7078594959904867828,-1672550180,1579924800
1689865324,-7078594959904867827,-83827157,195374948
1689865324,-7078594959904867826,970900666,1579924800
1689865324,-7078594959904867825,-1698498334,195374948
1689865324,-7078594959904867824,-1389873107,-79667351
1689865324,-7078594959904867823,-1207376492,-2137071632
1689865324,-7078594959904867822,864226108,585268901
1689865324,-7078594959904867821,-2014531525,1579924800
1689865324,-7078594959904867820,1109773541,-79667351
1689865324,-7078594959904867819,-2079664861,195374948
1689865324,-7078594959904867818,272493550,1579924800
1689865324,-7078594959904867817,633728994,1579924800
1689865324,-7078594959904867816,-99045278,195374948
1689865324,-7078594959904867815,1448121062,1678965699
1689865324,-7078594959904867814,-882507705,773232096
1689865324,-7078594959904867813,-1629705281,-79667351
1689865324,-7078594959904867812,4764238,773232096
1689865324,-7078594959904867811,-1413058118,-79667351
1689865324,-7078594959904867810,-570249427,1579924800
1689865324,-7078594959904867809,-1143117321,944895939
1689865324,-7078594959904867808,-2029675203,-2137071632
1689865324,-7078594959904867807,152088408,944895939
1689865324,-7078594959904867806,-1122553984,-79667351
1689865324,-7078594959904867805,-1939688676,195374948
1689865324,-7078594959904867804,-1409110519,773232096
1689865324,-7078594959904867803,1031414482,585268901
1689865324,-7078594959904867802,-127714590,1579924800
1689865324,-7078594959904867801,2138860785,-2137071632
1689865324,-7078594959904867800,2081382900,1678965699
1689865324,-7078594959904867799,764507668,585268901
1689865324,-7078594959904867798,1593510706,944895939
1689865324,-7078594959904867797,1788733644,944895939
1689865324,-7078594959904867796,-284461502,585268901
1689865324,-7078594959904867795,66540679,1579924800
1689865324,-7078594959904867794,-704765343,944895939
1689865324,-7078594959904867793,-632459324,-2137071632
1689865324,-7078594959904867792,-696115743,-79667351
1689865324,-7078594959904867791,1765313269,944895939
1689865324,-7078594959904867790,-228215683,773232096
1689865324,-7078594959904867789,-1757399871,-2137071632
1689865324,-7078594959904867788,-2032883587,-2137071632
1689865324,-7078594959904867787,927327198,944895939
1689865324,-7078594959904867786,2081152208,-2137071632
1689865324,-7078594959904867785,-2107704620,585268901
1689865324,-7078594959904867784,-1996118415,944895939
1689865324,-7078594959904867783,-6042827,773232096
1689865324,-7078594959904867782,-1748218850,585268901
1689865324,-7078594959904867781,-1080182779,-79667351
1689865324,-7078594959904867780,-461603692,944895939
1689865324,-7078594959904867779,140598042,-79667351
1689865324,-7078594959904867778,-1113511997,-79667351
1689865324,-7078594959904867777,-2012423665,-1343362783
1689865324,-7078594959904867776,2132474772,1579924800
1689865324,-7078594959904867775,217521458,-79667351
1689865324,-7078594959904867774,-1959472367,-1343362783
1689865324,-7078594959904867773,751015639,1678965699
1689865324,-7078594959904867772,334307086,-79667351
1689865324,-7078594959904867771,-760265590,585268901
1689865324,-7078594959904867770,1005728972,1678965699
1689865324,-7078594959904867769,53434144,1678965699
1689865324,-7078594959904867768,339810793,1678965699
1689865324,-7078594959904867767,-1413007581,585268901
1689865324,-7078594959904867766,-2065624534,1678965699
1689865324,-7078594959904867765,-797079216,-79667351
1689865324,-7078594959904867764,1621992416,944895939
1689865324,-7078594959904867763,1396996535,585268901
1689865324,-7078594959904867762,-1597951252,-1343362783
1689865324,-7078594959904867761,-2142134765,944895939
1689865324,-7078594959904867760,-1748057525,-1343362783
1689865324,-7078594959904867759,149448424,-79667351
1689865324,-7078594959904867758,916884906,585268901
1689865324,-7078594959904867757,2055704044,-2137071632
1689865324,-7078594959904867756,66627125,944895939
1689865324,-7078594959904867755,-1730901847,-79667351
1689865324,-7078594959904867754,-1986131909,1678965699
1689865324,-7078594959904867753,-1817244666,-2137071632
1689865324,-7078594959904867752,-1291858688,585268901
1689865324,-7078594959904867751,-359915018,1579924800
1689865324,-7078594959904867750,771807498,1678965699
1689865324,-7078594959904867749,134981797,-1343362783
1689865324,-7078594959904867748,672650820,-2137071632
1689865324,-7078594959904867747,1363452078,944895939
1689865324,-7078594959904867746,-201888821,773232096
1689865324,-7078594959904867745,1598443284,773232096
1689865324,-7078594959904867744,727608898,1678965699
1689865324,-7078594959904867743,1966497875,-79667351
1689865324,-7078594959904867742,-2014654096,944895939
1689865324,-7078594959904867741,-1107604177,-2137071632
1689865324,-7078594959904867740,-1487362968,773232096
1689865324,-7078594959904867739,836296998,-2137071632
1689865324,-7078594959904867738,744776828,1579924800
1689865324,-7078594959904867737,-1770231430,585268901
1689865324,-7078594959904867736,1689028262,944895939
1689865324,-7078594959904867735,-1323636697,773232096
1689865324,-7078594959904867734,-533227060,944895939
1689865324,-7078594959904867733,-1591610991,1579924800
1689865324,-7078594959904867732,-157888594,1678965699
1689865324,-7078594959904867731,-355542387,773232096
1689865324,-7078594959904867730,215868052,773232096
1689865324,-7078594959904867729,83280735,-1343362783
1689865324,-7078594959904867728,-1739053616,773232096
1689865324,-7078594959904867727,937167554,-1343362783
1689865324,-7078594959904867726,-54430290,-79667351
1689865324,-7078594959904867725,-623299827,773232096
1689865324,-7078594959904867724,938357669,944895939
1689865324,-7078594959904867723,-271002760,944895939
1689865324,-7078594959904867722,387756056,773232096
1689865324,-7078594959904867721,1658126283,1579924800
1689865324,-7078594959904867720,153181268,-1343362783
1689865324,-7078594959904867719,-567048478,-79667351
1689865324,-7078594959904867718,752816040,1678965699
1689865324,-7078594959904867717,65660428,1678965699
1689865324,-7078594959904867716,961186287,-79667351
1689865324,-7078594959904867715,1150031223,585268901
1689865324,-7078594959904867714,-2086077217,-1343362783
1689865324,-7078594959904867713,-1315012273,773232096
1689865324,-7078594959904867712,2143908617,-2137071632
1689865324,-7078594959904867711,1176445230,1579924800
1689865324,-7078594959904867710,218403480,773232096
1689865324,-7078594959904867709,1542647313,1579924800
1689865324,-7078594959904867708,-1932027403,1579924800
1689865324,-7078594959904867707,1605133908,944895939
1689865324,-7078594959904867706,-1760463727,773232096
1689865324,-7078594959904867705,-704765343,-79667351
1689865324,-7078594959904867704,1988031635,-79667351
1689865324,-7078594959904867703,815419642,-79667351
1689865324,-7078594959904867702,-936868340,773232096
1689865324,-7078594959904867701,136889382,76775893
1689865324,-7078594959904867700,342437782,-79667351
1689865324,-7078594959904867699,-2012423665,585268901
1689865324,-7078594959904867698,486582925,773232096
1689865324,-7078594959904867697,1598738724,585268901
1689865324,-7078594959904867696,-1577111383,585268901
1689865324,-7078594959904867695,2101328694,585268901
1689865324,-7078594959904867694,-342456507,-1343362783
1689865324,-7078594959904867693,896357577,585268901
1689865324,-7078594959904867692,2042511170,76775893
1689865324,-7078594959904867691,147324075,-1343362783
1689865324,-7078594959904867690,-1330608478,76775893
1689865324,-7078594959904867689,162183089,773232096
1689865324,-7078594959904867688,2077723498,773232096
1689865324,-7078594959904867687,399489628,-1343362783
1689865324,-7078594959904867686,81377042,76775893
1689865324,-7078594959904867685,315940927,773232096
1689865324,-7078594959904867684,2140116796,1678965699
1689865324,-7078594959904867683,2056888064,-2137071632
1689865324,-7078594959904867682,-526964648,1678965699
1689865324,-7078594959904867681,1908746970,1579924800
1689865324,-7078594959904867680,-1976199362,-79667351
1689865324,-7078594959904867679,-718708282,-79667351
1689865324,-7078594959904867678,-570744783,1579924800
1689865324,-7078594959904867677,-1618713626,-2137071632
1689865324,-7078594959904867676,-548011689,585268901
1689865324,-7078594959904867675,96637899,585268901
1689865324,-7078594959904867674,452289249,1579924800
1689865324,-7078594959904867673,331175686,-79667351
1689865324,-7078594959904867672,-648288522,585268901
1689865324,-7078594959904867671,-2120564381,585268901
1689865324,-7078594959904867670,-1913752658,773232096
1689865324,-7078594959904867669,2018473245,1579924800
1689865324,-7078594959904867668,1138886372,76775893
1689865324,-7078594959904867667,-21598686,-79667351
1689865324,-7078594959904867666,2138860785,773232096
1689865324,-7078594959904867665,-1857164755,76775893
1689865324,-7078594959904867664,-2016148578,-79667351
1689865324,-7078594959904867663,2043918243,76775893
1689865324,-7078594959904867662,2112324461,773232096
1689865324,-7078594959904867661,-1730901847,-1343362783
1689865324,-7078594959904867660,-2077435993,1579924800
1689865324,-7078594959904867659,-979036831,773232096
1689865324,-7078594959904867658,-665855682,1579924800
1689865324,-7078594959904867657,-146571117,-79667351
1689865324,-7078594959904867656,-1818059860,773232096
1689865324,-7078594959904867655,-753989293,773232096
1689865324,-7078594959904867654,1308982795,76775893
1689865324,-7078594959904867653,-1687256047,773232096
1689865324,-7078594959904867652,-2113502116,1579924800
1689865324,-7078594959904867651,-2029494627,1678965699
1689865324,-7078594959904867650,-160168502,1579924800
1689865324,-7078594959904867649,-1065034633,1678965699
1689865324,-7078594959904867648,-1743583337,1678965699
1689865324,-7078594959904867647,-1892069730,-79667351
1689865324,-7078594959904867646,2140942855,1678965699
1689865324,-7078594959904867645,-1928418979,773232096
1689865324,-7078594959904867644,1347685548,-2137071632
1689865324,-7078594959904867643,1705744186,1678965699
1689865324,-7078594959904867642,1153859288,1579924800
1689865324,-7078594959904867641,-1928827612,773232096
1689865324,-7078594959904867640,-137683564,-2137071632
1689865324,-7078594959904867639,-1508082600,-1343362783
1689865324,-7078594959904867638,1029237766,1579924800
1689865324,-7078594959904867637,-1290940229,76775893
1689865324,-7078594959904867636,141381411,773232096
1689865324,-7078594959904867635,-1364381287,-1343362783
1689865324,-7078594959904867634,2120876083,-79667351
1689865324,-7078594959904867633,-2108526218,-79667351
1689865324,-7078594959904867632,800158595,-1343362783
1689865324,-7078594959904867631,-1617640946,585268901
1689865324,-7078594959904867630,-35770986,-79667351
1689865324,-7078594959904867629,1151084793,1678965699
1689865324,-7078594959904867628,-1641104344,-1343362783
1689865324,-7078594959904867627,79222594,-2137071632
1689865324,-7078594959904867626,-482886186,1678965699
1689865324,-7078594959904867625,196344779,1579924800
1689865324,-7078594959904867624,-1592368525,76775893
1689865324,-7078594959904867623,-2063726632,76775893
1689865324,-7078594959904867622,1420617194,1678965699
1689865324,-7078594959904867621,-923477456,773232096
1689865324,-7078594959904867620,-666047684,585268901
1689865324,-7078594959904867619,139703968,76775893
1689865324,-7078594959904867618,-2013401070,1579924800
1689865324,-7078594959904867617,-2054687341,-79667351
1689865324,-7078594959904867616,1635500631,-79667351
1689865324,-7078594959904867615,2088098699,-1343362783
1689865324,-7078594959904867614,-2052666656,-2137071632
1689865324,-7078594959904867613,-1955072346,1579924800
1689865324,-7078594959904867612,144885584,1678965699
1689865324,-7078594959904867611,-2128000502,-79667351
1689865324,-7078594959904867610,1901966208,585268901
1689865324,-7078594959904867609,2106334050,773232096
1689865324,-7078594959904867608,-513825469,76775893
1689865324,-7078594959904867607,1029148196,76775893
1689865324,-7078594959904867606,-1208556227,-79667351
1689865324,-7078594959904867605,-1739674814,773232096
1689865324,-7078594959904867604,916312581,1678965699
1689865324,-7078594959904867603,-1716724106,-2137071632
1689865324,-7078594959904867602,-1525906020,-79667351
1689865324,-7078594959904867601,-1334578431,-1343362783
1689865324,-7078594959904867600,-754410997,-1343362783
1689865324,-7078594959904867599,-220272866,-2137071632
1689865324,-7078594959904867598,-1446787730,-79667351
1689865324,-7078594959904867597,-1363376097,1678965699
1689865324,-7078594959904867596,-759543862,-2137071632
1689865324,-7078594959904867595,1977749422,-2137071632
1689865324,-7078594959904867594,-1540814540,1579924800
1689865324,-7078594959904867593,-1993616184,773232096
1689865324,-7078594959904867592,1374308743,-1343362783
1689865324,-7078594959904867591,1359233032,-2137071632
1689865324,-7078594959904867590,438314314,1678965699
1689865324,-7078594959904867589,-1714099954,1579924800
1689865324,-7078594959904867588,1690146005,76775893
1689865324,-7078594959904867587,22939048,1678965699
1689865324,-7078594959904867586,-1546195346,773232096
1689865324,-7078594959904867585,657973858,1579924800
1689865324,-7078594959904867584,-1100738436,-79667351
1689865324,-7078594959904867583,-2138064945,773232096
1689865324,-7078594959904867582,126913959,773232096
1689865324,-7078594959904867581,2019224439,-2137071632
1689865324,-7078594959904867580,798773115,-1343362783
1689865324,-7078594959904867579,752816040,-79667351
1689865324,-7078594959904867578,-2133408668,76775893
1689865324,-7078594959904867577,-2052462009,585268901
1689865324,-7078594959904867576,1983892194,-79667351
1689865324,-7078594959904867575,-1823944845,-79667351
1689865324,-7078594959904867574,-2080899810,585268901
1689865324,-7078594959904867573,-269636850,1579924800
1689865324,-7078594959904867572,-32927898,773232096
1689865324,-7078594959904867571,-923477456,-2137071632
1689865324,-7078594959904867570,-2079034969,-1343362783
1689865324,-7078594959904867569,-1183539376,-1343362783
1689865324,-7078594959904867568,950924915,-2137071632
1689865324,-7078594959904867567,-2065558434,76775893
1689865324,-7078594959904867566,569885645,-79667351
1689865324,-7078594959904867565,1422983710,773232096
1689865324,-7078594959904867564,-1839392953,76775893
1689865324,-7078594959904867563,-632459324,-79667351
1689865324,-7078594959904867562,-899587442,585268901
1689865324,-7078594959904867561,-1647424422,1579924800
1689865324,-7078594959904867560,-1928271443,76775893
1689865324,-7078594959904867559,-1304104077,585268901
1689865324,-7078594959904867558,-1182008556,1579924800
1689865324,-7078594959904867557,-2127451381,1579924800
1689865324,-7078594959904867556,399417792,-1343362783
1689865324,-7078594959904867555,137690382,-2137071632
1689865324,-7078594959904867554,-1630158882,-2137071632
1689865324,-7078594959904867553,-1993315725,-2137071632
1689865324,-7078594959904867552,-1767390434,-1343362783
1689865324,-7078594959904867551,-821406530,585268901
1689865324,-7078594959904867550,-1956000219,76775893
1689865324,-7078594959904867549,665031285,773232096
1689865324,-7078594959904867548,2040793122,1996125608
1689865324,-7078594959904867547,383030732,1996125608
1689865324,-7078594959904867546,-1676728914,773232096
1689865324,-7078594959904867545,-1386335926,1996125608
1689865324,-7078594959904867544,-137513351,585268901
1689865324,-7078594959904867543,4817948,-1343362783
1689865324,-7078594959904867542,-2016428054,-2137071632
1689865324,-7078594959904867541,-1954718342,76775893
1689865324,-7078594959904867540,-1641104344,76775893
1689865324,-7078594959904867539,-1928934894,76775893
1689865324,-7078594959904867538,1305560340,585268901
1689865324,-7078594959904867537,-1513449315,-2137071632
1689865324,-7078594959904867536,-644688073,773232096
1689865324,-7078594959904867535,507617079,1678965699
1689865324,-7078594959904867534,1643824972,1678965699
1689865324,-7078594959904867533,-1004162164,773232096
1689865324,-7078594959904867532,-127714590,1678965699
1689865324,-7078594959904867531,-303260715,1678965699
1689865324,-7078594959904867530,-375029759,773232096
1689865324,-7078594959904867529,-1601127380,1996125608
1689865324,-7078594959904867528,-1125251492,773232096
1689865324,-7078594959904867527,-1431009161,1678965699
1689865324,-7078594959904867526,-702149028,773232096
1689865324,-7078594959904867525,69185118,1678965699
1689865324,-7078594959904867524,1763408255,-1343362783
1689865324,-7078594959904867523,59580771,-2137071632
1689865324,-7078594959904867522,-1823212443,585268901
1689865324,-7078594959904867521,749365801,1579924800
1689865324,-7078594959904867520,-205116248,1579924800
1689865324,-7078594959904867519,-1684752877,1579924800
1689865324,-7078594959904867518,1115837134,76775893
1689865324,-7078594959904867517,-445496042,1579924800
1689865324,-7078594959904867516,316998054,1678965699
1689865324,-7078594959904867515,-1815856050,585268901
1689865324,-7078594959904867514,-1933966143,1996125608
1689865324,-7078594959904867513,182135383,1579924800
1689865324,-7078594959904867512,-336431825,1678965699
1689865324,-7078594959904867511,152304936,585268901
1689865324,-7078594959904867510,-1021668836,-2137071632
1689865324,-7078594959904867509,1690393947,585268901
1689865324,-7078594959904867508,1915516826,1996125608
1689865324,-7078594959904867507,-1718415672,1996125608
1689865324,-7078594959904867506,1848531130,585268901
1689865324,-7078594959904867505,-1286070594,-2137071632
1689865324,-7078594959904867504,-1783512231,1579924800
1689865324,-7078594959904867503,-1260316477,1579924800
1689865324,-7078594959904867502,-526964648,585268901
1689865324,-7078594959904867501,-856724430,76775893
1689865324,-7078594959904867500,-1732447754,-2137071632
1689865324,-7078594959904867499,604771088,1996125608
1689865324,-7078594959904867498,-324338489,773232096
1689865324,-7078594959904867497,-314159601,-1343362783
1689865324,-7078594959904867496,4575622,76775893
1689865324,-7078594959904867495,1640671811,-2137071632
1689865324,-7078594959904867494,-1641104344,1996125608
1689865324,-7078594959904867493,-1997028275,-1343362783
1689865324,-7078594959904867492,-1755418305,-2137071632
1689865324,-7078594959904867491,926220135,-1343362783
1689865324,-7078594959904867490,1270815028,1996125608
1689865324,-7078594959904867489,-1350756304,-1343362783
1689865324,-7078594959904867488,489105119,76775893
1689865324,-7078594959904867487,-1315012273,-2137071632
1689865324,-7078594959904867486,-1847259794,-1343362783
1689865324,-7078594959904867485,-2007093603,773232096
1689865324,-7078594959904867484,-1787243433,-1343362783
1689865324,-7078594959904867483,1912692629,1678965699
1689865324,-7078594959904867482,-159267406,-2137071632
1689865324,-7078594959904867481,-1120415286,-1343362783
1689865324,-7078594959904867480,-542986685,1579924800
1689865324,-7078594959904867479,-1191334335,585268901
1689865324,-7078594959904867478,1892953645,773232096
1689865324,-7078594959904867477,-100063364,773232096
1689865324,-7078594959904867476,1681864135,1678965699
1689865324,-7078594959904867475,-538760096,76775893
1689865324,-7078594959904867474,72658370,1579924800
1689865324,-7078594959904867473,-146571117,76775893
1689865324,-7078594959904867472,2030045651,1678965699
1689865324,-7078594959904867471,-1666958210,-2137071632
1689865324,-7078594959904867470,192924162,1678965699
1689865324,-7078594959904867469,1976572488,1003609374
1689865324,-7078594959904867468,-762496277,1579924800
1689865324,-7078594959904867467,80701070,1678965699
1689865324,-7078594959904867466,-2086629855,585268901
1689865324,-7078594959904867465,1499986818,76775893
1689865324,-7078594959904867464,2017367610,773232096
1689865324,-7078594959904867463,-100840186,76775893
1689865324,-7078594959904867462,-1809888359,1996125608
1689865324,-7078594959904867461,-2005284557,1996125608
1689865324,-7078594959904867460,2060817054,1678965699
1689865324,-7078594959904867459,-722708619,585268901
1689865324,-7078594959904867458,134719914,76775893
1689865324,-7078594959904867457,1961531249,1996125608
1689865324,-7078594959904867456,-296892295,1579924800
1689865324,-7078594959904867455,64909025,1996125608
1689865324,-7078594959904867454,954511561,1579924800
1689865324,-7078594959904867453,1336137738,585268901
1689865324,-7078594959904867452,-1282678828,585268901
1689865324,-7078594959904867451,-1319338817,585268901
1689865324,-7078594959904867450,1804157001,773232096
1689865324,-7078594959904867449,-318771278,76775893
1689865324,-7078594959904867448,2027561871,76775893
1689865324,-7078594959904867447,1923158698,1996125608
1689865324,-7078594959904867446,-1730657257,-2137071632
1689865324,-7078594959904867445,-1723454936,1678965699
1689865324,-7078594959904867444,1248589483,1678965699
1689865324,-7078594959904867443,1205217542,1996125608
1689865324,-7078594959904867442,13166358,1678965699
1689865324,-7078594959904867441,1169359657,1996125608
1689865324,-7078594959904867440,-297881280,1579924800
1689865324,-7078594959904867439,-1925860666,76775893
1689865324,-7078594959904867438,-294610874,76775893
1689865324,-7078594959904867437,-1301769918,76775893
1689865324,-7078594959904867436,-1483842667,773232096
1689865324,-7078594959904867435,-2078919576,773232096
1689865324,-7078594959904867434,2013610937,1678965699
1689865324,-7078594959904867433,-1010755798,1996125608
1689865324,-7078594959904867432,83910109,773232096
1689865324,-7078594959904867431,-127714590,1579924800
1689865324,-7078594959904867430,-1798456090,1003609374
1689865324,-7078594959904867429,1486288136,-2137071632
1689865324,-7078594959904867428,1436424144,1579924800
1689865324,-7078594959904867427,-501298390,1003609374
1689865324,-7078594959904867426,2045903686,76775893
1689865324,-7078594959904867425,-284461502,76775893
1689865324,-7078594959904867424,-70623015,585268901
1689865324,-7078594959904867423,-51175395,585268901
1689865324,-7078594959904867422,185381591,76775893
1689865324,-7078594959904867421,266896587,585268901
1689865324,-7078594959904867420,30669429,76775893
1689865324,-7078594959904867419,2017973490,1996125608
1689865324,-7078594959904867418,-1810287467,-2137071632
1689865324,-7078594959904867417,815419642,773232096
1689865324,-7078594959904867416,960291418,76775893
1689865324,-7078594959904867415,-1537223456,1579924800
1689865324,-7078594959904867414,-899727455,76775893
1689865324,-7078594959904867413,1346395079,-1605236886
1689865324,-7078594959904867412,728515070,1678965699
1689865324,-7078594959904867411,836296998,1579924800
1689865324,-7078594959904867410,-140271029,76775893
1689865324,-7078594959904867409,671593932,1678965699
1689865324,-7078594959904867408,2143174420,773232096
1689865324,-7078594959904867407,1689028262,1996125608
1689865324,-7078594959904867406,-513408705,76775893
1689865324,-7078594959904867405,-298913037,1678965699
1689865324,-7078594959904867404,868732971,-1605236886
1689865324,-7078594959904867403,-1755289287,1003609374
1689865324,-7078594959904867402,-174359353,773232096
1689865324,-7078594959904867401,53434144,76775893
1689865324,-7078594959904867400,168496394,-1605236886
1689865324,-7078594959904867399,71464495,773232096
1689865324,-7078594959904867398,-1385034447,1003609374
1689865324,-7078594959904867397,1465229159,1579924800
1689865324,-7078594959904867396,440851827,1996125608
1689865324,-7078594959904867395,-97533327,773232096
1689865324,-7078594959904867394,306444832,1003609374
1689865324,-7078594959904867393,-2146735493,1678965699
1689865324,-7078594959904867392,-1642429918,1003609374
1689865324,-7078594959904867391,-677676067,76775893
1689865324,-7078594959904867390,2062893023,1579924800
