1689865324,-7078594959904873646,-1390217470,1334750449
1689865324,-7078594959904873645,-1974414695,1028386320
1689865324,-7078594959904873644,2135243892,1507165791
1689865324,-7078594959904873643,-546431645,896945120
1689865324,-7078594959904873642,-1121886602,-1071080028
1689865324,-7078594959904873641,-1082986451,1028386320
1689865324,-7078594959904873640,-1534812939,1334750449
1689865324,-7078594959904873639,836296998,1507165791
1689865324,-7078594959904873638,-1987965099,-1071080028
1689865324,-7078594959904873637,-208887967,1028386320
1689865324,-7078594959904873636,-1953277941,-1071080028
1689865324,-7078594959904873635,1058652479,1507165791
1689865324,-7078594959904873634,981871580,-1071080028
1689865324,-7078594959904873633,-1977401523,1334750449
1689865324,-7078594959904873632,-1826299157,1507165791
1689865324,-7078594959904873631,2027580438,1205005178
1689865324,-7078594959904873630,-1832883172,-561061982
1689865324,-7078594959904873629,-1427235991,1507165791
1689865324,-7078594959904873628,292086439,1507165791
1689865324,-7078594959904873627,-984348700,1507165791
1689865324,-7078594959904873626,832304844,-561061982
1689865324,-7078594959904873625,293114060,-1071080028
1689865324,-7078594959904873624,-1193261147,1507165791
1689865324,-7078594959904873623,1908746970,1334750449
1689865324,-7078594959904873622,1067837972,-1071080028
1689865324,-7078594959904873621,-1735785185,1028386320
1689865324,-7078594959904873620,312298128,1334750449
1689865324,-7078594959904873619,-1978044140,1205005178
1689865324,-7078594959904873618,-2111633342,1205005178
1689865324,-7078594959904873617,1043940828,1028386320
1689865324,-7078594959904873616,1066142205,1334750449
1689865324,-7078594959904873615,-1728670934,1028386320
1689865324,-7078594959904873614,829031598,1334750449
1689865324,-7078594959904873613,864458493,-1071080028
1689865324,-7078594959904873612,-1913752658,896945120
1689865324,-7078594959904873611,-1633281240,1330819133
1689865324,-7078594959904873610,601316378,-561061982
1689865324,-7078594959904873609,2000197403,896945120
1689865324,-7078594959904873608,-2054687341,1028386320
1689865324,-7078594959904873607,-159267406,1507165791
1689865324,-7078594959904873606,69185118,1205005178
1689865324,-7078594959904873605,2088965921,1205005178
1689865324,-7078594959904873604,161282351,1028386320
1689865324,-7078594959904873603,-261439321,1028386320
1689865324,-7078594959904873602,-70623015,1334750449
1689865324,-7078594959904873601,-1745108665,1028386320
1689865324,-7078594959904873600,1374308743,-561061982
1689865324,-7078594959904873599,-1818059860,1507165791
1689865324,-7078594959904873598,-1139743394,-1071080028
1689865324,-7078594959904873597,-207939520,1205005178
1689865324,-7078594959904873596,-59467438,1330819133
1689865324,-7078594959904873595,-55166213,1334750449
1689865324,-7078594959904873594,270260502,-561061982
1689865324,-7078594959904873593,-1537535891,1205005178
1689865324,-7078594959904873592,-2121333621,1334750449
1689865324,-7078594959904873591,587188217,-561061982
1689865324,-7078594959904873590,451576499,-561061982
1689865324,-7078594959904873589,1878311664,1330819133
1689865324,-7078594959904873588,1943204643,1507165791
1689865324,-7078594959904873587,-1975375587,1507165791
1689865324,-7078594959904873586,175927739,-561061982
1689865324,-7078594959904873585,1096255930,1330819133
1689865324,-7078594959904873584,-1432427251,1028386320
1689865324,-7078594959904873583,226457405,1167149641
1689865324,-7078594959904873582,72585489,1507165791
1689865324,-7078594959904873581,745328217,1205005178
1689865324,-7078594959904873580,240467739,-561061982
1689865324,-7078594959904873579,-1928418979,-561061982
1689865324,-7078594959904873578,-2001410389,1334750449
1689865324,-7078594959904873577,1867623750,1167149641
1689865324,-7078594959904873576,-644032816,-561061982
1689865324,-7078594959904873575,-653293165,-561061982
1689865324,-7078594959904873574,-5939500,1334750449
1689865324,-7078594959904873573,-1976199362,1330819133
1689865324,-7078594959904873572,1386808132,-561061982
1689865324,-7078594959904873571,692992517,-1071080028
1689865324,-7078594959904873570,208757527,1330819133
1689865324,-7078594959904873569,22939048,1330819133
1689865324,-7078594959904873568,4653860,1167149641
1689865324,-7078594959904873567,-504307157,1167149641
1689865324,-7078594959904873566,-1846881968,1507165791
1689865324,-7078594959904873565,1620740988,-561061982
1689865324,-7078594959904873564,638566247,1167149641
1689865324,-7078594959904873563,-1292898998,1167149641
1689865324,-7078594959904873562,145198379,1028386320
1689865324,-7078594959904873561,84474707,1507165791
1689865324,-7078594959904873560,-1954732633,-561061982
1689865324,-7078594959904873559,-1727232559,1205005178
1689865324,-7078594959904873558,73839486,1205005178
1689865324,-7078594959904873557,-1614246916,1167149641
1689865324,-7078594959904873556,1669541974,-1071080028
1689865324,-7078594959904873555,-935258087,1167149641
1689865324,-7078594959904873554,-1579728171,-1071080028
1689865324,-7078594959904873553,24483192,1507165791
1689865324,-7078594959904873552,-1931278286,1334750449
1689865324,-7078594959904873551,1508689700,-561061982
1689865324,-7078594959904873550,1452481713,1330819133
1689865324,-7078594959904873549,672650820,1507165791
1689865324,-7078594959904873548,-582003841,1167149641
1689865324,-7078594959904873547,343169847,1507165791
1689865324,-7078594959904873546,1200612156,1205005178
1689865324,-7078594959904873545,-2128000502,1205005178
1689865324,-7078594959904873544,411419703,1167149641
1689865324,-7078594959904873543,275796629,1330819133
1689865324,-7078594959904873542,908974624,1507165791
1689865324,-7078594959904873541,149159690,1028386320
1689865324,-7078594959904873540,127727381,1507165791
1689865324,-7078594959904873539,-2004462432,1028386320
1689865324,-7078594959904873538,1875119393,-1480497529
1689865324,-7078594959904873537,-2068073237,1167149641
1689865324,-7078594959904873536,-1672550180,1167149641
1689865324,-7078594959904873535,-956510091,1205005178
1689865324,-7078594959904873534,552041092,1167149641
1689865324,-7078594959904873533,-367570148,1167149641
1689865324,-7078594959904873532,211269257,1507165791
1689865324,-7078594959904873531,-1909437124,1330819133
1689865324,-7078594959904873530,-331047298,1330819133
1689865324,-7078594959904873529,738929622,-1480497529
1689865324,-7078594959904873528,767179267,-561061982
