-4549688019655062893,January 1, 2009,Matthew,Ronald,20040,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062892,January 1, 2009,Ivan,Trevor,5164,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062891,January 1, 2009,Doris,Bruce,27533,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062890,January 1, 2009,Olivia,Dalton,5768,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062890,January 1, 2009,Olivia,Dalton,5768,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062890,January 1, 2009,Olivia,Dalton,5768,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062890,January 1, 2009,Olivia,Dalton,5768,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062889,January 1, 2009,Doris,Yvonne,1896,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062889,January 1, 2009,Doris,Yvonne,1896,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062888,January 1, 2009,Olivia,Mia,25312,Aspen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062887,January 1, 2009,Alex,Carl,24168,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062887,January 1, 2009,Alex,Carl,24168,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062887,January 1, 2009,Alex,Carl,24168,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062886,January 1, 2009,Kelsey,Stella,29338,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062886,January 1, 2009,Kelsey,Stella,29338,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062885,January 1, 2009,Matthew,Donald,7784,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062885,January 1, 2009,Matthew,Donald,7784,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062885,January 1, 2009,Matthew,Donald,7784,Hemlock,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062884,January 1, 2009,Martin,Mary,6941,Pinon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062883,January 1, 2009,Doris,Bonnie,17081,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062883,January 1, 2009,Doris,Bonnie,17081,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062883,January 1, 2009,Doris,Bonnie,17081,First,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062882,January 1, 2009,Doris,Gabriel,20661,Aloha,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062881,January 1, 2009,Matthew,Howard,9432,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062881,January 1, 2009,Matthew,Howard,9432,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062880,January 1, 2009,Matthew,Jodi,3029,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062879,January 1, 2009,Matthew,Hayden,10224,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062879,January 1, 2009,Matthew,Hayden,10224,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062879,January 1, 2009,Matthew,Hayden,10224,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062878,January 1, 2009,Olivia,Alejandro,25043,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062878,January 1, 2009,Olivia,Alejandro,25043,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062877,January 1, 2009,Alex,Oliver,12359,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062877,January 1, 2009,Alex,Oliver,12359,River,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062876,January 1, 2009,Ivan,Mia,21197,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062876,January 1, 2009,Ivan,Mia,21197,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062876,January 1, 2009,Ivan,Mia,21197,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062876,January 1, 2009,Ivan,Mia,21197,Willow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062875,January 1, 2009,Ivan,Alvin,22276,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062875,January 1, 2009,Ivan,Alvin,22276,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062874,January 1, 2009,Matthew,Duane,13961,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062874,January 1, 2009,Matthew,Duane,13961,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062874,January 1, 2009,Matthew,Duane,13961,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062873,January 1, 2009,Ivan,Jimmie,18181,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062873,January 1, 2009,Ivan,Jimmie,18181,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062872,January 1, 2009,Martin,Gloria,12334,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062871,January 1, 2009,Kelsey,Frank,7454,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062871,January 1, 2009,Kelsey,Frank,7454,Navajo,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062871,January 1, 2009,Kelsey,Frank,7454,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062870,January 1, 2009,Ivan,Wesley,23589,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062870,January 1, 2009,Ivan,Wesley,23589,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062870,January 1, 2009,Ivan,Wesley,23589,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062870,January 1, 2009,Ivan,Wesley,23589,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062869,January 1, 2009,Kelsey,Marie,24578,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062869,January 1, 2009,Kelsey,Marie,24578,Hampton,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062868,January 1, 2009,Martin,Christopher,1439,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062868,January 1, 2009,Martin,Christopher,1439,Pleasant,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062868,January 1, 2009,Martin,Christopher,1439,Pleasant,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062867,January 1, 2009,Alex,Robin,16160,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062867,January 1, 2009,Alex,Robin,16160,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062867,January 1, 2009,Alex,Robin,16160,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062866,January 1, 2009,Matthew,Dale,4670,Pinon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062866,January 1, 2009,Matthew,Dale,4670,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062866,January 1, 2009,Matthew,Dale,4670,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062866,January 1, 2009,Matthew,Dale,4670,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062865,January 1, 2009,Olivia,Darlene,26539,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062864,January 1, 2009,Kelsey,Michelle,475,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062864,January 1, 2009,Kelsey,Michelle,475,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062864,January 1, 2009,Kelsey,Michelle,475,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062863,January 1, 2009,Olivia,Zachary,29017,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062863,January 1, 2009,Olivia,Zachary,29017,Meadow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062863,January 1, 2009,Olivia,Zachary,29017,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062862,January 1, 2009,Alex,Sophia,24712,First,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062862,January 1, 2009,Alex,Sophia,24712,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062861,January 1, 2009,Martin,Luis,19537,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062861,January 1, 2009,Martin,Luis,19537,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062861,January 1, 2009,Martin,Luis,19537,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062860,January 2, 2009,Doris,Candice,25026,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062859,January 2, 2009,Olivia,Dean,25162,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062859,January 2, 2009,Olivia,Dean,25162,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062858,January 2, 2009,Ivan,Mariah,4781,Lake,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062858,January 2, 2009,Ivan,Mariah,4781,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062857,January 2, 2009,Alex,Brandon,23550,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062857,January 2, 2009,Alex,Brandon,23550,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062857,January 2, 2009,Alex,Brandon,23550,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062857,January 2, 2009,Alex,Brandon,23550,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062856,January 2, 2009,Olivia,Dorothy,13023,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062856,January 2, 2009,Olivia,Dorothy,13023,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062855,January 2, 2009,Kelsey,Barbara,5961,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062855,January 2, 2009,Kelsey,Barbara,5961,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062854,January 2, 2009,Kelsey,Bobby,633,Quail,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062854,January 2, 2009,Kelsey,Bobby,633,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062854,January 2, 2009,Kelsey,Bobby,633,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062853,January 2, 2009,Kelsey,Howard,6850,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062853,January 2, 2009,Kelsey,Howard,6850,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062853,January 2, 2009,Kelsey,Howard,6850,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062852,January 2, 2009,Kim,Diana,27984,Wood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062852,January 2, 2009,Kim,Diana,27984,Wood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062851,January 2, 2009,Olivia,Lynn,4422,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062851,January 2, 2009,Olivia,Lynn,4422,Lake,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062850,January 2, 2009,Martin,Bianca,754,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062850,January 2, 2009,Martin,Bianca,754,Navajo,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062849,January 2, 2009,Matthew,Edith,19303,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062849,January 2, 2009,Matthew,Edith,19303,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062849,January 2, 2009,Matthew,Edith,19303,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062849,January 2, 2009,Matthew,Edith,19303,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062848,January 2, 2009,Kim,Whitney,4036,Church,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062847,January 2, 2009,Doris,Alan,15166,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062847,January 2, 2009,Doris,Alan,15166,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062846,January 2, 2009,Matthew,Isabella,13052,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062846,January 2, 2009,Matthew,Isabella,13052,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062845,January 2, 2009,Kim,Erin,17421,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062844,January 2, 2009,Martin,Elizabeth,22702,Sunset,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062844,January 2, 2009,Martin,Elizabeth,22702,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062844,January 2, 2009,Martin,Elizabeth,22702,Sunset,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062843,January 2, 2009,Kelsey,Vanessa,16504,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062843,January 2, 2009,Kelsey,Vanessa,16504,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062842,January 2, 2009,Kelsey,Randy,3326,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062841,January 2, 2009,Alex,Adam,22214,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062840,January 2, 2009,Matthew,Matthew,19752,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062840,January 2, 2009,Matthew,Matthew,19752,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062840,January 2, 2009,Matthew,Matthew,19752,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062839,January 2, 2009,Kelsey,Julia,10988,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062839,January 2, 2009,Kelsey,Julia,10988,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062839,January 2, 2009,Kelsey,Julia,10988,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062838,January 2, 2009,Olivia,Valerie,16881,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062837,January 2, 2009,Matthew,Micah,20607,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655062837,January 2, 2009,Matthew,Micah,20607,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062837,January 2, 2009,Matthew,Micah,20607,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062836,January 2, 2009,Ivan,Ronnie,26723,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062836,January 2, 2009,Ivan,Ronnie,26723,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062836,January 2, 2009,Ivan,Ronnie,26723,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062835,January 2, 2009,Doris,Ana,12937,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062835,January 2, 2009,Doris,Ana,12937,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062835,January 2, 2009,Doris,Ana,12937,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062834,January 2, 2009,Martin,Jimmie,3471,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062834,January 2, 2009,Martin,Jimmie,3471,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062833,January 2, 2009,Ivan,Dominique,28925,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655062833,January 2, 2009,Ivan,Dominique,28925,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062833,January 2, 2009,Ivan,Dominique,28925,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062832,January 2, 2009,Doris,Sara,3374,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655062832,January 2, 2009,Doris,Sara,3374,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062831,January 2, 2009,Kelsey,Rose,9811,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062831,January 2, 2009,Kelsey,Rose,9811,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062831,January 2, 2009,Kelsey,Rose,9811,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062831,January 2, 2009,Kelsey,Rose,9811,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655062830,January 2, 2009,Alex,Monica,27197,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655062830,January 2, 2009,Alex,Monica,27197,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062830,January 2, 2009,Alex,Monica,27197,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655062829,January 2, 2009,Kelsey,Donald,7784,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062829,January 2, 2009,Kelsey,Donald,7784,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655062829,January 2, 2009,Kelsey,Donald,7784,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062828,January 2, 2009,Doris,Brad,18641,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655062827,January 2, 2009,Ivan,Leonard,14007,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
