1689865324,-7078594959904763373,-1788509857,2112514567
1689865324,-7078594959904763372,1402317831,2112514567
1689865324,-7078594959904763371,252253435,-8150013
1689865324,-7078594959904763370,246609942,-1579976535
1689865324,-7078594959904763369,501227642,149419241
1689865324,-7078594959904763368,748284032,73994310
1689865324,-7078594959904763367,-215042644,-1579976535
1689865324,-7078594959904763366,-1844864620,-1579976535
1689865324,-7078594959904763365,-2063670059,149419241
1689865324,-7078594959904763364,742235621,73994310
1689865324,-7078594959904763363,-504307157,-1579976535
1689865324,-7078594959904763362,-1510093526,-1676499494
1689865324,-7078594959904763361,-1308047761,-8150013
1689865324,-7078594959904763360,1830064544,-1676499494
1689865324,-7078594959904763359,-1846881968,-1579976535
1689865324,-7078594959904763358,-669756669,73994310
1689865324,-7078594959904763357,-2142134765,-1723286349
1689865324,-7078594959904763356,-2111197422,73994310
1689865324,-7078594959904763355,1332195235,-1707671584
1689865324,-7078594959904763354,-147865853,2112514567
1689865324,-7078594959904763353,-1569311297,-1707671584
1689865324,-7078594959904763352,8795491,-1707671584
1689865324,-7078594959904763351,2080508384,-1676499494
1689865324,-7078594959904763350,-1125171366,-1723286349
1689865324,-7078594959904763349,-143862787,-8150013
1689865324,-7078594959904763348,-753989293,-8150013
1689865324,-7078594959904763347,-1419273870,-8150013
1689865324,-7078594959904763346,-799471774,-1723286349
1689865324,-7078594959904763345,1649266152,-1707671584
1689865324,-7078594959904763344,69536451,-1707671584
1689865324,-7078594959904763343,894015678,-1579976535
1689865324,-7078594959904763342,328627675,-1707671584
1689865324,-7078594959904763341,-586245821,73994310
1689865324,-7078594959904763340,-1739674814,-8150013
1689865324,-7078594959904763339,-1800486339,-8150013
1689865324,-7078594959904763338,1848782306,-1676499494
1689865324,-7078594959904763337,-1304104077,-1579976535
1689865324,-7078594959904763336,1311577776,-1707671584
1689865324,-7078594959904763335,-1933671059,2112514567
1689865324,-7078594959904763334,-1610428477,149419241
1689865324,-7078594959904763333,-1233365197,-1890776088
1689865324,-7078594959904763332,-1560835483,-1676499494
1689865324,-7078594959904763331,-437983069,2112514567
1689865324,-7078594959904763330,-720937608,-1707671584
1689865324,-7078594959904763329,2037487013,149419241
1689865324,-7078594959904763328,2129109925,-1707671584
1689865324,-7078594959904763327,466854835,73994310
1689865324,-7078594959904763326,-1993616184,-1707671584
1689865324,-7078594959904763325,-271002760,-1676499494
1689865324,-7078594959904763324,-725326019,73994310
1689865324,-7078594959904763323,1662119755,-1890776088
1689865324,-7078594959904763322,-1944659186,2112514567
1689865324,-7078594959904763321,1484073214,-8150013
1689865324,-7078594959904763320,-1945258315,-1707671584
1689865324,-7078594959904763319,177832166,2112514567
1689865324,-7078594959904763318,870256671,73994310
1689865324,-7078594959904763317,1652905470,-1707671584
1689865324,-7078594959904763316,-1918429038,-1707671584
1689865324,-7078594959904763315,20887244,-1579976535
1689865324,-7078594959904763314,419065302,-1890776088
1689865324,-7078594959904763313,149448424,-1890776088
1689865324,-7078594959904763312,2028697371,149419241
1689865324,-7078594959904763311,-2115647006,-1890776088
1689865324,-7078594959904763310,2008939729,-1890776088
1689865324,-7078594959904763309,-264624863,-1579976535
1689865324,-7078594959904763308,-1147273479,73994310
1689865324,-7078594959904763307,-1813585775,-8150013
1689865324,-7078594959904763306,2062614539,-8150013
1689865324,-7078594959904763305,1814373605,-1707671584
1689865324,-7078594959904763304,1670554564,-8150013
1689865324,-7078594959904763303,-1745108665,-1676499494
1689865324,-7078594959904763302,-1381183487,-8150013
1689865324,-7078594959904763301,1101368697,-1707671584
1689865324,-7078594959904763300,1598443284,73994310
1689865324,-7078594959904763299,925324893,-1890776088
1689865324,-7078594959904763298,-1816589180,-1676499494
1689865324,-7078594959904763297,-78196936,-8150013
1689865324,-7078594959904763296,-2011476797,-8150013
1689865324,-7078594959904763295,2060518606,-8150013
1689865324,-7078594959904763294,184773198,-1890776088
1689865324,-7078594959904763293,-1962223440,73994310
1689865324,-7078594959904763292,130881973,-1676499494
1689865324,-7078594959904763291,1574625761,-8150013
1689865324,-7078594959904763290,819278821,-8150013
1689865324,-7078594959904763289,-304542837,-8150013
1689865324,-7078594959904763288,-2071575204,-1890776088
1689865324,-7078594959904763287,-1363376097,-1676499494
1689865324,-7078594959904763286,1958018172,-1707671584
1689865324,-7078594959904763285,199643973,2112514567
1689865324,-7078594959904763284,-336981223,-1579976535
1689865324,-7078594959904763283,-750723759,-1707671584
1689865324,-7078594959904763282,244452663,-1676499494
1689865324,-7078594959904763281,1977749422,-1676499494
1689865324,-7078594959904763280,315940927,73994310
1689865324,-7078594959904763279,65482835,-1890776088
1689865324,-7078594959904763278,495448346,149419241
1689865324,-7078594959904763277,-385801332,-8150013
1689865324,-7078594959904763276,-1763314393,-1890776088
1689865324,-7078594959904763275,-1779941412,149419241
1689865324,-7078594959904763274,-1066591619,-1890776088
1689865324,-7078594959904763273,659886489,149419241
1689865324,-7078594959904763272,-568627383,-1707671584
1689865324,-7078594959904763271,2113501245,-1890776088
1689865324,-7078594959904763270,588140152,-8150013
1689865324,-7078594959904763269,1942459153,-1579976535
1689865324,-7078594959904763268,1511599109,149419241
1689865324,-7078594959904763267,-1364381287,-1579976535
1689865324,-7078594959904763266,351991420,-1707671584
1689865324,-7078594959904763265,-1510093526,-8150013
1689865324,-7078594959904763264,2019224439,2112514567
1689865324,-7078594959904763263,-1789263811,149419241
1689865324,-7078594959904763262,1415425690,73994310
1689865324,-7078594959904763261,1346990537,73994310
1689865324,-7078594959904763260,325315259,-1890776088
1689865324,-7078594959904763259,-1259706252,-1890776088
1689865324,-7078594959904763258,1349991147,-1890776088
1689865324,-7078594959904763257,-1804093326,-8150013
1689865324,-7078594959904763256,-1592368525,-1676499494
1689865324,-7078594959904763255,959408003,-1707671584
1689865324,-7078594959904763254,419065302,-8150013
1689865324,-7078594959904763253,1502526970,-1579976535
1689865324,-7078594959904763252,777859868,-1890776088
1689865324,-7078594959904763251,-1791265269,-1579976535
1689865324,-7078594959904763250,-2013401070,-1676499494
1689865324,-7078594959904763249,-839013277,149419241
1689865324,-7078594959904763248,-2010848494,2112514567
1689865324,-7078594959904763247,120183081,73994310
1689865324,-7078594959904763246,819276522,-8150013
1689865324,-7078594959904763245,1477329364,149419241
1689865324,-7078594959904763244,2135243892,-1676499494
1689865324,-7078594959904763243,-2136575974,-199527327
1689865324,-7078594959904763242,-1082986451,149419241
1689865324,-7078594959904763241,2044735531,-199527327
1689865324,-7078594959904763240,728515070,-1890776088
1689865324,-7078594959904763239,805298203,-1707671584
1689865324,-7078594959904763238,-554074151,73994310
1689865324,-7078594959904763237,-486081931,-1676499494
1689865324,-7078594959904763236,321149315,73994310
1689865324,-7078594959904763235,-2076877576,73994310
1689865324,-7078594959904763234,154763083,-199527327
1689865324,-7078594959904763233,1915516826,73994310
1689865324,-7078594959904763232,1979483930,-1890776088
1689865324,-7078594959904763231,-264161130,149419241
1689865324,-7078594959904763230,-2081694889,-1676499494
1689865324,-7078594959904763229,-2058214810,-199527327
1689865324,-7078594959904763228,1927612315,2112514567
1689865324,-7078594959904763227,-121753610,-1676499494
1689865324,-7078594959904763226,181417629,-8150013
1689865324,-7078594959904763225,1923158698,-1890776088
1689865324,-7078594959904763224,-211907711,-1890776088
1689865324,-7078594959904763223,-570744783,-8150013
1689865324,-7078594959904763222,4764238,-8150013
1689865324,-7078594959904763221,756839560,-199527327
1689865324,-7078594959904763220,15629870,149419241
1689865324,-7078594959904763219,415503117,2112514567
1689865324,-7078594959904763218,1569636846,73994310
1689865324,-7078594959904763217,-1943887799,-1890776088
1689865324,-7078594959904763216,-54557098,2112514567
1689865324,-7078594959904763215,-1335569421,-1890776088
1689865324,-7078594959904763214,-1556157453,-199527327
1689865324,-7078594959904763213,461567001,149419241
1689865324,-7078594959904763212,137869531,-1676499494
1689865324,-7078594959904763211,-1533061084,73994310
1689865324,-7078594959904763210,-828669697,73994310
1689865324,-7078594959904763209,-2029675203,-8150013
1689865324,-7078594959904763208,2006539988,73994310
1689865324,-7078594959904763207,1426783266,149419241
1689865324,-7078594959904763206,752816040,149419241
1689865324,-7078594959904763205,-1689778742,-1707671584
1689865324,-7078594959904763204,-2056655762,149419241
1689865324,-7078594959904763203,961186287,-1890776088
1689865324,-7078594959904763202,489105119,-8150013
1689865324,-7078594959904763201,-21598686,-1890776088
1689865324,-7078594959904763200,1922376462,-199527327
1689865324,-7078594959904763199,-2144079153,73994310
1689865324,-7078594959904763198,561446597,-1890776088
1689865324,-7078594959904763197,-2071621152,-1890776088
1689865324,-7078594959904763196,1269891927,2112514567
1689865324,-7078594959904763195,139703968,73994310
1689865324,-7078594959904763194,-1879342843,-1707671584
1689865324,-7078594959904763193,-1986131909,-8150013
1689865324,-7078594959904763192,-376323775,-8150013
1689865324,-7078594959904763191,-1159656145,-1676499494
1689865324,-7078594959904763190,-1816589180,-1707671584
1689865324,-7078594959904763189,-2059180534,73994310
1689865324,-7078594959904763188,-1974414695,-199527327
1689865324,-7078594959904763187,-2094227396,-1676499494
1689865324,-7078594959904763186,-2013472499,-1676499494
1689865324,-7078594959904763185,-461603692,-8150013
1689865324,-7078594959904763184,2102859569,149419241
1689865324,-7078594959904763183,-1525906020,149419241
1689865324,-7078594959904763182,1878311664,-2093408071
1689865324,-7078594959904763181,-491260435,-1676499494
1689865324,-7078594959904763180,193900350,-2093408071
1689865324,-7078594959904763179,157389332,73994310
1689865324,-7078594959904763178,-1462024812,-199527327
1689865324,-7078594959904763177,154226385,-1676499494
1689865324,-7078594959904763176,135030086,-8150013
1689865324,-7078594959904763175,847639306,149419241
1689865324,-7078594959904763174,191438596,149419241
1689865324,-7078594959904763173,-230633146,-1890776088
1689865324,-7078594959904763172,69896868,-1890776088
1689865324,-7078594959904763171,366246963,73994310
1689865324,-7078594959904763170,-1996531050,73994310
1689865324,-7078594959904763169,481852644,149419241
1689865324,-7078594959904763168,-1942459616,-2093408071
1689865324,-7078594959904763167,-960725765,-199527327
1689865324,-7078594959904763166,-1976199362,149419241
1689865324,-7078594959904763165,-687801406,-2093408071
1689865324,-7078594959904763164,285174906,-2093408071
1689865324,-7078594959904763163,2031864701,73994310
1689865324,-7078594959904763162,-2078441865,-8150013
1689865324,-7078594959904763161,-2138464585,-2093408071
1689865324,-7078594959904763160,-1100738436,-1890776088
1689865324,-7078594959904763159,2067417153,-1707671584
1689865324,-7078594959904763158,2055844830,73994310
1689865324,-7078594959904763157,1460424247,-1890776088
1689865324,-7078594959904763156,480593528,-2093408071
1689865324,-7078594959904763155,574665515,-1707671584
1689865324,-7078594959904763154,-2146652333,-1707671584
1689865324,-7078594959904763153,2013610937,-1707671584
1689865324,-7078594959904763152,807009903,-199527327
1689865324,-7078594959904763151,1192156387,-199527327
1689865324,-7078594959904763150,1052512616,-2093408071
1689865324,-7078594959904763149,84474707,-1890776088
1689865324,-7078594959904763148,-2095492933,-1707671584
1689865324,-7078594959904763147,-1811456421,-1890776088
1689865324,-7078594959904763146,371954633,-1676499494
1689865324,-7078594959904763145,48512095,149419241
1689865324,-7078594959904763144,-2079034969,149419241
1689865324,-7078594959904763143,76013967,-8150013
1689865324,-7078594959904763142,122952342,-1676499494
1689865324,-7078594959904763141,-2024126636,73994310
1689865324,-7078594959904763140,128476943,149419241
1689865324,-7078594959904763139,2030045651,-2093408071
1689865324,-7078594959904763138,-513825469,-1890776088
1689865324,-7078594959904763137,-2121679965,-1676499494
1689865324,-7078594959904763136,2065564004,-1890776088
1689865324,-7078594959904763135,73758653,-199527327
1689865324,-7078594959904763134,1581630115,-1676499494
1689865324,-7078594959904763133,-899471799,-1890776088
1689865324,-7078594959904763132,140766177,-199527327
1689865324,-7078594959904763131,2027561871,-723320807
1689865324,-7078594959904763130,-1132301395,-1707671584
1689865324,-7078594959904763129,-1268355362,-1707671584
1689865324,-7078594959904763128,647679049,-1890776088
1689865324,-7078594959904763127,-324338489,-8150013
1689865324,-7078594959904763126,-3422883,-1707671584
1689865324,-7078594959904763125,707141662,149419241
1689865324,-7078594959904763124,-94649051,-8150013
1689865324,-7078594959904763123,-1914838063,-1707671584
1689865324,-7078594959904763122,-1750465454,-1890776088
1689865324,-7078594959904763121,71409669,-1890776088
1689865324,-7078594959904763120,456075401,149419241
1689865324,-7078594959904763119,-1911140409,-2093408071
1689865324,-7078594959904763118,366303505,-8150013
1689865324,-7078594959904763117,1533259770,149419241
1689865324,-7078594959904763116,394956596,-1890776088
1689865324,-7078594959904763115,1138886372,-8150013
1689865324,-7078594959904763114,145198379,-8150013
1689865324,-7078594959904763113,66014110,-2093408071
1689865324,-7078594959904763112,1420617194,-199527327
1689865324,-7078594959904763111,2185383,-8150013
1689865324,-7078594959904763110,516447232,-723320807
1689865324,-7078594959904763109,847100003,149419241
1689865324,-7078594959904763108,440878484,-8150013
1689865324,-7078594959904763107,-1662152345,149419241
1689865324,-7078594959904763106,147445524,-8150013
1689865324,-7078594959904763105,-1412946770,-1676499494
1689865324,-7078594959904763104,295091374,-1676499494
1689865324,-7078594959904763103,-586430090,-1890776088
1689865324,-7078594959904763102,-215161625,149419241
1689865324,-7078594959904763101,-160168502,-199527327
1689865324,-7078594959904763100,153495649,-1890776088
1689865324,-7078594959904763099,1379452769,1405795281
1689865324,-7078594959904763098,1794274219,-8150013
1689865324,-7078594959904763097,81175913,-199527327
1689865324,-7078594959904763096,526780409,-1707671584
1689865324,-7078594959904763095,-2101902580,-1890776088
1689865324,-7078594959904763094,-807988697,-723320807
1689865324,-7078594959904763093,481581112,-1676499494
1689865324,-7078594959904763092,889240129,-1676499494
1689865324,-7078594959904763091,2091250132,-1707671584
1689865324,-7078594959904763090,732791893,1405795281
1689865324,-7078594959904763089,-494264751,1405795281
1689865324,-7078594959904763088,-359711192,-1890776088
1689865324,-7078594959904763087,675301817,-1890776088
1689865324,-7078594959904763086,-230633146,-199527327
1689865324,-7078594959904763085,-312947273,-723320807
1689865324,-7078594959904763084,-2012500104,-1676499494
1689865324,-7078594959904763083,-526964648,-723320807
1689865324,-7078594959904763082,125467623,-199527327
1689865324,-7078594959904763081,196258906,-1890776088
1689865324,-7078594959904763080,-1625020929,-1890776088
1689865324,-7078594959904763079,254009491,-1890776088
1689865324,-7078594959904763078,153376341,-199527327
1689865324,-7078594959904763077,-2122265185,-1890776088
1689865324,-7078594959904763076,-2072394630,-1890776088
1689865324,-7078594959904763075,-2109005943,-1707671584
1689865324,-7078594959904763074,1997151251,-1676499494
1689865324,-7078594959904763073,-2054687341,-1890776088
1689865324,-7078594959904763072,-1932027403,-723320807
1689865324,-7078594959904763071,-1324734935,149419241
1689865324,-7078594959904763070,-542986685,-1707671584
1689865324,-7078594959904763069,-120638499,-723320807
1689865324,-7078594959904763068,-1724597501,-723320807
1689865324,-7078594959904763067,2013289864,-1707671584
1689865324,-7078594959904763066,-1315951665,149419241
1689865324,-7078594959904763065,-1851761096,149419241
1689865324,-7078594959904763064,69174901,-723320807
1689865324,-7078594959904763063,727608898,149419241
1689865324,-7078594959904763062,-1248674034,-8150013
1689865324,-7078594959904763061,1865632484,-1707671584
1689865324,-7078594959904763060,1046374445,-199527327
1689865324,-7078594959904763059,-2095462964,149419241
1689865324,-7078594959904763058,842414251,-723320807
1689865324,-7078594959904763057,-100840186,1405795281
1689865324,-7078594959904763056,2144373029,149419241
1689865324,-7078594959904763055,896357577,-1890776088
1689865324,-7078594959904763054,1547067595,149419241
1689865324,-7078594959904763053,-669660212,-8150013
1689865324,-7078594959904763052,143606344,149419241
1689865324,-7078594959904763051,151160006,149419241
1689865324,-7078594959904763050,1991929568,-1890776088
1689865324,-7078594959904763049,-144360837,149419241
1689865324,-7078594959904763048,2089805464,1405795281
1689865324,-7078594959904763047,2093905457,-8150013
1689865324,-7078594959904763046,2031864701,-1707671584
1689865324,-7078594959904763045,-1192211993,-1707671584
1689865324,-7078594959904763044,133797956,-8150013
1689865324,-7078594959904763043,-137513351,149419241
1689865324,-7078594959904763042,-586801065,-8150013
1689865324,-7078594959904763041,-2086077217,-723320807
1689865324,-7078594959904763040,144922764,-723320807
1689865324,-7078594959904763039,-2071621152,-1890776088
1689865324,-7078594959904763038,-249050617,-723320807
1689865324,-7078594959904763037,-1431925632,-199527327
1689865324,-7078594959904763036,-26421350,-1730859980
1689865324,-7078594959904763035,-29615851,-199527327
1689865324,-7078594959904763034,2062614539,-1890776088
1689865324,-7078594959904763033,1374308743,-1730859980
1689865324,-7078594959904763032,1779892560,-1707671584
1689865324,-7078594959904763031,1017253106,-1707671584
1689865324,-7078594959904763030,80599570,-1004695846
1689865324,-7078594959904763029,-722744871,-723320807
1689865324,-7078594959904763028,877707694,-1730859980
1689865324,-7078594959904763027,-1614132149,-1730859980
1689865324,-7078594959904763026,-1919290756,-1707671584
1689865324,-7078594959904763025,161104027,-723320807
1689865324,-7078594959904763024,597983235,149419241
1689865324,-7078594959904763023,93238830,-1730859980
1689865324,-7078594959904763022,-1494067519,149419241
1689865324,-7078594959904763021,74377439,-723320807
1689865324,-7078594959904763020,-556022011,149419241
1689865324,-7078594959904763019,199643973,-1707671584
1689865324,-7078594959904763018,896357577,-1004695846
1689865324,-7078594959904763017,-2077317094,-1730859980
1689865324,-7078594959904763016,1540386693,-1004695846
1689865324,-7078594959904763015,806141723,-8150013
1689865324,-7078594959904763014,-1670121850,-1730859980
1689865324,-7078594959904763013,1783240607,-8150013
1689865324,-7078594959904763012,-1409189180,1405795281
1689865324,-7078594959904763011,-1718265954,-1890776088
1689865324,-7078594959904763010,209425535,-1707671584
1689865324,-7078594959904763009,1013122956,-723320807
1689865324,-7078594959904763008,-279848323,149419241
1689865324,-7078594959904763007,692992517,-1004695846
1689865324,-7078594959904763006,-1364381287,-1004695846
1689865324,-7078594959904763005,166389802,-1890776088
1689865324,-7078594959904763004,-2064960487,-1730859980
1689865324,-7078594959904763003,-1551239281,149419241
1689865324,-7078594959904763002,-1431567442,-1707671584
1689865324,-7078594959904763001,-1503890454,-1890776088
1689865324,-7078594959904763000,-1952175574,-1730859980
1689865324,-7078594959904762999,-2044990050,-1890776088
1689865324,-7078594959904762998,-82853004,-1890776088
1689865324,-7078594959904762997,282393376,-1707671584
1689865324,-7078594959904762996,762494521,-1707671584
1689865324,-7078594959904762995,2132816570,-1707671584
1689865324,-7078594959904762994,373571297,-723320807
1689865324,-7078594959904762993,-1686933715,-1890776088
1689865324,-7078594959904762992,1626033112,1405795281
1689865324,-7078594959904762991,-463397384,-8150013
1689865324,-7078594959904762990,-375029759,-723320807
1689865324,-7078594959904762989,841570634,-1004695846
1689865324,-7078594959904762988,866364264,-723320807
1689865324,-7078594959904762987,-572152402,-1890776088
1689865324,-7078594959904762986,544260255,-1707671584
1689865324,-7078594959904762985,-1985519019,1405795281
1689865324,-7078594959904762984,-1509610701,-1730859980
1689865324,-7078594959904762983,-1779267597,-1730859980
1689865324,-7078594959904762982,-1685129585,-8150013
1689865324,-7078594959904762981,-201888821,1405795281
1689865324,-7078594959904762980,-1859663351,-8150013
1689865324,-7078594959904762979,-584101570,-1004695846
1689865324,-7078594959904762978,-1504930063,1405795281
1689865324,-7078594959904762977,80369626,-1890776088
1689865324,-7078594959904762976,872044576,-1890776088
1689865324,-7078594959904762975,-1436820402,-1004695846
1689865324,-7078594959904762974,720307234,1405795281
1689865324,-7078594959904762973,-1885086983,-1730859980
1689865324,-7078594959904762972,-2127669829,-1730859980
1689865324,-7078594959904762971,1977617022,1405795281
1689865324,-7078594959904762970,1593853349,-1004695846
1689865324,-7078594959904762969,-1842977505,149419241
1689865324,-7078594959904762968,-1643817541,149419241
1689865324,-7078594959904762967,1658126283,-1707671584
1689865324,-7078594959904762966,1738771581,-1730859980
1689865324,-7078594959904762965,1966377533,-1707671584
1689865324,-7078594959904762964,76094208,-1730859980
1689865324,-7078594959904762963,-2073802020,-1890776088
1689865324,-7078594959904762962,1209837512,-1730859980
1689865324,-7078594959904762961,2043918243,1405795281
1689865324,-7078594959904762960,-1763595408,-1004695846
1689865324,-7078594959904762959,1542647313,149419241
1689865324,-7078594959904762958,-1760463727,-1730859980
1689865324,-7078594959904762957,-1075402360,-1707671584
1689865324,-7078594959904762956,835380949,-1004695846
