1689865324,-7078594959904713821,-1981135969,2037239263
1689865324,-7078594959904713820,924439759,364059030
1689865324,-7078594959904713819,-533227060,-612165501
1689865324,-7078594959904713818,973844125,2037239263
1689865324,-7078594959904713817,-1811423032,-915926163
1689865324,-7078594959904713816,2146120326,-915926163
1689865324,-7078594959904713815,1438043223,2037239263
1689865324,-7078594959904713814,-492649314,2037239263
1689865324,-7078594959904713813,148572078,-915926163
1689865324,-7078594959904713812,242959471,-612165501
1689865324,-7078594959904713811,-960725765,-915926163
1689865324,-7078594959904713810,-1846186228,2037239263
1689865324,-7078594959904713809,779894644,2040188880
1689865324,-7078594959904713808,392775770,2037239263
1689865324,-7078594959904713807,136052652,1062978186
1689865324,-7078594959904713806,-1982677647,1062978186
1689865324,-7078594959904713805,451558272,1062978186
1689865324,-7078594959904713804,1066142205,2040188880
1689865324,-7078594959904713803,21773176,2037239263
1689865324,-7078594959904713802,76287179,-915926163
1689865324,-7078594959904713801,-871163154,-915926163
1689865324,-7078594959904713800,2084841657,364059030
1689865324,-7078594959904713799,-1483842667,2040188880
1689865324,-7078594959904713798,149348680,2037239263
1689865324,-7078594959904713797,-2130333420,364059030
1689865324,-7078594959904713796,-1947644489,-915926163
1689865324,-7078594959904713795,144697762,140177557
1689865324,-7078594959904713794,-2115647006,140177557
1689865324,-7078594959904713793,-1986131909,140177557
1689865324,-7078594959904713792,1620194403,364059030
1689865324,-7078594959904713791,-376323775,-612165501
1689865324,-7078594959904713790,1936744734,364059030
1689865324,-7078594959904713789,-607609247,364059030
1689865324,-7078594959904713788,148267658,-612165501
1689865324,-7078594959904713787,-486841872,1062978186
1689865324,-7078594959904713786,-328008937,364059030
1689865324,-7078594959904713785,-113182794,2040188880
1689865324,-7078594959904713784,1501111131,140177557
1689865324,-7078594959904713783,-1962579515,-915926163
1689865324,-7078594959904713782,-1098706065,1062978186
1689865324,-7078594959904713781,209266369,140177557
1689865324,-7078594959904713780,2101328694,364059030
1689865324,-7078594959904713779,-1871949215,-915926163
1689865324,-7078594959904713778,994415297,-612165501
1689865324,-7078594959904713777,76915004,-1353705965
1689865324,-7078594959904713776,137690382,364059030
1689865324,-7078594959904713775,-2048443700,-915926163
1689865324,-7078594959904713774,1602980223,140177557
1689865324,-7078594959904713773,1958869815,2040188880
1689865324,-7078594959904713772,-1996531050,-1353705965
1689865324,-7078594959904713771,1783240607,-612165501
1689865324,-7078594959904713770,604565902,2040188880
1689865324,-7078594959904713769,-2109074374,-612165501
1689865324,-7078594959904713768,1748717268,-612165501
1689865324,-7078594959904713767,13166358,1062978186
1689865324,-7078594959904713766,-2010682545,140177557
1689865324,-7078594959904713765,-1997363550,2040188880
1689865324,-7078594959904713764,927003369,364059030
1689865324,-7078594959904713763,928087978,2040188880
1689865324,-7078594959904713762,-48646932,2037239263
1689865324,-7078594959904713761,-82853004,-1353705965
1689865324,-7078594959904713760,876509409,-915926163
1689865324,-7078594959904713759,984160524,2040188880
1689865324,-7078594959904713758,139391206,2040188880
1689865324,-7078594959904713757,-1125251492,1062978186
1689865324,-7078594959904713756,-143862787,2037239263
1689865324,-7078594959904713755,161282351,2040188880
1689865324,-7078594959904713754,-252768616,1062978186
1689865324,-7078594959904713753,1640924014,-612165501
1689865324,-7078594959904713752,-1557328145,1062978186
1689865324,-7078594959904713751,-1115594633,-915926163
1689865324,-7078594959904713750,1703250758,1062978186
1689865324,-7078594959904713749,-1047584235,1062978186
1689865324,-7078594959904713748,-751494264,-1353705965
1689865324,-7078594959904713747,-1681384272,-915926163
1689865324,-7078594959904713746,1917289529,1062978186
1689865324,-7078594959904713745,-301828501,1062978186
1689865324,-7078594959904713744,1200612156,1062978186
1689865324,-7078594959904713743,-2062702560,140177557
1689865324,-7078594959904713742,833839027,-612165501
1689865324,-7078594959904713741,-227325064,-1353705965
1689865324,-7078594959904713740,-1300032448,-915926163
1689865324,-7078594959904713739,270260502,140177557
1689865324,-7078594959904713738,552041092,-612165501
1689865324,-7078594959904713737,342639068,140177557
1689865324,-7078594959904713736,-1755289287,2037239263
1689865324,-7078594959904713735,864226108,-1353705965
1689865324,-7078594959904713734,22386886,140177557
1689865324,-7078594959904713733,1066358885,-915926163
1689865324,-7078594959904713732,-1615405346,-915926163
1689865324,-7078594959904713731,72585489,-612165501
1689865324,-7078594959904713730,-499978599,140177557
1689865324,-7078594959904713729,387019497,-1353705965
1689865324,-7078594959904713728,-155228558,2037239263
1689865324,-7078594959904713727,491848219,2040188880
1689865324,-7078594959904713726,2037777418,-1353705965
1689865324,-7078594959904713725,707526510,140177557
1689865324,-7078594959904713724,-960725765,140177557
1689865324,-7078594959904713723,462956437,140177557
1689865324,-7078594959904713722,-1413058118,-612165501
1689865324,-7078594959904713721,452289249,140177557
1689865324,-7078594959904713720,-1855603098,-612165501
1689865324,-7078594959904713719,461567001,2037239263
1689865324,-7078594959904713718,1869997822,1062978186
1689865324,-7078594959904713717,-873380100,1062978186
1689865324,-7078594959904713716,-1625020929,-915926163
1689865324,-7078594959904713715,1410741959,-915926163
1689865324,-7078594959904713714,-1752297576,2037239263
1689865324,-7078594959904713713,1817664311,-915926163
1689865324,-7078594959904713712,-2044990050,-612165501
1689865324,-7078594959904713711,-1577094866,-915926163
1689865324,-7078594959904713710,812248337,1062978186
1689865324,-7078594959904713709,-1221198761,2040188880
1689865324,-7078594959904713708,752956916,1062978186
1689865324,-7078594959904713707,767760986,-915926163
1689865324,-7078594959904713706,1415700406,-1353705965
1689865324,-7078594959904713705,32783760,140177557
1689865324,-7078594959904713704,730875020,364059030
1689865324,-7078594959904713703,-86388216,-612165501
1689865324,-7078594959904713702,-604006773,140177557
1689865324,-7078594959904713701,953940730,1062978186
1689865324,-7078594959904713700,1341359158,1062978186
1689865324,-7078594959904713699,-632459324,-915926163
1689865324,-7078594959904713698,-37240165,-612165501
1689865324,-7078594959904713697,-894331378,-1353705965
1689865324,-7078594959904713696,451576499,2037239263
1689865324,-7078594959904713695,-1112815877,2040188880
1689865324,-7078594959904713694,152304936,-915926163
1689865324,-7078594959904713693,-1279220908,-1353705965
1689865324,-7078594959904713692,-2068995652,2040188880
1689865324,-7078594959904713691,-261983421,2037239263
1689865324,-7078594959904713690,76403126,-6005520
1689865324,-7078594959904713689,1572664149,-1353705965
1689865324,-7078594959904713688,-1385034447,2040188880
1689865324,-7078594959904713687,-1993315725,364059030
1689865324,-7078594959904713686,-2076711278,1062978186
1689865324,-7078594959904713685,-2038077918,140177557
1689865324,-7078594959904713684,-1260316477,1062978186
1689865324,-7078594959904713683,1682349962,1062978186
1689865324,-7078594959904713682,-1660005170,1062978186
1689865324,-7078594959904713681,-966624089,-6005520
1689865324,-7078594959904713680,2021380839,-1353705965
1689865324,-7078594959904713679,143265617,-6005520
1689865324,-7078594959904713678,-604317014,-1353705965
1689865324,-7078594959904713677,-1750465454,1062978186
1689865324,-7078594959904713676,479140089,1062978186
1689865324,-7078594959904713675,1485319767,-6005520
1689865324,-7078594959904713674,-1789263811,1062978186
1689865324,-7078594959904713673,64407844,-6005520
1689865324,-7078594959904713672,143318824,2037239263
1689865324,-7078594959904713671,-2113554916,-1353705965
1689865324,-7078594959904713670,-1309739415,2040188880
1689865324,-7078594959904713669,-322041771,140177557
1689865324,-7078594959904713668,2080992004,-915926163
1689865324,-7078594959904713667,-549797018,-6005520
1689865324,-7078594959904713666,-143862787,1062978186
1689865324,-7078594959904713665,-932692809,2037239263
1689865324,-7078594959904713664,2026324009,2040188880
1689865324,-7078594959904713663,1814373605,1062978186
1689865324,-7078594959904713662,1681864135,2037239263
1689865324,-7078594959904713661,665828737,1062978186
1689865324,-7078594959904713660,953940730,364059030
1689865324,-7078594959904713659,-799471774,140177557
1689865324,-7078594959904713658,-1936707349,-1353705965
1689865324,-7078594959904713657,-264728403,2040188880
1689865324,-7078594959904713656,-308214510,140177557
1689865324,-7078594959904713655,-189101751,140177557
1689865324,-7078594959904713654,-900625136,-1353705965
1689865324,-7078594959904713653,-1800486339,-915926163
1689865324,-7078594959904713652,-1639493021,364059030
1689865324,-7078594959904713651,856834849,2040188880
1689865324,-7078594959904713650,-120527840,-1353705965
1689865324,-7078594959904713649,-772644968,2040188880
1689865324,-7078594959904713648,68427330,-1353705965
1689865324,-7078594959904713647,-313130450,364059030
1689865324,-7078594959904713646,-754410997,-6005520
1689865324,-7078594959904713645,-1933671059,140177557
1689865324,-7078594959904713644,-186608097,-6005520
1689865324,-7078594959904713643,-2128334377,2037239263
1689865324,-7078594959904713642,-1430764046,364059030
1689865324,-7078594959904713641,1309770601,-915926163
1689865324,-7078594959904713640,-454676971,364059030
1689865324,-7078594959904713639,2027580438,2037239263
1689865324,-7078594959904713638,-212119505,2037239263
1689865324,-7078594959904713637,-1710367375,2040188880
1689865324,-7078594959904713636,-1588394597,2037239263
1689865324,-7078594959904713635,155658027,-915926163
1689865324,-7078594959904713634,-324338489,1062978186
1689865324,-7078594959904713633,-1870689311,364059030
1689865324,-7078594959904713632,-1452845485,140177557
1689865324,-7078594959904713631,2067417153,140177557
1689865324,-7078594959904713630,203018726,-915926163
1689865324,-7078594959904713629,-1925860666,364059030
1689865324,-7078594959904713628,129476910,2037239263
1689865324,-7078594959904713627,-479393460,-6005520
1689865324,-7078594959904713626,-762592616,2037239263
1689865324,-7078594959904713625,1243391093,2037239263
1689865324,-7078594959904713624,1927667885,1062978186
1689865324,-7078594959904713623,-1928940790,2037239263
1689865324,-7078594959904713622,-1787243433,2040188880
1689865324,-7078594959904713621,165748801,140177557
1689865324,-7078594959904713620,1635500631,-1353705965
1689865324,-7078594959904713619,2027079170,140177557
1689865324,-7078594959904713618,139232610,2040188880
1689865324,-7078594959904713617,22564699,2037239263
1689865324,-7078594959904713616,-2010333658,2037239263
1689865324,-7078594959904713615,1730180721,1062978186
1689865324,-7078594959904713614,1412436299,1062978186
1689865324,-7078594959904713613,-266712784,-1353705965
1689865324,-7078594959904713612,-1848275115,1062978186
1689865324,-7078594959904713611,-896903203,-6005520
1689865324,-7078594959904713610,-1569744169,2040188880
1689865324,-7078594959904713609,2019234930,-915926163
1689865324,-7078594959904713608,805582750,-1353705965
1689865324,-7078594959904713607,-1830815284,140177557
1689865324,-7078594959904713606,-2011739480,140177557
1689865324,-7078594959904713605,-2065033439,364059030
1689865324,-7078594959904713604,-2110709724,-6005520
1689865324,-7078594959904713603,1981982765,2037239263
1689865324,-7078594959904713602,-336431825,140177557
1689865324,-7078594959904713601,116441685,-6005520
1689865324,-7078594959904713600,-1962579515,-1353705965
1689865324,-7078594959904713599,75592143,-1353705965
1689865324,-7078594959904713598,961599999,140177557
1689865324,-7078594959904713597,2081480203,-6005520
1689865324,-7078594959904713596,1915516826,-6005520
1689865324,-7078594959904713595,-264161130,364059030
1689865324,-7078594959904713594,-1840152171,2040188880
1689865324,-7078594959904713593,1109773541,-6005520
1689865324,-7078594959904713592,77507784,-1817121511
1689865324,-7078594959904713591,4931983,140177557
1689865324,-7078594959904713590,526120301,140177557
1689865324,-7078594959904713589,-2058214810,-6005520
1689865324,-7078594959904713588,1848531130,1062978186
1689865324,-7078594959904713587,266577806,140177557
1689865324,-7078594959904713586,1900234235,-1353705965
1689865324,-7078594959904713585,1906762587,140177557
1689865324,-7078594959904713584,-609340072,-6005520
1689865324,-7078594959904713583,832304844,-6005520
1689865324,-7078594959904713582,2079503405,1062978186
1689865324,-7078594959904713581,-560212280,-1353705965
1689865324,-7078594959904713580,151075386,2040188880
1689865324,-7078594959904713579,-381091416,364059030
1689865324,-7078594959904713578,-1797999009,-1353705965
1689865324,-7078594959904713577,-1027637780,2037239263
1689865324,-7078594959904713576,-2131316246,1062978186
1689865324,-7078594959904713575,-390716838,1062978186
1689865324,-7078594959904713574,-1676792433,2040188880
1689865324,-7078594959904713573,845691307,-6005520
1689865324,-7078594959904713572,339733528,-6005520
1689865324,-7078594959904713571,161340498,-1817121511
1689865324,-7078594959904713570,79712548,-1353705965
1689865324,-7078594959904713569,1738771581,140177557
1689865324,-7078594959904713568,1677386681,1062978186
1689865324,-7078594959904713567,1904980168,2037239263
1689865324,-7078594959904713566,-1761048373,-1353705965
1689865324,-7078594959904713565,-1963691609,-6005520
1689865324,-7078594959904713564,-1334017145,364059030
1689865324,-7078594959904713563,63128179,-1353705965
1689865324,-7078594959904713562,-1445219318,-6005520
1689865324,-7078594959904713561,-1566094973,-6005520
1689865324,-7078594959904713560,1733238143,364059030
1689865324,-7078594959904713559,1877057647,140177557
1689865324,-7078594959904713558,82784432,-1353705965
1689865324,-7078594959904713557,273884579,-6005520
1689865324,-7078594959904713556,-520309214,2037239263
1689865324,-7078594959904713555,-1817109783,-1817121511
1689865324,-7078594959904713554,69735777,-6005520
1689865324,-7078594959904713553,-65402475,364059030
1689865324,-7078594959904713552,-894331378,-1353705965
1689865324,-7078594959904713551,2039246145,364059030
1689865324,-7078594959904713550,597983235,140177557
1689865324,-7078594959904713549,-275999013,-6005520
1689865324,-7078594959904713548,868732971,-1353705965
1689865324,-7078594959904713547,594165553,-1817121511
1689865324,-7078594959904713546,-1792381197,2040188880
1689865324,-7078594959904713545,-1983524788,364059030
1689865324,-7078594959904713544,-583340463,-6005520
1689865324,-7078594959904713543,1005728972,-1817121511
1689865324,-7078594959904713542,-1456030107,-1817121511
1689865324,-7078594959904713541,-54430290,364059030
1689865324,-7078594959904713540,148572078,2040188880
1689865324,-7078594959904713539,-770361470,-1817121511
1689865324,-7078594959904713538,387019497,2040188880
1689865324,-7078594959904713537,-8157175,2040188880
1689865324,-7078594959904713536,197701398,-6005520
1689865324,-7078594959904713535,707526510,-6005520
1689865324,-7078594959904713534,1779462737,-6005520
1689865324,-7078594959904713533,1359233032,-6005520
1689865324,-7078594959904713532,-754758194,-1817121511
1689865324,-7078594959904713531,147292229,140177557
1689865324,-7078594959904713530,-30010313,364059030
1689865324,-7078594959904713529,848674761,2037239263
1689865324,-7078594959904713528,-1556157453,-1817121511
1689865324,-7078594959904713527,-1075690785,140177557
1689865324,-7078594959904713526,-25344034,-1353705965
1689865324,-7078594959904713525,-1952175574,140177557
1689865324,-7078594959904713524,1927667885,2037239263
1689865324,-7078594959904713523,1881982225,-1817121511
1689865324,-7078594959904713522,-21598686,364059030
1689865324,-7078594959904713521,1056409313,-1817121511
1689865324,-7078594959904713520,2112324461,1062978186
1689865324,-7078594959904713519,-255917714,2040188880
1689865324,-7078594959904713518,-1546300377,2037239263
1689865324,-7078594959904713517,1616062997,1062978186
1689865324,-7078594959904713516,1694336750,2037239263
1689865324,-7078594959904713515,128476943,364059030
1689865324,-7078594959904713514,151165775,-6005520
1689865324,-7078594959904713513,-1955072346,364059030
1689865324,-7078594959904713512,1322838363,-1353705965
1689865324,-7078594959904713511,-55954222,-1353705965
1689865324,-7078594959904713510,-1541637257,-6005520
1689865324,-7078594959904713509,1598443284,140177557
1689865324,-7078594959904713508,-1722857890,-1817121511
1689865324,-7078594959904713507,-1799173123,-1817121511
1689865324,-7078594959904713506,-1675749332,-1353705965
1689865324,-7078594959904713505,150928587,-1353705965
1689865324,-7078594959904713504,-2113502116,140177557
1689865324,-7078594959904713503,316998054,2037239263
1689865324,-7078594959904713502,322045374,2040188880
1689865324,-7078594959904713501,-298913037,-1817121511
1689865324,-7078594959904713500,1961622203,140177557
1689865324,-7078594959904713499,-1982380300,1062978186
1689865324,-7078594959904713498,614288979,364059030
1689865324,-7078594959904713497,97510424,1062978186
1689865324,-7078594959904713496,61509709,-6005520
1689865324,-7078594959904713495,-2143349673,1062978186
1689865324,-7078594959904713494,-1693759069,-1353705965
1689865324,-7078594959904713493,-1783512231,-1817121511
1689865324,-7078594959904713492,-389637973,-1353705965
1689865324,-7078594959904713491,-962084328,-1817121511
1689865324,-7078594959904713490,-1763314393,2040188880
1689865324,-7078594959904713489,273806039,140177557
1689865324,-7078594959904713488,-612052652,-6005520
1689865324,-7078594959904713487,1013122956,2037239263
1689865324,-7078594959904713486,-1326566101,-1353705965
1689865324,-7078594959904713485,-1386335926,-1817121511
1689865324,-7078594959904713484,168578614,140177557
1689865324,-7078594959904713483,-1641104344,364059030
1689865324,-7078594959904713482,916736118,1062978186
1689865324,-7078594959904713481,-1849866300,140177557
1689865324,-7078594959904713480,-1713305071,140177557
1689865324,-7078594959904713479,2082234778,2037239263
1689865324,-7078594959904713478,2138860785,-6005520
1689865324,-7078594959904713477,2028940675,-1353705965
1689865324,-7078594959904713476,827976964,-1353705965
1689865324,-7078594959904713475,-501298390,1062978186
1689865324,-7078594959904713474,-1730901847,364059030
1689865324,-7078594959904713473,1157804617,1062978186
1689865324,-7078594959904713472,-530222071,-1817121511
1689865324,-7078594959904713471,-1326904060,2037239263
1689865324,-7078594959904713470,-1757399871,364059030
1689865324,-7078594959904713469,-650460316,-1817121511
1689865324,-7078594959904713468,-1815856050,2040188880
1689865324,-7078594959904713467,1962917034,364059030
1689865324,-7078594959904713466,1080322933,1062978186
1689865324,-7078594959904713465,-2021714118,364059030
1689865324,-7078594959904713464,121731467,-1353705965
1689865324,-7078594959904713463,-78660471,140177557
1689865324,-7078594959904713462,68278340,2037239263
1689865324,-7078594959904713461,-1333293214,2040188880
1689865324,-7078594959904713460,-1826299157,2040188880
1689865324,-7078594959904713459,142078194,-1353705965
1689865324,-7078594959904713458,1977617022,-6005520
1689865324,-7078594959904713457,-1326842454,2040188880
1689865324,-7078594959904713456,65450161,140177557
1689865324,-7078594959904713455,2021380839,-1817121511
1689865324,-7078594959904713454,217972172,140177557
1689865324,-7078594959904713453,-2112583911,-6005520
1689865324,-7078594959904713452,-2074016455,2037239263
1689865324,-7078594959904713451,13166358,1062978186
1689865324,-7078594959904713450,-1646450259,-1817121511
1689865324,-7078594959904713449,-598487627,-1353705965
1689865324,-7078594959904713448,331175686,1062978186
1689865324,-7078594959904713447,-884499070,-1353705965
1689865324,-7078594959904713446,-762592616,2040188880
1689865324,-7078594959904713445,-1753348032,364059030
1689865324,-7078594959904713444,-2111197422,1062978186
1689865324,-7078594959904713443,2023897565,1062978186
1689865324,-7078594959904713442,1168025973,-1353705965
1689865324,-7078594959904713441,-1156155796,-6005520
1689865324,-7078594959904713440,-610888970,140177557
1689865324,-7078594959904713439,66627125,-6005520
1689865324,-7078594959904713438,-261439321,1062978186
1689865324,-7078594959904713437,120183081,1062978186
1689865324,-7078594959904713436,914167271,-6005520
1689865324,-7078594959904713435,689596685,2037239263
1689865324,-7078594959904713434,-1509610701,140177557
1689865324,-7078594959904713433,-717603610,-1817121511
1689865324,-7078594959904713432,-1248674034,2037239263
1689865324,-7078594959904713431,-1416112229,364059030
1689865324,-7078594959904713430,63459986,-6005520
1689865324,-7078594959904713429,-2140501063,-1817121511
1689865324,-7078594959904713428,84531368,-6005520
1689865324,-7078594959904713427,-1931874079,1187186320
1689865324,-7078594959904713426,-1919290756,1062978186
1689865324,-7078594959904713425,407013945,2037239263
1689865324,-7078594959904713424,-1962223440,-1817121511
1689865324,-7078594959904713423,-899727455,364059030
1689865324,-7078594959904713422,-1985796047,-6005520
1689865324,-7078594959904713421,-6042827,-6005520
1689865324,-7078594959904713420,580521972,364059030
1689865324,-7078594959904713419,2011515999,2040188880
1689865324,-7078594959904713418,-1981135969,1187186320
1689865324,-7078594959904713417,-1334578431,364059030
1689865324,-7078594959904713416,1721648507,1187186320
1689865324,-7078594959904713415,2002441131,1062978186
1689865324,-7078594959904713414,996776405,364059030
1689865324,-7078594959904713413,447928698,2040188880
1689865324,-7078594959904713412,-1841693625,2037239263
1689865324,-7078594959904713411,-1997189918,-1817121511
1689865324,-7078594959904713410,-1928827612,-1817121511
1689865324,-7078594959904713409,-2065624534,-1817121511
1689865324,-7078594959904713408,1900234235,-6005520
1689865324,-7078594959904713407,-2048781954,2037239263
1689865324,-7078594959904713406,2087329593,-1817121511
1689865324,-7078594959904713405,-1718265954,-6005520
1689865324,-7078594959904713404,-1515015787,1187186320
1689865324,-7078594959904713403,-1690559532,364059030
1689865324,-7078594959904713402,-720509602,1062978186
1689865324,-7078594959904713401,1888660566,-1817121511
1689865324,-7078594959904713400,-1788753744,-6005520
1689865324,-7078594959904713399,1803807325,2040188880
1689865324,-7078594959904713398,632089701,2040188880
1689865324,-7078594959904713397,4817948,2040188880
1689865324,-7078594959904713396,1006430087,1187186320
1689865324,-7078594959904713395,392898595,364059030
1689865324,-7078594959904713394,-371711074,2037239263
1689865324,-7078594959904713393,-1997363550,2040188880
1689865324,-7078594959904713392,999139845,1062978186
1689865324,-7078594959904713391,877162796,-1817121511
1689865324,-7078594959904713390,1059821616,1187186320
1689865324,-7078594959904713389,-299701598,1187186320
1689865324,-7078594959904713388,1358037696,1062978186
1689865324,-7078594959904713387,-486906754,2040188880
1689865324,-7078594959904713386,1209344683,-1353705965
1689865324,-7078594959904713385,275354319,-6005520
1689865324,-7078594959904713384,1415700406,-1353705965
1689865324,-7078594959904713383,133966124,-1817121511
1689865324,-7078594959904713382,-26421350,2037239263
1689865324,-7078594959904713381,2027079170,1062978186
1689865324,-7078594959904713380,-29615851,-1353705965
1689865324,-7078594959904713379,1872129683,364059030
1689865324,-7078594959904713378,-2077395184,364059030
1689865324,-7078594959904713377,-614973047,1187186320
1689865324,-7078594959904713376,-1579454969,2040188880
1689865324,-7078594959904713375,2059289024,-1817121511
1689865324,-7078594959904713374,727608898,-1353705965
1689865324,-7078594959904713373,-1036566540,2037239263
1689865324,-7078594959904713372,-1687256047,1187186320
1689865324,-7078594959904713371,-55166213,-1353705965
1689865324,-7078594959904713370,2062755621,1062978186
1689865324,-7078594959904713369,937191297,1062978186
1689865324,-7078594959904713368,-2008129522,-1353705965
1689865324,-7078594959904713367,842414251,-6005520
1689865324,-7078594959904713366,-2086840082,1062978186
1689865324,-7078594959904713365,975357249,364059030
1689865324,-7078594959904713364,25313364,1062978186
1689865324,-7078594959904713363,-2014531525,364059030
1689865324,-7078594959904713362,732791893,364059030
1689865324,-7078594959904713361,-311627012,-1353705965
1689865324,-7078594959904713360,143606344,364059030
1689865324,-7078594959904713359,1876271820,2040188880
1689865324,-7078594959904713358,-1866628,-1353705965
1689865324,-7078594959904713357,1927612315,2037239263
1689865324,-7078594959904713356,1465229159,-6005520
1689865324,-7078594959904713355,-1020911968,-6005520
1689865324,-7078594959904713354,-1817801781,1062978186
1689865324,-7078594959904713353,2045582110,-1817121511
1689865324,-7078594959904713352,83543701,-1353705965
1689865324,-7078594959904713351,156082622,1062978186
1689865324,-7078594959904713350,1131449383,2037239263
1689865324,-7078594959904713349,-1473717009,-1353705965
1689865324,-7078594959904713348,2043397261,-6005520
1689865324,-7078594959904713347,151075386,-6005520
1689865324,-7078594959904713346,1662119755,364059030
1689865324,-7078594959904713345,387756056,-6005520
1689865324,-7078594959904713344,829031598,1187186320
1689865324,-7078594959904713343,-1780517265,2037239263
1689865324,-7078594959904713342,-1788930030,1187186320
1689865324,-7078594959904713341,391278628,2037239263
1689865324,-7078594959904713340,1965577715,-1353705965
1689865324,-7078594959904713339,-1671568289,364059030
1689865324,-7078594959904713338,-1761048373,-6005520
1689865324,-7078594959904713337,-1868001472,1062978186
1689865324,-7078594959904713336,-404617656,-1353705965
1689865324,-7078594959904713335,-624802760,-6005520
1689865324,-7078594959904713334,-1824862290,-1817121511
1689865324,-7078594959904713333,1092848098,1187186320
1689865324,-7078594959904713332,1923629741,-1817121511
1689865324,-7078594959904713331,-2010333658,-6005520
1689865324,-7078594959904713330,-1159656145,1062978186
1689865324,-7078594959904713329,1633545883,364059030
1689865324,-7078594959904713328,-1425587914,364059030
1689865324,-7078594959904713327,-1955072346,1062978186
1689865324,-7078594959904713326,1996199571,2040188880
1689865324,-7078594959904713325,-207939520,364059030
1689865324,-7078594959904713324,-510140171,2037239263
1689865324,-7078594959904713323,-1854088669,-6005520
1689865324,-7078594959904713322,2030045651,364059030
1689865324,-7078594959904713321,148267658,1062978186
1689865324,-7078594959904713320,1620393039,2040188880
1689865324,-7078594959904713319,-1173886600,-1353705965
1689865324,-7078594959904713318,359390182,-1817121511
1689865324,-7078594959904713317,-1883166597,1062978186
1689865324,-7078594959904713316,121731467,-6005520
1689865324,-7078594959904713315,-2002118519,2040188880
1689865324,-7078594959904713314,-160058963,-1353705965
1689865324,-7078594959904713313,2067420215,-295989197
1689865324,-7078594959904713312,-533227060,2040188880
1689865324,-7078594959904713311,594165553,-295989197
1689865324,-7078594959904713310,1527217815,-6005520
1689865324,-7078594959904713309,-1330608478,1062978186
1689865324,-7078594959904713308,1572664149,-1817121511
1689865324,-7078594959904713307,-1021400662,1187186320
1689865324,-7078594959904713306,-1296810396,-295989197
1689865324,-7078594959904713305,-1268355362,-295989197
1689865324,-7078594959904713304,-1712608079,-1817121511
1689865324,-7078594959904713303,-5939500,2040188880
1689865324,-7078594959904713302,-1884825400,1062978186
1689865324,-7078594959904713301,-2121374650,2040188880
1689865324,-7078594959904713300,-1663642078,-1817121511
1689865324,-7078594959904713299,124081245,1187186320
1689865324,-7078594959904713298,-1929715609,-1353705965
1689865324,-7078594959904713297,-397604366,1062978186
1689865324,-7078594959904713296,-226358872,2040188880
1689865324,-7078594959904713295,627427160,-1353705965
1689865324,-7078594959904713294,2045985550,364059030
1689865324,-7078594959904713293,-301040021,2040188880
1689865324,-7078594959904713292,-1963691609,1062978186
1689865324,-7078594959904713291,2059674251,364059030
