-7078594959904849217,584345531
-7078594959904849216,584345531
-7078594959904849216,584345531
-7078594959904849216,1321768426
-7078594959904849216,1467555070
-7078594959904849215,2015749955
-7078594959904849215,1467555070
-7078594959904849215,11664468
-7078594959904849214,11664468
-7078594959904849213,2015749955
-7078594959904849213,1321768426
-7078594959904849212,584345531
-7078594959904849212,584345531
-7078594959904849211,584345531
-7078594959904849211,11664468
-7078594959904849210,2015749955
-7078594959904849210,2015749955
-7078594959904849210,1321768426
-7078594959904849209,11664468
-7078594959904849209,2015749955
-7078594959904849208,11664468
-7078594959904849207,1321768426
-7078594959904849206,11664468
-7078594959904849206,2015749955
-7078594959904849206,11664468
-7078594959904849205,584345531
-7078594959904849205,1467555070
-7078594959904849204,584345531
-7078594959904849204,1321768426
-7078594959904849203,1467555070
-7078594959904849203,1467555070
-7078594959904849203,584345531
-7078594959904849202,2015749955
-7078594959904849201,11664468
-7078594959904849200,2015749955
-7078594959904849200,1467555070
-7078594959904849199,584345531
-7078594959904849198,2015749955
-7078594959904849197,1321768426
-7078594959904849197,2015749955
-7078594959904849197,584345531
-7078594959904849196,1321768426
-7078594959904849196,584345531
-7078594959904849195,2015749955
-7078594959904849195,2015749955
-7078594959904849194,584345531
-7078594959904849194,1467555070
-7078594959904849193,1321768426
-7078594959904849193,584345531
-7078594959904849192,1321768426
-7078594959904849192,584345531
-7078594959904849192,2015749955
-7078594959904849191,1321768426
-7078594959904849191,11664468
-7078594959904849190,1467555070
-7078594959904849190,1467555070
-7078594959904849190,1467555070
-7078594959904849190,11664468
-7078594959904849189,11664468
-7078594959904849189,2015749955
-7078594959904849188,1321768426
-7078594959904849187,584345531
-7078594959904849187,11664468
-7078594959904849186,1467555070
-7078594959904849186,2015749955
-7078594959904849185,11664468
-7078594959904849184,584345531
-7078594959904849184,1467555070
-7078594959904849183,1467555070
-7078594959904849182,11664468
-7078594959904849182,584345531
-7078594959904849182,1321768426
-7078594959904849181,11664468
-7078594959904849181,1467555070
-7078594959904849181,11664468
-7078594959904849180,11664468
-7078594959904849179,1321768426
-7078594959904849179,584345531
-7078594959904849179,1321768426
-7078594959904849178,2015749955
-7078594959904849178,1321768426
-7078594959904849177,11664468
-7078594959904849176,11664468
-7078594959904849176,11664468
-7078594959904849176,584345531
-7078594959904849175,584345531
-7078594959904849175,2015749955
-7078594959904849175,1467555070
-7078594959904849174,2015749955
-7078594959904849174,2015749955
-7078594959904849173,584345531
-7078594959904849173,584345531
-7078594959904849172,2015749955
-7078594959904849172,2015749955
-7078594959904849171,11664468
-7078594959904849170,1467555070
-7078594959904849170,1321768426
-7078594959904849169,1467555070
-7078594959904849169,1467555070
-7078594959904849168,1467555070
-7078594959904849168,584345531
-7078594959904849167,1321768426
-7078594959904849167,2015749955
-7078594959904849166,1321768426
-7078594959904849166,2015749955
-7078594959904849166,1467555070
-7078594959904849166,2015749955
-7078594959904849165,11664468
-7078594959904849165,1321768426
-7078594959904849164,2015749955
-7078594959904849164,584345531
-7078594959904849163,1321768426
-7078594959904849163,2015749955
-7078594959904849162,584345531
-7078594959904849161,1467555070
-7078594959904849161,584345531
-7078594959904849161,1467555070
-7078594959904849161,1467555070
-7078594959904849160,2015749955
-7078594959904849160,584345531
-7078594959904849159,1467555070
-7078594959904849158,2015749955
-7078594959904849158,1321768426
-7078594959904849158,1467555070
-7078594959904849158,2015749955
-7078594959904849157,11664468
-7078594959904849156,11664468
-7078594959904849156,1321768426
-7078594959904849156,11664468
-7078594959904849155,584345531
-7078594959904849155,11664468
-7078594959904849155,2015749955
-7078594959904849154,1467555070
-7078594959904849154,1467555070
-7078594959904849154,1321768426
-7078594959904849153,1467555070
-7078594959904849153,1467555070
-7078594959904849153,11664468
-7078594959904849152,1467555070
-7078594959904849152,1321768426
-7078594959904849152,1467555070
-7078594959904849151,1467555070
-7078594959904849151,1467555070
-7078594959904849151,584345531
-7078594959904849151,11664468
-7078594959904849150,2015749955
-7078594959904849150,1467555070
-7078594959904849150,584345531
-7078594959904849150,11664468
-7078594959904849149,2015749955
-7078594959904849148,11664468
-7078594959904849148,2015749955
-7078594959904849147,11664468
-7078594959904849147,2015749955
-7078594959904849147,1321768426
-7078594959904849146,2015749955
-7078594959904849145,1321768426
-7078594959904849145,11664468
-7078594959904849145,11664468
-7078594959904849144,1321768426
-7078594959904849144,1321768426
-7078594959904849143,1321768426
-7078594959904849143,11664468
-7078594959904849143,584345531
-7078594959904849142,1467555070
-7078594959904849142,584345531
-7078594959904849142,584345531
-7078594959904849141,1467555070
-7078594959904849141,1467555070
-7078594959904849141,11664468
-7078594959904849141,11664468
-7078594959904849140,11664468
-7078594959904849140,584345531
-7078594959904849139,1467555070
-7078594959904849139,11664468
-7078594959904849138,1321768426
-7078594959904849138,584345531
-7078594959904849137,584345531
-7078594959904849137,2015749955
-7078594959904849137,2015749955
-7078594959904849136,11664468
-7078594959904849136,1321768426
-7078594959904849136,2015749955
-7078594959904849136,584345531
-7078594959904849135,584345531
-7078594959904849135,584345531
-7078594959904849134,1467555070
-7078594959904849134,2015749955
-7078594959904849133,11664468
-7078594959904849132,2015749955
-7078594959904849132,11664468
-7078594959904849132,11664468
-7078594959904849132,2015749955
-7078594959904849131,1321768426
-7078594959904849131,1467555070
-7078594959904849131,1467555070
-7078594959904849130,2015749955
-7078594959904849130,11664468
-7078594959904849130,2015749955
-7078594959904849129,1467555070
-7078594959904849129,584345531
-7078594959904849128,1321768426
-7078594959904849127,2015749955
-7078594959904849127,2015749955
-7078594959904849126,1467555070
-7078594959904849126,584345531
-7078594959904849126,2015749955
-7078594959904849125,1321768426
-7078594959904849124,584345531
-7078594959904849123,1467555070
-7078594959904849122,584345531
-7078594959904849122,2015749955
-7078594959904849122,11664468
-7078594959904849121,2015749955
-7078594959904849121,11664468
-7078594959904849120,2015749955
-7078594959904849120,11664468
-7078594959904849119,1321768426
-7078594959904849118,1321768426
-7078594959904849117,584345531
-7078594959904849116,2015749955
-7078594959904849116,1467555070
-7078594959904849116,1467555070
-7078594959904849115,584345531
-7078594959904849115,1321768426
-7078594959904849115,1467555070
-7078594959904849114,584345531
-7078594959904849114,11664468
-7078594959904849114,1321768426
-7078594959904849113,11664468
-7078594959904849112,1467555070
-7078594959904849112,2015749955
-7078594959904849112,1321768426
-7078594959904849111,2015749955
-7078594959904849111,584345531
-7078594959904849110,584345531
-7078594959904849110,1321768426
-7078594959904849110,584345531
-7078594959904849109,1321768426
-7078594959904849108,2015749955
-7078594959904849107,2015749955
-7078594959904849107,1467555070
-7078594959904849106,584345531
-7078594959904849105,584345531
-7078594959904849105,584345531
-7078594959904849105,584345531
-7078594959904849104,11664468
-7078594959904849103,11664468
-7078594959904849102,2015749955
-7078594959904849101,2015749955
-7078594959904849101,11664468
-7078594959904849101,2015749955
-7078594959904849100,11664468
-7078594959904849100,1321768426
-7078594959904849099,11664468
-7078594959904849099,584345531
-7078594959904849099,584345531
-7078594959904849098,2015749955
-7078594959904849097,2015749955
-7078594959904849097,584345531
-7078594959904849096,1321768426
-7078594959904849095,584345531
-7078594959904849095,584345531
-7078594959904849094,1467555070
-7078594959904849094,1321768426
-7078594959904849093,2015749955
-7078594959904849092,584345531
-7078594959904849092,2015749955
-7078594959904849092,1321768426
-7078594959904849091,584345531
-7078594959904849091,11664468
-7078594959904849091,1321768426
-7078594959904849090,1321768426
-7078594959904849089,2015749955
-7078594959904849089,11664468
-7078594959904849088,1467555070
-7078594959904849088,1321768426
-7078594959904849087,584345531
-7078594959904849087,2015749955
-7078594959904849086,2015749955
-7078594959904849086,2015749955
-7078594959904849085,2015749955
-7078594959904849085,2015749955
-7078594959904849085,2015749955
-7078594959904849084,2015749955
-7078594959904849084,584345531
-7078594959904849084,1467555070
-7078594959904849084,1321768426
-7078594959904849083,584345531
-7078594959904849083,584345531
-7078594959904849083,2015749955
-7078594959904849082,11664468
-7078594959904849082,584345531
-7078594959904849082,1321768426
-7078594959904849081,1467555070
-7078594959904849080,1467555070
-7078594959904849079,584345531
-7078594959904849079,1321768426
-7078594959904849079,1467555070
-7078594959904849079,2015749955
-7078594959904849078,1467555070
-7078594959904849078,584345531
-7078594959904849078,11664468
-7078594959904849077,1467555070
-7078594959904849076,11664468
-7078594959904849076,11664468
-7078594959904849076,2015749955
-7078594959904849075,11664468
-7078594959904849075,584345531
-7078594959904849075,1321768426
-7078594959904849074,584345531
-7078594959904849074,2015749955
-7078594959904849073,584345531
-7078594959904849073,2015749955
-7078594959904849073,584345531
-7078594959904849072,1467555070
-7078594959904849071,11664468
-7078594959904849071,11664468
-7078594959904849071,1467555070
-7078594959904849070,584345531
-7078594959904849070,2015749955
-7078594959904849070,11664468
-7078594959904849069,1467555070
-7078594959904849069,1321768426
-7078594959904849069,1467555070
-7078594959904849068,1321768426
-7078594959904849068,11664468
-7078594959904849067,11664468
-7078594959904849067,1321768426
-7078594959904849067,2015749955
-7078594959904849067,584345531
-7078594959904849066,584345531
-7078594959904849066,11664468
-7078594959904849066,2015749955
-7078594959904849065,2015749955
-7078594959904849065,584345531
-7078594959904849065,2015749955
-7078594959904849065,1321768426
-7078594959904849064,1467555070
-7078594959904849064,11664468
-7078594959904849064,1467555070
-7078594959904849064,2015749955
-7078594959904849063,2015749955
-7078594959904849063,11664468
-7078594959904849062,1467555070
-7078594959904849061,11664468
-7078594959904849061,584345531
-7078594959904849060,584345531
-7078594959904849060,584345531
-7078594959904849059,584345531
-7078594959904849059,1321768426
-7078594959904849059,584345531
-7078594959904849058,1467555070
-7078594959904849058,11664468
-7078594959904849057,584345531
-7078594959904849057,1321768426
-7078594959904849057,584345531
-7078594959904849057,584345531
-7078594959904849056,2015749955
-7078594959904849056,1321768426
-7078594959904849056,1321768426
-7078594959904849055,584345531
-7078594959904849054,11664468
-7078594959904849054,1467555070
-7078594959904849054,584345531
-7078594959904849053,1467555070
-7078594959904849052,1321768426
-7078594959904849052,2015749955
-7078594959904849052,584345531
-7078594959904849051,584345531
-7078594959904849051,1321768426
-7078594959904849051,584345531
-7078594959904849050,1467555070
-7078594959904849050,1321768426
-7078594959904849049,1321768426
-7078594959904849049,1321768426
-7078594959904849048,584345531
-7078594959904849048,2015749955
-7078594959904849048,1467555070
-7078594959904849047,11664468
-7078594959904849046,1321768426
-7078594959904849046,1467555070
-7078594959904849046,1321768426
-7078594959904849046,1321768426
-7078594959904849045,11664468
-7078594959904849045,1321768426
-7078594959904849044,2015749955
-7078594959904849044,1321768426
-7078594959904849043,1467555070
-7078594959904849043,584345531
-7078594959904849043,1467555070
-7078594959904849042,1467555070
-7078594959904849042,584345531
-7078594959904849041,584345531
-7078594959904849040,1467555070
-7078594959904849039,2015749955
-7078594959904849039,11664468
-7078594959904849039,1467555070
-7078594959904849039,2015749955
-7078594959904849038,584345531
-7078594959904849038,1467555070
-7078594959904849037,1467555070
-7078594959904849037,2015749955
-7078594959904849037,1467555070
-7078594959904849036,11664468
-7078594959904849035,11664468
-7078594959904849035,2015749955
-7078594959904849034,1467555070
-7078594959904849034,1467555070
-7078594959904849033,2015749955
-7078594959904849033,584345531
-7078594959904849033,1467555070
-7078594959904849033,584345531
-7078594959904849032,1467555070
-7078594959904849032,584345531
-7078594959904849032,2015749955
-7078594959904849031,584345531
-7078594959904849031,1321768426
-7078594959904849030,11664468
-7078594959904849030,1321768426
-7078594959904849030,1321768426
-7078594959904849029,2015749955
-7078594959904849028,584345531
-7078594959904849027,584345531
-7078594959904849027,11664468
-7078594959904849027,1467555070
-7078594959904849026,1321768426
-7078594959904849026,1467555070
-7078594959904849025,1467555070
-7078594959904849024,2015749955
-7078594959904849024,1467555070
-7078594959904849023,2015749955
-7078594959904849022,2015749955
-7078594959904849022,1467555070
-7078594959904849021,1467555070
-7078594959904849020,2015749955
-7078594959904849019,1467555070
-7078594959904849019,1321768426
-7078594959904849019,2015749955
-7078594959904849018,11664468
-7078594959904849017,11664468
-7078594959904849017,1467555070
-7078594959904849016,2015749955
-7078594959904849016,1321768426
-7078594959904849016,1467555070
-7078594959904849015,11664468
-7078594959904849015,11664468
-7078594959904849014,1321768426
-7078594959904849014,11664468
-7078594959904849013,11664468
-7078594959904849012,1321768426
-7078594959904849012,1321768426
-7078594959904849012,1467555070
-7078594959904849011,11664468
-7078594959904849011,1321768426
-7078594959904849010,1467555070
-7078594959904849009,11664468
-7078594959904849009,11664468
-7078594959904849008,584345531
-7078594959904849008,1321768426
-7078594959904849008,1321768426
-7078594959904849007,2015749955
-7078594959904849007,1467555070
-7078594959904849007,1321768426
-7078594959904849006,1467555070
