1689865324,-7078594959904797666,775204465,1217368714
1689865324,-7078594959904797665,2067143694,-1982025127
1689865324,-7078594959904797664,2062755621,1270947240
1689865324,-7078594959904797663,-1812525451,77960016
1689865324,-7078594959904797662,1997795183,919045545
1689865324,-7078594959904797661,-278508280,1217368714
1689865324,-7078594959904797660,-1884471155,-1662026761
1689865324,-7078594959904797659,-1780872922,77960016
1689865324,-7078594959904797658,-2086840082,77960016
1689865324,-7078594959904797657,1368198435,77960016
1689865324,-7078594959904797656,-644644964,77960016
1689865324,-7078594959904797655,-55030879,1270947240
1689865324,-7078594959904797654,809197460,477742937
1689865324,-7078594959904797653,-481186747,477742937
1689865324,-7078594959904797652,74190777,1217368714
1689865324,-7078594959904797651,162183089,919045545
1689865324,-7078594959904797650,-1125264233,-1982025127
1689865324,-7078594959904797649,2017622640,-1662026761
1689865324,-7078594959904797648,69896868,1270947240
1689865324,-7078594959904797647,-2001410389,-1982025127
1689865324,-7078594959904797646,1783240607,-1662026761
1689865324,-7078594959904797645,-190252639,919045545
1689865324,-7078594959904797644,65482835,477742937
1689865324,-7078594959904797643,-1974867787,919045545
1689865324,-7078594959904797642,1593853349,1217368714
1689865324,-7078594959904797641,190505117,1217368714
1689865324,-7078594959904797640,1909305009,1217368714
1689865324,-7078594959904797639,-30010313,1270947240
1689865324,-7078594959904797638,1043794035,1270947240
1689865324,-7078594959904797637,-2081381733,1270947240
1689865324,-7078594959904797636,124300742,919045545
1689865324,-7078594959904797635,1658126283,1270947240
1689865324,-7078594959904797634,870256671,-1662026761
1689865324,-7078594959904797633,488641896,-1982025127
1689865324,-7078594959904797632,-1483842667,919045545
1689865324,-7078594959904797631,-1939688676,1217368714
1689865324,-7078594959904797630,269673140,77960016
1689865324,-7078594959904797629,660330754,77960016
1689865324,-7078594959904797628,-2136300380,-1807860174
1689865324,-7078594959904797627,-2112877246,1270947240
1689865324,-7078594959904797626,-1728246544,77960016
1689865324,-7078594959904797625,-119915162,919045545
1689865324,-7078594959904797624,-1159731843,919045545
1689865324,-7078594959904797623,2080508384,477742937
1689865324,-7078594959904797622,1593510706,477742937
1689865324,-7078594959904797621,-1147273479,-1662026761
1689865324,-7078594959904797620,2105937450,77960016
1689865324,-7078594959904797619,-294932928,1270947240
1689865324,-7078594959904797618,-1839392953,-1982025127
1689865324,-7078594959904797617,-1685129585,1270947240
1689865324,-7078594959904797616,-2137502378,919045545
1689865324,-7078594959904797615,-2113502116,919045545
1689865324,-7078594959904797614,-1730461900,477742937
1689865324,-7078594959904797613,-1962223440,-1662026761
1689865324,-7078594959904797612,1046374445,-1296505910
1689865324,-7078594959904797611,-336431825,1217368714
1689865324,-7078594959904797610,-298118458,-1807860174
1689865324,-7078594959904797609,977631690,-1296505910
1689865324,-7078594959904797608,533931981,477742937
1689865324,-7078594959904797607,-583340463,919045545
1689865324,-7078594959904797606,614288979,-1982025127
1689865324,-7078594959904797605,-2027329706,1217368714
1689865324,-7078594959904797604,-355542387,-1807860174
1689865324,-7078594959904797603,-2137913867,-1982025127
1689865324,-7078594959904797602,109456888,-1662026761
1689865324,-7078594959904797601,401770298,919045545
1689865324,-7078594959904797600,-1408836007,1270947240
1689865324,-7078594959904797599,-153253608,-1662026761
1689865324,-7078594959904797598,796472319,-1296505910
1689865324,-7078594959904797597,-2138622386,-1296505910
1689865324,-7078594959904797596,82018563,477742937
1689865324,-7078594959904797595,1672115597,-1296505910
1689865324,-7078594959904797594,-1823300168,1270947240
1689865324,-7078594959904797593,286565398,1270947240
1689865324,-7078594959904797592,848674761,477742937
1689865324,-7078594959904797591,510776104,1217368714
1689865324,-7078594959904797590,-1708324333,-1982025127
1689865324,-7078594959904797589,844862353,477742937
1689865324,-7078594959904797588,-1416077676,-1662026761
1689865324,-7078594959904797587,147369122,-1807860174
1689865324,-7078594959904797586,638566247,-1982025127
1689865324,-7078594959904797585,1652905470,1217368714
1689865324,-7078594959904797584,2082513058,919045545
1689865324,-7078594959904797583,331175686,-1662026761
1689865324,-7078594959904797582,1990444109,477742937
