1689865324,-7078594959904796118,125467623,1404884933
1689865324,-7078594959904796117,1948198765,1404884933
1689865324,-7078594959904796116,1942966321,-2034912435
1689865324,-7078594959904796115,-1950513364,-2110069652
1689865324,-7078594959904796114,-896416702,-1772827998
1689865324,-7078594959904796113,2061901488,1404884933
1689865324,-7078594959904796112,1346990537,152504025
1689865324,-7078594959904796111,-22735260,152504025
1689865324,-7078594959904796110,-884499070,555981342
1689865324,-7078594959904796109,-25344034,-2034912435
1689865324,-7078594959904796108,-377080181,1404884933
1689865324,-7078594959904796107,-2052183831,-2034912435
1689865324,-7078594959904796106,769214294,555981342
1689865324,-7078594959904796105,1459415609,1404884933
1689865324,-7078594959904796104,-2016237455,-499837175
1689865324,-7078594959904796103,76094208,-2034912435
1689865324,-7078594959904796102,-2062452401,-2110069652
1689865324,-7078594959904796101,-1402124889,-1772827998
1689865324,-7078594959904796100,-1868001472,-2034912435
1689865324,-7078594959904796099,1741131979,-499837175
1689865324,-7078594959904796098,1467549244,-2034912435
1689865324,-7078594959904796097,-1788276725,1404884933
1689865324,-7078594959904796096,-532022962,-2034912435
1689865324,-7078594959904796095,78240828,1404884933
1689865324,-7078594959904796094,71272023,1404884933
1689865324,-7078594959904796093,953071760,-1772827998
1689865324,-7078594959904796092,-376323775,-1772827998
1689865324,-7078594959904796091,1422983710,-2034912435
1689865324,-7078594959904796090,-1848275115,-2034912435
1689865324,-7078594959904796089,266896587,555981342
1689865324,-7078594959904796088,1995123106,-499837175
1689865324,-7078594959904796087,-1326904060,-499837175
1689865324,-7078594959904796086,140084074,1404884933
1689865324,-7078594959904796085,-1757399871,-1772827998
1689865324,-7078594959904796084,1488379947,1404884933
1689865324,-7078594959904796083,-445496042,-499837175
1689865324,-7078594959904796082,-1107604177,-2034912435
1689865324,-7078594959904796081,1698378166,555981342
1689865324,-7078594959904796080,2117909547,1404884933
1689865324,-7078594959904796079,2016152147,-1772827998
1689865324,-7078594959904796078,1336765184,-1772827998
1689865324,-7078594959904796077,-1534488620,-2110069652
1689865324,-7078594959904796076,2088287705,-1772827998
1689865324,-7078594959904796075,1589052043,-2110069652
1689865324,-7078594959904796074,-821406530,-2110069652
1689865324,-7078594959904796073,1794358359,555981342
1689865324,-7078594959904796072,-190252639,-1888433928
1689865324,-7078594959904796071,1798083261,-1888433928
1689865324,-7078594959904796070,1948198765,555981342
1689865324,-7078594959904796069,844862353,1404884933
1689865324,-7078594959904796068,144467602,-499837175
1689865324,-7078594959904796067,21773176,-499837175
1689865324,-7078594959904796066,-613879142,152504025
1689865324,-7078594959904796065,-1968288402,-1888433928
1689865324,-7078594959904796064,126913959,-499837175
1689865324,-7078594959904796063,-1760435924,555981342
1689865324,-7078594959904796062,939269940,1404884933
1689865324,-7078594959904796061,879271324,-2034912435
1689865324,-7078594959904796060,-1104987781,-2110069652
1689865324,-7078594959904796059,-648288522,-2034912435
1689865324,-7078594959904796058,877162796,-2034912435
1689865324,-7078594959904796057,2018473245,555981342
1689865324,-7078594959904796056,631148630,555981342
1689865324,-7078594959904796055,-1402124889,-1888433928
1689865324,-7078594959904796054,951965407,152504025
1689865324,-7078594959904796053,4591355,-2034912435
1689865324,-7078594959904796052,142626036,-1888433928
1689865324,-7078594959904796051,603050019,-1772827998
1689865324,-7078594959904796050,572528446,555981342
1689865324,-7078594959904796049,1462628241,-499837175
1689865324,-7078594959904796048,71416043,555981342
1689865324,-7078594959904796047,184021837,-2110069652
1689865324,-7078594959904796046,1149544315,152504025
1689865324,-7078594959904796045,-1974414695,-1888433928
1689865324,-7078594959904796044,-2075841637,-1888433928
1689865324,-7078594959904796043,1865632484,-1772827998
1689865324,-7078594959904796042,-2136575974,-2109948651
1689865324,-7078594959904796041,-56661210,555981342
1689865324,-7078594959904796040,236536032,555981342
1689865324,-7078594959904796039,842414251,555981342
1689865324,-7078594959904796038,1794274219,-2110069652
1689865324,-7078594959904796037,-1705574515,555981342
1689865324,-7078594959904796036,-1525906020,152504025
1689865324,-7078594959904796035,1878311664,-1888433928
1689865324,-7078594959904796034,211269257,152504025
1689865324,-7078594959904796033,2003182827,-2110069652
1689865324,-7078594959904796032,753173564,-2110069652
1689865324,-7078594959904796031,-2005935623,-1772827998
1689865324,-7078594959904796030,-669660212,-2034912435
1689865324,-7078594959904796029,-2048443700,152504025
1689865324,-7078594959904796028,143606344,-2034912435
1689865324,-7078594959904796027,1849809798,-2034912435
1689865324,-7078594959904796026,1692926931,-2034912435
1689865324,-7078594959904796025,1958869815,-1888433928
1689865324,-7078594959904796024,-475706861,-2110069652
1689865324,-7078594959904796023,209888219,-1772827998
1689865324,-7078594959904796022,491848219,-2109948651
1689865324,-7078594959904796021,-1647977788,-2034912435
1689865324,-7078594959904796020,-1660005170,-1888433928
1689865324,-7078594959904796019,-215042644,-1888433928
1689865324,-7078594959904796018,438314314,-2109948651
1689865324,-7078594959904796017,1484073214,-499837175
1689865324,-7078594959904796016,1582635110,-1772827998
1689865324,-7078594959904796015,452289249,-499837175
1689865324,-7078594959904796014,548979591,-499837175
1689865324,-7078594959904796013,-2077087910,-499837175
1689865324,-7078594959904796012,-550947683,555981342
1689865324,-7078594959904796011,-1913752658,-1772827998
1689865324,-7078594959904796010,89055948,-2034912435
1689865324,-7078594959904796009,189743683,-1772827998
1689865324,-7078594959904796008,74935989,-2109948651
1689865324,-7078594959904796007,-966224451,-2034912435
1689865324,-7078594959904796006,1199877682,-2110069652
1689865324,-7078594959904796005,-1824862290,152504025
1689865324,-7078594959904796004,79054553,-2109948651
1689865324,-7078594959904796003,-521317145,555981342
1689865324,-7078594959904796002,-1813585775,-499837175
1689865324,-7078594959904796001,-2010333658,-1888433928
1689865324,-7078594959904796000,-392802463,-2110069652
1689865324,-7078594959904795999,1337666913,-1772827998
1689865324,-7078594959904795998,1071860629,-2034912435
1689865324,-7078594959904795997,-37240165,-499837175
1689865324,-7078594959904795996,-1503317917,152504025
1689865324,-7078594959904795995,-1684486009,-2034912435
1689865324,-7078594959904795994,-187983802,-2034912435
1689865324,-7078594959904795993,1416474316,-499837175
1689865324,-7078594959904795992,803329093,-2110069652
1689865324,-7078594959904795991,2052974799,-1772827998
1689865324,-7078594959904795990,-964413979,555981342
1689865324,-7078594959904795989,287567177,555981342
1689865324,-7078594959904795988,-2137913867,1850834011
1689865324,-7078594959904795987,-1386477447,-1888433928
1689865324,-7078594959904795986,-677398774,555981342
1689865324,-7078594959904795985,720307234,1850834011
1689865324,-7078594959904795984,-1607772845,-1888433928
1689865324,-7078594959904795983,796472319,-1772827998
1689865324,-7078594959904795982,-1996531050,-1888433928
1689865324,-7078594959904795981,1900234235,-499837175
1689865324,-7078594959904795980,-99045278,152504025
1689865324,-7078594959904795979,1332093025,-1888433928
1689865324,-7078594959904795978,-1832883172,-2110069652
1689865324,-7078594959904795977,129089246,-2034912435
1689865324,-7078594959904795976,-882507705,-1888433928
1689865324,-7078594959904795975,562978493,-2110069652
1689865324,-7078594959904795974,146042504,555981342
1689865324,-7078594959904795973,-1966725271,-2110069652
1689865324,-7078594959904795972,22939048,555981342
1689865324,-7078594959904795971,1294541106,-499837175
1689865324,-7078594959904795970,124081245,-2034912435
1689865324,-7078594959904795969,939269940,-2110069652
1689865324,-7078594959904795968,1349991147,152504025
1689865324,-7078594959904795967,-1183158315,-1888433928
1689865324,-7078594959904795966,1044946051,-499837175
1689865324,-7078594959904795965,2060236481,-1888433928
1689865324,-7078594959904795964,144922764,-499837175
1689865324,-7078594959904795963,443083487,152504025
1689865324,-7078594959904795962,-2073802020,152504025
1689865324,-7078594959904795961,-1440146303,1850834011
1689865324,-7078594959904795960,-1685487038,-2034912435
1689865324,-7078594959904795959,1224858482,-499837175
1689865324,-7078594959904795958,736295683,-1888433928
1689865324,-7078594959904795957,292456639,-2110069652
1689865324,-7078594959904795956,1964582103,1850834011
1689865324,-7078594959904795955,-272242360,-499837175
1689865324,-7078594959904795954,-1763595408,-2110069652
1689865324,-7078594959904795953,730875020,-1772827998
1689865324,-7078594959904795952,-2122948602,555981342
1689865324,-7078594959904795951,-1636482026,-1888433928
1689865324,-7078594959904795950,-1650900113,-1888433928
1689865324,-7078594959904795949,-207939520,-499837175
1689865324,-7078594959904795948,1411174467,152504025
1689865324,-7078594959904795947,21933287,1850834011
1689865324,-7078594959904795946,-1059501119,-2034912435
1689865324,-7078594959904795945,1200612156,-2110069652
1689865324,-7078594959904795944,-1295514041,1887514375
1689865324,-7078594959904795943,-2077912982,-499837175
1689865324,-7078594959904795942,-1687256047,-2110069652
1689865324,-7078594959904795941,-2062702560,555981342
1689865324,-7078594959904795940,177663742,1887514375
1689865324,-7078594959904795939,84531368,-2034912435
1689865324,-7078594959904795938,-1444660137,152504025
1689865324,-7078594959904795937,-336431825,-2034912435
1689865324,-7078594959904795936,-1797579374,-1772827998
1689865324,-7078594959904795935,152304936,152504025
1689865324,-7078594959904795934,209266369,-499837175
1689865324,-7078594959904795933,-982901819,1887514375
1689865324,-7078594959904795932,-1922414223,-2110069652
1689865324,-7078594959904795931,-1864051697,-2110069652
1689865324,-7078594959904795930,843191543,1887514375
1689865324,-7078594959904795929,-163866334,-2110069652
1689865324,-7078594959904795928,-1840152171,555981342
1689865324,-7078594959904795927,209165293,1850834011
1689865324,-7078594959904795926,-1615405346,-2034912435
1689865324,-7078594959904795925,-1783512231,152504025
1689865324,-7078594959904795924,1991929568,-1772827998
1689865324,-7078594959904795923,440851827,1850834011
1689865324,-7078594959904795922,481852644,-2034912435
1689865324,-7078594959904795921,-193237268,-1772827998
1689865324,-7078594959904795920,-2127669829,555981342
1689865324,-7078594959904795919,15919851,1850834011
1689865324,-7078594959904795918,1251360149,-2110069652
1689865324,-7078594959904795917,744856790,-2110069652
1689865324,-7078594959904795916,-1715293197,1887514375
1689865324,-7078594959904795915,-924723570,1850834011
1689865324,-7078594959904795914,752816040,-1772827998
1689865324,-7078594959904795913,-2078919576,555981342
1689865324,-7078594959904795912,-1419778661,1887514375
1689865324,-7078594959904795911,-1156155796,1887514375
1689865324,-7078594959904795910,1481749318,1887514375
1689865324,-7078594959904795909,-2045479269,555981342
1689865324,-7078594959904795908,1620194403,-2110069652
1689865324,-7078594959904795907,-665855682,-2034912435
1689865324,-7078594959904795906,-1931180918,1850834011
1689865324,-7078594959904795905,1157804617,-2034912435
1689865324,-7078594959904795904,-283017132,152504025
1689865324,-7078594959904795903,1428803020,-1772827998
1689865324,-7078594959904795902,672650820,-2034912435
1689865324,-7078594959904795901,187405880,152504025
1689865324,-7078594959904795900,398941155,-499837175
1689865324,-7078594959904795899,-2079377251,1850834011
1689865324,-7078594959904795898,-264728403,152504025
1689865324,-7078594959904795897,63459986,1887514375
1689865324,-7078594959904795896,2106334050,-2034912435
1689865324,-7078594959904795895,-586245821,-714535964
1689865324,-7078594959904795894,-1487362968,152504025
1689865324,-7078594959904795893,-680430748,555981342
1689865324,-7078594959904795892,552041092,-714535964
1689865324,-7078594959904795891,1080322933,555981342
1689865324,-7078594959904795890,309578853,-2034912435
1689865324,-7078594959904795889,-1864958727,-1772827998
1689865324,-7078594959904795888,-1588908125,-1772827998
1689865324,-7078594959904795887,1055916565,-714535964
1689865324,-7078594959904795886,-1125264233,-2034912435
1689865324,-7078594959904795885,-1905286736,-499837175
1689865324,-7078594959904795884,-2107769561,-1772827998
1689865324,-7078594959904795883,2045582110,-1772827998
1689865324,-7078594959904795882,1235304847,1887514375
1689865324,-7078594959904795881,-1205515613,-1772827998
1689865324,-7078594959904795880,466854835,-2034912435
1689865324,-7078594959904795879,580136664,-1772827998
1689865324,-7078594959904795878,-1248978967,-714535964
1689865324,-7078594959904795877,2014501294,1887514375
1689865324,-7078594959904795876,2062893023,-714535964
1689865324,-7078594959904795875,692992517,-499837175
1689865324,-7078594959904795874,-1994858966,152504025
1689865324,-7078594959904795873,-1597951252,-714535964
1689865324,-7078594959904795872,319973443,1850834011
1689865324,-7078594959904795871,-1830162709,-499837175
1689865324,-7078594959904795870,394642414,-1772827998
1689865324,-7078594959904795869,-690606572,152504025
1689865324,-7078594959904795868,75199854,-1772827998
1689865324,-7078594959904795867,-77851255,1887514375
1689865324,-7078594959904795866,-303260715,555981342
1689865324,-7078594959904795865,-65402755,152504025
1689865324,-7078594959904795864,-1662152345,1887514375
1689865324,-7078594959904795863,-1431009161,-1772827998
1689865324,-7078594959904795862,1023043793,555981342
1689865324,-7078594959904795861,1967856465,-714535964
1689865324,-7078594959904795860,866364264,1850834011
1689865324,-7078594959904795859,714087621,555981342
1689865324,-7078594959904795858,2098809140,152504025
1689865324,-7078594959904795857,227071144,-2034912435
1689865324,-7078594959904795856,235178573,-714535964
1689865324,-7078594959904795855,141690786,1850834011
1689865324,-7078594959904795854,155117568,1887514375
1689865324,-7078594959904795853,236536032,152504025
1689865324,-7078594959904795852,129877988,555981342
1689865324,-7078594959904795851,-1321658216,152504025
1689865324,-7078594959904795850,-1577111383,-499837175
1689865324,-7078594959904795849,1690393947,-714535964
1689865324,-7078594959904795848,287567177,1850834011
1689865324,-7078594959904795847,2142879470,1887514375
1689865324,-7078594959904795846,-1093921476,1887514375
1689865324,-7078594959904795845,447928698,-2034912435
1689865324,-7078594959904795844,675301817,1887514375
1689865324,-7078594959904795843,65088728,-2034912435
1689865324,-7078594959904795842,-387826864,152504025
1689865324,-7078594959904795841,-2115234365,-2034912435
1689865324,-7078594959904795840,-137683564,555981342
1689865324,-7078594959904795839,-1844864620,-1772827998
1689865324,-7078594959904795838,-152638258,-1772827998
1689865324,-7078594959904795837,-226373030,-714535964
1689865324,-7078594959904795836,-7615106,-2034912435
1689865324,-7078594959904795835,-1695781536,555981342
1689865324,-7078594959904795834,-2130332636,152504025
1689865324,-7078594959904795833,872958139,1887514375
1689865324,-7078594959904795832,-9308899,1850834011
1689865324,-7078594959904795831,-1780517265,152504025
1689865324,-7078594959904795830,208567767,1887514375
1689865324,-7078594959904795829,-1709521007,555981342
1689865324,-7078594959904795828,1502526970,555981342
1689865324,-7078594959904795827,1330260801,-499837175
1689865324,-7078594959904795826,73980739,-499837175
1689865324,-7078594959904795825,562370479,-499837175
1689865324,-7078594959904795824,2135609867,-714535964
1689865324,-7078594959904795823,-1251951532,555981342
1689865324,-7078594959904795822,-1727752126,-1772827998
1689865324,-7078594959904795821,575067830,-499837175
1689865324,-7078594959904795820,1844416931,-1772827998
1689865324,-7078594959904795819,-1870414973,555981342
1689865324,-7078594959904795818,-2008443501,1850834011
1689865324,-7078594959904795817,141388912,-714535964
1689865324,-7078594959904795816,-1666958210,-2034912435
1689865324,-7078594959904795815,27230571,555981342
1689865324,-7078594959904795814,529634622,1850834011
1689865324,-7078594959904795813,-227325064,-714535964
1689865324,-7078594959904795812,-56661210,1850834011
1689865324,-7078594959904795811,1442928349,1887514375
1689865324,-7078594959904795810,-461603692,555981342
1689865324,-7078594959904795809,-1314422421,1850834011
1689865324,-7078594959904795808,-1795145728,-714535964
1689865324,-7078594959904795807,600539749,1850834011
1689865324,-7078594959904795806,245167301,-499837175
1689865324,-7078594959904795805,736259378,-714535964
1689865324,-7078594959904795804,-1534488620,1850834011
1689865324,-7078594959904795803,-336981223,1887514375
1689865324,-7078594959904795802,-1777024933,-1772827998
1689865324,-7078594959904795801,1150965041,-1772827998
1689865324,-7078594959904795800,2017703688,152504025
1689865324,-7078594959904795799,1448121062,1887514375
1689865324,-7078594959904795798,-385801332,-499837175
1689865324,-7078594959904795797,141814642,-1772827998
1689865324,-7078594959904795796,-2035111616,-1772827998
1689865324,-7078594959904795795,2062893023,1887514375
1689865324,-7078594959904795794,1374308743,1887514375
1689865324,-7078594959904795793,1386808132,-1772827998
1689865324,-7078594959904795792,-1574695438,-714535964
1689865324,-7078594959904795791,82136005,-499837175
1689865324,-7078594959904795790,-1075690785,1850834011
1689865324,-7078594959904795789,943797445,1887514375
1689865324,-7078594959904795788,-828669697,555981342
1689865324,-7078594959904795787,2106972119,152504025
1689865324,-7078594959904795786,-890100120,1887514375
1689865324,-7078594959904795785,-669756669,-2034912435
1689865324,-7078594959904795784,-2098056907,-2034912435
1689865324,-7078594959904795783,641474964,-2034912435
1689865324,-7078594959904795782,-2024088499,1887514375
1689865324,-7078594959904795781,-2106044100,1850834011
1689865324,-7078594959904795780,-2011298609,-1772827998
1689865324,-7078594959904795779,-1803488440,-499837175
1689865324,-7078594959904795778,-1792676584,555981342
1689865324,-7078594959904795777,1763408255,1850834011
1689865324,-7078594959904795776,1844416931,-2034912435
1689865324,-7078594959904795775,-2024126636,-499837175
1689865324,-7078594959904795774,-1425587914,-714535964
1689865324,-7078594959904795773,-1579454969,555981342
1689865324,-7078594959904795772,-530222071,555981342
1689865324,-7078594959904795771,1925918495,1887514375
1689865324,-7078594959904795770,81972639,1887514375
1689865324,-7078594959904795769,1669162448,139835715
1689865324,-7078594959904795768,75381969,139835715
1689865324,-7078594959904795767,-1238599437,1887514375
1689865324,-7078594959904795766,-729470251,555981342
1689865324,-7078594959904795765,74888848,-499837175
1689865324,-7078594959904795764,1501111131,152504025
1689865324,-7078594959904795763,924439759,139835715
1689865324,-7078594959904795762,342639068,152504025
1689865324,-7078594959904795761,-186608097,1887514375
1689865324,-7078594959904795760,1986807670,152504025
1689865324,-7078594959904795759,4077203,152504025
1689865324,-7078594959904795758,2123063651,-499837175
1689865324,-7078594959904795757,2000452366,1887514375
1689865324,-7078594959904795756,-129577085,-1772827998
1689865324,-7078594959904795755,1503622174,-2034912435
1689865324,-7078594959904795754,50853926,-499837175
1689865324,-7078594959904795753,-2138464585,1850834011
1689865324,-7078594959904795752,1574692767,1887514375
1689865324,-7078594959904795751,-350132139,1887514375
1689865324,-7078594959904795750,-828669697,1887514375
1689865324,-7078594959904795749,-1747422522,555981342
1689865324,-7078594959904795748,2084841657,-1772827998
1689865324,-7078594959904795747,-2100391657,1850834011
1689865324,-7078594959904795746,-1647067439,555981342
1689865324,-7078594959904795745,-404617656,1850834011
1689865324,-7078594959904795744,-624802760,-499837175
1689865324,-7078594959904795743,-1811456421,-1772827998
1689865324,-7078594959904795742,-440773998,152504025
1689865324,-7078594959904795741,-1546300377,-1772827998
1689865324,-7078594959904795740,-1853776840,1887514375
1689865324,-7078594959904795739,128476943,1887514375
1689865324,-7078594959904795738,-1509610701,-499837175
1689865324,-7078594959904795737,2052456514,1850834011
1689865324,-7078594959904795736,1703156428,-119764652
1689865324,-7078594959904795735,1430802216,1887514375
1689865324,-7078594959904795734,800010498,-2034912435
1689865324,-7078594959904795733,826241042,-2034912435
1689865324,-7078594959904795732,1125961627,-1772827998
1689865324,-7078594959904795731,149159690,-499837175
1689865324,-7078594959904795730,65440325,-1772827998
1689865324,-7078594959904795729,-1656673814,152504025
1689865324,-7078594959904795728,1875119393,139835715
1689865324,-7078594959904795727,2000445831,-2034912435
1689865324,-7078594959904795726,-1537535891,-1772827998
1689865324,-7078594959904795725,779683724,555981342
1689865324,-7078594959904795724,1582971716,-1772827998
1689865324,-7078594959904795723,587188217,-1772827998
1689865324,-7078594959904795722,1013236775,1887514375
1689865324,-7078594959904795721,526780409,-1772827998
1689865324,-7078594959904795720,579633449,-2034912435
1689865324,-7078594959904795719,-542216701,555981342
1689865324,-7078594959904795718,2101328694,1887514375
1689865324,-7078594959904795717,394184840,1887514375
1689865324,-7078594959904795716,-186608097,152504025
1689865324,-7078594959904795715,2146120326,1887514375
1689865324,-7078594959904795714,-1110473756,139835715
1689865324,-7078594959904795713,-1610896283,152504025
1689865324,-7078594959904795712,1465229159,152504025
1689865324,-7078594959904795711,-1286070594,-2034912435
1689865324,-7078594959904795710,888274610,555981342
1689865324,-7078594959904795709,-1132301395,-499837175
1689865324,-7078594959904795708,65883013,-2034912435
1689865324,-7078594959904795707,-1907726906,-1772827998
1689865324,-7078594959904795706,-1280583689,-1772827998
1689865324,-7078594959904795705,-1642251551,139835715
1689865324,-7078594959904795704,-131523187,-1772827998
1689865324,-7078594959904795703,-1797999009,-1772827998
1689865324,-7078594959904795702,1029237766,555981342
1689865324,-7078594959904795701,416506517,152504025
1689865324,-7078594959904795700,348164407,-119764652
1689865324,-7078594959904795699,-1539911789,-2034912435
1689865324,-7078594959904795698,1397191957,-1772827998
1689865324,-7078594959904795697,2109719483,-2034912435
1689865324,-7078594959904795696,-1606340382,-499837175
1689865324,-7078594959904795695,-162586312,-119764652
1689865324,-7078594959904795694,-1483842667,-2034912435
1689865324,-7078594959904795693,1209344683,-1772827998
1689865324,-7078594959904795692,-1112277689,-1772827998
1689865324,-7078594959904795691,419824231,-499837175
1689865324,-7078594959904795690,-2115647006,-2034912435
1689865324,-7078594959904795689,1703156428,152504025
1689865324,-7078594959904795688,1688551566,152504025
1689865324,-7078594959904795687,-493796156,1887514375
1689865324,-7078594959904795686,1645863652,-1772827998
1689865324,-7078594959904795685,815419642,152504025
1689865324,-7078594959904795684,927327198,-1772827998
1689865324,-7078594959904795683,-2225219,-1772827998
1689865324,-7078594959904795682,2067143694,555981342
1689865324,-7078594959904795681,-1614132149,-2034912435
1689865324,-7078594959904795680,-825155054,139835715
1689865324,-7078594959904795679,-1812525451,555981342
1689865324,-7078594959904795678,-1987965099,139835715
1689865324,-7078594959904795677,-113182794,-2034912435
1689865324,-7078594959904795676,744776828,-119764652
1689865324,-7078594959904795675,-2037389204,-499837175
1689865324,-7078594959904795674,934427866,555981342
1689865324,-7078594959904795673,1005689162,1887514375
1689865324,-7078594959904795672,4077203,555981342
1689865324,-7078594959904795671,2017703688,-499837175
1689865324,-7078594959904795670,1332093025,-1772827998
1689865324,-7078594959904795669,-2109074374,-119764652
1689865324,-7078594959904795668,-3422883,1887514375
1689865324,-7078594959904795667,-1791282971,-1772827998
1689865324,-7078594959904795666,1435393834,-1772827998
1689865324,-7078594959904795665,383030732,1887514375
1689865324,-7078594959904795664,-787425494,139835715
1689865324,-7078594959904795663,197788029,-1772827998
1689865324,-7078594959904795662,1400807778,-2034912435
1689865324,-7078594959904795661,-1301769918,152504025
1689865324,-7078594959904795660,-2122265185,-119764652
1689865324,-7078594959904795659,1488364525,-2034912435
