1689865324,-7078594959904803443,1620393039,-5217071
1689865324,-7078594959904803442,413915296,-1891984444
1689865324,-7078594959904803441,359390182,-1655849827
1689865324,-7078594959904803440,80369626,1492025315
1689865324,-7078594959904803439,74377439,1492025315
1689865324,-7078594959904803438,226457405,1492025315
1689865324,-7078594959904803437,-733018547,1492025315
1689865324,-7078594959904803436,-1767390434,1492025315
1689865324,-7078594959904803435,126606616,1492025315
1689865324,-7078594959904803434,-861282531,-1655849827
1689865324,-7078594959904803433,-966624089,-1320888045
1689865324,-7078594959904803432,562978493,1486710743
1689865324,-7078594959904803431,-1326842454,-5217071
1689865324,-7078594959904803430,692992517,-1655849827
1689865324,-7078594959904803429,-2111633342,-432087561
1689865324,-7078594959904803428,848674761,1492025315
1689865324,-7078594959904803427,723919062,-5217071
1689865324,-7078594959904803426,415503117,-5217071
1689865324,-7078594959904803425,-1326566101,-5217071
1689865324,-7078594959904803424,1424036003,-1891984444
1689865324,-7078594959904803423,1690146005,1486710743
1689865324,-7078594959904803422,-596092875,-1891984444
1689865324,-7078594959904803421,456075401,-1655849827
1689865324,-7078594959904803420,-1236841001,-1891984444
1689865324,-7078594959904803419,-1026362806,-1891984444
1689865324,-7078594959904803418,1400807778,-1320888045
1689865324,-7078594959904803417,-88129593,419661088
1689865324,-7078594959904803416,558993456,-1891984444
1689865324,-7078594959904803415,-907535886,-432087561
1689865324,-7078594959904803414,1979457142,-1655849827
1689865324,-7078594959904803413,-1221198761,419661088
1689865324,-7078594959904803412,140683390,1486710743
1689865324,-7078594959904803411,-807747491,1492025315
1689865324,-7078594959904803410,120444096,-1320888045
1689865324,-7078594959904803409,-261439321,-1655849827
1689865324,-7078594959904803408,-1789976557,-5217071
1689865324,-7078594959904803407,-1224871507,-432087561
1689865324,-7078594959904803406,2105937450,1492025315
1689865324,-7078594959904803405,81954769,-432087561
1689865324,-7078594959904803404,-1931180918,1486710743
1689865324,-7078594959904803403,1322838363,1486710743
1689865324,-7078594959904803402,-1816589180,932098675
1689865324,-7078594959904803401,2075940064,-1891984444
1689865324,-7078594959904803400,-1173886600,-1320888045
1689865324,-7078594959904803399,745070675,-5217071
1689865324,-7078594959904803398,1757181471,-1320888045
1689865324,-7078594959904803397,-56661210,1486710743
1689865324,-7078594959904803396,-2121333621,1492025315
1689865324,-7078594959904803395,-170447692,-5217071
1689865324,-7078594959904803394,46270822,-5217071
1689865324,-7078594959904803393,-275999013,-1655849827
1689865324,-7078594959904803392,-762539702,-1320888045
1689865324,-7078594959904803391,-1775159120,-1655849827
1689865324,-7078594959904803390,981871580,419661088
1689865324,-7078594959904803389,215868052,-1655849827
1689865324,-7078594959904803388,-894638485,-1891984444
1689865324,-7078594959904803387,-1610428477,1486710743
1689865324,-7078594959904803386,-2081694889,932098675
1689865324,-7078594959904803385,61509709,-1320888045
1689865324,-7078594959904803384,-1020911968,932098675
1689865324,-7078594959904803383,70926125,1492025315
1689865324,-7078594959904803382,-1105894315,419661088
1689865324,-7078594959904803381,962772711,419661088
1689865324,-7078594959904803380,-2035111616,-1655849827
1689865324,-7078594959904803379,-2138199546,-1320888045
1689865324,-7078594959904803378,190505117,1492025315
1689865324,-7078594959904803377,-1326842454,-5217071
1689865324,-7078594959904803376,15629870,-1891984444
1689865324,-7078594959904803375,-1730657257,-1891984444
1689865324,-7078594959904803374,-1653843330,932098675
1689865324,-7078594959904803373,125120468,-1655849827
1689865324,-7078594959904803372,4652549,932098675
1689865324,-7078594959904803371,-1945258315,-1891984444
1689865324,-7078594959904803370,829031598,-1655849827
1689865324,-7078594959904803369,392898595,-5217071
1689865324,-7078594959904803368,394956596,-5217071
1689865324,-7078594959904803367,627427160,932098675
1689865324,-7078594959904803366,1388127320,-1891984444
1689865324,-7078594959904803365,-2063872548,1492025315
1689865324,-7078594959904803364,-1156155796,-1891984444
1689865324,-7078594959904803363,400331802,1492025315
1689865324,-7078594959904803362,93490964,-5217071
1689865324,-7078594959904803361,-1636482026,1492025315
1689865324,-7078594959904803360,2088098699,1486710743
1689865324,-7078594959904803359,109949137,1486710743
1689865324,-7078594959904803358,1528459446,-1655849827
1689865324,-7078594959904803357,-1425587914,1492025315
1689865324,-7078594959904803356,-266712784,419661088
1689865324,-7078594959904803355,1996199571,932098675
1689865324,-7078594959904803354,1877383463,419661088
1689865324,-7078594959904803353,809361926,419661088
1689865324,-7078594959904803352,69536451,-1655849827
1689865324,-7078594959904803351,1139193409,-1891984444
1689865324,-7078594959904803350,63459986,1492025315
1689865324,-7078594959904803349,879565989,932098675
1689865324,-7078594959904803348,-554997750,1486710743
1689865324,-7078594959904803347,610525828,1486710743
1689865324,-7078594959904803346,359390182,-1320888045
1689865324,-7078594959904803345,2143174420,1492025315
1689865324,-7078594959904803344,-793304634,-5217071
1689865324,-7078594959904803343,692570975,1492025315
1689865324,-7078594959904803342,-1809888359,1486710743
1689865324,-7078594959904803341,211269257,-1891984444
1689865324,-7078594959904803340,-1995091367,-1891984444
1689865324,-7078594959904803339,-1983524788,-1891984444
1689865324,-7078594959904803338,753173564,1492025315
1689865324,-7078594959904803337,633657501,-1891984444
1689865324,-7078594959904803336,64909025,-1891984444
1689865324,-7078594959904803335,2037487013,-5217071
1689865324,-7078594959904803334,82407396,1492025315
1689865324,-7078594959904803333,-1376908121,-5217071
1689865324,-7078594959904803332,-2107769561,-1320888045
1689865324,-7078594959904803331,-1020911968,419661088
1689865324,-7078594959904803330,-2140046095,-1320888045
1689865324,-7078594959904803329,293114060,1492025315
