-7078594959904747808,2015749955
-7078594959904747807,2015749955
-7078594959904747807,11664468
-7078594959904747807,1467555070
-7078594959904747806,584345531
-7078594959904747806,1321768426
-7078594959904747806,1467555070
-7078594959904747806,11664468
-7078594959904747805,11664468
-7078594959904747805,584345531
-7078594959904747804,11664468
-7078594959904747804,11664468
-7078594959904747804,1321768426
-7078594959904747803,11664468
-7078594959904747803,1467555070
-7078594959904747803,2015749955
-7078594959904747802,1467555070
-7078594959904747802,584345531
-7078594959904747802,2015749955
-7078594959904747801,584345531
-7078594959904747800,11664468
-7078594959904747799,11664468
-7078594959904747799,11664468
-7078594959904747798,11664468
-7078594959904747797,584345531
-7078594959904747796,11664468
-7078594959904747795,1321768426
-7078594959904747795,11664468
-7078594959904747794,11664468
-7078594959904747794,1467555070
-7078594959904747793,1321768426
-7078594959904747793,1321768426
-7078594959904747793,11664468
-7078594959904747792,1321768426
-7078594959904747792,2015749955
-7078594959904747792,584345531
-7078594959904747792,11664468
-7078594959904747791,1321768426
-7078594959904747791,1467555070
-7078594959904747790,1467555070
-7078594959904747790,2015749955
-7078594959904747789,11664468
-7078594959904747789,1467555070
-7078594959904747788,1321768426
-7078594959904747788,2015749955
-7078594959904747788,1321768426
-7078594959904747787,11664468
-7078594959904747787,11664468
-7078594959904747786,1321768426
-7078594959904747786,11664468
-7078594959904747786,584345531
-7078594959904747786,1321768426
-7078594959904747785,584345531
-7078594959904747784,11664468
-7078594959904747783,2015749955
-7078594959904747783,584345531
-7078594959904747783,584345531
-7078594959904747783,11664468
-7078594959904747782,11664468
-7078594959904747782,2015749955
-7078594959904747781,11664468
-7078594959904747781,584345531
-7078594959904747780,1321768426
-7078594959904747780,2015749955
-7078594959904747780,2015749955
-7078594959904747779,584345531
-7078594959904747778,2015749955
-7078594959904747778,584345531
-7078594959904747777,584345531
-7078594959904747777,2015749955
-7078594959904747777,584345531
-7078594959904747776,1321768426
-7078594959904747776,1467555070
-7078594959904747775,2015749955
-7078594959904747775,2015749955
-7078594959904747775,1467555070
-7078594959904747775,11664468
-7078594959904747774,1467555070
-7078594959904747774,11664468
-7078594959904747773,1321768426
-7078594959904747772,2015749955
-7078594959904747772,11664468
-7078594959904747772,2015749955
-7078594959904747771,11664468
-7078594959904747771,2015749955
-7078594959904747770,584345531
-7078594959904747770,11664468
-7078594959904747769,1321768426
-7078594959904747769,11664468
-7078594959904747769,584345531
-7078594959904747768,584345531
-7078594959904747768,11664468
-7078594959904747767,2015749955
-7078594959904747767,584345531
-7078594959904747767,11664468
-7078594959904747766,11664468
-7078594959904747766,11664468
-7078594959904747765,1321768426
-7078594959904747765,1467555070
-7078594959904747765,2015749955
-7078594959904747764,11664468
-7078594959904747764,1467555070
-7078594959904747764,1467555070
-7078594959904747763,2015749955
-7078594959904747763,1321768426
-7078594959904747762,584345531
-7078594959904747762,11664468
-7078594959904747761,1467555070
-7078594959904747761,11664468
-7078594959904747761,1321768426
-7078594959904747760,2015749955
-7078594959904747760,1467555070
-7078594959904747760,2015749955
-7078594959904747760,2015749955
-7078594959904747759,2015749955
-7078594959904747759,2015749955
-7078594959904747759,1467555070
-7078594959904747758,1467555070
-7078594959904747757,1321768426
-7078594959904747757,1467555070
-7078594959904747757,1467555070
-7078594959904747756,11664468
-7078594959904747756,11664468
-7078594959904747756,1321768426
-7078594959904747755,1467555070
-7078594959904747754,11664468
-7078594959904747754,1321768426
-7078594959904747753,11664468
-7078594959904747753,584345531
-7078594959904747753,2015749955
-7078594959904747752,2015749955
-7078594959904747752,11664468
-7078594959904747751,584345531
-7078594959904747751,1321768426
-7078594959904747751,2015749955
-7078594959904747750,1321768426
-7078594959904747750,584345531
-7078594959904747749,584345531
-7078594959904747749,2015749955
-7078594959904747749,2015749955
-7078594959904747748,2015749955
-7078594959904747748,584345531
-7078594959904747748,11664468
-7078594959904747747,1467555070
-7078594959904747747,11664468
-7078594959904747747,584345531
-7078594959904747747,1321768426
-7078594959904747746,2015749955
-7078594959904747746,1321768426
-7078594959904747746,1467555070
-7078594959904747745,1467555070
-7078594959904747745,584345531
-7078594959904747745,11664468
-7078594959904747744,584345531
-7078594959904747744,11664468
-7078594959904747744,11664468
-7078594959904747743,2015749955
-7078594959904747743,1467555070
-7078594959904747743,584345531
-7078594959904747742,11664468
-7078594959904747742,1467555070
-7078594959904747742,11664468
-7078594959904747741,1467555070
-7078594959904747741,584345531
-7078594959904747740,1321768426
-7078594959904747740,2015749955
-7078594959904747740,584345531
-7078594959904747739,2015749955
-7078594959904747739,1467555070
-7078594959904747738,11664468
-7078594959904747737,1321768426
-7078594959904747736,11664468
-7078594959904747736,1467555070
-7078594959904747736,1321768426
-7078594959904747735,1321768426
-7078594959904747735,1321768426
-7078594959904747735,11664468
-7078594959904747734,2015749955
-7078594959904747734,1467555070
-7078594959904747734,2015749955
-7078594959904747733,1467555070
-7078594959904747733,1321768426
-7078594959904747733,1321768426
-7078594959904747733,584345531
-7078594959904747732,2015749955
-7078594959904747732,11664468
-7078594959904747731,1321768426
-7078594959904747731,2015749955
-7078594959904747731,584345531
-7078594959904747730,1467555070
-7078594959904747730,11664468
-7078594959904747730,2015749955
-7078594959904747730,584345531
-7078594959904747729,1321768426
-7078594959904747728,2015749955
-7078594959904747727,1321768426
-7078594959904747727,11664468
-7078594959904747726,1321768426
-7078594959904747726,1321768426
-7078594959904747726,2015749955
-7078594959904747726,11664468
-7078594959904747725,1321768426
-7078594959904747724,1467555070
-7078594959904747724,1321768426
-7078594959904747723,2015749955
-7078594959904747723,2015749955
-7078594959904747722,1467555070
-7078594959904747722,1467555070
-7078594959904747722,2015749955
-7078594959904747722,584345531
-7078594959904747721,584345531
-7078594959904747721,1467555070
-7078594959904747721,1321768426
-7078594959904747720,1467555070
-7078594959904747719,2015749955
-7078594959904747718,1467555070
-7078594959904747717,11664468
-7078594959904747716,1321768426
-7078594959904747716,2015749955
-7078594959904747716,584345531
-7078594959904747715,2015749955
-7078594959904747714,11664468
-7078594959904747714,584345531
-7078594959904747714,1467555070
-7078594959904747713,584345531
-7078594959904747713,1321768426
-7078594959904747713,1321768426
-7078594959904747713,2015749955
-7078594959904747712,1321768426
-7078594959904747711,11664468
-7078594959904747711,2015749955
-7078594959904747711,584345531
-7078594959904747710,584345531
-7078594959904747710,2015749955
-7078594959904747710,1467555070
-7078594959904747709,584345531
-7078594959904747709,2015749955
-7078594959904747709,1321768426
-7078594959904747708,11664468
-7078594959904747708,1321768426
-7078594959904747707,2015749955
-7078594959904747707,1321768426
-7078594959904747706,2015749955
-7078594959904747706,584345531
-7078594959904747706,1467555070
-7078594959904747705,1467555070
-7078594959904747705,584345531
-7078594959904747705,1467555070
-7078594959904747704,1467555070
-7078594959904747704,1467555070
-7078594959904747703,11664468
-7078594959904747703,584345531
-7078594959904747702,1321768426
-7078594959904747702,2015749955
-7078594959904747701,1467555070
-7078594959904747701,2015749955
-7078594959904747701,584345531
-7078594959904747701,1321768426
-7078594959904747700,2015749955
-7078594959904747700,584345531
-7078594959904747699,584345531
-7078594959904747699,1467555070
-7078594959904747698,584345531
-7078594959904747697,1467555070
-7078594959904747697,11664468
-7078594959904747697,1321768426
-7078594959904747696,584345531
-7078594959904747696,11664468
-7078594959904747695,11664468
-7078594959904747695,1467555070
-7078594959904747694,11664468
-7078594959904747694,584345531
-7078594959904747693,1467555070
-7078594959904747692,1321768426
-7078594959904747691,1321768426
-7078594959904747691,2015749955
-7078594959904747690,1467555070
-7078594959904747690,1467555070
-7078594959904747689,1321768426
-7078594959904747689,1467555070
-7078594959904747689,1467555070
-7078594959904747688,1467555070
-7078594959904747688,11664468
-7078594959904747688,1467555070
-7078594959904747688,11664468
-7078594959904747687,584345531
-7078594959904747687,584345531
-7078594959904747686,11664468
-7078594959904747686,1321768426
-7078594959904747686,1467555070
-7078594959904747686,2015749955
-7078594959904747685,11664468
-7078594959904747685,2015749955
-7078594959904747685,1467555070
-7078594959904747685,2015749955
-7078594959904747684,1467555070
-7078594959904747683,584345531
-7078594959904747682,1321768426
-7078594959904747681,1467555070
-7078594959904747680,2015749955
-7078594959904747680,1321768426
-7078594959904747679,1467555070
-7078594959904747678,1467555070
-7078594959904747678,1321768426
-7078594959904747677,11664468
-7078594959904747676,1467555070
-7078594959904747676,11664468
-7078594959904747675,11664468
-7078594959904747675,1321768426
-7078594959904747674,2015749955
-7078594959904747674,1467555070
-7078594959904747673,584345531
-7078594959904747672,1467555070
-7078594959904747672,11664468
-7078594959904747672,1321768426
-7078594959904747671,1467555070
-7078594959904747671,584345531
-7078594959904747671,2015749955
-7078594959904747671,11664468
-7078594959904747670,1321768426
-7078594959904747669,584345531
-7078594959904747668,1467555070
-7078594959904747668,584345531
-7078594959904747668,2015749955
-7078594959904747667,584345531
-7078594959904747667,584345531
-7078594959904747667,584345531
-7078594959904747666,1467555070
-7078594959904747666,11664468
-7078594959904747665,2015749955
-7078594959904747665,2015749955
-7078594959904747664,2015749955
-7078594959904747664,584345531
-7078594959904747664,11664468
-7078594959904747663,1321768426
-7078594959904747663,2015749955
-7078594959904747663,2015749955
-7078594959904747663,1321768426
-7078594959904747662,11664468
-7078594959904747662,1467555070
-7078594959904747662,2015749955
-7078594959904747661,11664468
-7078594959904747660,1321768426
-7078594959904747660,1467555070
-7078594959904747660,11664468
-7078594959904747659,11664468
-7078594959904747658,1321768426
-7078594959904747658,2015749955
-7078594959904747658,2015749955
-7078594959904747658,584345531
-7078594959904747657,584345531
-7078594959904747657,584345531
-7078594959904747657,584345531
-7078594959904747657,584345531
-7078594959904747656,1467555070
-7078594959904747655,1321768426
-7078594959904747655,1467555070
-7078594959904747655,1321768426
-7078594959904747654,2015749955
-7078594959904747654,1321768426
-7078594959904747654,1467555070
-7078594959904747653,1321768426
-7078594959904747653,2015749955
-7078594959904747653,2015749955
-7078594959904747653,1321768426
-7078594959904747652,11664468
-7078594959904747652,11664468
-7078594959904747651,1321768426
-7078594959904747651,584345531
-7078594959904747651,11664468
-7078594959904747651,1467555070
-7078594959904747650,11664468
-7078594959904747650,1467555070
-7078594959904747650,1321768426
-7078594959904747650,11664468
-7078594959904747649,1467555070
-7078594959904747649,1467555070
-7078594959904747649,584345531
-7078594959904747648,2015749955
-7078594959904747648,584345531
-7078594959904747648,584345531
-7078594959904747647,2015749955
-7078594959904747647,584345531
-7078594959904747646,1321768426
-7078594959904747646,11664468
-7078594959904747646,11664468
-7078594959904747645,1467555070
-7078594959904747645,1321768426
-7078594959904747645,11664468
-7078594959904747644,1321768426
-7078594959904747643,584345531
-7078594959904747643,11664468
-7078594959904747643,11664468
-7078594959904747642,11664468
-7078594959904747642,584345531
-7078594959904747641,1321768426
-7078594959904747641,11664468
-7078594959904747641,1467555070
-7078594959904747641,1467555070
-7078594959904747640,584345531
-7078594959904747640,1467555070
-7078594959904747640,2015749955
-7078594959904747639,1467555070
-7078594959904747639,1321768426
-7078594959904747639,1321768426
-7078594959904747639,1467555070
-7078594959904747638,11664468
-7078594959904747637,11664468
-7078594959904747637,1321768426
-7078594959904747636,11664468
-7078594959904747635,1467555070
-7078594959904747634,584345531
-7078594959904747634,584345531
-7078594959904747633,2015749955
-7078594959904747633,1467555070
-7078594959904747633,11664468
-7078594959904747633,2015749955
-7078594959904747632,1467555070
-7078594959904747631,1321768426
-7078594959904747631,2015749955
-7078594959904747630,2015749955
-7078594959904747630,2015749955
-7078594959904747629,584345531
-7078594959904747629,1321768426
-7078594959904747628,584345531
-7078594959904747628,11664468
-7078594959904747628,1321768426
-7078594959904747627,584345531
-7078594959904747627,1321768426
-7078594959904747626,584345531
-7078594959904747625,584345531
-7078594959904747624,1321768426
-7078594959904747624,1467555070
-7078594959904747624,11664468
-7078594959904747623,1321768426
-7078594959904747622,1467555070
-7078594959904747622,584345531
-7078594959904747621,11664468
-7078594959904747621,1321768426
-7078594959904747621,1467555070
-7078594959904747620,11664468
-7078594959904747620,11664468
-7078594959904747619,11664468
-7078594959904747618,1321768426
-7078594959904747618,11664468
-7078594959904747617,1467555070
-7078594959904747616,1321768426
-7078594959904747616,1467555070
-7078594959904747615,1467555070
-7078594959904747615,1321768426
-7078594959904747614,1467555070
-7078594959904747614,1321768426
-7078594959904747613,584345531
-7078594959904747612,11664468
-7078594959904747612,1321768426
-7078594959904747611,11664468
-7078594959904747611,2015749955
-7078594959904747610,584345531
-7078594959904747610,584345531
-7078594959904747609,11664468
-7078594959904747608,1321768426
-7078594959904747607,1467555070
-7078594959904747607,1321768426
-7078594959904747606,584345531
-7078594959904747606,584345531
-7078594959904747605,1467555070
-7078594959904747604,2015749955
-7078594959904747603,1467555070
-7078594959904747603,584345531
-7078594959904747602,2015749955
-7078594959904747602,2015749955
-7078594959904747601,11664468
-7078594959904747601,1321768426
-7078594959904747600,11664468
-7078594959904747600,1321768426
-7078594959904747599,11664468
-7078594959904747599,1467555070
-7078594959904747598,1467555070
-7078594959904747598,584345531
-7078594959904747598,584345531
-7078594959904747598,11664468
-7078594959904747597,1467555070
-7078594959904747597,2015749955
-7078594959904747597,2015749955
-7078594959904747596,584345531
-7078594959904747595,1321768426
-7078594959904747595,2015749955
-7078594959904747595,1321768426
-7078594959904747594,584345531
-7078594959904747594,1321768426
-7078594959904747594,1467555070
-7078594959904747593,1321768426
-7078594959904747593,1321768426
-7078594959904747593,1321768426
-7078594959904747592,11664468
-7078594959904747592,584345531
-7078594959904747592,584345531
-7078594959904747591,1321768426
-7078594959904747591,11664468
-7078594959904747590,2015749955
-7078594959904747590,1321768426
-7078594959904747589,1467555070
-7078594959904747589,1321768426
-7078594959904747589,2015749955
-7078594959904747588,1321768426
-7078594959904747587,1321768426
-7078594959904747587,11664468
-7078594959904747586,1321768426
-7078594959904747585,1467555070
-7078594959904747585,1321768426
-7078594959904747584,1467555070
-7078594959904747584,2015749955
-7078594959904747583,584345531
-7078594959904747582,1467555070
-7078594959904747582,1467555070
-7078594959904747581,584345531
-7078594959904747581,11664468
-7078594959904747581,1467555070
-7078594959904747580,1321768426
-7078594959904747580,1321768426
-7078594959904747580,11664468
-7078594959904747580,1467555070
-7078594959904747579,2015749955
-7078594959904747579,2015749955
-7078594959904747578,11664468
-7078594959904747578,2015749955
-7078594959904747578,1321768426
-7078594959904747577,1467555070
-7078594959904747577,2015749955
-7078594959904747577,584345531
-7078594959904747577,584345531
-7078594959904747576,11664468
-7078594959904747576,584345531
-7078594959904747575,1321768426
-7078594959904747574,11664468
-7078594959904747574,11664468
-7078594959904747573,1467555070
-7078594959904747573,1321768426
-7078594959904747573,1467555070
-7078594959904747572,1321768426
-7078594959904747572,1321768426
-7078594959904747571,2015749955
-7078594959904747571,2015749955
-7078594959904747570,584345531
-7078594959904747570,1467555070
-7078594959904747569,1467555070
-7078594959904747569,2015749955
-7078594959904747569,11664468
-7078594959904747568,1467555070
-7078594959904747567,11664468
-7078594959904747567,1321768426
-7078594959904747566,11664468
-7078594959904747566,11664468
-7078594959904747566,1467555070
-7078594959904747565,2015749955
-7078594959904747565,1321768426
-7078594959904747565,2015749955
-7078594959904747564,584345531
-7078594959904747563,584345531
-7078594959904747563,584345531
-7078594959904747562,1321768426
-7078594959904747562,1321768426
-7078594959904747562,11664468
-7078594959904747561,2015749955
-7078594959904747560,1321768426
-7078594959904747560,2015749955
-7078594959904747559,584345531
-7078594959904747559,11664468
-7078594959904747558,584345531
-7078594959904747557,1467555070
-7078594959904747557,2015749955
-7078594959904747557,1321768426
-7078594959904747557,2015749955
-7078594959904747556,2015749955
-7078594959904747555,2015749955
-7078594959904747555,2015749955
-7078594959904747555,584345531
-7078594959904747554,11664468
-7078594959904747554,11664468
-7078594959904747553,11664468
-7078594959904747553,1321768426
-7078594959904747552,1321768426
-7078594959904747552,2015749955
-7078594959904747551,2015749955
-7078594959904747550,1467555070
-7078594959904747550,1321768426
-7078594959904747550,584345531
-7078594959904747549,11664468
-7078594959904747549,1467555070
-7078594959904747548,2015749955
-7078594959904747548,11664468
-7078594959904747548,11664468
-7078594959904747547,1321768426
-7078594959904747547,11664468
-7078594959904747546,2015749955
-7078594959904747546,584345531
-7078594959904747545,11664468
-7078594959904747545,11664468
-7078594959904747545,11664468
-7078594959904747544,584345531
-7078594959904747543,584345531
-7078594959904747542,584345531
-7078594959904747542,1321768426
-7078594959904747542,584345531
-7078594959904747542,584345531
-7078594959904747541,584345531
-7078594959904747540,1467555070
-7078594959904747540,1321768426
-7078594959904747539,11664468
-7078594959904747539,11664468
-7078594959904747539,2015749955
-7078594959904747538,11664468
-7078594959904747538,1321768426
-7078594959904747538,2015749955
-7078594959904747537,11664468
-7078594959904747537,11664468
-7078594959904747536,584345531
-7078594959904747536,1467555070
-7078594959904747535,1321768426
-7078594959904747535,11664468
-7078594959904747535,1321768426
-7078594959904747534,584345531
-7078594959904747533,1321768426
-7078594959904747533,1321768426
-7078594959904747533,2015749955
-7078594959904747532,1321768426
-7078594959904747532,584345531
-7078594959904747531,584345531
-7078594959904747531,11664468
-7078594959904747531,1321768426
-7078594959904747531,2015749955
-7078594959904747530,584345531
-7078594959904747530,584345531
-7078594959904747530,11664468
-7078594959904747529,2015749955
-7078594959904747529,11664468
-7078594959904747529,2015749955
-7078594959904747529,584345531
-7078594959904747528,1467555070
-7078594959904747528,2015749955
-7078594959904747528,11664468
-7078594959904747527,584345531
-7078594959904747527,584345531
-7078594959904747527,1467555070
-7078594959904747526,1467555070
-7078594959904747526,584345531
-7078594959904747525,1321768426
-7078594959904747525,11664468
-7078594959904747525,2015749955
-7078594959904747524,2015749955
-7078594959904747524,2015749955
-7078594959904747523,584345531
-7078594959904747523,1467555070
-7078594959904747522,1467555070
-7078594959904747522,2015749955
-7078594959904747522,1321768426
-7078594959904747521,2015749955
-7078594959904747521,584345531
-7078594959904747521,584345531
-7078594959904747520,1321768426
-7078594959904747520,2015749955
-7078594959904747519,1467555070
-7078594959904747519,584345531
-7078594959904747519,11664468
-7078594959904747519,584345531
-7078594959904747518,1467555070
-7078594959904747517,1321768426
-7078594959904747517,11664468
-7078594959904747517,584345531
-7078594959904747516,11664468
-7078594959904747515,1321768426
-7078594959904747515,11664468
-7078594959904747514,1321768426
-7078594959904747514,11664468
-7078594959904747514,2015749955
-7078594959904747513,584345531
-7078594959904747512,11664468
-7078594959904747511,1321768426
-7078594959904747511,1467555070
-7078594959904747510,584345531
-7078594959904747510,584345531
-7078594959904747510,584345531
-7078594959904747510,1467555070
-7078594959904747509,1321768426
-7078594959904747509,1467555070
-7078594959904747509,1321768426
-7078594959904747508,584345531
-7078594959904747508,1321768426
-7078594959904747507,11664468
-7078594959904747507,1467555070
-7078594959904747507,2015749955
-7078594959904747507,2015749955
-7078594959904747506,1467555070
-7078594959904747505,2015749955
-7078594959904747505,11664468
-7078594959904747505,1321768426
-7078594959904747504,1467555070
-7078594959904747504,11664468
-7078594959904747503,11664468
-7078594959904747503,1321768426
-7078594959904747503,1321768426
-7078594959904747503,2015749955
-7078594959904747502,2015749955
-7078594959904747502,1467555070
-7078594959904747501,584345531
-7078594959904747501,584345531
-7078594959904747501,2015749955
-7078594959904747500,1321768426
-7078594959904747500,2015749955
-7078594959904747499,1321768426
-7078594959904747499,1321768426
-7078594959904747498,11664468
-7078594959904747497,1321768426
-7078594959904747497,584345531
-7078594959904747497,1321768426
-7078594959904747497,1321768426
-7078594959904747496,584345531
-7078594959904747496,584345531
-7078594959904747495,1467555070
