1689865324,-7078594959904852052,1557100803,-1669007547
1689865324,-7078594959904852051,-160168502,1731400340
1689865324,-7078594959904852050,-422938430,140140160
1689865324,-7078594959904852049,1075107662,140140160
1689865324,-7078594959904852048,-816952791,1515359422
1689865324,-7078594959904852047,836296998,74746304
1689865324,-7078594959904852046,-2139790530,-1669007547
1689865324,-7078594959904852045,-263993903,74746304
1689865324,-7078594959904852044,-1282678828,-1761289082
1689865324,-7078594959904852043,4077203,76698449
1689865324,-7078594959904852042,-1482591677,140140160
1689865324,-7078594959904852041,-2073331475,140140160
1689865324,-7078594959904852040,2073845376,76698449
1689865324,-7078594959904852039,-1711122122,1731400340
1689865324,-7078594959904852038,-677676067,-1669007547
1689865324,-7078594959904852037,120770794,-1669007547
1689865324,-7078594959904852036,-1280491987,-1761289082
1689865324,-7078594959904852035,126606616,1515359422
1689865324,-7078594959904852034,-2012885535,1515359422
1689865324,-7078594959904852033,623947076,76698449
1689865324,-7078594959904852032,1798083261,1731400340
1689865324,-7078594959904852031,255929545,140140160
1689865324,-7078594959904852030,-1966725271,74746304
1689865324,-7078594959904852029,-1859261456,-1669007547
1689865324,-7078594959904852028,542498765,-1669007547
1689865324,-7078594959904852027,1169359657,76698449
1689865324,-7078594959904852026,1953958925,140140160
1689865324,-7078594959904852025,253890860,76698449
1689865324,-7078594959904852024,1352504835,76698449
1689865324,-7078594959904852023,-1183158315,-1761289082
1689865324,-7078594959904852022,1459415609,1731400340
1689865324,-7078594959904852021,-1516073470,74746304
1689865324,-7078594959904852020,138827979,1515359422
1689865324,-7078594959904852019,-1995411331,1731400340
1689865324,-7078594959904852018,106521874,140140160
1689865324,-7078594959904852017,-1963691609,74746304
1689865324,-7078594959904852016,-2054647047,74746304
1689865324,-7078594959904852015,-1416743041,1731400340
1689865324,-7078594959904852014,-156571,140140160
1689865324,-7078594959904852013,133966124,529433803
1689865324,-7078594959904852012,1788733644,1515359422
1689865324,-7078594959904852011,-1445219318,-1761289082
1689865324,-7078594959904852010,1280328794,1731400340
1689865324,-7078594959904852009,158786586,-1761289082
1689865324,-7078594959904852008,1967914175,-1669007547
1689865324,-7078594959904852007,953071760,76698449
1689865324,-7078594959904852006,-1100343262,529433803
1689865324,-7078594959904852005,-1770229072,1731400340
1689865324,-7078594959904852004,1967856465,140140160
1689865324,-7078594959904852003,-1327781301,529433803
1689865324,-7078594959904852002,-775373450,74746304
