-1326566101,MCCONNELL,Julia,10098,Pine,Spring Field,New Cicily
-1714099954,STONE,Terri,28238,Hickory,Spring Field,New Cicily
966662936,MARSH,Delores,12043,S 400,Spring Field,New Cicily
126913959,BURNS,Alex,2779,Fifth,Spring Field,New Cicily
-676330588,WHEELER,Gerald,23486,Evergreen,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
2046193667,RICH,Devin,29914,Elm,Spring Field,New Cicily
872958139,LARSEN,Virginia,9774,Lehua,Spring Field,New Cicily
-1928934894,HALEY,Maria,23405,Fourth,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
1867901193,STEWART,Ronald,16480,Main,Spring Field,New Cicily
-1954732633,DELGADO,Jodi,3029,Eighth,Spring Field,New Cicily
1358598980,STRICKLAND,Jeanette,14337,Bay,Spring Field,New Cicily
-1857164755,POTTER,Judy,13314,Kahili,Spring Field,New Cicily
1209344683,MCFARLAND,Manuel,15357,Park,Spring Field,New Cicily
-84524340,HOLT,Sydney,5190,Eleventh,Spring Field,New Cicily
63128179,RAY,Abby,9741,Williams,Spring Field,New Cicily
2146364356,FARLEY,Seth,12633,Highland,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
1178439589,MIDDLETON,Marie,15358,Aspen,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
-578515414,BERNARD,Dennis,14507,Evergreen,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
-294932928,JENSEN,Brooke,26745,First,Spring Field,New Cicily
1891957231,WHITE,Briana,13217,Kansas,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
342141382,HERRING,Miranda,18144,Pleasant,Spring Field,New Cicily
-550222423,COCHRAN,Ethan,33,Second,Spring Field,New Cicily
-303716766,MOSS,Wendell,15934,Lincoln,Spring Field,New Cicily
-1748218850,THOMAS,Kyle,363,Kahili,Spring Field,New Cicily
-1021668836,GRANT,Deanna,18204,Johnson,Spring Field,New Cicily
-166743572,GREENE,Chris,11971,Lincoln,Spring Field,New Cicily
47914987,GENTRY,Kevin,20330,Cottonwood,Spring Field,New Cicily
-1279220908,WILKINS,Ashley,26368,Maple,Spring Field,New Cicily
-1494067519,MORRISON,Jorge,20792,North,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
2081408929,DAWSON,Juan,28905,Kansas,Spring Field,New Cicily
-1748183186,BENJAMIN,Luke,18782,Eighth,Spring Field,New Cicily
109456888,INGRAM,Karen,12091,Pecan,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
-1233365197,BLANCHARD,Virginia,18148,Shore,Spring Field,New Cicily
-2068070199,HOUSE,Henry,16612,Pecan,Spring Field,New Cicily
447928698,DUDLEY,Francis,29821,Center,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
-664892813,DUARTE,Catherine,26496,Fifth,Spring Field,New Cicily
-318771278,BOWERS,Caleb,24629,Malulani,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
-389637973,GORDON,Priscilla,2218,Highland,Spring Field,New Cicily
70926125,LYNN,Gary,23359,Pleasant,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
1729369222,WATERS,Courtney,22252,Smith,Spring Field,New Cicily
-1825613946,WALLS,Penny,17669,Bay,Spring Field,New Cicily
-23321567,CARSON,Lynda,1145,Walnut,Spring Field,New Cicily
-1960282315,FIELDS,Eugene,17909,Quail,Spring Field,New Cicily
-1066591619,ROGERS,Angela,286,Orchard,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
-1143117321,KRAMER,Arnold,13689,Kansas,Spring Field,New Cicily
1869997822,CARLSON,Travis,22754,N 400,Spring Field,New Cicily
-1528471177,LE,Howard,20915,Meadow,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
1044921906,COCHRAN,Melanie,17493,Canyon,Spring Field,New Cicily
1937556691,BENJAMIN,Juanita,2452,Kansas,Spring Field,New Cicily
-1968401992,WOODS,Kelli,1552,Ridge,Spring Field,New Cicily
937410264,MCCARTHY,Benjamin,12630,S 400,Spring Field,New Cicily
1150031223,FRANKLIN,Casey,28834,Center,Spring Field,New Cicily
-2044990050,THOMPSON,Jose,27840,Mountain View,Spring Field,New Cicily
2018473245,VAUGHAN,Zachary,27743,Bay,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
76094208,PERRY,Jo,29612,Willow,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
-1671568289,CUMMINGS,Jennifer,5316,Hampton,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
2061781837,BOWEN,Bruce,20014,Narragansett,Spring Field,New Cicily
-155584157,BERG,Jasmin,13783,North,Spring Field,New Cicily
-237967784,VALENCIA,Maurice,23817,Church,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
-930731451,FOX,Phyllis,12174,Evergreen,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
1988031635,ANTHONY,Victor,9040,Spruce,Spring Field,New Cicily
885323975,KLINE,Tyrone,22975,Wilson,Spring Field,New Cicily
134718959,BARRY,Joel,4659,Center,Spring Field,New Cicily
-722744871,BENDER,Chester,8691,Evergreen,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
140598042,FROST,Lisa,20808,Wood,Spring Field,New Cicily
104594078,BECKER,Renee,15395,Kansas,Spring Field,New Cicily
1349097531,BENDER,Melissa,2615,Cedar,Spring Field,New Cicily
-1946855839,MASSEY,Troy,1400,Tenth,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
-894638485,PARKER,Kimberly,27105,Magnolia,Spring Field,New Cicily
209165293,MILLER,Julie,23764,Spruce,Spring Field,New Cicily
720307234,ODONNELL,Jesse,24940,Palo Verde,Spring Field,New Cicily
-291285633,MAXWELL,Randy,10384,Jackson,Spring Field,New Cicily
4077203,BASS,Amy,10724,Cedar,Spring Field,New Cicily
2041315434,MCKNIGHT,Herbert,13459,Twelfth,Spring Field,New Cicily
1927612315,WEST,Bethany,21418,Bay,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
50853926,WATKINS,Terry,262,Fifth,Spring Field,New Cicily
1443063465,FITZGERALD,Matthew,27477,Fifth,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
-1533602291,SELLERS,Chad,13694,Second,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
-567256060,MAY,Colleen,24775,Ninth,Spring Field,New Cicily
425316168,HOLDEN,Wanda,28265,Magnolia,Spring Field,New Cicily
-1577081474,MORA,Francis,27032,Redwood,Spring Field,New Cicily
-194151049,MURRAY,Brooke,18676,Third,Spring Field,New Cicily
-1939688676,MILLS,Louis,16962,Tenth,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,7352,Highland,Spring Field,New Cicily
807009903,RIVERA,Michael,8464,Mesquite,Spring Field,New Cicily
604150195,VANG,Trevor,24357,Pleasant,Spring Field,New Cicily
1881982225,CASTANEDA,Gabriel,10743,Fourth,Spring Field,New Cicily
-237622262,PATTERSON,Jonathon,23403,Sycamore,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
-493677945,SINGH,Shelby,23367,Lehua,Spring Field,New Cicily
-1775582475,BENITEZ,Colby,20472,Main,Spring Field,New Cicily
-1316289204,OSBORN,Raymond,19340,Mesquite,Spring Field,New Cicily
1608982445,MONTGOMERY,Howard,15111,Juniper,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
749365801,BURTON,Kristen,10985,Lehua,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
-1724597501,HICKS,Terry,16395,Walnut,Spring Field,New Cicily
-1113023994,STANTON,Drew,19055,Kukui,Spring Field,New Cicily
-51175395,EVERETT,Deborah,27171,Meadow,Spring Field,New Cicily
-149620624,FREDERICK,Brooke,18369,Eleventh,Spring Field,New Cicily
1876217149,BURNS,Darrell,28360,Pecan,Spring Field,New Cicily
-509032233,SOLOMON,Andrea,11364,Kansas,Spring Field,New Cicily
1669162448,EWING,Catherine,8867,Malulani,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
242515778,DELGADO,Laura,1243,Third,Spring Field,New Cicily
-554997750,CANTU,Mitchell,27006,Seventh,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
465036336,RUSSELL,Steve,5184,Jackson,Spring Field,New Cicily
970900666,LANDRY,Cheyenne,3413,Washington,Spring Field,New Cicily
1936902522,LAWRENCE,Manuel,12259,Kansas,Spring Field,New Cicily
136267998,AVERY,Lori,15337,Wilson,Spring Field,New Cicily
-1723203899,GREER,Marcus,28939,Pinon,Spring Field,New Cicily
75403362,LOGAN,Zoe,25325,Pinon,Spring Field,New Cicily
888274610,ARROYO,Jackson,2742,Redwood,Spring Field,New Cicily
-312947273,CALHOUN,Frances,24822,Pioneer,Spring Field,New Cicily
65482835,CHAN,Anna,2717,Spruce,Spring Field,New Cicily
2089805464,SOTO,Savannah,23183,Hemlock,Spring Field,New Cicily
698037755,NORMAN,Micheal,10173,Sixth,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
-2121374650,RICH,Johnathan,1617,Malulani,Spring Field,New Cicily
242629176,DELGADO,Layla,24612,River,Spring Field,New Cicily
750561907,BRADFORD,Pam,1887,Park,Spring Field,New Cicily
-604317014,HOWE,Melissa,10331,Hickory,Spring Field,New Cicily
2042323049,LYONS,Ariel,27055,Malulani,Spring Field,New Cicily
665645212,CARROLL,Melinda,21589,Sunset,Spring Field,New Cicily
-1617640946,SHAFFER,Madelyn,15905,Pleasant,Spring Field,New Cicily
2024751341,MCMAHON,Justin,18147,Quail,Spring Field,New Cicily
939269940,LOGAN,Pamela,13320,Airport,Spring Field,New Cicily
1120845424,FIGUEROA,Dominic,17517,Wood,Spring Field,New Cicily
-88129593,PADILLA,Jo,8666,Airport,Spring Field,New Cicily
64407844,HOUSE,Rosalie,17394,Kansas,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
1623468723,COLLINS,Jerome,12757,Twelfth,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
1020562186,BARR,Autumn,29458,Thirteenth,Spring Field,New Cicily
951965407,BUSH,Ashley,26783,Cottonwood,Spring Field,New Cicily
69514910,HORN,Carolyn,17130,Williams,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
1202973275,PRESTON,Andres,5521,Fourth,Spring Field,New Cicily
1688551566,MONROE,Jasmine,13630,Eleventh,Spring Field,New Cicily
-1956307363,FORBES,Bridget,3948,Wilson,Spring Field,New Cicily
1564113120,JAMES,Stephen,3264,Cedar,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-182501275,ALVAREZ,Amy,23003,Fifth,Spring Field,New Cicily
182135383,SHEPPARD,Bradley,3476,A,Spring Field,New Cicily
1046374445,SHIELDS,Vicky,12945,Tenth,Spring Field,New Cicily
1278064747,WILSON,Willie,15585,Second,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
-982901819,PINEDA,Margaret,29722,Aloha,Spring Field,New Cicily
-2071833072,DOYLE,Helen,12177,West,Spring Field,New Cicily
-1591610991,ZAVALA,Beth,19659,Quail,Spring Field,New Cicily
-249233867,AGUILAR,Rose,13636,Hillside,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
-331047298,WATTS,Antonio,16317,Mountain View,Spring Field,New Cicily
1460870996,DOMINGUEZ,Tiffany,8638,Canyon,Spring Field,New Cicily
-2134171439,DURHAM,Taylor,7047,Pinon,Spring Field,New Cicily
-1974867787,SCHWARTZ,Carmen,13763,Cherry,Spring Field,New Cicily
274285811,OBRIEN,Kevin,16291,Cherry,Spring Field,New Cicily
580136664,FORD,Alejandro,29539,First,Spring Field,New Cicily
1013122956,GUZMAN,William,27218,Kansas,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
-560212280,LAWRENCE,Rachael,18431,Hampton,Spring Field,New Cicily
-732325883,DAUGHERTY,Kate,6907,Hill,Spring Field,New Cicily
-1730657257,EVANS,Tasha,11771,Hampton,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-1551239281,HUNTER,Trevor,5164,Fourth,Spring Field,New Cicily
-1533376766,SELLERS,Cory,6628,Third,Spring Field,New Cicily
-1750978268,HOLLOWAY,Larry,10839,Tenth,Spring Field,New Cicily
143110215,BRAY,Mallory,5906,Columbine,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
-1010755798,FLOYD,Dennis,8489,Orchard,Spring Field,New Cicily
-1516073470,BOONE,Frances,23500,Narragansett,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
-768952390,SANDOVAL,Alicia,29191,Canyon,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
1132753960,BERRY,Gilbert,12655,Bay,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
714087621,PACHECO,Andrea,16977,Quail,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
194551899,MERCER,Carlos,13657,Lee,Spring Field,New Cicily
1125961627,SPARKS,Suzanne,11054,Washington,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
149159690,MUNOZ,Noah,15657,Hillside,Spring Field,New Cicily
136066921,COLON,Jose,29640,Washington,Spring Field,New Cicily
-486081931,TURNER,Bailey,23817,A,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
-1812525451,STANTON,Alexandria,24809,Hampton,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
-1962579515,BOWEN,Laura,6409,Oak,Spring Field,New Cicily
2101328694,WALTERS,Kenneth,17716,Redwood,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
1958018172,BENSON,Lee,427,Birch,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
2037487013,GREEN,Ariel,20049,Orchard,Spring Field,New Cicily
-159298039,RAMIREZ,Randy,2695,Pioneer,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
1966882814,KENT,Amber,11370,Highland,Spring Field,New Cicily
-1907726906,LIN,Peter,9845,Walnut,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
-1763314393,SPEARS,Ryan,2873,Meadow,Spring Field,New Cicily
488809627,BASS,Veronica,1065,Dogwood,Spring Field,New Cicily
-1660005170,PAUL,Rachel,21818,Seventh,Spring Field,New Cicily
-1539911789,CAMPBELL,Frank,28235,Pecan,Spring Field,New Cicily
-138105900,GUERRA,Derek,18967,Laurel,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
-2146652333,FORBES,Gina,8436,Kahili,Spring Field,New Cicily
1305560340,MACDONALD,Joan,26339,North,Spring Field,New Cicily
149348680,RASMUSSEN,Emily,4975,Aspen,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
2054875854,GRAY,Donna,11909,Thirteenth,Spring Field,New Cicily
-1489648323,ODONNELL,Elijah,13730,Ridge,Spring Field,New Cicily
1703156428,BREWER,Monique,7670,Columbine,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
-1681384272,MCINTYRE,Anne,15361,Cedar,Spring Field,New Cicily
-1851761096,WADE,Randy,25724,Meadow,Spring Field,New Cicily
2121057568,FRANCO,Brandon,23550,Broadway,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
937191297,EATON,Parker,14914,Center,Spring Field,New Cicily
779683724,MCFARLAND,Eddie,10894,Birch,Spring Field,New Cicily
909506731,KELLY,Kelsey,17139,Fifth,Spring Field,New Cicily
2060817054,CABRERA,Andres,12042,Lehua,Spring Field,New Cicily
2004596854,ARCHER,Dean,2289,Fourth,Spring Field,New Cicily
619588550,FARRELL,Stephanie,10555,Aloha,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
952455187,ROSS,Ashlyn,5140,Laurel,Spring Field,New Cicily
-2079664861,KELLEY,Ava,17627,Evergreen,Spring Field,New Cicily
388398036,CLINE,Thomas,12967,Williams,Spring Field,New Cicily
-1885086983,PECK,Cheryl,8047,Oak,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
598718668,WILLIAMS,Clinton,26340,Laurel,Spring Field,New Cicily
306444832,BOYLE,Joshua,7574,Cottonwood,Spring Field,New Cicily
-1426688236,HORN,Benjamin,11787,Delaware,Spring Field,New Cicily
1262097802,LAMBERT,Tracey,9332,First,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
604771088,GREENE,Warren,7546,Aloha,Spring Field,New Cicily
-1808503580,CORDOVA,Tyrone,13584,Quail,Spring Field,New Cicily
2032245785,BOOKER,Evan,4511,Second,Spring Field,New Cicily
-1609900253,GRANT,Cooper,29206,Redwood,Spring Field,New Cicily
1424036003,CUNNINGHAM,Shirley,18019,Tenth,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
-2063670059,PATRICK,Micah,20607,Airport,Spring Field,New Cicily
67672418,DRAKE,Lee,12485,Airport,Spring Field,New Cicily
-1669188838,BOONE,Francisco,8874,Lee,Spring Field,New Cicily
-1520831009,SHANNON,Amy,16170,Hill,Spring Field,New Cicily
-927926482,BRIDGES,Marvin,23411,Navajo,Spring Field,New Cicily
269673140,HARRIS,Raven,21887,River,Spring Field,New Cicily
1138886372,ODONNELL,Paulette,1758,Pinon,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
-1120415286,JENNINGS,Christine,20753,Lincoln,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
76013967,LOPEZ,Rachael,3303,Main,Spring Field,New Cicily
-1246047347,YOUNG,Jessica,27058,Palo Verde,Spring Field,New Cicily
1633545883,CONNER,Christina,1201,River,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
1969544474,BRIGHT,Ann,17071,Pine,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
80701070,ROACH,Roy,12690,Aloha,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
153495649,TRAVIS,Annie,24993,Wood,Spring Field,New Cicily
-336431825,MCNEIL,Daniela,15659,Airport,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
-1781943987,STEVENS,Melissa,5275,Eighth,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
104565072,NIXON,Bradley,13943,Smith,Spring Field,New Cicily
-113219242,BURTON,Jacob,3602,Elm,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
65439718,BOYER,Ana,328,Seventh,Spring Field,New Cicily
345025410,BENTON,Michael,21377,Jackson,Spring Field,New Cicily
197701398,TAPIA,Alexander,12815,Malulani,Spring Field,New Cicily
971940628,POWERS,Monica,29711,Seventh,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
-103121167,LARSON,Clarence,15074,Canyon,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
