1689865324,-7078594959904722216,71464495,-696766625
1689865324,-7078594959904722215,-1783512231,246477481
1689865324,-7078594959904722214,1909798732,1871715263
1689865324,-7078594959904722213,-653293165,1871715263
1689865324,-7078594959904722212,-1938081768,-956572898
1689865324,-7078594959904722211,-1777964453,1871715263
1689865324,-7078594959904722210,125467623,870113346
1689865324,-7078594959904722209,208757527,-696766625
1689865324,-7078594959904722208,-1950238968,1384294001
1689865324,-7078594959904722207,-1704619132,-696766625
1689865324,-7078594959904722206,860610089,1871715263
1689865324,-7078594959904722205,-1739552770,-374356510
1689865324,-7078594959904722204,390945657,-696766625
1689865324,-7078594959904722203,-738470128,1384294001
1689865324,-7078594959904722202,145373294,246477481
1689865324,-7078594959904722201,-2130333420,1871715263
1689865324,-7078594959904722200,631148630,246477481
1689865324,-7078594959904722199,-2106044100,-1369430935
1689865324,-7078594959904722198,736295683,1871715263
1689865324,-7078594959904722197,-1635968289,1384294001
1689865324,-7078594959904722196,133966124,-374356510
1689865324,-7078594959904722195,-1580847245,-696766625
1689865324,-7078594959904722194,-86388216,-1369430935
1689865324,-7078594959904722193,1605133908,1384294001
1689865324,-7078594959904722192,-886953217,-374356510
1689865324,-7078594959904722191,-376323775,1384294001
1689865324,-7078594959904722190,1072027633,870113346
1689865324,-7078594959904722189,-1547555414,870113346
1689865324,-7078594959904722188,-1009052155,246477481
1689865324,-7078594959904722187,-556092127,-1369430935
1689865324,-7078594959904722186,1936744734,-374356510
1689865324,-7078594959904722185,-1301485640,870113346
1689865324,-7078594959904722184,-896903203,246477481
1689865324,-7078594959904722183,1447182758,870113346
1689865324,-7078594959904722182,-1921203040,-696766625
1689865324,-7078594959904722181,145820972,-1369430935
1689865324,-7078594959904722180,-1059501119,870113346
1689865324,-7078594959904722179,-1661056460,1384294001
1689865324,-7078594959904722178,-262478090,-956572898
1689865324,-7078594959904722177,2135243892,-374356510
1689865324,-7078594959904722176,-1046602480,870113346
1689865324,-7078594959904722175,1501111131,-1369430935
1689865324,-7078594959904722174,87450172,870113346
1689865324,-7078594959904722173,1734944486,-1410349934
1689865324,-7078594959904722172,154226385,-1369430935
1689865324,-7078594959904722171,-1473150701,1384294001
1689865324,-7078594959904722170,-1534488620,-1410349934
1689865324,-7078594959904722169,-298265196,-956572898
1689865324,-7078594959904722168,-291285633,870113346
1689865324,-7078594959904722167,830672789,1384294001
1689865324,-7078594959904722166,-2113318658,-1410349934
1689865324,-7078594959904722165,563212683,246477481
1689865324,-7078594959904722164,246609942,-374356510
1689865324,-7078594959904722163,501984078,1384294001
1689865324,-7078594959904722162,181417629,246477481
1689865324,-7078594959904722161,845285551,-1369430935
1689865324,-7078594959904722160,-1836520370,1384294001
1689865324,-7078594959904722159,15919851,-374356510
1689865324,-7078594959904722158,1115733150,-1369430935
1689865324,-7078594959904722157,694761732,870113346
1689865324,-7078594959904722156,-1817022960,-374356510
1689865324,-7078594959904722155,-1005631790,-374356510
1689865324,-7078594959904722154,-2099960720,-956572898
1689865324,-7078594959904722153,-1500939803,-956572898
1689865324,-7078594959904722152,1542278968,-1410349934
1689865324,-7078594959904722151,145373294,-1410349934
1689865324,-7078594959904722150,961186287,-1410349934
1689865324,-7078594959904722149,1983892194,-1369430935
1689865324,-7078594959904722148,458068598,-1410349934
1689865324,-7078594959904722147,-1934020025,-374356510
1689865324,-7078594959904722146,-2124310434,-1410349934
1689865324,-7078594959904722145,1332195235,-1410349934
1689865324,-7078594959904722144,275354319,1384294001
1689865324,-7078594959904722143,73980739,246477481
1689865324,-7078594959904722142,-2115647006,-956572898
1689865324,-7078594959904722141,1006796357,-956572898
1689865324,-7078594959904722140,-1966683634,870113346
1689865324,-7078594959904722139,1965852025,-956572898
1689865324,-7078594959904722138,2027079170,-956572898
1689865324,-7078594959904722137,-79800755,-1369430935
1689865324,-7078594959904722136,-1311268667,-374356510
1689865324,-7078594959904722135,-430343608,870113346
1689865324,-7078594959904722134,-228215683,-374356510
1689865324,-7078594959904722133,-262540728,-1369430935
1689865324,-7078594959904722132,-2062770399,870113346
1689865324,-7078594959904722131,1059054826,-1410349934
1689865324,-7078594959904722130,488428049,-374356510
1689865324,-7078594959904722129,-1614132149,246477481
1689865324,-7078594959904722128,1649084537,246477481
1689865324,-7078594959904722127,-2094227396,-1410349934
1689865324,-7078594959904722126,1079316695,-956572898
1689865324,-7078594959904722125,836972220,-374356510
1689865324,-7078594959904722124,157389332,870113346
1689865324,-7078594959904722123,-355542387,1871715263
1689865324,-7078594959904722122,-669660212,-956572898
1689865324,-7078594959904722121,339120026,-1369430935
1689865324,-7078594959904722120,1991929568,-1410349934
1689865324,-7078594959904722119,-2134171439,1871715263
1689865324,-7078594959904722118,1131449383,870113346
1689865324,-7078594959904722117,-1151313663,870113346
1689865324,-7078594959904722116,-1490372393,1384294001
1689865324,-7078594959904722115,516462556,246477481
1689865324,-7078594959904722114,-1520831009,1384294001
1689865324,-7078594959904722113,-567048478,246477481
1689865324,-7078594959904722112,1545216775,1384294001
1689865324,-7078594959904722111,-1183158315,-956572898
1689865324,-7078594959904722110,1131914170,-1410349934
1689865324,-7078594959904722109,-227180078,-1410349934
1689865324,-7078594959904722108,30105766,246477481
1689865324,-7078594959904722107,2000562004,-1369430935
1689865324,-7078594959904722106,-1416743041,-374356510
1689865324,-7078594959904722105,-1650900113,-1410349934
1689865324,-7078594959904722104,-2013068857,-1410349934
1689865324,-7078594959904722103,-1503265889,870113346
1689865324,-7078594959904722102,1633545883,870113346
1689865324,-7078594959904722101,-1848275115,-374356510
1689865324,-7078594959904722100,692455473,870113346
1689865324,-7078594959904722099,-1301485640,1871715263
1689865324,-7078594959904722098,-520309214,246477481
1689865324,-7078594959904722097,57380352,1871715263
1689865324,-7078594959904722096,398941155,-1369430935
1689865324,-7078594959904722095,516942545,-603020393
1689865324,-7078594959904722094,80701070,-1369430935
1689865324,-7078594959904722093,744776828,-374356510
1689865324,-7078594959904722092,152304936,1384294001
1689865324,-7078594959904722091,445207256,-956572898
1689865324,-7078594959904722090,148372954,-374356510
1689865324,-7078594959904722089,1587880682,1384294001
1689865324,-7078594959904722088,134225264,-1369430935
1689865324,-7078594959904722087,2037487013,-956572898
1689865324,-7078594959904722086,240467739,-1369430935
1689865324,-7078594959904722085,1589052043,-374356510
1689865324,-7078594959904722084,399489628,-374356510
1689865324,-7078594959904722083,1460870996,-374356510
1689865324,-7078594959904722082,136790399,1871715263
1689865324,-7078594959904722081,-135074132,-374356510
1689865324,-7078594959904722080,1443063465,-956572898
1689865324,-7078594959904722079,938357669,870113346
1689865324,-7078594959904722078,-1208543280,1384294001
1689865324,-7078594959904722077,1794347438,-374356510
1689865324,-7078594959904722076,1267568119,-374356510
1689865324,-7078594959904722075,-207354801,1871715263
1689865324,-7078594959904722074,151075386,-956572898
1689865324,-7078594959904722073,-215042644,-603020393
1689865324,-7078594959904722072,1946252645,-603020393
1689865324,-7078594959904722071,598105041,870113346
1689865324,-7078594959904722070,1355384944,-1369430935
1689865324,-7078594959904722069,632089701,246477481
1689865324,-7078594959904722068,479140089,-374356510
1689865324,-7078594959904722067,-1646450259,-603020393
1689865324,-7078594959904722066,-676330588,1871715263
1689865324,-7078594959904722065,-1188123022,246477481
1689865324,-7078594959904722064,2006539988,-374356510
1689865324,-7078594959904722063,574665515,870113346
1689865324,-7078594959904722062,687362107,-956572898
1689865324,-7078594959904722061,-859064325,-374356510
1689865324,-7078594959904722060,-1409110519,870113346
1689865324,-7078594959904722059,745827834,870113346
1689865324,-7078594959904722058,-2044990050,870113346
1689865324,-7078594959904722057,1044946051,1384294001
1689865324,-7078594959904722056,-1832248642,1871715263
1689865324,-7078594959904722055,1052512616,870113346
1689865324,-7078594959904722054,569189240,-374356510
1689865324,-7078594959904722053,1904980168,-374356510
1689865324,-7078594959904722052,-89707318,1384294001
1689865324,-7078594959904722051,-1061968005,-374356510
1689865324,-7078594959904722050,1330260801,1384294001
1689865324,-7078594959904722049,-382277145,-956572898
1689865324,-7078594959904722048,-2044511400,1384294001
1689865324,-7078594959904722047,-1823122503,-1369430935
1689865324,-7078594959904722046,-1047584235,-956572898
1689865324,-7078594959904722045,-1547555414,-603020393
1689865324,-7078594959904722044,1452481713,-956572898
1689865324,-7078594959904722043,-1781762507,1871715263
1689865324,-7078594959904722042,2134326695,-603020393
1689865324,-7078594959904722041,1876217149,246477481
1689865324,-7078594959904722040,1139193409,-956572898
1689865324,-7078594959904722039,253869056,1384294001
1689865324,-7078594959904722038,-616777852,-19680017
1689865324,-7078594959904722037,-1936707349,-19680017
1689865324,-7078594959904722036,-1180723644,-603020393
1689865324,-7078594959904722035,-722744871,-1369430935
1689865324,-7078594959904722034,2116768646,-603020393
1689865324,-7078594959904722033,-1022622305,1384294001
1689865324,-7078594959904722032,-1487362968,-19680017
1689865324,-7078594959904722031,-2088276393,-1369430935
1689865324,-7078594959904722030,1013236775,-956572898
1689865324,-7078594959904722029,-1525906020,246477481
1689865324,-7078594959904722028,-182686888,-956572898
1689865324,-7078594959904722027,-1592822099,-956572898
1689865324,-7078594959904722026,1690393947,-19680017
1689865324,-7078594959904722025,-1363376097,-956572898
1689865324,-7078594959904722024,-278675900,1384294001
1689865324,-7078594959904722023,952455187,246477481
1689865324,-7078594959904722022,81751293,870113346
1689865324,-7078594959904722021,-2077317094,1871715263
1689865324,-7078594959904722020,830672789,1384294001
1689865324,-7078594959904722019,-669660212,1384294001
1689865324,-7078594959904722018,-1020911968,-603020393
1689865324,-7078594959904722017,1923131241,-603020393
1689865324,-7078594959904722016,304982108,1384294001
1689865324,-7078594959904722015,1396996535,1384294001
1689865324,-7078594959904722014,762275711,-19680017
1689865324,-7078594959904722013,-1976199362,1871715263
1689865324,-7078594959904722012,588140152,1871715263
1689865324,-7078594959904722011,303923174,-1369430935
1689865324,-7078594959904722010,752816040,1384294001
1689865324,-7078594959904722009,-404029317,1384294001
1689865324,-7078594959904722008,-1742727865,246477481
1689865324,-7078594959904722007,499064796,870113346
1689865324,-7078594959904722006,631148630,1871715263
1689865324,-7078594959904722005,-758981391,1871715263
1689865324,-7078594959904722004,2023808015,246477481
1689865324,-7078594959904722003,-303260715,1871715263
1689865324,-7078594959904722002,-2006731213,-603020393
1689865324,-7078594959904722001,1092848098,1871715263
1689865324,-7078594959904722000,-1803488440,-1369430935
1689865324,-7078594959904721999,1763408255,-19680017
1689865324,-7078594959904721998,-493796156,870113346
1689865324,-7078594959904721997,122952342,-956572898
1689865324,-7078594959904721996,259460154,870113346
1689865324,-7078594959904721995,-1557328145,1871715263
1689865324,-7078594959904721994,136477206,-1369430935
1689865324,-7078594959904721993,1703250758,-956572898
1689865324,-7078594959904721992,-237419640,246477481
1689865324,-7078594959904721991,-1564994148,-603020393
1689865324,-7078594959904721990,-141387201,-603020393
1689865324,-7078594959904721989,-1059501119,246477481
1689865324,-7078594959904721988,-264728403,246477481
1689865324,-7078594959904721987,-187983802,1384294001
1689865324,-7078594959904721986,-1041599245,246477481
1689865324,-7078594959904721985,-501298433,1871715263
1689865324,-7078594959904721984,153495649,246477481
1689865324,-7078594959904721983,1878311664,1384294001
1689865324,-7078594959904721982,-1019888601,1384294001
1689865324,-7078594959904721981,868732971,1871715263
1689865324,-7078594959904721980,1368198435,246477481
1689865324,-7078594959904721979,-129852370,246477481
1689865324,-7078594959904721978,401770298,870113346
1689865324,-7078594959904721977,1547067595,870113346
1689865324,-7078594959904721976,-850168724,246477481
1689865324,-7078594959904721975,1460870996,-956572898
1689865324,-7078594959904721974,2056888064,-956572898
1689865324,-7078594959904721973,-644032816,1871715263
1689865324,-7078594959904721972,2062893023,-956572898
1689865324,-7078594959904721971,-1825325192,1384294001
1689865324,-7078594959904721970,-548011689,1384294001
1689865324,-7078594959904721969,-1989460957,-1369430935
1689865324,-7078594959904721968,-1528471177,870113346
1689865324,-7078594959904721967,872958139,870113346
1689865324,-7078594959904721966,-1602933276,246477481
1689865324,-7078594959904721965,74935989,246477481
1689865324,-7078594959904721964,-135345157,1384294001
1689865324,-7078594959904721963,2061781837,-603020393
1689865324,-7078594959904721962,73980739,-956572898
1689865324,-7078594959904721961,419824231,246477481
1689865324,-7078594959904721960,1788733644,1384294001
1689865324,-7078594959904721959,-299389924,-19680017
1689865324,-7078594959904721958,-501298390,-956572898
1689865324,-7078594959904721957,-1887498795,1384294001
1689865324,-7078594959904721956,-1332019548,-1369430935
1689865324,-7078594959904721955,1912692629,1871715263
1689865324,-7078594959904721954,339810793,-1369430935
1689865324,-7078594959904721953,-1056871805,-1369430935
1689865324,-7078594959904721952,-935258087,870113346
1689865324,-7078594959904721951,-1579728171,246477481
1689865324,-7078594959904721950,1564113120,-19680017
1689865324,-7078594959904721949,-1159656145,1871715263
1689865324,-7078594959904721948,81099345,-603020393
1689865324,-7078594959904721947,-1541534610,1384294001
1689865324,-7078594959904721946,-2029494627,870113346
1689865324,-7078594959904721945,-650460316,-19680017
1689865324,-7078594959904721944,1877264436,-19680017
1689865324,-7078594959904721943,184773198,246477481
1689865324,-7078594959904721942,-1366155862,870113346
1689865324,-7078594959904721941,1442928349,1871715263
1689865324,-7078594959904721940,1379452769,870113346
1689865324,-7078594959904721939,721070272,-603020393
1689865324,-7078594959904721938,587188217,870113346
1689865324,-7078594959904721937,-2101902580,870113346
1689865324,-7078594959904721936,1025823530,246477481
1689865324,-7078594959904721935,1961622203,1384294001
1689865324,-7078594959904721934,-1304851785,1871715263
1689865324,-7078594959904721933,53434144,-19680017
1689865324,-7078594959904721932,2002441131,870113346
1689865324,-7078594959904721931,-851391452,246477481
1689865324,-7078594959904721930,-938429219,246477481
1689865324,-7078594959904721929,1338656198,-19680017
1689865324,-7078594959904721928,1143178026,-603020393
1689865324,-7078594959904721927,2067326780,-19680017
1689865324,-7078594959904721926,-2134171439,1384294001
1689865324,-7078594959904721925,1729369222,-603020393
1689865324,-7078594959904721924,50853926,-603020393
1689865324,-7078594959904721923,845285551,878459064
1689865324,-7078594959904721922,-1205515613,246477481
1689865324,-7078594959904721921,962772711,-603020393
1689865324,-7078594959904721920,2070554687,870113346
1689865324,-7078594959904721919,-1647977788,870113346
1689865324,-7078594959904721918,-1842977505,1384294001
1689865324,-7078594959904721917,379028121,1871715263
1689865324,-7078594959904721916,351991420,-603020393
1689865324,-7078594959904721915,844862353,246477481
1689865324,-7078594959904721914,79712548,878459064
1689865324,-7078594959904721913,-1846881968,246477481
1689865324,-7078594959904721912,-162588217,1871715263
1689865324,-7078594959904721911,-866737067,-603020393
1689865324,-7078594959904721910,-137374482,870113346
1689865324,-7078594959904721909,2045985550,1871715263
1689865324,-7078594959904721908,145198379,1384294001
1689865324,-7078594959904721907,172564299,1384294001
1689865324,-7078594959904721906,2055704044,-956572898
1689865324,-7078594959904721905,561446597,-19680017
1689865324,-7078594959904721904,862566063,-19680017
1689865324,-7078594959904721903,165748801,-956572898
1689865324,-7078594959904721902,393531294,1871715263
1689865324,-7078594959904721901,-578515414,-956572898
1689865324,-7078594959904721900,1891705675,-603020393
1689865324,-7078594959904721899,1337666913,-19680017
1689865324,-7078594959904721898,-1848275115,1384294001
1689865324,-7078594959904721897,-1356375193,1384294001
1689865324,-7078594959904721896,1525825082,-19680017
1689865324,-7078594959904721895,2030028009,1384294001
1689865324,-7078594959904721894,808299933,-603020393
1689865324,-7078594959904721893,960291418,870113346
1689865324,-7078594959904721892,516942545,878459064
1689865324,-7078594959904721891,428979752,-603020393
1689865324,-7078594959904721890,-2070459985,870113346
1689865324,-7078594959904721889,442646691,878459064
1689865324,-7078594959904721888,-278508280,870113346
1689865324,-7078594959904721887,-1444660137,-19680017
1689865324,-7078594959904721886,68427330,1871715263
1689865324,-7078594959904721885,-982901819,1384294001
1689865324,-7078594959904721884,323510724,870113346
1689865324,-7078594959904721883,-669660212,1384294001
1689865324,-7078594959904721882,2017703688,-956572898
1689865324,-7078594959904721881,-699953855,1384294001
1689865324,-7078594959904721880,-1376908121,1871715263
1689865324,-7078594959904721879,-1783512231,870113346
1689865324,-7078594959904721878,-1834849021,246477481
1689865324,-7078594959904721877,710831315,246477481
1689865324,-7078594959904721876,600978231,-603020393
1689865324,-7078594959904721875,-430992904,-603020393
1689865324,-7078594959904721874,-1533602291,1871715263
1689865324,-7078594959904721873,-143393431,1384294001
1689865324,-7078594959904721872,-1653843330,-956572898
1689865324,-7078594959904721871,1966479008,1871715263
1689865324,-7078594959904721870,-2060011673,-603020393
1689865324,-7078594959904721869,1397191957,246477481
1689865324,-7078594959904721868,-1500939803,1384294001
1689865324,-7078594959904721867,-2008118915,246477481
1689865324,-7078594959904721866,159897204,-603020393
1689865324,-7078594959904721865,-2120564381,-956572898
1689865324,-7078594959904721864,1459415609,-19680017
1689865324,-7078594959904721863,282393376,-956572898
1689865324,-7078594959904721862,1927034108,870113346
1689865324,-7078594959904721861,-1761048373,246477481
1689865324,-7078594959904721860,902970384,1384294001
1689865324,-7078594959904721859,-357852732,246477481
1689865324,-7078594959904721858,-1344794369,-603020393
1689865324,-7078594959904721857,1703156428,-603020393
1689865324,-7078594959904721856,-531728837,1871715263
1689865324,-7078594959904721855,-471448929,-19680017
1689865324,-7078594959904721854,-1684752877,-19680017
1689865324,-7078594959904721853,136131888,878459064
1689865324,-7078594959904721852,-955209528,246477481
1689865324,-7078594959904721851,270260502,870113346
1689865324,-7078594959904721850,531072876,870113346
1689865324,-7078594959904721849,1258634711,246477481
1689865324,-7078594959904721848,-2042246196,-956572898
1689865324,-7078594959904721847,-226677553,-956572898
1689865324,-7078594959904721846,74377439,-603020393
1689865324,-7078594959904721845,868732971,1384294001
1689865324,-7078594959904721844,-208720528,870113346
1689865324,-7078594959904721843,-2068070199,-956572898
1689865324,-7078594959904721842,-2010522819,870113346
1689865324,-7078594959904721841,-2048781954,-19680017
1689865324,-7078594959904721840,-1956000219,-19680017
1689865324,-7078594959904721839,306444832,1384294001
1689865324,-7078594959904721838,-121753610,-603020393
1689865324,-7078594959904721837,1303089804,1384294001
1689865324,-7078594959904721836,1923131241,-19680017
1689865324,-7078594959904721835,155658027,-19680017
1689865324,-7078594959904721834,938357669,-603020393
1689865324,-7078594959904721833,2020831678,1871715263
1689865324,-7078594959904721832,-687801406,-603020393
1689865324,-7078594959904721831,2031864701,-603020393
1689865324,-7078594959904721830,-246578656,1871715263
1689865324,-7078594959904721829,-192584869,870113346
1689865324,-7078594959904721828,348164407,-956572898
1689865324,-7078594959904721827,-1683147072,878459064
1689865324,-7078594959904721826,-1920385105,-603020393
1689865324,-7078594959904721825,574665515,870113346
1689865324,-7078594959904721824,-109906791,1384294001
1689865324,-7078594959904721823,-193794074,246477481
1689865324,-7078594959904721822,-348131546,-956572898
1689865324,-7078594959904721821,-1713305071,1384294001
1689865324,-7078594959904721820,84474707,870113346
1689865324,-7078594959904721819,764507668,-603020393
1689865324,-7078594959904721818,1269891927,-603020393
1689865324,-7078594959904721817,-2024141721,878459064
1689865324,-7078594959904721816,440878484,246477481
1689865324,-7078594959904721815,-283386426,-19680017
1689865324,-7078594959904721814,-1863042388,1871715263
1689865324,-7078594959904721813,-2048740087,-603020393
1689865324,-7078594959904721812,-1608471485,-956572898
1689865324,-7078594959904721811,-1588187134,-603020393
1689865324,-7078594959904721810,-1075402360,878459064
1689865324,-7078594959904721809,-1113023994,-956572898
1689865324,-7078594959904721808,-1805977785,-19680017
1689865324,-7078594959904721807,151165775,1384294001
1689865324,-7078594959904721806,-207939520,246477481
1689865324,-7078594959904721805,1674798565,1871715263
1689865324,-7078594959904721804,1891957231,1871715263
1689865324,-7078594959904721803,-1569744169,878459064
1689865324,-7078594959904721802,2002605942,246477481
1689865324,-7078594959904721801,-2116867430,-603020393
1689865324,-7078594959904721800,-2140501063,1384294001
1689865324,-7078594959904721799,239768063,-19680017
1689865324,-7078594959904721798,-1259988894,878459064
1689865324,-7078594959904721797,-1899312635,-19680017
1689865324,-7078594959904721796,1330339277,870113346
1689865324,-7078594959904721795,-2076245982,1871715263
1689865324,-7078594959904721794,311784567,1384294001
1689865324,-7078594959904721793,1668501928,878459064
1689865324,-7078594959904721792,-1456030107,870113346
1689865324,-7078594959904721791,954511561,870113346
1689865324,-7078594959904721790,1808413744,1871715263
1689865324,-7078594959904721789,-1950712028,1871715263
1689865324,-7078594959904721788,-318771278,870113346
1689865324,-7078594959904721787,1163514463,1384294001
1689865324,-7078594959904721786,-1823300168,870113346
1689865324,-7078594959904721785,-1019320139,878459064
1689865324,-7078594959904721784,2062893023,1871715263
1689865324,-7078594959904721783,166012671,246477481
1689865324,-7078594959904721782,-103121167,1871715263
1689865324,-7078594959904721781,76964254,1871715263
1689865324,-7078594959904721780,-2064960487,199297339
1689865324,-7078594959904721779,845691307,870113346
1689865324,-7078594959904721778,-1889767763,1384294001
1689865324,-7078594959904721777,-1026362806,870113346
1689865324,-7078594959904721776,-1577081474,-603020393
1689865324,-7078594959904721775,-2128916007,1384294001
1689865324,-7078594959904721774,1044946051,246477481
1689865324,-7078594959904721773,-1402124889,878459064
1689865324,-7078594959904721772,1236204154,1384294001
1689865324,-7078594959904721771,-839013277,246477481
1689865324,-7078594959904721770,-1596909758,199297339
1689865324,-7078594959904721769,-2045479269,1871715263
1689865324,-7078594959904721768,-1557328145,1871715263
1689865324,-7078594959904721767,-2079559167,-603020393
1689865324,-7078594959904721766,-1547555414,878459064
1689865324,-7078594959904721765,1553756851,870113346
1689865324,-7078594959904721764,1878116308,199297339
1689865324,-7078594959904721763,-1524448009,-603020393
1689865324,-7078594959904721762,81972639,246477481
1689865324,-7078594959904721761,-1816589180,246477481
1689865324,-7078594959904721760,1669162448,-603020393
1689865324,-7078594959904721759,-2116867430,1871715263
1689865324,-7078594959904721758,1703156428,246477481
1689865324,-7078594959904721757,-1296217575,246477481
1689865324,-7078594959904721756,1326649216,870113346
1689865324,-7078594959904721755,1684393530,870113346
1689865324,-7078594959904721754,75958501,-19680017
1689865324,-7078594959904721753,-1810787767,1871715263
1689865324,-7078594959904721752,2017367610,1871715263
1689865324,-7078594959904721751,836972220,1384294001
1689865324,-7078594959904721750,-297233447,-19680017
1689865324,-7078594959904721749,245167301,-19680017
1689865324,-7078594959904721748,334307086,-603020393
1689865324,-7078594959904721747,-1543514523,-603020393
1689865324,-7078594959904721746,61509709,1384294001
1689865324,-7078594959904721745,-1777024933,1871715263
1689865324,-7078594959904721744,73758653,-19680017
1689865324,-7078594959904721743,-1982789279,-603020393
1689865324,-7078594959904721742,-1945843642,1871715263
1689865324,-7078594959904721741,-190252639,-603020393
1689865324,-7078594959904721740,-1907726906,246477481
1689865324,-7078594959904721739,-1732447754,199297339
1689865324,-7078594959904721738,-1205515613,-603020393
1689865324,-7078594959904721737,-357466858,1871715263
1689865324,-7078594959904721736,1026115255,1384294001
1689865324,-7078594959904721735,-560212280,878459064
