1205217542,DIAZ,Lillian,24566,Navajo,Spring Field,New Cicily
1803807325,CANTRELL,Angelina,28226,Navajo,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
559935502,COFFEY,Rickey,9679,Johnson,Spring Field,New Cicily
2082513058,HUNTER,Jeanne,3464,Sixth,Spring Field,New Cicily
-227441225,NAVARRO,Lauren,10820,Birch,Spring Field,New Cicily
-607597891,VILLARREAL,Whitney,6683,Hampton,Spring Field,New Cicily
1807368671,VELASQUEZ,Allen,7555,Johnson,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
-1928934894,HALEY,Maria,23405,Fourth,Spring Field,New Cicily
-2009031881,SAUNDERS,Fernando,26649,Hillside,Spring Field,New Cicily
2052067678,CASTRO,Jack,16561,Cherry,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
-120638499,HESTER,Diana,21116,Palo Verde,Spring Field,New Cicily
2026324009,MORALES,Gary,9018,Hill,Spring Field,New Cicily
1872129683,YU,Allison,6596,First,Spring Field,New Cicily
2013289864,BUSH,Carly,14280,Park,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
-1779267597,TODD,Traci,22501,Broadway,Spring Field,New Cicily
-509032233,SOLOMON,Andrea,11364,Kansas,Spring Field,New Cicily
1815118463,PUGH,Darrell,2326,Twelfth,Spring Field,New Cicily
-651021633,ESTRADA,Ryan,428,Pinon,Spring Field,New Cicily
136889103,GREEN,Gina,19962,Dogwood,Spring Field,New Cicily
-894331378,RANDOLPH,Hayden,27468,Cypress,Spring Field,New Cicily
203622553,BLANCHARD,Jill,17559,Delaware,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
110597788,TOWNSEND,Sean,3459,Lehua,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
1574625761,FRIEDMAN,Jerry,22389,Main,Spring Field,New Cicily
-275999013,AUSTIN,Reginald,9123,Oak,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
-1974626724,MCKAY,Kiara,27681,Birch,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
245613935,WARE,Joseph,3061,Main,Spring Field,New Cicily
147324075,MORAN,Luis,24420,North,Spring Field,New Cicily
73758653,OBRIEN,Derek,6693,Aspen,Spring Field,New Cicily
81981168,SNOW,Ryan,20224,Pioneer,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
1909798732,ODONNELL,Yolanda,24459,Lakeview,Spring Field,New Cicily
-2023949874,DUNN,Larry,17895,Wood,Spring Field,New Cicily
-984348700,MATTHEWS,Jesse,22306,Spruce,Spring Field,New Cicily
-1287696026,JOHNSON,Dwayne,3016,Palo Verde,Spring Field,New Cicily
580136664,FORD,Alejandro,29539,First,Spring Field,New Cicily
147292229,MCGEE,Mark,29243,Sixth,Spring Field,New Cicily
-2074016455,CHAN,Jimmy,902,S 100,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
-1662550939,WILLIS,Juan,11054,Spruce,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
519033153,PADILLA,Deborah,8480,Fourth,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
1387914287,BUCHANAN,James,26241,Mesquite,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
2143908617,PARSONS,Jimmy,11183,Washington,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
-1759348532,WELLS,Robyn,25155,Church,Spring Field,New Cicily
847100003,STANLEY,Craig,25387,Pinon,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
294511983,HODGES,Robin,24245,Hampton,Spring Field,New Cicily
-299389924,SELLERS,Jonathan,1077,Ridge,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
-26421350,MELTON,Brian,5798,Birch,Spring Field,New Cicily
-768952390,SANDOVAL,Alicia,29191,Canyon,Spring Field,New Cicily
1072027633,MEZA,Gilbert,27411,Walnut,Spring Field,New Cicily
953940730,BULLOCK,Guy,16918,Cherry,Spring Field,New Cicily
877616496,CAREY,Tyrone,26764,Lehua,Spring Field,New Cicily
268026326,MENDEZ,Timothy,6156,Second,Spring Field,New Cicily
1925918495,MCFARLAND,Denise,22989,Seventh,Spring Field,New Cicily
1327475499,CABRERA,Hope,24020,Lehua,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
1326649216,MILLS,Lindsay,5206,Main,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
1416474316,WHEELER,Melanie,5890,Quail,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
526780409,OROZCO,Sofia,9394,Johnson,Spring Field,New Cicily
-2005284557,NOLAN,Jenna,23629,Center,Spring Field,New Cicily
-220272866,FLOWERS,Jackie,28085,Canyon,Spring Field,New Cicily
2081408929,DAWSON,Juan,28905,Kansas,Spring Field,New Cicily
-1946855839,MASSEY,Troy,1400,Tenth,Spring Field,New Cicily
-556022011,DOUGLAS,Kathryn,17067,Second,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
1150965041,PETERSEN,Terrance,8426,Eighth,Spring Field,New Cicily
142078194,SANTOS,Bruce,9669,Pleasant,Spring Field,New Cicily
2017622640,WONG,Cesar,22667,Dogwood,Spring Field,New Cicily
-2138622386,HUANG,Savannah,6443,Tenth,Spring Field,New Cicily
-1834849021,MCDANIEL,Cory,1520,Cedar,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
-669767547,CARDENAS,Isabella,9044,Eleventh,Spring Field,New Cicily
-1653843330,CAMPBELL,Bruce,24051,Eleventh,Spring Field,New Cicily
-2064960487,LIN,Julia,5284,Fourth,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
-1228209716,ESPINOZA,Anne,6480,Wilson,Spring Field,New Cicily
325315259,WALLS,Joseph,17806,Hill,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
-1350756304,ROJAS,Benjamin,16519,Fifth,Spring Field,New Cicily
-1265139025,FOWLER,Ashton,15603,Shore,Spring Field,New Cicily
135228641,HOUSE,Drew,23084,Third,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
-1432906425,RUBIO,Walter,16901,Third,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
1571922908,LAWRENCE,Glenn,26044,North,Spring Field,New Cicily
-1775582475,BENITEZ,Colby,20472,Main,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
-749958373,ANDREWS,Melissa,12095,Third,Spring Field,New Cicily
80657556,ORR,Tara,18377,Pioneer,Spring Field,New Cicily
-1745108665,BOONE,Steve,12977,Aspen,Spring Field,New Cicily
1337666913,ELLISON,Linda,28294,Delaware,Spring Field,New Cicily
-1854088669,PIERCE,Tony,786,Eighth,Spring Field,New Cicily
-2083369702,CERVANTES,Amanda,4855,Pleasant,Spring Field,New Cicily
714087621,PACHECO,Andrea,16977,Quail,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
-2079377251,PROCTOR,Darlene,2699,Pleasant,Spring Field,New Cicily
1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
74888848,MARTIN,Natasha,13936,Pioneer,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
-762539702,MACK,Sandra,20402,Pecan,Spring Field,New Cicily
2081480203,DENNIS,Gary,1134,Hampton,Spring Field,New Cicily
993233660,SMITH,Cassandra,25843,S 400,Spring Field,New Cicily
-2079664861,KELLEY,Ava,17627,Evergreen,Spring Field,New Cicily
738929622,GEORGE,Valerie,20342,Juniper,Spring Field,New Cicily
-2015141926,HENRY,Jacob,7813,Redwood,Spring Field,New Cicily
-263993903,HARTMAN,Connor,11266,Airport,Spring Field,New Cicily
-2003723027,PATEL,Jerry,19625,Aspen,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
2050650017,CASTRO,Hope,28480,Williams,Spring Field,New Cicily
252253435,SANCHEZ,Alice,1304,Cottonwood,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
1546449745,STEPHENSON,Edwin,12751,Sixth,Spring Field,New Cicily
65439718,BOYER,Ana,328,Seventh,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
1794347438,FISCHER,Bethany,323,Elm,Spring Field,New Cicily
-1478803647,DUFFY,Regina,27187,Aloha,Spring Field,New Cicily
4764238,MORA,Max,5902,Lincoln,Spring Field,New Cicily
-1273013259,BONILLA,Karen,21808,Elm,Spring Field,New Cicily
-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
588140152,ZAMORA,Kevin,4737,Cypress,Spring Field,New Cicily
-605980630,VILLARREAL,Julia,14433,Sycamore,Spring Field,New Cicily
-1945258315,MENDEZ,Rose,8742,Palo Verde,Spring Field,New Cicily
-2016428054,KELLEY,Cole,5273,Twelfth,Spring Field,New Cicily
-1391350124,WEBB,Monica,27197,Lehua,Spring Field,New Cicily
-669756669,ESPARZA,Carl,24168,Broadway,Spring Field,New Cicily
79222594,FLORES,Maria,26479,Pleasant,Spring Field,New Cicily
916736118,ROSS,Cassandra,4226,Magnolia,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-1952175574,OSBORN,Max,20705,West,Spring Field,New Cicily
-1437648588,STRONG,Judith,25191,Cedar,Spring Field,New Cicily
84474707,JARVIS,Irene,17362,Hill,Spring Field,New Cicily
2064841851,CONNER,Jack,22937,Twelfth,Spring Field,New Cicily
65886428,ORR,Dawn,2663,Third,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
-1844417813,BOOTH,Peter,24093,Hill,Spring Field,New Cicily
1674910098,DAVID,Chelsea,23358,Ninth,Spring Field,New Cicily
2034980294,BONILLA,Lindsey,25433,Cypress,Spring Field,New Cicily
1763408255,CISNEROS,Randy,13132,Second,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
471892799,GILES,Maurice,1341,Wilson,Spring Field,New Cicily
1632415472,MATHEWS,Lily,21065,Highland,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
-51175395,EVERETT,Deborah,27171,Meadow,Spring Field,New Cicily
-149620624,FREDERICK,Brooke,18369,Eleventh,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
57380352,MALONE,Caroline,1525,Pecan,Spring Field,New Cicily
184449286,BRADY,Clifford,11796,Hillside,Spring Field,New Cicily
-1971461217,FERNANDEZ,Kaleb,29276,Cottonwood,Spring Field,New Cicily
92378677,PEARSON,Gage,21786,Eleventh,Spring Field,New Cicily
2030681763,BRANCH,Anna,26508,Center,Spring Field,New Cicily
-996600879,SULLIVAN,Lee,7303,Cedar,Spring Field,New Cicily
856834849,HATFIELD,Gabrielle,1864,Oak,Spring Field,New Cicily
721070272,MEYERS,Reagan,21757,Lincoln,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
836972220,DOWNS,Amanda,29336,Cottonwood,Spring Field,New Cicily
-1909437124,BOND,Patty,27144,Pecan,Spring Field,New Cicily
1690393947,MCCONNELL,Margaret,8541,Narragansett,Spring Field,New Cicily
1754230466,JACOBSON,Erika,164,Columbine,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
558431098,KNAPP,Veronica,827,Cherry,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
-1010642265,YU,Makenzie,16901,Shore,Spring Field,New Cicily
563212683,MILLER,Franklin,24518,Fourth,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
209888219,SANFORD,Patricia,4657,Fifth,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
125467623,ADAMS,Alex,968,Eighth,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
416506517,SAVAGE,Leroy,8964,Fifth,Spring Field,New Cicily
387082974,SPARKS,Julia,29734,Twelfth,Spring Field,New Cicily
-1459518619,RUSSO,Jeanette,25540,Canyon,Spring Field,New Cicily
1919895053,ROBLES,Norman,11366,Lincoln,Spring Field,New Cicily
1869696710,ROLLINS,Juliana,24669,S 400,Spring Field,New Cicily
-1292898998,FLYNN,Valerie,18730,Kukui,Spring Field,New Cicily
-1689778742,MCKINNEY,Sam,6008,Sunset,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
-1159731843,ROBERSON,Morgan,4283,Kahili,Spring Field,New Cicily
4999787,NEAL,Tim,11088,Columbine,Spring Field,New Cicily
69514910,HORN,Carolyn,17130,Williams,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
660565396,RICHMOND,Douglas,4738,Twelfth,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
-1924909028,PAUL,Hayden,9713,West,Spring Field,New Cicily
2027079170,BECKER,Jose,27045,S 100,Spring Field,New Cicily
-261439321,COOPER,David,12995,Hickory,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
-2010333658,YANG,Louis,3632,Seventh,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
-1263629079,DUNLAP,Audrey,1687,Sunset,Spring Field,New Cicily
437687770,NIELSEN,Eddie,8574,Bay,Spring Field,New Cicily
144885584,MORAN,Jane,13367,Center,Spring Field,New Cicily
608635089,MCMILLAN,Kelli,16954,Delaware,Spring Field,New Cicily
1891957231,WHITE,Briana,13217,Kansas,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
-554074151,MULLINS,Chester,29233,North,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
204702779,VINCENT,Dianne,23416,Mountain View,Spring Field,New Cicily
68378023,ELLIS,Jon,29260,Sixth,Spring Field,New Cicily
425641379,HOWARD,Wanda,17671,Juniper,Spring Field,New Cicily
1347685548,NUNEZ,Giselle,26290,Johnson,Spring Field,New Cicily
-1006295318,TUCKER,Andrew,26520,Evergreen,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
-1836520370,CONTRERAS,Erin,27909,Wilson,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
-2046985611,LITTLE,Eli,7539,Apache,Spring Field,New Cicily
-1739552770,WALTER,Jay,20344,Quail,Spring Field,New Cicily
2049749787,CAREY,Becky,7568,Lehua,Spring Field,New Cicily
-1472033289,DUKE,Freddie,6895,Oak,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
1445763157,DODSON,Sharon,16343,Columbine,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
76013967,LOPEZ,Rachael,3303,Main,Spring Field,New Cicily
-665855682,HAMPTON,Jimmy,4196,Sixth,Spring Field,New Cicily
-1291858688,MOYER,Virginia,5656,Ninth,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
1139193409,OWENS,Philip,28482,Elm,Spring Field,New Cicily
81972639,HESS,Sean,18247,Jackson,Spring Field,New Cicily
486477442,RANDOLPH,Isaiah,21100,Fifth,Spring Field,New Cicily
1787629890,WAGNER,Samuel,28295,Kahili,Spring Field,New Cicily
84531368,WALSH,Eva,23006,Narragansett,Spring Field,New Cicily
62664652,GUZMAN,Keith,14897,Maple,Spring Field,New Cicily
-1022622305,RODGERS,Katrina,10989,Lehua,Spring Field,New Cicily
403927599,ROGERS,Linda,22656,Pecan,Spring Field,New Cicily
266343510,CRUZ,Kenneth,1014,Willow,Spring Field,New Cicily
820085762,PONCE,Albert,13237,Lakeview,Spring Field,New Cicily
-157888594,GRIMES,Craig,22113,Cedar,Spring Field,New Cicily
-811994706,ENGLISH,Luke,5361,Lakeview,Spring Field,New Cicily
2065564004,CORTEZ,Judy,10068,Birch,Spring Field,New Cicily
2073187806,COCHRAN,Jeremiah,22724,Fourth,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
-935018103,COPELAND,Dalton,23262,Tenth,Spring Field,New Cicily
115744561,PARKER,Duane,429,Tenth,Spring Field,New Cicily
1066142205,TATE,Philip,8538,Palo Verde,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
-163960396,GUERRA,Chris,25143,Third,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
-1577081474,MORA,Francis,27032,Redwood,Spring Field,New Cicily
1346990537,SHERMAN,Benjamin,19881,Laurel,Spring Field,New Cicily
2046193667,RICH,Devin,29914,Elm,Spring Field,New Cicily
516409606,SCHWARTZ,Justin,6924,Palo Verde,Spring Field,New Cicily
-1284700540,WHEELER,Stephanie,16404,Cherry,Spring Field,New Cicily
-56576171,SCHULTZ,Catherine,5882,Canyon,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
762494521,WARNER,Martin,28900,Highland,Spring Field,New Cicily
-542123687,BENSON,Priscilla,21355,Cypress,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
-1648991029,MCNEIL,Matthew,28352,Cottonwood,Spring Field,New Cicily
1395196585,AUSTIN,Isabel,8165,Navajo,Spring Field,New Cicily
-1056871805,WHEELER,Kristi,21620,Hillside,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
727608898,HAMMOND,Shannon,5760,Maple,Spring Field,New Cicily
1547750172,HUGHES,Annette,245,Tenth,Spring Field,New Cicily
751265936,MOLINA,Howard,11990,Kahili,Spring Field,New Cicily
745070675,ROSALES,Mildred,16974,Shore,Spring Field,New Cicily
-546431645,RANDOLPH,Frances,9984,Jackson,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
-55166213,DANIELS,Erica,15914,County Line,Spring Field,New Cicily
1649084537,KNIGHT,Sheryl,11933,Airport,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
-2029680431,CONNER,Gregory,28251,Eleventh,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
531072876,SAVAGE,Peter,7817,Johnson,Spring Field,New Cicily
444726740,SHEPARD,Alice,14366,S 400,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
2080922288,PECK,Ellen,20582,Cypress,Spring Field,New Cicily
970900666,LANDRY,Cheyenne,3413,Washington,Spring Field,New Cicily
-166743572,GREENE,Chris,11971,Lincoln,Spring Field,New Cicily
735216603,RAYMOND,Yesenia,17613,Cottonwood,Spring Field,New Cicily
1402317831,HUMPHREY,Chad,19722,Columbine,Spring Field,New Cicily
1061223573,PHILLIPS,Lester,26813,Eleventh,Spring Field,New Cicily
-2128334377,ROBERTS,Todd,25519,Kukui,Spring Field,New Cicily
190641939,MEDINA,Jerry,27230,Pine,Spring Field,New Cicily
151160006,STONE,Judy,353,Lee,Spring Field,New Cicily
-699953855,DANIEL,George,20522,Broadway,Spring Field,New Cicily
1396996535,HEBERT,Charlotte,13697,Ridge,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
-770386030,RICH,Rebecca,3364,Airport,Spring Field,New Cicily
