-4549688019654991689,March 1, 2013,Jonathon,Kenneth,179,Canyon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991689,March 1, 2013,Jonathon,Kenneth,179,Canyon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991689,March 1, 2013,Jonathon,Kenneth,179,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991688,March 1, 2013,Jonathon,Kathryn,29904,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991688,March 1, 2013,Jonathon,Kathryn,29904,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991687,March 1, 2013,Gordon,Roger,27018,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991687,March 1, 2013,Gordon,Roger,27018,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991687,March 1, 2013,Gordon,Roger,27018,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991686,March 1, 2013,John,Gail,9757,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991686,March 1, 2013,John,Gail,9757,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991686,March 1, 2013,John,Gail,9757,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991686,March 1, 2013,John,Gail,9757,Hill,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991685,March 1, 2013,John,Scott,15656,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991685,March 1, 2013,John,Scott,15656,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991684,March 1, 2013,Jonathon,Peter,23008,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991684,March 1, 2013,Jonathon,Peter,23008,Kahili,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991683,March 1, 2013,Anna,Maureen,5499,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991683,March 1, 2013,Anna,Maureen,5499,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991682,March 1, 2013,Tammy,Matthew,27065,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991682,March 1, 2013,Tammy,Matthew,27065,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991682,March 1, 2013,Tammy,Matthew,27065,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991681,March 1, 2013,Beth,Alan,4987,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991680,March 1, 2013,John,Allen,15449,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991680,March 1, 2013,John,Allen,15449,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991679,March 1, 2013,John,Julie,7798,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991679,March 1, 2013,John,Julie,7798,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991678,March 1, 2013,Tammy,Diane,24415,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991678,March 1, 2013,Tammy,Diane,24415,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991678,March 1, 2013,Tammy,Diane,24415,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991678,March 1, 2013,Tammy,Diane,24415,Meadow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991677,March 2, 2013,John,Manuel,14151,Fifth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991676,March 2, 2013,Jeffrey,Gene,28142,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991675,March 2, 2013,Nicholas,Miranda,18144,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991675,March 2, 2013,Nicholas,Miranda,18144,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991674,March 2, 2013,Brett,Anthony,28381,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991674,March 2, 2013,Brett,Anthony,28381,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991673,March 2, 2013,Nicholas,Natasha,13936,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991672,March 2, 2013,Tammy,Eddie,5614,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991672,March 2, 2013,Tammy,Eddie,5614,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991672,March 2, 2013,Tammy,Eddie,5614,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991671,March 2, 2013,Brett,Roger,19364,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991671,March 2, 2013,Brett,Roger,19364,Wood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991671,March 2, 2013,Brett,Roger,19364,Wood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991671,March 2, 2013,Brett,Roger,19364,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991670,March 2, 2013,Jeffrey,Terri,16915,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991669,March 2, 2013,Brett,Manuel,12997,Canyon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991669,March 2, 2013,Brett,Manuel,12997,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991669,March 2, 2013,Brett,Manuel,12997,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991668,March 2, 2013,John,Manuel,12259,Kansas,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991668,March 2, 2013,John,Manuel,12259,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991668,March 2, 2013,John,Manuel,12259,Kansas,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991667,March 2, 2013,Anna,Kyle,6995,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991666,March 2, 2013,Jeffrey,Milton,26504,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991666,March 2, 2013,Jeffrey,Milton,26504,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991666,March 2, 2013,Jeffrey,Milton,26504,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991665,March 2, 2013,John,Travis,21572,Holly,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991665,March 2, 2013,John,Travis,21572,Holly,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991664,March 2, 2013,Gordon,Rachel,11556,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991663,March 2, 2013,Beth,Clarence,17729,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991663,March 2, 2013,Beth,Clarence,17729,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991662,March 2, 2013,Brett,Bernard,26026,Pine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991662,March 2, 2013,Brett,Bernard,26026,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991662,March 2, 2013,Brett,Bernard,26026,Pine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991662,March 2, 2013,Brett,Bernard,26026,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991661,March 2, 2013,Tammy,Joe,20051,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991660,March 2, 2013,Brett,Carol,13266,Holly,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991660,March 2, 2013,Brett,Carol,13266,Holly,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991660,March 2, 2013,Brett,Carol,13266,Holly,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991660,March 2, 2013,Brett,Carol,13266,Holly,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991659,March 2, 2013,Gordon,Shane,6653,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991659,March 2, 2013,Gordon,Shane,6653,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991659,March 2, 2013,Gordon,Shane,6653,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991659,March 2, 2013,Gordon,Shane,6653,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991658,March 2, 2013,Jeffrey,Mikayla,9042,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991658,March 2, 2013,Jeffrey,Mikayla,9042,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991658,March 2, 2013,Jeffrey,Mikayla,9042,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991657,March 2, 2013,Tammy,Ricardo,24944,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991657,March 2, 2013,Tammy,Ricardo,24944,Pleasant,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991656,March 2, 2013,Jeffrey,Bertha,18493,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991655,March 2, 2013,Nicholas,Jasmine,8636,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991655,March 2, 2013,Nicholas,Jasmine,8636,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991655,March 2, 2013,Nicholas,Jasmine,8636,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991655,March 2, 2013,Nicholas,Jasmine,8636,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991654,March 2, 2013,Tammy,Wayne,24798,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991653,March 2, 2013,Anna,Vincent,12954,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991652,March 2, 2013,Beth,Ella,11688,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991651,March 2, 2013,John,Bob,15156,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991651,March 2, 2013,John,Bob,15156,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991650,March 2, 2013,Brett,Dennis,11440,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991649,March 2, 2013,Tammy,Tina,4629,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991649,March 2, 2013,Tammy,Tina,4629,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991649,March 2, 2013,Tammy,Tina,4629,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991648,March 2, 2013,Gordon,Tanner,3715,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991648,March 2, 2013,Gordon,Tanner,3715,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991648,March 2, 2013,Gordon,Tanner,3715,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991647,March 2, 2013,Tammy,Tim,18794,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991647,March 2, 2013,Tammy,Tim,18794,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991646,March 2, 2013,Nicholas,Jon,6674,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991646,March 2, 2013,Nicholas,Jon,6674,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991646,March 2, 2013,Nicholas,Jon,6674,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991645,March 2, 2013,Brett,Evan,21109,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991645,March 2, 2013,Brett,Evan,21109,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991645,March 2, 2013,Brett,Evan,21109,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991645,March 2, 2013,Brett,Evan,21109,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991644,March 2, 2013,Gordon,Lucy,12686,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991644,March 2, 2013,Gordon,Lucy,12686,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991644,March 2, 2013,Gordon,Lucy,12686,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991643,March 2, 2013,Beth,Joseph,1105,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991643,March 2, 2013,Beth,Joseph,1105,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991643,March 2, 2013,Beth,Joseph,1105,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991642,March 2, 2013,John,Karen,20593,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991642,March 2, 2013,John,Karen,20593,River,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991642,March 2, 2013,John,Karen,20593,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991641,March 2, 2013,John,Devin,29914,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991641,March 2, 2013,John,Devin,29914,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991640,March 2, 2013,John,Jeff,11510,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991640,March 2, 2013,John,Jeff,11510,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991640,March 2, 2013,John,Jeff,11510,West,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991640,March 2, 2013,John,Jeff,11510,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991639,March 2, 2013,Beth,Alexis,26660,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991639,March 2, 2013,Beth,Alexis,26660,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991638,March 2, 2013,Tammy,Elias,22564,Holly,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991638,March 2, 2013,Tammy,Elias,22564,Holly,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991637,March 2, 2013,Tammy,Clyde,15938,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991637,March 2, 2013,Tammy,Clyde,15938,Sunset,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991637,March 2, 2013,Tammy,Clyde,15938,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991636,March 2, 2013,Gordon,Leonard,14007,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991636,March 2, 2013,Gordon,Leonard,14007,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991635,March 2, 2013,Jeffrey,Alexander,14062,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991635,March 2, 2013,Jeffrey,Alexander,14062,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991635,March 2, 2013,Jeffrey,Alexander,14062,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991634,March 2, 2013,Jeffrey,Molly,3894,Pinon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991634,March 2, 2013,Jeffrey,Molly,3894,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991633,March 2, 2013,Beth,Alan,21180,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991633,March 2, 2013,Beth,Alan,21180,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991633,March 2, 2013,Beth,Alan,21180,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991632,March 2, 2013,Gordon,Edward,4833,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654991632,March 2, 2013,Gordon,Edward,4833,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991631,March 2, 2013,Jeffrey,Peter,23008,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991631,March 2, 2013,Jeffrey,Peter,23008,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991631,March 2, 2013,Jeffrey,Peter,23008,Kahili,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991630,March 2, 2013,Nicholas,Delaney,22196,Navajo,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991630,March 2, 2013,Nicholas,Delaney,22196,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654991630,March 2, 2013,Nicholas,Delaney,22196,Navajo,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991629,March 2, 2013,John,Sally,22706,Fourth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991629,March 2, 2013,John,Sally,22706,Fourth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991629,March 2, 2013,John,Sally,22706,Fourth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654991628,March 2, 2013,Tammy,Cassandra,12363,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654991628,March 2, 2013,Tammy,Cassandra,12363,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654991627,March 2, 2013,John,Kerry,25277,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654991626,March 2, 2013,Beth,Alison,23191,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654991626,March 2, 2013,Beth,Alison,23191,Sunset,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654991625,March 2, 2013,Nicholas,Dianne,10218,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
