-7078594959904817693,1467555070
-7078594959904817692,11664468
-7078594959904817691,584345531
-7078594959904817691,1467555070
-7078594959904817690,11664468
-7078594959904817690,11664468
-7078594959904817690,2015749955
-7078594959904817689,11664468
-7078594959904817689,11664468
-7078594959904817688,584345531
-7078594959904817688,1321768426
-7078594959904817687,584345531
-7078594959904817687,2015749955
-7078594959904817686,1321768426
-7078594959904817685,11664468
-7078594959904817684,584345531
-7078594959904817684,11664468
-7078594959904817684,11664468
-7078594959904817683,11664468
-7078594959904817683,1321768426
-7078594959904817683,11664468
-7078594959904817682,1321768426
-7078594959904817682,11664468
-7078594959904817681,1321768426
-7078594959904817680,1321768426
-7078594959904817680,584345531
-7078594959904817680,584345531
-7078594959904817679,1321768426
-7078594959904817678,584345531
-7078594959904817678,2015749955
-7078594959904817678,1467555070
-7078594959904817678,584345531
-7078594959904817677,11664468
-7078594959904817676,2015749955
-7078594959904817676,1321768426
-7078594959904817676,1321768426
-7078594959904817675,1467555070
-7078594959904817675,1467555070
-7078594959904817674,1467555070
-7078594959904817674,11664468
-7078594959904817674,11664468
-7078594959904817673,584345531
-7078594959904817673,2015749955
-7078594959904817673,1321768426
-7078594959904817672,584345531
-7078594959904817671,584345531
-7078594959904817671,1321768426
-7078594959904817671,1467555070
-7078594959904817670,584345531
-7078594959904817670,1321768426
-7078594959904817669,1467555070
-7078594959904817669,1467555070
-7078594959904817669,1321768426
-7078594959904817668,1467555070
-7078594959904817668,1467555070
-7078594959904817668,1467555070
-7078594959904817667,2015749955
-7078594959904817667,1467555070
-7078594959904817667,584345531
-7078594959904817666,2015749955
-7078594959904817666,1467555070
-7078594959904817666,11664468
-7078594959904817665,584345531
-7078594959904817664,1321768426
-7078594959904817663,2015749955
-7078594959904817662,2015749955
-7078594959904817661,584345531
-7078594959904817661,584345531
-7078594959904817661,1467555070
-7078594959904817660,11664468
-7078594959904817660,2015749955
-7078594959904817659,1467555070
-7078594959904817659,1321768426
-7078594959904817659,2015749955
-7078594959904817658,1321768426
-7078594959904817658,11664468
-7078594959904817658,584345531
-7078594959904817657,1321768426
-7078594959904817657,1467555070
-7078594959904817656,584345531
-7078594959904817656,1321768426
-7078594959904817656,584345531
-7078594959904817655,584345531
-7078594959904817655,1467555070
-7078594959904817655,11664468
-7078594959904817655,11664468
-7078594959904817654,11664468
-7078594959904817653,2015749955
-7078594959904817653,1321768426
-7078594959904817652,584345531
-7078594959904817652,11664468
-7078594959904817652,1321768426
-7078594959904817651,1321768426
-7078594959904817651,1321768426
-7078594959904817651,584345531
-7078594959904817651,584345531
-7078594959904817650,1467555070
-7078594959904817649,11664468
-7078594959904817649,1321768426
-7078594959904817648,1467555070
-7078594959904817648,2015749955
-7078594959904817648,584345531
-7078594959904817648,2015749955
-7078594959904817647,1467555070
-7078594959904817646,1321768426
-7078594959904817646,584345531
-7078594959904817645,1321768426
-7078594959904817644,1321768426
-7078594959904817644,11664468
-7078594959904817644,2015749955
-7078594959904817643,584345531
-7078594959904817643,2015749955
-7078594959904817643,11664468
-7078594959904817643,1321768426
-7078594959904817642,1467555070
-7078594959904817642,1467555070
-7078594959904817642,1467555070
-7078594959904817641,11664468
-7078594959904817641,584345531
-7078594959904817640,1467555070
-7078594959904817640,1467555070
-7078594959904817640,1467555070
-7078594959904817639,2015749955
-7078594959904817639,584345531
-7078594959904817638,1467555070
-7078594959904817638,1467555070
-7078594959904817638,11664468
-7078594959904817637,1321768426
-7078594959904817637,584345531
-7078594959904817637,1321768426
-7078594959904817636,1321768426
-7078594959904817635,11664468
-7078594959904817635,1321768426
-7078594959904817634,1321768426
-7078594959904817633,1321768426
-7078594959904817633,1467555070
-7078594959904817633,1467555070
-7078594959904817632,1321768426
-7078594959904817631,2015749955
-7078594959904817631,1321768426
-7078594959904817630,584345531
-7078594959904817629,1321768426
-7078594959904817629,584345531
-7078594959904817628,584345531
-7078594959904817628,584345531
-7078594959904817628,2015749955
-7078594959904817627,1467555070
-7078594959904817626,1467555070
-7078594959904817626,1467555070
-7078594959904817626,1321768426
-7078594959904817625,1321768426
-7078594959904817625,584345531
-7078594959904817624,1467555070
-7078594959904817624,1321768426
-7078594959904817624,1467555070
-7078594959904817623,1321768426
-7078594959904817622,11664468
-7078594959904817622,2015749955
-7078594959904817621,11664468
-7078594959904817620,2015749955
-7078594959904817619,584345531
-7078594959904817619,1321768426
-7078594959904817619,11664468
-7078594959904817618,1467555070
-7078594959904817618,2015749955
-7078594959904817617,11664468
-7078594959904817617,11664468
-7078594959904817617,1467555070
-7078594959904817616,1467555070
-7078594959904817616,1321768426
-7078594959904817615,11664468
-7078594959904817615,11664468
-7078594959904817615,584345531
-7078594959904817614,584345531
-7078594959904817613,584345531
-7078594959904817613,1321768426
-7078594959904817612,2015749955
-7078594959904817612,1467555070
-7078594959904817612,2015749955
-7078594959904817611,584345531
-7078594959904817610,1321768426
-7078594959904817610,584345531
-7078594959904817609,2015749955
-7078594959904817609,1467555070
-7078594959904817609,584345531
-7078594959904817609,1467555070
-7078594959904817608,1467555070
-7078594959904817608,11664468
-7078594959904817607,1321768426
-7078594959904817607,11664468
-7078594959904817607,2015749955
-7078594959904817606,584345531
-7078594959904817606,2015749955
-7078594959904817605,2015749955
-7078594959904817605,2015749955
-7078594959904817604,584345531
-7078594959904817603,11664468
-7078594959904817602,11664468
-7078594959904817602,1467555070
-7078594959904817602,2015749955
-7078594959904817601,11664468
-7078594959904817601,1321768426
-7078594959904817600,584345531
-7078594959904817600,2015749955
-7078594959904817600,1467555070
-7078594959904817599,2015749955
-7078594959904817599,11664468
-7078594959904817598,11664468
-7078594959904817598,11664468
-7078594959904817598,1467555070
-7078594959904817598,2015749955
-7078594959904817597,1467555070
-7078594959904817597,2015749955
-7078594959904817596,1321768426
-7078594959904817596,11664468
-7078594959904817595,11664468
-7078594959904817595,11664468
-7078594959904817595,1467555070
-7078594959904817594,11664468
-7078594959904817594,584345531
-7078594959904817593,1467555070
-7078594959904817592,584345531
-7078594959904817591,2015749955
-7078594959904817591,11664468
-7078594959904817590,584345531
-7078594959904817590,2015749955
-7078594959904817590,1321768426
-7078594959904817589,1467555070
-7078594959904817589,2015749955
-7078594959904817588,1467555070
-7078594959904817587,1467555070
-7078594959904817586,1321768426
-7078594959904817586,1467555070
-7078594959904817586,584345531
-7078594959904817585,584345531
-7078594959904817585,1467555070
-7078594959904817585,1467555070
-7078594959904817584,2015749955
-7078594959904817583,584345531
-7078594959904817583,1321768426
-7078594959904817582,2015749955
-7078594959904817581,11664468
-7078594959904817581,1321768426
-7078594959904817581,1467555070
-7078594959904817580,11664468
-7078594959904817580,11664468
-7078594959904817580,1321768426
-7078594959904817579,1467555070
-7078594959904817579,584345531
-7078594959904817579,1321768426
-7078594959904817579,1321768426
-7078594959904817578,2015749955
-7078594959904817577,11664468
-7078594959904817577,11664468
-7078594959904817577,11664468
-7078594959904817577,1321768426
-7078594959904817576,1321768426
-7078594959904817575,1467555070
-7078594959904817575,1467555070
-7078594959904817575,11664468
-7078594959904817574,1467555070
-7078594959904817574,1321768426
-7078594959904817574,584345531
-7078594959904817573,584345531
-7078594959904817573,11664468
-7078594959904817572,584345531
-7078594959904817572,1321768426
-7078594959904817571,584345531
-7078594959904817570,1467555070
-7078594959904817570,11664468
-7078594959904817569,2015749955
-7078594959904817569,584345531
-7078594959904817569,2015749955
-7078594959904817568,1467555070
-7078594959904817567,1467555070
-7078594959904817567,1467555070
-7078594959904817566,1467555070
-7078594959904817566,1321768426
-7078594959904817566,1467555070
-7078594959904817565,584345531
-7078594959904817565,11664468
-7078594959904817564,1321768426
-7078594959904817564,1467555070
-7078594959904817564,584345531
-7078594959904817563,1467555070
-7078594959904817562,11664468
-7078594959904817562,2015749955
-7078594959904817562,11664468
-7078594959904817561,1467555070
-7078594959904817560,1467555070
-7078594959904817559,584345531
-7078594959904817559,584345531
-7078594959904817558,1467555070
-7078594959904817558,1467555070
-7078594959904817557,2015749955
-7078594959904817557,1467555070
-7078594959904817557,11664468
-7078594959904817556,1321768426
-7078594959904817555,11664468
-7078594959904817555,584345531
-7078594959904817554,2015749955
-7078594959904817553,1321768426
-7078594959904817552,2015749955
-7078594959904817552,1321768426
-7078594959904817551,11664468
-7078594959904817551,1467555070
-7078594959904817551,1467555070
-7078594959904817550,1321768426
-7078594959904817549,584345531
-7078594959904817549,11664468
-7078594959904817548,1321768426
-7078594959904817548,2015749955
-7078594959904817548,584345531
-7078594959904817547,2015749955
-7078594959904817547,584345531
-7078594959904817547,1467555070
-7078594959904817546,1321768426
-7078594959904817546,11664468
-7078594959904817545,2015749955
-7078594959904817545,1321768426
-7078594959904817545,584345531
-7078594959904817544,2015749955
-7078594959904817543,2015749955
-7078594959904817542,1321768426
-7078594959904817542,1321768426
-7078594959904817542,2015749955
-7078594959904817541,11664468
-7078594959904817540,1467555070
-7078594959904817540,1321768426
-7078594959904817540,2015749955
-7078594959904817539,584345531
-7078594959904817539,2015749955
-7078594959904817538,2015749955
-7078594959904817537,2015749955
-7078594959904817537,2015749955
-7078594959904817536,584345531
-7078594959904817536,1321768426
-7078594959904817536,1467555070
-7078594959904817536,1467555070
-7078594959904817535,11664468
-7078594959904817535,584345531
-7078594959904817535,584345531
-7078594959904817535,1321768426
-7078594959904817534,584345531
-7078594959904817534,2015749955
-7078594959904817534,584345531
-7078594959904817533,11664468
-7078594959904817533,1467555070
-7078594959904817533,584345531
-7078594959904817532,11664468
-7078594959904817532,11664468
-7078594959904817532,1321768426
-7078594959904817531,2015749955
-7078594959904817531,1321768426
-7078594959904817531,2015749955
-7078594959904817531,11664468
-7078594959904817530,1467555070
-7078594959904817530,11664468
-7078594959904817530,2015749955
-7078594959904817529,1467555070
-7078594959904817529,1467555070
-7078594959904817528,11664468
-7078594959904817528,11664468
-7078594959904817527,11664468
-7078594959904817527,2015749955
-7078594959904817526,584345531
-7078594959904817526,11664468
-7078594959904817525,1467555070
-7078594959904817524,11664468
-7078594959904817524,2015749955
-7078594959904817524,1467555070
-7078594959904817523,1321768426
-7078594959904817523,2015749955
-7078594959904817522,1467555070
-7078594959904817522,584345531
-7078594959904817522,2015749955
-7078594959904817521,1321768426
-7078594959904817521,584345531
-7078594959904817521,584345531
-7078594959904817521,1467555070
-7078594959904817520,1467555070
-7078594959904817519,2015749955
-7078594959904817518,1467555070
-7078594959904817518,1467555070
-7078594959904817517,1321768426
-7078594959904817517,1321768426
-7078594959904817516,584345531
-7078594959904817515,2015749955
-7078594959904817514,1321768426
-7078594959904817514,584345531
-7078594959904817513,584345531
-7078594959904817513,11664468
-7078594959904817513,2015749955
-7078594959904817513,1467555070
-7078594959904817512,1321768426
-7078594959904817511,1321768426
-7078594959904817510,1467555070
-7078594959904817509,584345531
-7078594959904817509,2015749955
-7078594959904817509,1467555070
-7078594959904817508,2015749955
-7078594959904817507,1321768426
-7078594959904817507,11664468
-7078594959904817506,2015749955
-7078594959904817506,2015749955
-7078594959904817505,1467555070
-7078594959904817505,1321768426
-7078594959904817505,1467555070
-7078594959904817504,11664468
-7078594959904817503,1467555070
-7078594959904817503,584345531
-7078594959904817503,1467555070
-7078594959904817503,11664468
-7078594959904817502,11664468
-7078594959904817502,2015749955
-7078594959904817502,1467555070
-7078594959904817501,2015749955
-7078594959904817501,2015749955
-7078594959904817501,1321768426
-7078594959904817501,584345531
-7078594959904817500,1467555070
-7078594959904817499,1467555070
-7078594959904817498,2015749955
-7078594959904817497,2015749955
-7078594959904817496,1467555070
-7078594959904817496,584345531
-7078594959904817496,1467555070
-7078594959904817496,2015749955
-7078594959904817495,1321768426
-7078594959904817495,1467555070
-7078594959904817494,1321768426
-7078594959904817493,1321768426
-7078594959904817493,1467555070
-7078594959904817493,11664468
-7078594959904817492,584345531
-7078594959904817492,11664468
-7078594959904817492,1321768426
-7078594959904817491,1321768426
-7078594959904817490,1467555070
-7078594959904817490,2015749955
-7078594959904817489,584345531
-7078594959904817489,11664468
-7078594959904817489,2015749955
-7078594959904817489,1321768426
-7078594959904817488,1321768426
-7078594959904817487,1467555070
-7078594959904817487,1467555070
-7078594959904817487,584345531
-7078594959904817487,11664468
-7078594959904817486,584345531
-7078594959904817486,11664468
-7078594959904817486,11664468
-7078594959904817485,1467555070
-7078594959904817485,11664468
-7078594959904817485,1467555070
-7078594959904817484,584345531
-7078594959904817483,2015749955
-7078594959904817483,11664468
-7078594959904817482,2015749955
-7078594959904817482,584345531
-7078594959904817481,11664468
-7078594959904817481,2015749955
-7078594959904817481,584345531
-7078594959904817481,1321768426
-7078594959904817480,11664468
-7078594959904817480,11664468
-7078594959904817479,1467555070
-7078594959904817478,584345531
-7078594959904817478,1467555070
-7078594959904817477,1467555070
-7078594959904817477,584345531
-7078594959904817476,2015749955
-7078594959904817475,2015749955
-7078594959904817475,11664468
-7078594959904817474,2015749955
-7078594959904817473,2015749955
-7078594959904817473,584345531
-7078594959904817472,11664468
-7078594959904817472,584345531
-7078594959904817471,2015749955
-7078594959904817471,1467555070
-7078594959904817471,1467555070
-7078594959904817470,1467555070
-7078594959904817470,1467555070
-7078594959904817469,1321768426
-7078594959904817469,2015749955
-7078594959904817469,1321768426
-7078594959904817468,1467555070
-7078594959904817468,584345531
-7078594959904817468,2015749955
-7078594959904817467,584345531
-7078594959904817467,11664468
-7078594959904817466,1467555070
-7078594959904817465,1467555070
-7078594959904817465,2015749955
-7078594959904817465,11664468
-7078594959904817464,1321768426
-7078594959904817464,1321768426
-7078594959904817464,1467555070
-7078594959904817463,2015749955
-7078594959904817463,2015749955
-7078594959904817462,1467555070
-7078594959904817462,11664468
-7078594959904817462,1467555070
-7078594959904817461,11664468
-7078594959904817460,2015749955
-7078594959904817459,584345531
-7078594959904817459,2015749955
-7078594959904817459,11664468
-7078594959904817459,1467555070
-7078594959904817458,11664468
-7078594959904817458,11664468
-7078594959904817457,11664468
-7078594959904817457,11664468
-7078594959904817456,11664468
-7078594959904817456,1467555070
-7078594959904817455,11664468
-7078594959904817455,11664468
-7078594959904817454,584345531
-7078594959904817454,1321768426
-7078594959904817453,584345531
-7078594959904817453,2015749955
-7078594959904817452,11664468
-7078594959904817451,1321768426
-7078594959904817451,584345531
-7078594959904817451,584345531
-7078594959904817450,2015749955
-7078594959904817450,11664468
-7078594959904817450,11664468
-7078594959904817449,584345531
-7078594959904817449,584345531
-7078594959904817448,2015749955
-7078594959904817447,2015749955
-7078594959904817447,2015749955
-7078594959904817446,1467555070
-7078594959904817446,1467555070
-7078594959904817445,1467555070
-7078594959904817445,2015749955
-7078594959904817445,1321768426
-7078594959904817444,11664468
-7078594959904817443,11664468
-7078594959904817442,11664468
-7078594959904817442,1467555070
-7078594959904817442,1321768426
-7078594959904817441,2015749955
-7078594959904817441,11664468
-7078594959904817440,11664468
-7078594959904817439,584345531
-7078594959904817439,584345531
-7078594959904817438,1321768426
-7078594959904817438,11664468
-7078594959904817438,11664468
-7078594959904817437,584345531
-7078594959904817436,1321768426
-7078594959904817436,2015749955
-7078594959904817435,1467555070
-7078594959904817435,1467555070
-7078594959904817435,11664468
-7078594959904817434,1467555070
-7078594959904817434,1467555070
-7078594959904817434,584345531
-7078594959904817433,1467555070
-7078594959904817433,2015749955
-7078594959904817432,1321768426
-7078594959904817432,584345531
-7078594959904817431,1467555070
-7078594959904817430,11664468
-7078594959904817430,1321768426
-7078594959904817430,2015749955
-7078594959904817429,584345531
-7078594959904817429,584345531
-7078594959904817429,1467555070
-7078594959904817429,2015749955
-7078594959904817428,584345531
-7078594959904817428,1321768426
-7078594959904817427,1467555070
-7078594959904817426,584345531
-7078594959904817426,584345531
-7078594959904817425,11664468
-7078594959904817425,1467555070
-7078594959904817424,584345531
-7078594959904817424,11664468
-7078594959904817423,1321768426
-7078594959904817422,1321768426
-7078594959904817422,2015749955
-7078594959904817422,1321768426
-7078594959904817422,2015749955
-7078594959904817421,1321768426
-7078594959904817420,1321768426
-7078594959904817420,1467555070
-7078594959904817419,2015749955
-7078594959904817419,11664468
-7078594959904817419,1321768426
-7078594959904817418,1467555070
-7078594959904817418,1321768426
-7078594959904817417,584345531
-7078594959904817417,11664468
-7078594959904817417,11664468
-7078594959904817417,584345531
-7078594959904817416,584345531
-7078594959904817416,2015749955
-7078594959904817416,11664468
-7078594959904817415,1467555070
-7078594959904817415,1321768426
-7078594959904817414,2015749955
-7078594959904817413,1467555070
-7078594959904817412,1321768426
-7078594959904817411,584345531
-7078594959904817410,11664468
-7078594959904817410,2015749955
-7078594959904817409,1321768426
-7078594959904817408,1467555070
-7078594959904817408,1467555070
-7078594959904817407,2015749955
-7078594959904817407,2015749955
-7078594959904817406,1467555070
-7078594959904817406,584345531
-7078594959904817406,1467555070
-7078594959904817405,11664468
-7078594959904817405,2015749955
-7078594959904817404,1321768426
-7078594959904817404,1321768426
-7078594959904817403,1321768426
-7078594959904817403,1467555070
-7078594959904817403,11664468
-7078594959904817402,1467555070
-7078594959904817401,1467555070
-7078594959904817400,1321768426
-7078594959904817400,1321768426
-7078594959904817399,1467555070
-7078594959904817399,1467555070
-7078594959904817398,2015749955
-7078594959904817398,2015749955
-7078594959904817398,584345531
-7078594959904817397,584345531
-7078594959904817396,2015749955
-7078594959904817396,2015749955
-7078594959904817396,1467555070
-7078594959904817395,1321768426
-7078594959904817395,2015749955
-7078594959904817395,1321768426
-7078594959904817394,584345531
-7078594959904817394,2015749955
-7078594959904817394,2015749955
-7078594959904817393,584345531
-7078594959904817393,1321768426
-7078594959904817392,11664468
-7078594959904817392,584345531
-7078594959904817392,1467555070
-7078594959904817392,2015749955
-7078594959904817391,11664468
-7078594959904817390,11664468
-7078594959904817390,584345531
-7078594959904817389,584345531
-7078594959904817389,1321768426
-7078594959904817389,584345531
-7078594959904817388,11664468
-7078594959904817388,1467555070
-7078594959904817388,1467555070
-7078594959904817387,2015749955
-7078594959904817387,1321768426
-7078594959904817387,1467555070
-7078594959904817387,11664468
-7078594959904817386,2015749955
-7078594959904817386,1467555070
-7078594959904817385,1321768426
-7078594959904817385,1321768426
-7078594959904817384,584345531
-7078594959904817384,2015749955
-7078594959904817383,1321768426
-7078594959904817383,1467555070
-7078594959904817383,1467555070
-7078594959904817382,2015749955
-7078594959904817381,1321768426
-7078594959904817381,1467555070
-7078594959904817380,584345531
-7078594959904817380,1321768426
-7078594959904817380,2015749955
-7078594959904817379,11664468
-7078594959904817379,2015749955
-7078594959904817378,11664468
-7078594959904817378,11664468
-7078594959904817377,1467555070
-7078594959904817377,584345531
-7078594959904817377,11664468
-7078594959904817377,584345531
-7078594959904817376,2015749955
-7078594959904817376,584345531
-7078594959904817375,584345531
-7078594959904817375,1321768426
-7078594959904817374,584345531
-7078594959904817374,11664468
-7078594959904817374,1321768426
-7078594959904817373,11664468
-7078594959904817372,2015749955
-7078594959904817372,2015749955
-7078594959904817372,584345531
-7078594959904817371,1467555070
-7078594959904817370,584345531
-7078594959904817369,584345531
-7078594959904817369,1467555070
-7078594959904817368,1467555070
-7078594959904817368,584345531
-7078594959904817368,1467555070
-7078594959904817367,584345531
-7078594959904817367,584345531
-7078594959904817367,584345531
-7078594959904817366,2015749955
-7078594959904817365,584345531
-7078594959904817365,584345531
-7078594959904817365,1321768426
-7078594959904817364,1321768426
-7078594959904817363,584345531
-7078594959904817363,2015749955
-7078594959904817363,1467555070
-7078594959904817362,584345531
-7078594959904817362,2015749955
-7078594959904817361,11664468
-7078594959904817361,1321768426
-7078594959904817360,2015749955
-7078594959904817360,584345531
-7078594959904817360,11664468
-7078594959904817359,1321768426
-7078594959904817359,11664468
-7078594959904817358,1467555070
-7078594959904817358,1467555070
-7078594959904817357,1467555070
-7078594959904817356,2015749955
-7078594959904817356,11664468
-7078594959904817356,11664468
-7078594959904817355,584345531
-7078594959904817355,1467555070
-7078594959904817355,1321768426
-7078594959904817354,2015749955
-7078594959904817354,1467555070
-7078594959904817353,2015749955
-7078594959904817352,11664468
-7078594959904817352,1467555070
-7078594959904817351,1467555070
-7078594959904817351,1321768426
-7078594959904817350,2015749955
-7078594959904817349,11664468
-7078594959904817348,1467555070
-7078594959904817348,11664468
-7078594959904817347,2015749955
-7078594959904817346,11664468
-7078594959904817346,1321768426
-7078594959904817346,1321768426
-7078594959904817345,11664468
-7078594959904817345,2015749955
-7078594959904817344,1467555070
-7078594959904817344,2015749955
-7078594959904817344,584345531
-7078594959904817343,2015749955
-7078594959904817343,1321768426
-7078594959904817342,1321768426
-7078594959904817341,1321768426
-7078594959904817341,11664468
-7078594959904817340,1467555070
-7078594959904817339,1467555070
-7078594959904817338,2015749955
-7078594959904817338,584345531
-7078594959904817338,584345531
-7078594959904817337,1467555070
-7078594959904817337,584345531
-7078594959904817336,1467555070
-7078594959904817336,11664468
-7078594959904817336,1467555070
-7078594959904817336,11664468
-7078594959904817335,584345531
-7078594959904817335,584345531
-7078594959904817335,11664468
-7078594959904817334,2015749955
-7078594959904817334,1321768426
-7078594959904817333,584345531
-7078594959904817333,1321768426
-7078594959904817333,11664468
-7078594959904817332,1321768426
-7078594959904817332,1467555070
-7078594959904817331,1321768426
-7078594959904817330,2015749955
-7078594959904817330,2015749955
-7078594959904817329,2015749955
-7078594959904817329,2015749955
-7078594959904817328,2015749955
-7078594959904817327,584345531
-7078594959904817327,2015749955
-7078594959904817326,1467555070
-7078594959904817325,2015749955
-7078594959904817324,2015749955
-7078594959904817324,1467555070
-7078594959904817323,2015749955
-7078594959904817322,1467555070
-7078594959904817322,1467555070
-7078594959904817321,11664468
-7078594959904817321,1321768426
-7078594959904817321,1321768426
-7078594959904817320,1467555070
-7078594959904817320,584345531
-7078594959904817319,584345531
-7078594959904817319,2015749955
-7078594959904817319,1321768426
-7078594959904817319,1467555070
-7078594959904817318,1467555070
-7078594959904817318,1467555070
-7078594959904817317,2015749955
-7078594959904817317,1321768426
-7078594959904817316,1321768426
-7078594959904817316,1467555070
-7078594959904817316,584345531
-7078594959904817316,1321768426
-7078594959904817315,1467555070
-7078594959904817315,2015749955
-7078594959904817315,584345531
-7078594959904817315,1467555070
-7078594959904817314,11664468
-7078594959904817314,11664468
-7078594959904817313,1321768426
-7078594959904817313,2015749955
-7078594959904817313,11664468
-7078594959904817312,11664468
-7078594959904817312,11664468
-7078594959904817312,1467555070
-7078594959904817311,1321768426
-7078594959904817310,1321768426
-7078594959904817310,2015749955
-7078594959904817309,2015749955
