1689865324,-7078594959904865021,-574420830,511107309
1689865324,-7078594959904865020,-262478090,425292551
1689865324,-7078594959904865019,1865632484,2099450427
1689865324,-7078594959904865018,-1614132149,511107309
1689865324,-7078594959904865017,-2068073237,4621186
1689865324,-7078594959904865016,2035632771,2099450427
1689865324,-7078594959904865015,-6042827,511107309
1689865324,-7078594959904865014,1962917034,-1955245785
1689865324,-7078594959904865013,961599999,-2097603451
1689865324,-7078594959904865012,481581112,2099450427
1689865324,-7078594959904865011,2146120326,74574226
1689865324,-7078594959904865010,-1935071851,4621186
1689865324,-7078594959904865009,-1705265323,-2097603451
1689865324,-7078594959904865008,577614978,2099450427
1689865324,-7078594959904865007,-25374746,-1955245785
1689865324,-7078594959904865006,-33415205,425292551
1689865324,-7078594959904865005,501984078,425292551
1689865324,-7078594959904865004,1460870996,-1955245785
1689865324,-7078594959904865003,-1821866629,74574226
1689865324,-7078594959904865002,-314159601,4621186
1689865324,-7078594959904865001,2031864701,-1955245785
1689865324,-7078594959904865000,-138105900,2099450427
1689865324,-7078594959904864999,79712548,4621186
1689865324,-7078594959904864998,638566247,2099450427
1689865324,-7078594959904864997,2117920658,74574226
1689865324,-7078594959904864996,1150031223,4621186
1689865324,-7078594959904864995,-193794074,511107309
1689865324,-7078594959904864994,145198379,-2097603451
1689865324,-7078594959904864993,-1358914850,-1955245785
1689865324,-7078594959904864992,2081382900,2099450427
1689865324,-7078594959904864991,-1635968289,425292551
1689865324,-7078594959904864990,190359110,425292551
1689865324,-7078594959904864989,562370479,2099450427
1689865324,-7078594959904864988,225467015,4621186
1689865324,-7078594959904864987,-89226817,-1605236886
1689865324,-7078594959904864986,-521317145,2099450427
1689865324,-7078594959904864985,1579097300,-2097603451
1689865324,-7078594959904864984,2035831185,2099450427
1689865324,-7078594959904864983,2126432278,425292551
1689865324,-7078594959904864982,1703250758,-2097603451
1689865324,-7078594959904864981,-392802463,-1955245785
1689865324,-7078594959904864980,-1816589180,511107309
1689865324,-7078594959904864979,-2032883587,-2097603451
1689865324,-7078594959904864978,2030681763,2099450427
1689865324,-7078594959904864977,161104027,425292551
1689865324,-7078594959904864976,-90856795,-1955245785
1689865324,-7078594959904864975,1584215709,-1955245785
1689865324,-7078594959904864974,-1414964449,425292551
1689865324,-7078594959904864973,-1747071509,511107309
1689865324,-7078594959904864972,2067420215,425292551
1689865324,-7078594959904864971,-807988697,-2097603451
1689865324,-7078594959904864970,1025823530,4621186
1689865324,-7078594959904864969,1373208356,-1605236886
1689865324,-7078594959904864968,1690393947,-1605236886
1689865324,-7078594959904864967,1305466493,2099450427
1689865324,-7078594959904864966,-894638485,-1605236886
1689865324,-7078594959904864965,2142879470,4621186
1689865324,-7078594959904864964,1320911497,-1955245785
1689865324,-7078594959904864963,1595686757,-1605236886
1689865324,-7078594959904864962,-1914318403,425292551
1689865324,-7078594959904864961,355903541,-1605236886
1689865324,-7078594959904864960,1349795596,2099450427
1689865324,-7078594959904864959,1236204154,-1605236886
1689865324,-7078594959904864958,-1473171648,2099450427
1689865324,-7078594959904864957,-2109074374,-1605236886
1689865324,-7078594959904864956,1013122956,-2097603451
1689865324,-7078594959904864955,1374308743,511107309
1689865324,-7078594959904864954,-1562840615,2099450427
1689865324,-7078594959904864953,758021444,-1955245785
1689865324,-7078594959904864952,-1723454936,-1605236886
1689865324,-7078594959904864951,-1950238968,-1955245785
1689865324,-7078594959904864950,-2063670059,-2097603451
1689865324,-7078594959904864949,-1426367780,4621186
1689865324,-7078594959904864948,-1830162709,425292551
1689865324,-7078594959904864947,744473665,425292551
1689865324,-7078594959904864946,264283489,2099450427
1689865324,-7078594959904864945,1680319596,4621186
1689865324,-7078594959904864944,-1183158315,-2097603451
1689865324,-7078594959904864943,-1782869291,-2097603451
1689865324,-7078594959904864942,-1151553659,74574226
1689865324,-7078594959904864941,631148630,511107309
1689865324,-7078594959904864940,752956916,74574226
1689865324,-7078594959904864939,2080508384,4621186
1689865324,-7078594959904864938,2121919567,74574226
1689865324,-7078594959904864937,19519815,4621186
1689865324,-7078594959904864936,-249050617,425292551
1689865324,-7078594959904864935,-1966458269,74574226
1689865324,-7078594959904864934,299219520,511107309
1689865324,-7078594959904864933,-2010848494,4621186
1689865324,-7078594959904864932,-1324734935,2099450427
1689865324,-7078594959904864931,-392802463,4621186
1689865324,-7078594959904864930,741800293,425292551
1689865324,-7078594959904864929,1707445421,4621186
1689865324,-7078594959904864928,-1564994148,4621186
1689865324,-7078594959904864927,257555979,74574226
1689865324,-7078594959904864926,1995123106,-2097603451
1689865324,-7078594959904864925,1969320034,74574226
1689865324,-7078594959904864924,-1816589180,-1492202056
1689865324,-7078594959904864923,1501716726,-2097603451
1689865324,-7078594959904864922,1442928349,4621186
1689865324,-7078594959904864921,2080922288,4621186
1689865324,-7078594959904864920,-278508280,-1492202056
1689865324,-7078594959904864919,999059161,4621186
1689865324,-7078594959904864918,147251013,-1492202056
1689865324,-7078594959904864917,-1866628,425292551
1689865324,-7078594959904864916,952123978,511107309
1689865324,-7078594959904864915,1848531130,425292551
1689865324,-7078594959904864914,-979455435,425292551
1689865324,-7078594959904864913,1262097802,4621186
1689865324,-7078594959904864912,-1825613946,74574226
1689865324,-7078594959904864911,-1066591619,4621186
1689865324,-7078594959904864910,-295661187,511107309
1689865324,-7078594959904864909,4764238,-1955245785
1689865324,-7078594959904864908,-2083328507,74574226
1689865324,-7078594959904864907,62746864,-2097603451
1689865324,-7078594959904864906,-1249580461,425292551
1689865324,-7078594959904864905,-1964621077,74574226
1689865324,-7078594959904864904,71409669,4621186
1689865324,-7078594959904864903,-1528471177,-2097603451
1689865324,-7078594959904864902,-828669697,425292551
1689865324,-7078594959904864901,-2008118915,74574226
1689865324,-7078594959904864900,-1503890454,-1492202056
1689865324,-7078594959904864899,2006539988,2099450427
1689865324,-7078594959904864898,1571274781,4621186
1689865324,-7078594959904864897,-866737067,-2097603451
1689865324,-7078594959904864896,1364423899,-1492202056
1689865324,-7078594959904864895,2052067678,74574226
1689865324,-7078594959904864894,-2072394630,-2097603451
1689865324,-7078594959904864893,135228641,-2097603451
1689865324,-7078594959904864892,1741204492,2099450427
1689865324,-7078594959904864891,-1472033289,425292551
1689865324,-7078594959904864890,1358037696,-2097603451
1689865324,-7078594959904864889,-1926674225,511107309
1689865324,-7078594959904864888,-549797018,2099450427
1689865324,-7078594959904864887,-493796156,511107309
1689865324,-7078594959904864886,-1502471839,-2097603451
1689865324,-7078594959904864885,-1813585775,74574226
1689865324,-7078594959904864884,1508689700,4621186
1689865324,-7078594959904864883,58398354,-1955245785
1689865324,-7078594959904864882,1936744734,511107309
1689865324,-7078594959904864881,1157804617,-2097603451
1689865324,-7078594959904864880,24858823,74574226
1689865324,-7078594959904864879,1605405641,511107309
1689865324,-7078594959904864878,-1416112229,425292551
1689865324,-7078594959904864877,-263574540,511107309
1689865324,-7078594959904864876,1092221434,2099450427
1689865324,-7078594959904864875,-1800486339,425292551
1689865324,-7078594959904864874,1517080177,-1492202056
1689865324,-7078594959904864873,552041092,-1492202056
1689865324,-7078594959904864872,1244103660,-1492202056
1689865324,-7078594959904864871,1304923316,511107309
1689865324,-7078594959904864870,-1623688344,-2097603451
1689865324,-7078594959904864869,245613935,425292551
1689865324,-7078594959904864868,994415297,4621186
1689865324,-7078594959904864867,-2077317094,-2097603451
1689865324,-7078594959904864866,-1977401523,4621186
1689865324,-7078594959904864865,-1330608478,-1492202056
1689865324,-7078594959904864864,2123063651,4621186
1689865324,-7078594959904864863,2085720568,511107309
1689865324,-7078594959904864862,1966882814,2099450427
1689865324,-7078594959904864861,-991891606,4621186
1689865324,-7078594959904864860,-1409189180,425292551
1689865324,-7078594959904864859,1839413823,-2097603451
1689865324,-7078594959904864858,1029084486,511107309
1689865324,-7078594959904864857,-1808503580,425292551
1689865324,-7078594959904864856,154990511,-1492202056
1689865324,-7078594959904864855,821745958,4621186
1689865324,-7078594959904864854,1530048061,511107309
1689865324,-7078594959904864853,-1286768630,4621186
1689865324,-7078594959904864852,-1386335926,-2097603451
1689865324,-7078594959904864851,2024751341,425292551
1689865324,-7078594959904864850,-35770986,511107309
1689865324,-7078594959904864849,-88129593,2099450427
1689865324,-7078594959904864848,-1183158315,-1955245785
1689865324,-7078594959904864847,1243391093,4621186
1689865324,-7078594959904864846,807009903,2099450427
1689865324,-7078594959904864845,641474964,2099450427
1689865324,-7078594959904864844,-1947644489,-1492202056
1689865324,-7078594959904864843,-1309739415,4621186
1689865324,-7078594959904864842,-410946213,-1492202056
1689865324,-7078594959904864841,-84091478,74574226
1689865324,-7078594959904864840,644360173,2099450427
1689865324,-7078594959904864839,1464601357,-1955245785
1689865324,-7078594959904864838,2045903686,2099450427
1689865324,-7078594959904864837,1635500631,2099450427
1689865324,-7078594959904864836,1776810161,511107309
1689865324,-7078594959904864835,-1954770221,425292551
1689865324,-7078594959904864834,608755852,425292551
1689865324,-7078594959904864833,-741290149,511107309
1689865324,-7078594959904864832,-936868340,-1492202056
1689865324,-7078594959904864831,130881973,593590930
1689865324,-7078594959904864830,1981982765,511107309
1689865324,-7078594959904864829,1706756890,-1492202056
1689865324,-7078594959904864828,1582971716,74574226
1689865324,-7078594959904864827,-1098706065,-1492202056
1689865324,-7078594959904864826,-762539702,593590930
1689865324,-7078594959904864825,-1304851785,4621186
1689865324,-7078594959904864824,-1820620505,593590930
1689865324,-7078594959904864823,-236055884,-1955245785
1689865324,-7078594959904864822,-1363376097,-1955245785
1689865324,-7078594959904864821,-278675900,4621186
1689865324,-7078594959904864820,1061223573,74574226
1689865324,-7078594959904864819,-1607772845,593590930
1689865324,-7078594959904864818,-2076711278,4621186
1689865324,-7078594959904864817,339120026,4621186
1689865324,-7078594959904864816,-113219242,-1955245785
1689865324,-7078594959904864815,1332093025,2099450427
1689865324,-7078594959904864814,-1689920290,4621186
1689865324,-7078594959904864813,1888660566,593590930
1689865324,-7078594959904864812,-2077530703,-1955245785
1689865324,-7078594959904864811,-1944659186,-2097603451
1689865324,-7078594959904864810,-1326566101,593590930
1689865324,-7078594959904864809,1690146005,593590930
1689865324,-7078594959904864808,632089701,2099450427
1689865324,-7078594959904864807,-520607151,-2097603451
1689865324,-7078594959904864806,67672418,-1955245785
1689865324,-7078594959904864805,-1481129540,-1955245785
1689865324,-7078594959904864804,1120845424,-2097603451
1689865324,-7078594959904864803,153376341,4621186
1689865324,-7078594959904864802,1990444109,593590930
1689865324,-7078594959904864801,-2002419113,-1492202056
1689865324,-7078594959904864800,120319526,-1955245785
1689865324,-7078594959904864799,2055704044,593590930
1689865324,-7078594959904864798,2061781837,4621186
1689865324,-7078594959904864797,2080508384,-1492202056
1689865324,-7078594959904864796,-1489648323,593590930
1689865324,-7078594959904864795,1649180140,-1492202056
1689865324,-7078594959904864794,-2088108466,4621186
1689865324,-7078594959904864793,2039202156,593590930
1689865324,-7078594959904864792,471892799,-1492202056
1689865324,-7078594959904864791,1107395115,-2097603451
1689865324,-7078594959904864790,-659630524,4621186
1689865324,-7078594959904864789,-1661438622,2099450427
1689865324,-7078594959904864788,-899587442,511107309
1689865324,-7078594959904864787,-1906807890,-2097603451
1689865324,-7078594959904864786,487885361,-2097603451
1689865324,-7078594959904864785,-1799173123,511107309
1689865324,-7078594959904864784,1901966208,511107309
1689865324,-7078594959904864783,894015678,-1955245785
1689865324,-7078594959904864782,-143604145,-1965157163
1689865324,-7078594959904864781,137505312,74574226
1689865324,-7078594959904864780,-550222423,74574226
1689865324,-7078594959904864779,-1012506105,-1965157163
1689865324,-7078594959904864778,1794274219,-1492202056
1689865324,-7078594959904864777,-2119684053,-1955245785
1689865324,-7078594959904864776,93238830,511107309
1689865324,-7078594959904864775,-82097292,2099450427
1689865324,-7078594959904864774,-1921902564,-1492202056
1689865324,-7078594959904864773,141878310,-1492202056
1689865324,-7078594959904864772,148372954,-1965157163
1689865324,-7078594959904864771,-2116528956,511107309
1689865324,-7078594959904864770,1918998417,-1955245785
1689865324,-7078594959904864769,-2003723027,-1955245785
1689865324,-7078594959904864768,1055916565,4621186
1689865324,-7078594959904864767,-938429219,511107309
1689865324,-7078594959904864766,2087754945,4621186
1689865324,-7078594959904864765,1349795596,-1955245785
1689865324,-7078594959904864764,1783240607,-1955245785
1689865324,-7078594959904864763,-1698318339,4621186
1689865324,-7078594959904864762,202865259,2099450427
1689865324,-7078594959904864761,2037777418,-2097603451
1689865324,-7078594959904864760,588140152,74574226
1689865324,-7078594959904864759,-597364691,2099450427
1689865324,-7078594959904864758,1789716845,74574226
1689865324,-7078594959904864757,-1725978133,74574226
1689865324,-7078594959904864756,-1031916048,-2097603451
1689865324,-7078594959904864755,1120845424,-1492202056
1689865324,-7078594959904864754,-1913752658,-1492202056
1689865324,-7078594959904864753,-2014057094,-1955245785
1689865324,-7078594959904864752,-2111197422,-2097603451
1689865324,-7078594959904864751,627427160,2099450427
1689865324,-7078594959904864750,2081382900,-1955245785
1689865324,-7078594959904864749,876509409,2099450427
1689865324,-7078594959904864748,-1791265269,-2097603451
1689865324,-7078594959904864747,1472272862,4621186
1689865324,-7078594959904864746,2043918243,-2097603451
1689865324,-7078594959904864745,-1125171366,-1955245785
1689865324,-7078594959904864744,225467015,2099450427
1689865324,-7078594959904864743,-749958373,-1492202056
1689865324,-7078594959904864742,-1734217298,-1492202056
1689865324,-7078594959904864741,-1420946233,-1955245785
1689865324,-7078594959904864740,-2024126636,-2097603451
1689865324,-7078594959904864739,-1159656145,-2097603451
1689865324,-7078594959904864738,2126432278,2099450427
1689865324,-7078594959904864737,-237419640,74574226
1689865324,-7078594959904864736,1681864135,-1492202056
1689865324,-7078594959904864735,-1696891585,511107309
1689865324,-7078594959904864734,-1839392953,2099450427
1689865324,-7078594959904864733,-1848275115,4621186
1689865324,-7078594959904864732,141388912,-1965157163
1689865324,-7078594959904864731,57380352,74574226
1689865324,-7078594959904864730,2002605942,2099450427
1689865324,-7078594959904864729,-1248674034,74574226
1689865324,-7078594959904864728,-2075841637,-1955245785
1689865324,-7078594959904864727,833839027,-2104045996
1689865324,-7078594959904864726,-23546211,74574226
1689865324,-7078594959904864725,116441685,511107309
1689865324,-7078594959904864724,121731467,2099450427
1689865324,-7078594959904864723,-296892295,-2104045996
1689865324,-7078594959904864722,97510424,2099450427
1689865324,-7078594959904864721,-1429769159,-1965157163
1689865324,-7078594959904864720,113149713,-1965157163
1689865324,-7078594959904864719,1030074162,-1955245785
1689865324,-7078594959904864718,-2143349673,-1955245785
1689865324,-7078594959904864717,81981168,-1965157163
1689865324,-7078594959904864716,-1409189180,-1955245785
1689865324,-7078594959904864715,501227642,2099450427
1689865324,-7078594959904864714,379477304,4621186
1689865324,-7078594959904864713,792605714,-2104045996
1689865324,-7078594959904864712,1795979644,-1955245785
1689865324,-7078594959904864711,-3422883,-2104045996
1689865324,-7078594959904864710,-1562840615,-2104045996
1689865324,-7078594959904864709,-2128737713,-2104045996
1689865324,-7078594959904864708,-1326842454,74574226
1689865324,-7078594959904864707,-720509602,4621186
1689865324,-7078594959904864706,-1797999009,-1955245785
1689865324,-7078594959904864705,1616316152,-1965157163
1689865324,-7078594959904864704,-2001260501,511107309
1689865324,-7078594959904864703,-1468415679,4621186
1689865324,-7078594959904864702,-1551239281,-2104045996
1689865324,-7078594959904864701,800158595,4621186
1689865324,-7078594959904864700,-1481129540,511107309
1689865324,-7078594959904864699,-898468274,-1955245785
1689865324,-7078594959904864698,-2077087910,2099450427
1689865324,-7078594959904864697,926220135,511107309
1689865324,-7078594959904864696,-1844839186,-1492202056
1689865324,-7078594959904864695,73980739,-2104045996
1689865324,-7078594959904864694,-2024141721,-1492202056
1689865324,-7078594959904864693,32783760,74574226
1689865324,-7078594959904864692,2045713111,4621186
1689865324,-7078594959904864691,1878116308,-1955245785
1689865324,-7078594959904864690,-1604863552,4621186
1689865324,-7078594959904864689,-55954222,4621186
1689865324,-7078594959904864688,69671949,4621186
1689865324,-7078594959904864687,-242204695,-1492202056
1689865324,-7078594959904864686,-1684486009,511107309
1689865324,-7078594959904864685,69735777,4621186
1689865324,-7078594959904864684,529634622,-1955245785
1689865324,-7078594959904864683,-2086629855,-1492202056
1689865324,-7078594959904864682,-1487362968,-1492202056
1689865324,-7078594959904864681,266343510,2099450427
1689865324,-7078594959904864680,1815294340,511107309
1689865324,-7078594959904864679,-1809888359,4621186
1689865324,-7078594959904864678,1025823530,-1955245785
1689865324,-7078594959904864677,-1435528987,-138864152
1689865324,-7078594959904864676,-1610428477,-1492202056
1689865324,-7078594959904864675,-311627012,-1492202056
1689865324,-7078594959904864674,147324075,511107309
1689865324,-7078594959904864673,1055916565,511107309
1689865324,-7078594959904864672,2017703688,511107309
1689865324,-7078594959904864671,-1376908121,4621186
1689865324,-7078594959904864670,-1479419034,-1955245785
1689865324,-7078594959904864669,1958869815,511107309
1689865324,-7078594959904864668,1040340392,2099450427
1689865324,-7078594959904864667,-144360837,-2104045996
1689865324,-7078594959904864666,748284032,511107309
1689865324,-7078594959904864665,-1628209665,-1492202056
1689865324,-7078594959904864664,1554914881,74574226
1689865324,-7078594959904864663,-1850307591,-138864152
1689865324,-7078594959904864662,744856790,-138864152
1689865324,-7078594959904864661,-1608403165,-1955245785
1689865324,-7078594959904864660,982960116,74574226
1689865324,-7078594959904864659,1464803026,-1955245785
1689865324,-7078594959904864658,-112120310,-2104045996
1689865324,-7078594959904864657,1105540215,74574226
1689865324,-7078594959904864656,129476910,-1955245785
1689865324,-7078594959904864655,-1736449978,511107309
1689865324,-7078594959904864654,-1577081474,74574226
1689865324,-7078594959904864653,-2133408668,-1492202056
1689865324,-7078594959904864652,-572595745,-1955245785
1689865324,-7078594959904864651,1919653341,-138864152
1689865324,-7078594959904864650,2134130592,-1955245785
1689865324,-7078594959904864649,84655017,2099450427
1689865324,-7078594959904864648,631148630,511107309
1689865324,-7078594959904864647,149448424,-1492202056
1689865324,-7078594959904864646,1502526970,4621186
1689865324,-7078594959904864645,-482286305,511107309
1689865324,-7078594959904864644,669318168,-2104045996
1689865324,-7078594959904864643,2000197403,4621186
1689865324,-7078594959904864642,-26384809,74574226
1689865324,-7078594959904864641,563675554,-2104045996
1689865324,-7078594959904864640,339810793,511107309
1689865324,-7078594959904864639,592501812,74574226
1689865324,-7078594959904864638,-143862787,-138864152
1689865324,-7078594959904864637,-42770584,2099450427
1689865324,-7078594959904864636,-1412946770,74574226
1689865324,-7078594959904864635,-1579728171,511107309
1689865324,-7078594959904864634,1616062997,4621186
1689865324,-7078594959904864633,-1848275115,511107309
1689865324,-7078594959904864632,268026326,-1955245785
1689865324,-7078594959904864631,-165430192,2099450427
1689865324,-7078594959904864630,2052456514,-2104045996
1689865324,-7078594959904864629,-1118156089,2099450427
1689865324,-7078594959904864628,-1666958210,2099450427
1689865324,-7078594959904864627,-509032233,4621186
1689865324,-7078594959904864626,269607668,-1492202056
1689865324,-7078594959904864625,-1830815284,-1432005351
1689865324,-7078594959904864624,-497846017,74574226
1689865324,-7078594959904864623,-1812525451,74574226
1689865324,-7078594959904864622,-2121333621,-1432005351
1689865324,-7078594959904864621,442646691,-1955245785
1689865324,-7078594959904864620,580521972,-2104045996
1689865324,-7078594959904864619,141317650,74574226
1689865324,-7078594959904864618,-2071575204,-1955245785
1689865324,-7078594959904864617,2052974799,-1955245785
1689865324,-7078594959904864616,425641379,511107309
1689865324,-7078594959904864615,-1288000959,511107309
1689865324,-7078594959904864614,2079503405,4621186
1689865324,-7078594959904864613,-1836520370,-1432005351
1689865324,-7078594959904864612,-1692303852,-1492202056
1689865324,-7078594959904864611,1950699842,74574226
1689865324,-7078594959904864610,-1290940229,-2104045996
1689865324,-7078594959904864609,860610089,-2104045996
1689865324,-7078594959904864608,665645212,-138864152
1689865324,-7078594959904864607,352371295,74574226
1689865324,-7078594959904864606,64407844,-138864152
1689865324,-7078594959904864605,-231983951,74574226
1689865324,-7078594959904864604,131138701,511107309
1689865324,-7078594959904864603,-2052462009,74574226
1689865324,-7078594959904864602,-898881473,-138864152
1689865324,-7078594959904864601,-2098056907,-1492202056
1689865324,-7078594959904864600,-2112877246,-1955245785
1689865324,-7078594959904864599,-248935806,-2104045996
1689865324,-7078594959904864598,-1432906425,4621186
1689865324,-7078594959904864597,-2007093603,511107309
1689865324,-7078594959904864596,609448104,511107309
1689865324,-7078594959904864595,1707332292,-138864152
1689865324,-7078594959904864594,1415700406,-138864152
1689865324,-7078594959904864593,-297988386,4621186
1689865324,-7078594959904864592,1649180140,-1955245785
1689865324,-7078594959904864591,68328068,4621186
1689865324,-7078594959904864590,503674409,-1432005351
1689865324,-7078594959904864589,69185118,-138864152
1689865324,-7078594959904864588,-493796156,4621186
1689865324,-7078594959904864587,122952342,-1955245785
1689865324,-7078594959904864586,-768952390,-1492202056
1689865324,-7078594959904864585,804566532,4621186
1689865324,-7078594959904864584,83604868,4621186
1689865324,-7078594959904864583,454254146,-1492202056
1689865324,-7078594959904864582,1412436299,-138864152
1689865324,-7078594959904864581,-1848275115,-1492202056
1689865324,-7078594959904864580,-1708225343,74574226
1689865324,-7078594959904864579,925324893,-138864152
1689865324,-7078594959904864578,359249956,511107309
1689865324,-7078594959904864577,-1920174102,74574226
1689865324,-7078594959904864576,1326649216,-1955245785
1689865324,-7078594959904864575,270260502,-1955245785
1689865324,-7078594959904864574,-1815856050,-138864152
1689865324,-7078594959904864573,-6042827,-1432005351
1689865324,-7078594959904864572,116441685,-138864152
1689865324,-7078594959904864571,1379452769,4621186
1689865324,-7078594959904864570,-2021714118,-1955245785
1689865324,-7078594959904864569,-762539702,74574226
1689865324,-7078594959904864568,209526944,-138864152
1689865324,-7078594959904864567,-182421957,74574226
1689865324,-7078594959904864566,-722708619,-1955245785
1689865324,-7078594959904864565,71475156,-1432005351
1689865324,-7078594959904864564,-2017900965,511107309
1689865324,-7078594959904864563,751015639,4621186
1689865324,-7078594959904864562,-1676916394,-1955245785
1689865324,-7078594959904864561,1665033454,-138864152
1689865324,-7078594959904864560,191438596,-1432005351
1689865324,-7078594959904864559,-311627012,4621186
1689865324,-7078594959904864558,-1403897956,-1955245785
1689865324,-7078594959904864557,1502224893,-138864152
1689865324,-7078594959904864556,-2058214810,-138864152
1689865324,-7078594959904864555,563212683,4621186
1689865324,-7078594959904864554,2144318040,74574226
1689865324,-7078594959904864553,65439718,74574226
1689865324,-7078594959904864552,1900234235,4621186
1689865324,-7078594959904864551,-858404119,-1432005351
1689865324,-7078594959904864550,-97533327,-1492202056
1689865324,-7078594959904864549,2087329593,-1492202056
1689865324,-7078594959904864548,-538998350,74574226
1689865324,-7078594959904864547,562978493,-138864152
1689865324,-7078594959904864546,911351734,-1955245785
1689865324,-7078594959904864545,-2111633342,74574226
1689865324,-7078594959904864544,-1859261456,-2104045996
1689865324,-7078594959904864543,-1914838063,-1955245785
1689865324,-7078594959904864542,-1989460957,4621186
1689865324,-7078594959904864541,-1840806108,-1432005351
1689865324,-7078594959904864540,-1911140409,4621186
1689865324,-7078594959904864539,-2016428054,-138864152
1689865324,-7078594959904864538,687362107,74574226
1689865324,-7078594959904864537,1346990537,4621186
1689865324,-7078594959904864536,-866737067,74574226
1689865324,-7078594959904864535,240265761,-1432005351
1689865324,-7078594959904864534,762494521,-1955245785
1689865324,-7078594959904864533,-127898147,4621186
1689865324,-7078594959904864532,65886428,-1955245785
1689865324,-7078594959904864531,540960025,-2104045996
1689865324,-7078594959904864530,133966124,-1492202056
1689865324,-7078594959904864529,715047925,-1955245785
1689865324,-7078594959904864528,-538800357,-2104045996
1689865324,-7078594959904864527,1023043793,-1492202056
1689865324,-7078594959904864526,-237967784,-2104045996
1689865324,-7078594959904864525,1670554564,511107309
1689865324,-7078594959904864524,-1724597501,-2104045996
1689865324,-7078594959904864523,1878116308,4621186
1689865324,-7078594959904864522,1795155923,-1955245785
1689865324,-7078594959904864521,-1503234188,-1955245785
1689865324,-7078594959904864520,971381936,-1955245785
1689865324,-7078594959904864519,-315904336,69884841
1689865324,-7078594959904864518,-500423474,-1432005351
1689865324,-7078594959904864517,1787629890,-2104045996
1689865324,-7078594959904864516,835356332,-1492202056
1689865324,-7078594959904864515,62664652,511107309
1689865324,-7078594959904864514,270260502,4621186
1689865324,-7078594959904864513,2081786872,-1492202056
1689865324,-7078594959904864512,-1812525451,74574226
1689865324,-7078594959904864511,81175913,511107309
1689865324,-7078594959904864510,-1098706065,4621186
1689865324,-7078594959904864509,-2005284557,511107309
1689865324,-7078594959904864508,-722708619,74574226
1689865324,-7078594959904864507,1025823530,74574226
1689865324,-7078594959904864506,-2116528956,511107309
1689865324,-7078594959904864505,540390267,74574226
1689865324,-7078594959904864504,339120026,511107309
1689865324,-7078594959904864503,-389637973,-1492202056
1689865324,-7078594959904864502,304982108,69884841
1689865324,-7078594959904864501,-1938081768,-1955245785
1689865324,-7078594959904864500,-103121167,511107309
1689865324,-7078594959904864499,312298128,-2104045996
1689865324,-7078594959904864498,2035989845,-1432005351
1689865324,-7078594959904864497,-1817022960,69884841
1689865324,-7078594959904864496,1063435352,-1432005351
1689865324,-7078594959904864495,416506517,-1492202056
1689865324,-7078594959904864494,-1966725271,-1955245785
1689865324,-7078594959904864493,784607333,74574226
1689865324,-7078594959904864492,-1537245311,-1432005351
1689865324,-7078594959904864491,766956435,-2104045996
1689865324,-7078594959904864490,1525787349,-1432005351
1689865324,-7078594959904864489,1807368671,-1432005351
1689865324,-7078594959904864488,-1997363550,-1492202056
1689865324,-7078594959904864487,-2146652333,74574226
1689865324,-7078594959904864486,-1906051130,-1955245785
1689865324,-7078594959904864485,2013610937,-2104045996
1689865324,-7078594959904864484,186460554,-2104045996
1689865324,-7078594959904864483,-82853004,511107309
1689865324,-7078594959904864482,724134350,-1432005351
