-7078594959904810622,584345531
-7078594959904810622,2015749955
-7078594959904810622,1467555070
-7078594959904810621,584345531
-7078594959904810621,1321768426
-7078594959904810620,1467555070
-7078594959904810620,1321768426
-7078594959904810619,1467555070
-7078594959904810619,1321768426
-7078594959904810618,1321768426
-7078594959904810618,11664468
-7078594959904810618,2015749955
-7078594959904810618,1467555070
-7078594959904810617,1321768426
-7078594959904810617,584345531
-7078594959904810616,584345531
-7078594959904810616,2015749955
-7078594959904810615,1467555070
-7078594959904810614,2015749955
-7078594959904810614,11664468
-7078594959904810613,1321768426
-7078594959904810613,1321768426
-7078594959904810612,1467555070
-7078594959904810612,1467555070
-7078594959904810612,1321768426
-7078594959904810611,1321768426
-7078594959904810611,1321768426
-7078594959904810610,11664468
-7078594959904810609,1467555070
-7078594959904810608,1321768426
-7078594959904810608,2015749955
-7078594959904810607,11664468
-7078594959904810607,11664468
-7078594959904810606,2015749955
-7078594959904810606,1321768426
-7078594959904810605,2015749955
-7078594959904810605,1467555070
-7078594959904810604,584345531
-7078594959904810604,11664468
-7078594959904810603,11664468
-7078594959904810602,1467555070
-7078594959904810602,1321768426
-7078594959904810602,1321768426
-7078594959904810601,11664468
-7078594959904810600,1467555070
-7078594959904810600,2015749955
-7078594959904810599,11664468
-7078594959904810599,2015749955
-7078594959904810599,1467555070
-7078594959904810599,11664468
-7078594959904810598,584345531
-7078594959904810598,1321768426
-7078594959904810597,584345531
-7078594959904810596,2015749955
-7078594959904810595,1467555070
-7078594959904810595,1467555070
-7078594959904810594,11664468
-7078594959904810593,1467555070
-7078594959904810592,11664468
-7078594959904810592,11664468
-7078594959904810591,1467555070
-7078594959904810591,1321768426
-7078594959904810590,584345531
-7078594959904810590,1467555070
-7078594959904810590,1321768426
-7078594959904810589,1321768426
-7078594959904810589,2015749955
-7078594959904810589,1321768426
-7078594959904810588,584345531
-7078594959904810588,11664468
-7078594959904810587,2015749955
-7078594959904810587,1467555070
-7078594959904810587,1321768426
-7078594959904810587,1321768426
-7078594959904810586,2015749955
-7078594959904810586,584345531
-7078594959904810586,11664468
-7078594959904810585,1467555070
-7078594959904810585,1321768426
-7078594959904810584,1467555070
-7078594959904810583,11664468
-7078594959904810583,584345531
-7078594959904810582,584345531
-7078594959904810581,11664468
-7078594959904810580,1321768426
-7078594959904810580,1321768426
-7078594959904810580,1321768426
-7078594959904810579,2015749955
-7078594959904810579,584345531
-7078594959904810578,584345531
-7078594959904810578,584345531
-7078594959904810578,11664468
-7078594959904810577,2015749955
-7078594959904810576,1321768426
-7078594959904810576,584345531
-7078594959904810576,584345531
-7078594959904810576,1321768426
-7078594959904810575,2015749955
-7078594959904810575,584345531
-7078594959904810575,1321768426
-7078594959904810575,2015749955
-7078594959904810574,1467555070
-7078594959904810574,584345531
-7078594959904810573,1467555070
-7078594959904810573,11664468
-7078594959904810573,1321768426
-7078594959904810572,584345531
-7078594959904810572,1467555070
-7078594959904810571,1467555070
-7078594959904810570,1467555070
-7078594959904810569,2015749955
-7078594959904810569,1321768426
-7078594959904810569,11664468
-7078594959904810568,1467555070
-7078594959904810568,1467555070
-7078594959904810567,584345531
-7078594959904810566,2015749955
-7078594959904810566,2015749955
-7078594959904810566,1467555070
-7078594959904810565,1321768426
-7078594959904810564,2015749955
-7078594959904810564,1467555070
-7078594959904810564,584345531
-7078594959904810564,584345531
-7078594959904810563,1321768426
-7078594959904810563,1321768426
-7078594959904810563,584345531
-7078594959904810562,584345531
-7078594959904810562,584345531
-7078594959904810562,11664468
-7078594959904810561,1321768426
-7078594959904810561,11664468
-7078594959904810561,1321768426
-7078594959904810560,2015749955
-7078594959904810560,11664468
-7078594959904810560,1321768426
-7078594959904810559,11664468
-7078594959904810559,2015749955
-7078594959904810559,1467555070
-7078594959904810558,11664468
-7078594959904810557,11664468
-7078594959904810556,1321768426
-7078594959904810555,584345531
-7078594959904810555,584345531
-7078594959904810554,11664468
-7078594959904810553,11664468
-7078594959904810553,11664468
-7078594959904810553,1321768426
-7078594959904810552,11664468
-7078594959904810552,1467555070
-7078594959904810551,584345531
-7078594959904810551,2015749955
-7078594959904810551,1321768426
-7078594959904810550,2015749955
-7078594959904810550,1467555070
-7078594959904810549,584345531
-7078594959904810549,1321768426
-7078594959904810548,584345531
-7078594959904810548,1321768426
-7078594959904810548,1467555070
-7078594959904810548,1321768426
-7078594959904810547,1321768426
-7078594959904810547,1467555070
-7078594959904810547,584345531
-7078594959904810546,584345531
-7078594959904810545,1467555070
-7078594959904810545,11664468
-7078594959904810544,1321768426
-7078594959904810544,1321768426
-7078594959904810543,1467555070
-7078594959904810543,1467555070
-7078594959904810542,11664468
-7078594959904810541,584345531
-7078594959904810541,1467555070
-7078594959904810540,584345531
-7078594959904810540,1321768426
-7078594959904810540,1321768426
-7078594959904810540,1467555070
-7078594959904810539,2015749955
-7078594959904810539,1467555070
-7078594959904810538,2015749955
-7078594959904810538,1467555070
-7078594959904810538,2015749955
-7078594959904810538,584345531
-7078594959904810537,2015749955
-7078594959904810537,2015749955
-7078594959904810537,11664468
-7078594959904810537,2015749955
-7078594959904810536,1321768426
-7078594959904810536,584345531
-7078594959904810535,584345531
-7078594959904810535,584345531
-7078594959904810535,584345531
-7078594959904810534,2015749955
-7078594959904810533,584345531
-7078594959904810533,584345531
-7078594959904810532,1321768426
-7078594959904810532,1321768426
-7078594959904810532,584345531
-7078594959904810531,1467555070
-7078594959904810531,11664468
-7078594959904810531,584345531
-7078594959904810530,584345531
-7078594959904810530,1467555070
-7078594959904810529,2015749955
-7078594959904810529,2015749955
-7078594959904810529,2015749955
-7078594959904810528,11664468
-7078594959904810528,11664468
-7078594959904810528,1321768426
-7078594959904810527,1467555070
-7078594959904810527,2015749955
-7078594959904810526,1467555070
-7078594959904810526,1467555070
-7078594959904810526,1467555070
-7078594959904810525,11664468
-7078594959904810525,1321768426
-7078594959904810524,11664468
-7078594959904810523,1467555070
-7078594959904810522,2015749955
-7078594959904810522,584345531
-7078594959904810522,11664468
-7078594959904810521,1467555070
-7078594959904810520,1321768426
-7078594959904810520,1321768426
-7078594959904810520,1321768426
-7078594959904810520,2015749955
-7078594959904810519,1321768426
-7078594959904810519,11664468
-7078594959904810519,2015749955
-7078594959904810519,2015749955
-7078594959904810518,2015749955
-7078594959904810518,2015749955
-7078594959904810517,584345531
-7078594959904810517,1467555070
-7078594959904810516,1321768426
-7078594959904810516,584345531
-7078594959904810515,11664468
-7078594959904810515,1321768426
-7078594959904810515,584345531
-7078594959904810514,11664468
-7078594959904810513,11664468
-7078594959904810513,2015749955
-7078594959904810513,584345531
-7078594959904810512,584345531
-7078594959904810512,2015749955
-7078594959904810512,1321768426
-7078594959904810511,11664468
-7078594959904810511,2015749955
-7078594959904810511,11664468
-7078594959904810510,2015749955
-7078594959904810510,11664468
-7078594959904810510,11664468
-7078594959904810509,1321768426
-7078594959904810509,1467555070
-7078594959904810508,2015749955
-7078594959904810508,584345531
-7078594959904810507,11664468
-7078594959904810507,1467555070
-7078594959904810507,1321768426
-7078594959904810506,11664468
-7078594959904810506,1321768426
-7078594959904810506,1467555070
-7078594959904810505,2015749955
-7078594959904810505,584345531
-7078594959904810505,11664468
-7078594959904810504,11664468
-7078594959904810504,1467555070
-7078594959904810503,584345531
-7078594959904810503,2015749955
-7078594959904810503,11664468
-7078594959904810502,1467555070
-7078594959904810501,11664468
-7078594959904810501,11664468
-7078594959904810501,1321768426
-7078594959904810500,11664468
-7078594959904810500,584345531
-7078594959904810499,1321768426
-7078594959904810499,584345531
-7078594959904810499,584345531
-7078594959904810498,1467555070
-7078594959904810497,1321768426
-7078594959904810497,584345531
-7078594959904810497,11664468
-7078594959904810496,11664468
-7078594959904810496,2015749955
-7078594959904810495,1321768426
-7078594959904810495,1467555070
-7078594959904810495,584345531
-7078594959904810494,11664468
-7078594959904810494,11664468
-7078594959904810494,1467555070
-7078594959904810494,1467555070
-7078594959904810493,1467555070
-7078594959904810492,2015749955
-7078594959904810492,1321768426
-7078594959904810492,11664468
-7078594959904810491,1467555070
-7078594959904810491,11664468
-7078594959904810490,1467555070
-7078594959904810490,584345531
-7078594959904810489,2015749955
-7078594959904810488,1321768426
