1689865324,-7078594959904736497,312298128,1421248555
1689865324,-7078594959904736496,2037020371,475810800
1689865324,-7078594959904736495,707141662,287687774
1689865324,-7078594959904736494,-504307157,-337408381
1689865324,-7078594959904736493,1579771513,1421248555
1689865324,-7078594959904736492,331175686,1421248555
1689865324,-7078594959904736491,-1804093326,287687774
1689865324,-7078594959904736490,1739368928,424420001
1689865324,-7078594959904736489,-227180078,424420001
1689865324,-7078594959904736488,689708885,287687774
1689865324,-7078594959904736487,2023897565,287687774
1689865324,-7078594959904736486,-2081699609,1806706358
1689865324,-7078594959904736485,660565396,424420001
1689865324,-7078594959904736484,-1736350098,2032464869
1689865324,-7078594959904736483,-1932027403,475810800
1689865324,-7078594959904736482,2142153341,-337408381
1689865324,-7078594959904736481,-586430090,1421248555
1689865324,-7078594959904736480,-2024126636,1345321953
1689865324,-7078594959904736479,74069057,1345321953
1689865324,-7078594959904736478,-1425587914,1345321953
1689865324,-7078594959904736477,-701109337,287687774
1689865324,-7078594959904736476,1308982795,475810800
1689865324,-7078594959904736475,1966497875,1345321953
1689865324,-7078594959904736474,71047898,424420001
1689865324,-7078594959904736473,-762496277,309473575
1689865324,-7078594959904736472,-486841872,1345321953
1689865324,-7078594959904736471,-1672550180,1345321953
1689865324,-7078594959904736470,-1884471155,1345321953
1689865324,-7078594959904736469,504110523,2032464869
1689865324,-7078594959904736468,705156856,1421248555
1689865324,-7078594959904736467,-2021714118,309473575
1689865324,-7078594959904736466,93238830,309473575
1689865324,-7078594959904736465,2017367610,424420001
1689865324,-7078594959904736464,-1279220908,287687774
1689865324,-7078594959904736463,193900350,309473575
1689865324,-7078594959904736462,1330339277,475810800
1689865324,-7078594959904736461,619588550,2032464869
1689865324,-7078594959904736460,334307086,309473575
1689865324,-7078594959904736459,-1748183186,1345321953
1689865324,-7078594959904736458,-2077317094,287687774
1689865324,-7078594959904736457,-1824486903,1345321953
1689865324,-7078594959904736456,796472319,1345321953
1689865324,-7078594959904736455,2123063651,1345321953
1689865324,-7078594959904736454,-604475144,1421248555
1689865324,-7078594959904736453,-331500290,475810800
1689865324,-7078594959904736452,140766177,475810800
1689865324,-7078594959904736451,-1763314393,1345321953
1689865324,-7078594959904736450,600978231,309473575
1689865324,-7078594959904736449,273366015,287687774
1689865324,-7078594959904736448,-1808503580,1421248555
1689865324,-7078594959904736447,-2046985611,2032464869
1689865324,-7078594959904736446,15323354,309473575
1689865324,-7078594959904736445,1907133381,-337408381
1689865324,-7078594959904736444,-1490372393,309473575
1689865324,-7078594959904736443,-1944659186,287687774
1689865324,-7078594959904736442,1248589483,1421248555
1689865324,-7078594959904736441,-1708324333,475810800
1689865324,-7078594959904736440,461567001,1345321953
1689865324,-7078594959904736439,82136005,475810800
1689865324,-7078594959904736438,-115552798,424420001
1689865324,-7078594959904736437,-1468415679,475810800
1689865324,-7078594959904736436,1169359657,475810800
1689865324,-7078594959904736435,-1409110519,287687774
1689865324,-7078594959904736434,1131914170,424420001
1689865324,-7078594959904736433,-2111570904,2032464869
1689865324,-7078594959904736432,-237622262,309473575
1689865324,-7078594959904736431,344463672,1345321953
1689865324,-7078594959904736430,-1845472608,-337408381
1689865324,-7078594959904736429,-1566094973,287687774
1689865324,-7078594959904736428,-1727752126,475810800
1689865324,-7078594959904736427,33115456,424420001
1689865324,-7078594959904736426,69185118,309473575
1689865324,-7078594959904736425,2020007873,1421248555
1689865324,-7078594959904736424,-1412946770,424420001
1689865324,-7078594959904736423,-1650900113,287687774
1689865324,-7078594959904736422,1411174467,2032464869
1689865324,-7078594959904736421,266896587,2032464869
1689865324,-7078594959904736420,-1119935651,475810800
1689865324,-7078594959904736419,120184039,1345321953
1689865324,-7078594959904736418,1074782940,1345321953
1689865324,-7078594959904736417,2058417054,309473575
1689865324,-7078594959904736416,-486841872,1345321953
1689865324,-7078594959904736415,-2137502378,1421248555
1689865324,-7078594959904736414,-2094227396,-337408381
1689865324,-7078594959904736413,1518752105,1345321953
1689865324,-7078594959904736412,-729470251,1421248555
1689865324,-7078594959904736411,-1933966143,-337408381
1689865324,-7078594959904736410,1080322933,309473575
1689865324,-7078594959904736409,-1770231430,1421248555
1689865324,-7078594959904736408,67933604,1345321953
1689865324,-7078594959904736407,155335089,-337408381
1689865324,-7078594959904736406,-2080880997,287687774
1689865324,-7078594959904736405,154226385,1345321953
1689865324,-7078594959904736404,-1556455317,309473575
1689865324,-7078594959904736403,-1432427251,-337408381
1689865324,-7078594959904736402,1402317831,-337408381
1689865324,-7078594959904736401,767179267,1421248555
1689865324,-7078594959904736400,2017703688,424420001
1689865324,-7078594959904736399,1572664149,2032464869
1689865324,-7078594959904736398,-1817492208,-337408381
1689865324,-7078594959904736397,-1711021668,2032464869
1689865324,-7078594959904736396,1678061515,-1547168028
1689865324,-7078594959904736395,1163514463,309473575
1689865324,-7078594959904736394,167332587,309473575
1689865324,-7078594959904736393,698037755,2032464869
1689865324,-7078594959904736392,-1718265954,1345321953
1689865324,-7078594959904736391,2097724387,309473575
1689865324,-7078594959904736390,-1326566101,2032464869
1689865324,-7078594959904736389,-54557098,2032464869
1689865324,-7078594959904736388,71430964,-337408381
1689865324,-7078594959904736387,845691307,-337408381
1689865324,-7078594959904736386,800158595,424420001
1689865324,-7078594959904736385,825256824,287687774
1689865324,-7078594959904736384,366303505,1345321953
1689865324,-7078594959904736383,-607597891,287687774
1689865324,-7078594959904736382,1937556691,424420001
1689865324,-7078594959904736381,240265761,1345321953
1689865324,-7078594959904736380,353338939,-337408381
1689865324,-7078594959904736379,149348680,424420001
1689865324,-7078594959904736378,-907535886,-337408381
1689865324,-7078594959904736377,2060236481,424420001
1689865324,-7078594959904736376,-1419778661,-337408381
1689865324,-7078594959904736375,-119915162,309473575
1689865324,-7078594959904736374,444740663,1421248555
1689865324,-7078594959904736373,165748801,309473575
1689865324,-7078594959904736372,-1730901847,287687774
1689865324,-7078594959904736371,-1759691245,1421248555
1689865324,-7078594959904736370,-1546300377,2032464869
1689865324,-7078594959904736369,-1224871507,1345321953
1689865324,-7078594959904736368,169692955,1421248555
1689865324,-7078594959904736367,-1818059860,287687774
1689865324,-7078594959904736366,741800293,2032464869
1689865324,-7078594959904736365,390136454,1421248555
1689865324,-7078594959904736364,1876217149,1345321953
1689865324,-7078594959904736363,1082773985,2032464869
1689865324,-7078594959904736362,2135243892,309473575
1689865324,-7078594959904736361,-1314422421,2032464869
1689865324,-7078594959904736360,-278675900,-337408381
1689865324,-7078594959904736359,-2127451381,2032464869
1689865324,-7078594959904736358,735216603,-1547168028
1689865324,-7078594959904736357,209165293,287687774
1689865324,-7078594959904736356,73758653,2032464869
1689865324,-7078594959904736355,1927612315,-337408381
1689865324,-7078594959904736354,1692926931,309473575
1689865324,-7078594959904736353,-387826864,1345321953
1689865324,-7078594959904736352,2027580438,424420001
1689865324,-7078594959904736351,-1808503580,1345321953
1689865324,-7078594959904736350,-882507705,-337408381
1689865324,-7078594959904736349,-1353944138,1255493441
1689865324,-7078594959904736348,-669767547,287687774
1689865324,-7078594959904736347,146042504,1255493441
1689865324,-7078594959904736346,-720509602,287687774
1689865324,-7078594959904736345,1954051020,-337408381
1689865324,-7078594959904736344,2042421462,2032464869
1689865324,-7078594959904736343,-1539911789,287687774
1689865324,-7078594959904736342,478453584,-337408381
1689865324,-7078594959904736341,-1989460957,1345321953
1689865324,-7078594959904736340,126913959,2032464869
1689865324,-7078594959904736339,-871163154,-337408381
1689865324,-7078594959904736338,145373294,287687774
1689865324,-7078594959904736337,-2078919576,-337408381
1689865324,-7078594959904736336,139098304,-337408381
1689865324,-7078594959904736335,1138886372,424420001
1689865324,-7078594959904736334,-2134619379,-1547168028
1689865324,-7078594959904736333,-1344794369,424420001
1689865324,-7078594959904736332,2028697371,309473575
1689865324,-7078594959904736331,8774107,-1547168028
1689865324,-7078594959904736330,-1986131909,-337408381
1689865324,-7078594959904736329,-1870414973,-337408381
1689865324,-7078594959904736328,-29615851,2032464869
1689865324,-7078594959904736327,-1420946233,1255493441
1689865324,-7078594959904736326,-1159656145,-337408381
1689865324,-7078594959904736325,-228215683,424420001
1689865324,-7078594959904736324,1543453939,309473575
1689865324,-7078594959904736323,-1810287467,-337408381
1689865324,-7078594959904736322,1669162448,287687774
1689865324,-7078594959904736321,-1541534610,-1547168028
1689865324,-7078594959904736320,2067143694,287687774
1689865324,-7078594959904736319,-709506378,287687774
1689865324,-7078594959904736318,-2104015781,-1547168028
1689865324,-7078594959904736317,1705449137,287687774
1689865324,-7078594959904736316,-1115441104,-1547168028
1689865324,-7078594959904736315,833839027,2032464869
1689865324,-7078594959904736314,143043482,424420001
1689865324,-7078594959904736313,445207256,424420001
1689865324,-7078594959904736312,-355542387,1255493441
1689865324,-7078594959904736311,1396320509,-337408381
1689865324,-7078594959904736310,-153253608,2032464869
1689865324,-7078594959904736309,796472319,1255493441
1689865324,-7078594959904736308,314681055,424420001
1689865324,-7078594959904736307,832304844,-1547168028
1689865324,-7078594959904736306,-535183043,2032464869
1689865324,-7078594959904736305,-1943887799,-337408381
1689865324,-7078594959904736304,2056563,287687774
1689865324,-7078594959904736303,-1625020929,-337408381
1689865324,-7078594959904736302,266432986,-337408381
1689865324,-7078594959904736301,137194205,287687774
1689865324,-7078594959904736300,1499639474,-1547168028
1689865324,-7078594959904736299,1420617194,-1547168028
1689865324,-7078594959904736298,-2024141721,-337408381
1689865324,-7078594959904736297,827976964,-1547168028
1689865324,-7078594959904736296,-65402755,1345321953
1689865324,-7078594959904736295,-1803488440,309473575
1689865324,-7078594959904736294,295091374,1345321953
1689865324,-7078594959904736293,867568130,287687774
1689865324,-7078594959904736292,-727741062,-1547168028
1689865324,-7078594959904736291,-665855682,2032464869
1689865324,-7078594959904736290,-2136921800,2032464869
1689865324,-7078594959904736289,151165775,309473575
1689865324,-7078594959904736288,141388912,287687774
1689865324,-7078594959904736287,2104367830,-1547168028
1689865324,-7078594959904736286,775204465,1255493441
1689865324,-7078594959904736285,1703156428,-337408381
1689865324,-7078594959904736284,-741290149,309473575
1689865324,-7078594959904736283,136889103,424420001
1689865324,-7078594959904736282,805582750,-337408381
1689865324,-7078594959904736281,1865632484,-337408381
1689865324,-7078594959904736280,-1558352545,-1547168028
1689865324,-7078594959904736279,-265197666,903125339
1689865324,-7078594959904736278,-56661210,-1547168028
1689865324,-7078594959904736277,155117568,424420001
1689865324,-7078594959904736276,-772644968,309473575
1689865324,-7078594959904736275,-1698498334,903125339
1689865324,-7078594959904736274,1958018172,287687774
1689865324,-7078594959904736273,-1473150701,287687774
1689865324,-7078594959904736272,551843255,-337408381
1689865324,-7078594959904736271,1465229159,-337408381
1689865324,-7078594959904736270,-1905286736,287687774
1689865324,-7078594959904736269,140766177,287687774
1689865324,-7078594959904736268,266577806,-1547168028
1689865324,-7078594959904736267,481852644,-337408381
1689865324,-7078594959904736266,2089805464,2032464869
1689865324,-7078594959904736265,1443063465,2032464869
1689865324,-7078594959904736264,-131523187,309473575
1689865324,-7078594959904736263,692992517,903125339
1689865324,-7078594959904736262,1658961206,424420001
1689865324,-7078594959904736261,115744561,-1547168028
1689865324,-7078594959904736260,848674761,287687774
1689865324,-7078594959904736259,-1153025793,903125339
1689865324,-7078594959904736258,-1628850869,-337408381
1689865324,-7078594959904736257,1169359657,-337408381
1689865324,-7078594959904736256,434023106,309473575
1689865324,-7078594959904736255,-760975787,903125339
1689865324,-7078594959904736254,-828669697,2032464869
1689865324,-7078594959904736253,1415425690,309473575
1689865324,-7078594959904736252,131179107,-1547168028
1689865324,-7078594959904736251,1243391093,424420001
1689865324,-7078594959904736250,-1823325137,-337408381
1689865324,-7078594959904736249,1927667885,903125339
1689865324,-7078594959904736248,1332195235,2032464869
1689865324,-7078594959904736247,223961306,-337408381
1689865324,-7078594959904736246,-2054647047,1255493441
1689865324,-7078594959904736245,80249738,1255493441
1689865324,-7078594959904736244,218403480,903125339
1689865324,-7078594959904736243,1260475644,424420001
1689865324,-7078594959904736242,-1870414973,-1547168028
1689865324,-7078594959904736241,1620194403,1255493441
1689865324,-7078594959904736240,-1758031756,309473575
1689865324,-7078594959904736239,1508689700,287687774
1689865324,-7078594959904736238,-377079938,309473575
1689865324,-7078594959904736237,-2008443501,309473575
1689865324,-7078594959904736236,1995873833,1255493441
1689865324,-7078594959904736235,-1685129585,309473575
1689865324,-7078594959904736234,-860143110,309473575
1689865324,-7078594959904736233,331624590,309473575
1689865324,-7078594959904736232,227071144,1255493441
1689865324,-7078594959904736231,1092221434,309473575
1689865324,-7078594959904736230,1517080177,1255493441
1689865324,-7078594959904736229,-791764182,1255493441
1689865324,-7078594959904736228,74888848,309473575
1689865324,-7078594959904736227,721070272,903125339
1689865324,-7078594959904736226,-1975775638,-337408381
1689865324,-7078594959904736225,2081480203,1255493441
1689865324,-7078594959904736224,149941971,1255493441
1689865324,-7078594959904736223,73884132,287687774
1689865324,-7078594959904736222,74190777,1255493441
1689865324,-7078594959904736221,878385166,-337408381
1689865324,-7078594959904736220,2080508384,-1547168028
1689865324,-7078594959904736219,536779867,358764562
1689865324,-7078594959904736218,-699953855,287687774
1689865324,-7078594959904736217,-1010642265,424420001
1689865324,-7078594959904736216,1927612315,-337408381
1689865324,-7078594959904736215,-1996531050,-1547168028
1689865324,-7078594959904736214,1163514463,1255493441
1689865324,-7078594959904736213,167332587,424420001
1689865324,-7078594959904736212,-1019320139,358764562
1689865324,-7078594959904736211,-1788373221,903125339
1689865324,-7078594959904736210,-695706064,-337408381
1689865324,-7078594959904736209,-2012885535,287687774
1689865324,-7078594959904736208,-1920062677,903125339
1689865324,-7078594959904736207,-606220051,-1547168028
1689865324,-7078594959904736206,-1870689311,424420001
1689865324,-7078594959904736205,351991420,358764562
1689865324,-7078594959904736204,-1551239281,358764562
1689865324,-7078594959904736203,-2138064945,-337408381
1689865324,-7078594959904736202,563092603,-1547168028
1689865324,-7078594959904736201,-1913752658,424420001
1689865324,-7078594959904736200,-1465042728,1255493441
1689865324,-7078594959904736199,1966377533,-1547168028
1689865324,-7078594959904736198,-127714590,358764562
1689865324,-7078594959904736197,2045985550,287687774
1689865324,-7078594959904736196,558778737,-1547168028
1689865324,-7078594959904736195,-1772083458,358764562
1689865324,-7078594959904736194,-347068234,-337408381
1689865324,-7078594959904736193,-1601127380,903125339
1689865324,-7078594959904736192,-53713305,309473575
1689865324,-7078594959904736191,381663884,-1547168028
1689865324,-7078594959904736190,1788614753,1255493441
1689865324,-7078594959904736189,263172457,-337408381
1689865324,-7078594959904736188,1776810161,309473575
1689865324,-7078594959904736187,1564113120,-337408381
1689865324,-7078594959904736186,1374308743,287687774
1689865324,-7078594959904736185,885323975,1255493441
1689865324,-7078594959904736184,-1684752877,1255493441
1689865324,-7078594959904736183,1322838363,309473575
1689865324,-7078594959904736182,-1687256047,424420001
1689865324,-7078594959904736181,186201365,287687774
1689865324,-7078594959904736180,359390182,74496804
1689865324,-7078594959904736179,1962917034,287687774
1689865324,-7078594959904736178,-2095462964,-337408381
1689865324,-7078594959904736177,1344366274,903125339
1689865324,-7078594959904736176,-2016383674,-337408381
1689865324,-7078594959904736175,859388925,309473575
1689865324,-7078594959904736174,-1959472367,424420001
1689865324,-7078594959904736173,-1723203899,424420001
1689865324,-7078594959904736172,78951086,903125339
1689865324,-7078594959904736171,-311627012,1255493441
1689865324,-7078594959904736170,2073187806,903125339
1689865324,-7078594959904736169,482774638,74496804
1689865324,-7078594959904736168,598718668,358764562
1689865324,-7078594959904736167,2027580438,358764562
1689865324,-7078594959904736166,-33415205,424420001
1689865324,-7078594959904736165,2084373866,424420001
1689865324,-7078594959904736164,-1151313663,903125339
1689865324,-7078594959904736163,604771088,309473575
1689865324,-7078594959904736162,65450161,424420001
1689865324,-7078594959904736161,2024002327,309473575
1689865324,-7078594959904736160,-2138064945,287687774
1689865324,-7078594959904736159,558405829,424420001
1689865324,-7078594959904736158,1502453125,-337408381
1689865324,-7078594959904736157,-482886186,424420001
1689865324,-7078594959904736156,937410264,287687774
1689865324,-7078594959904736155,-2052183831,287687774
1689865324,-7078594959904736154,-48646932,903125339
1689865324,-7078594959904736153,-2016237455,309473575
1689865324,-7078594959904736152,373571297,358764562
1689865324,-7078594959904736151,-1075402360,903125339
1689865324,-7078594959904736150,-1817244666,287687774
1689865324,-7078594959904736149,529634622,74496804
1689865324,-7078594959904736148,-283442840,-337408381
1689865324,-7078594959904736147,1052034308,74496804
1689865324,-7078594959904736146,270260502,287687774
1689865324,-7078594959904736145,240753022,358764562
1689865324,-7078594959904736144,-165252819,358764562
1689865324,-7078594959904736143,514785118,903125339
1689865324,-7078594959904736142,1698378166,74496804
1689865324,-7078594959904736141,-1676417229,-337408381
1689865324,-7078594959904736140,209266369,287687774
1689865324,-7078594959904736139,-1334578431,287687774
1689865324,-7078594959904736138,-1864051697,287687774
1689865324,-7078594959904736137,1936902522,-337408381
1689865324,-7078594959904736136,157389332,287687774
1689865324,-7078594959904736135,-583340463,309473575
1689865324,-7078594959904736134,-1959472367,74496804
1689865324,-7078594959904736133,334307086,424420001
1689865324,-7078594959904736132,633657501,358764562
1689865324,-7078594959904736131,1581630115,903125339
1689865324,-7078594959904736130,148572078,287687774
1689865324,-7078594959904736129,-129577085,903125339
1689865324,-7078594959904736128,-609340072,74496804
1689865324,-7078594959904736127,-2119555801,-337408381
1689865324,-7078594959904736126,4978152,424420001
1689865324,-7078594959904736125,1026115255,358764562
1689865324,-7078594959904736124,447444132,309473575
1689865324,-7078594959904736123,151075386,287687774
1689865324,-7078594959904736122,1658961206,903125339
1689865324,-7078594959904736121,-736875048,1255493441
1689865324,-7078594959904736120,416506517,-337408381
1689865324,-7078594959904736119,750561907,358764562
1689865324,-7078594959904736118,-2108526218,1255493441
1689865324,-7078594959904736117,64882341,358764562
1689865324,-7078594959904736116,-112120310,358764562
1689865324,-7078594959904736115,1105540215,74496804
1689865324,-7078594959904736114,1579771513,358764562
1689865324,-7078594959904736113,-1750978268,358764562
1689865324,-7078594959904736112,1620740988,1255493441
1689865324,-7078594959904736111,638566247,74496804
1689865324,-7078594959904736110,-1755418305,1255493441
1689865324,-7078594959904736109,253890860,903125339
1689865324,-7078594959904736108,-1928934894,74496804
1689865324,-7078594959904736107,660330754,287687774
1689865324,-7078594959904736106,-46772296,1255493441
1689865324,-7078594959904736105,-923477456,903125339
1689865324,-7078594959904736104,149208563,903125339
1689865324,-7078594959904736103,847100003,309473575
1689865324,-7078594959904736102,-1867601604,424420001
1689865324,-7078594959904736101,419824231,903125339
1689865324,-7078594959904736100,66540679,358764562
1689865324,-7078594959904736099,603050019,74496804
1689865324,-7078594959904736098,1322838363,424420001
1689865324,-7078594959904736097,-2116867430,1255493441
1689865324,-7078594959904736096,-603731517,287687774
1689865324,-7078594959904736095,-729470251,287687774
1689865324,-7078594959904736094,1263826145,903125339
1689865324,-7078594959904736093,442646691,1255493441
1689865324,-7078594959904736092,-182686888,903125339
1689865324,-7078594959904736091,87450172,358764562
1689865324,-7078594959904736090,-1304104077,358764562
1689865324,-7078594959904736089,594165553,309473575
1689865324,-7078594959904736088,1872512996,358764562
1689865324,-7078594959904736087,-1436820402,309473575
1689865324,-7078594959904736086,-1792381197,1658417766
1689865324,-7078594959904736085,-129852370,-337408381
1689865324,-7078594959904736084,1742018441,287687774
1689865324,-7078594959904736083,-760789015,1255493441
1689865324,-7078594959904736082,1347685548,74496804
1689865324,-7078594959904736081,-770361470,287687774
1689865324,-7078594959904736080,-1287696026,-337408381
1689865324,-7078594959904736079,1359233032,1658417766
1689865324,-7078594959904736078,-1642251551,1658417766
1689865324,-7078594959904736077,-1326566101,-337408381
1689865324,-7078594959904736076,1530048061,287687774
1689865324,-7078594959904736075,1294541106,1658417766
1689865324,-7078594959904736074,81976259,358764562
1689865324,-7078594959904736073,-596092875,309473575
1689865324,-7078594959904736072,665645212,74496804
1689865324,-7078594959904736071,-1830162709,358764562
1689865324,-7078594959904736070,-1122553984,74496804
1689865324,-7078594959904736069,-81611975,1658417766
1689865324,-7078594959904736068,-1423809579,903125339
1689865324,-7078594959904736067,145993555,358764562
1689865324,-7078594959904736066,-194151049,74496804
1689865324,-7078594959904736065,-1780517265,309473575
1689865324,-7078594959904736064,-1713305071,287687774
1689865324,-7078594959904736063,2132816570,309473575
1689865324,-7078594959904736062,2185383,1255493441
1689865324,-7078594959904736061,876509409,74496804
1689865324,-7078594959904736060,1590735370,903125339
1689865324,-7078594959904736059,1269891927,1255493441
1689865324,-7078594959904736058,540960025,74496804
1689865324,-7078594959904736057,767760986,1255493441
1689865324,-7078594959904736056,770669531,74496804
1689865324,-7078594959904736055,-177104080,-337408381
1689865324,-7078594959904736054,2008939729,358764562
1689865324,-7078594959904736053,2034980294,-337408381
1689865324,-7078594959904736052,113428270,903125339
1689865324,-7078594959904736051,-294932928,287687774
1689865324,-7078594959904736050,1707445421,74496804
1689865324,-7078594959904736049,-1363760098,1658417766
1689865324,-7078594959904736048,-275641927,1658417766
1689865324,-7078594959904736047,-1791978420,74496804
1689865324,-7078594959904736046,65440325,1255493441
1689865324,-7078594959904736045,255331481,358764562
1689865324,-7078594959904736044,-154087453,309473575
1689865324,-7078594959904736043,1046374445,309473575
1689865324,-7078594959904736042,-461603692,1255493441
1689865324,-7078594959904736041,692570975,903125339
1689865324,-7078594959904736040,-2021714118,358764562
1689865324,-7078594959904736039,2102859569,287687774
1689865324,-7078594959904736038,-502085296,287687774
1689865324,-7078594959904736037,154763083,1658417766
1689865324,-7078594959904736036,-1610195398,1255493441
1689865324,-7078594959904736035,-811994706,74496804
1689865324,-7078594959904736034,-311627012,903125339
1689865324,-7078594959904736033,-1282678828,903125339
1689865324,-7078594959904736032,842177260,74496804
1689865324,-7078594959904736031,75403362,-337408381
1689865324,-7078594959904736030,-2058214810,903125339
1689865324,-7078594959904736029,-2048734734,287687774
1689865324,-7078594959904736028,-730358099,358764562
1689865324,-7078594959904736027,-725124629,358764562
1689865324,-7078594959904736026,1729369222,287687774
1689865324,-7078594959904736025,-2027445750,74496804
