1689865324,-7078594959904743647,192924162,-706740744
1689865324,-7078594959904743646,1605405641,482935089
1689865324,-7078594959904743645,359249956,482935089
1689865324,-7078594959904743644,775204465,-9336637
1689865324,-7078594959904743643,-546431645,-9336637
1689865324,-7078594959904743642,-1743383154,653579082
1689865324,-7078594959904743641,922943251,-2048514810
1689865324,-7078594959904743640,203622553,482935089
1689865324,-7078594959904743639,1417281380,1377824876
1689865324,-7078594959904743638,-439838924,-2048514810
1689865324,-7078594959904743637,-1503373785,653579082
1689865324,-7078594959904743636,-1076987446,-9336637
1689865324,-7078594959904743635,495718377,-2000370592
1689865324,-7078594959904743634,1207784176,653579082
1689865324,-7078594959904743633,-1922414223,-1087447379
1689865324,-7078594959904743632,2081480203,-9336637
1689865324,-7078594959904743631,-1975375587,-2048514810
1689865324,-7078594959904743630,25313364,-2048514810
1689865324,-7078594959904743629,-832992027,482935089
1689865324,-7078594959904743628,-1840152171,482935089
1689865324,-7078594959904743627,954511561,-1087447379
1689865324,-7078594959904743626,-494176411,-1087447379
1689865324,-7078594959904743625,-2016516969,482935089
1689865324,-7078594959904743624,878385166,653579082
1689865324,-7078594959904743623,147324075,-1087447379
1689865324,-7078594959904743622,133524022,-706740744
1689865324,-7078594959904743621,-97533327,1377824876
1689865324,-7078594959904743620,-1579713654,1377824876
1689865324,-7078594959904743619,925182765,-706740744
1689865324,-7078594959904743618,155658027,-706740744
1689865324,-7078594959904743617,1682349962,482935089
1689865324,-7078594959904743616,1359233032,653579082
1689865324,-7078594959904743615,-606220051,-2048514810
1689865324,-7078594959904743614,1554914881,-9336637
1689865324,-7078594959904743613,723919062,653579082
1689865324,-7078594959904743612,-1817244760,653579082
1689865324,-7078594959904743611,158649863,-706740744
1689865324,-7078594959904743610,-1153025793,1377824876
1689865324,-7078594959904743609,-2122406282,-2000370592
1689865324,-7078594959904743608,1397191957,-1087447379
1689865324,-7078594959904743607,-2052462009,-9336637
1689865324,-7078594959904743606,-2119771519,-706740744
1689865324,-7078594959904743605,-1183158315,-706740744
1689865324,-7078594959904743604,1966377533,-1087447379
1689865324,-7078594959904743603,282393376,1377824876
1689865324,-7078594959904743602,-1188936174,653579082
1689865324,-7078594959904743601,73670344,-706740744
1689865324,-7078594959904743600,1332195235,482935089
1689865324,-7078594959904743599,224808700,-706740744
