-7078594959904876374,1467555070
-7078594959904876374,11664468
-7078594959904876373,11664468
-7078594959904876372,2015749955
-7078594959904876372,584345531
-7078594959904876371,2015749955
-7078594959904876371,1467555070
-7078594959904876371,11664468
-7078594959904876370,1321768426
-7078594959904876370,2015749955
-7078594959904876369,584345531
-7078594959904876369,1321768426
-7078594959904876368,1321768426
-7078594959904876368,11664468
-7078594959904876368,1467555070
-7078594959904876367,584345531
-7078594959904876367,11664468
-7078594959904876367,584345531
-7078594959904876366,1321768426
-7078594959904876365,1467555070
-7078594959904876365,1321768426
-7078594959904876364,1321768426
-7078594959904876363,11664468
-7078594959904876363,1467555070
-7078594959904876362,1467555070
-7078594959904876361,1467555070
-7078594959904876360,11664468
-7078594959904876360,1321768426
-7078594959904876359,2015749955
-7078594959904876359,1321768426
-7078594959904876359,11664468
-7078594959904876358,2015749955
-7078594959904876358,2015749955
-7078594959904876357,2015749955
-7078594959904876357,1321768426
-7078594959904876357,1321768426
-7078594959904876357,584345531
-7078594959904876356,584345531
-7078594959904876355,1321768426
-7078594959904876355,11664468
-7078594959904876355,2015749955
-7078594959904876354,584345531
-7078594959904876354,1467555070
-7078594959904876354,11664468
-7078594959904876353,2015749955
-7078594959904876352,11664468
-7078594959904876352,1467555070
-7078594959904876351,1321768426
-7078594959904876351,1321768426
-7078594959904876350,1321768426
-7078594959904876349,11664468
-7078594959904876349,1467555070
-7078594959904876348,1467555070
-7078594959904876348,11664468
-7078594959904876348,1321768426
-7078594959904876347,11664468
-7078594959904876347,1321768426
-7078594959904876347,2015749955
-7078594959904876347,11664468
-7078594959904876346,11664468
-7078594959904876346,1321768426
-7078594959904876345,584345531
-7078594959904876344,1321768426
-7078594959904876344,1321768426
-7078594959904876344,1321768426
-7078594959904876344,2015749955
-7078594959904876343,584345531
-7078594959904876343,1321768426
-7078594959904876342,11664468
-7078594959904876342,2015749955
-7078594959904876342,1467555070
-7078594959904876342,1321768426
-7078594959904876341,2015749955
-7078594959904876341,1467555070
-7078594959904876341,584345531
-7078594959904876340,1467555070
-7078594959904876339,584345531
-7078594959904876339,11664468
-7078594959904876338,2015749955
-7078594959904876338,11664468
-7078594959904876337,1467555070
-7078594959904876337,1467555070
-7078594959904876337,11664468
-7078594959904876336,2015749955
-7078594959904876336,1321768426
-7078594959904876336,1467555070
-7078594959904876335,1467555070
-7078594959904876334,1321768426
-7078594959904876333,1467555070
-7078594959904876333,1467555070
-7078594959904876332,2015749955
-7078594959904876331,11664468
-7078594959904876331,11664468
-7078594959904876330,1467555070
-7078594959904876330,584345531
-7078594959904876329,584345531
-7078594959904876329,2015749955
-7078594959904876329,2015749955
-7078594959904876328,2015749955
-7078594959904876328,584345531
-7078594959904876327,1321768426
-7078594959904876327,11664468
-7078594959904876327,11664468
-7078594959904876327,1321768426
-7078594959904876326,1467555070
-7078594959904876326,1321768426
-7078594959904876326,1467555070
-7078594959904876326,2015749955
-7078594959904876325,1467555070
-7078594959904876324,1321768426
-7078594959904876324,1321768426
-7078594959904876324,2015749955
-7078594959904876323,11664468
-7078594959904876323,11664468
-7078594959904876323,1467555070
-7078594959904876322,1467555070
-7078594959904876322,584345531
-7078594959904876322,1321768426
-7078594959904876321,11664468
-7078594959904876321,2015749955
-7078594959904876320,11664468
-7078594959904876320,11664468
-7078594959904876319,584345531
-7078594959904876318,584345531
-7078594959904876317,1321768426
-7078594959904876317,1467555070
-7078594959904876317,584345531
-7078594959904876316,11664468
-7078594959904876315,1321768426
-7078594959904876315,584345531
-7078594959904876315,584345531
-7078594959904876315,2015749955
-7078594959904876314,1321768426
-7078594959904876314,584345531
-7078594959904876313,11664468
-7078594959904876313,2015749955
-7078594959904876312,2015749955
-7078594959904876312,584345531
-7078594959904876312,1467555070
-7078594959904876312,1467555070
-7078594959904876311,2015749955
-7078594959904876311,1321768426
-7078594959904876311,2015749955
-7078594959904876310,11664468
-7078594959904876310,11664468
-7078594959904876309,1321768426
-7078594959904876309,1467555070
-7078594959904876309,2015749955
-7078594959904876308,1321768426
-7078594959904876308,1321768426
-7078594959904876308,11664468
-7078594959904876307,584345531
-7078594959904876307,584345531
-7078594959904876306,584345531
-7078594959904876306,11664468
-7078594959904876306,11664468
-7078594959904876306,11664468
-7078594959904876305,1321768426
-7078594959904876305,1321768426
-7078594959904876304,1467555070
-7078594959904876304,2015749955
-7078594959904876303,1467555070
-7078594959904876303,1467555070
-7078594959904876302,1467555070
-7078594959904876302,11664468
-7078594959904876301,584345531
-7078594959904876300,2015749955
-7078594959904876300,584345531
-7078594959904876300,1467555070
-7078594959904876300,1321768426
-7078594959904876299,584345531
-7078594959904876299,11664468
-7078594959904876299,1467555070
-7078594959904876298,1321768426
-7078594959904876298,11664468
-7078594959904876297,1321768426
-7078594959904876297,11664468
-7078594959904876296,584345531
-7078594959904876296,584345531
-7078594959904876295,11664468
-7078594959904876295,1321768426
-7078594959904876295,2015749955
-7078594959904876294,2015749955
-7078594959904876294,1467555070
-7078594959904876294,1467555070
-7078594959904876294,584345531
-7078594959904876293,11664468
-7078594959904876293,1467555070
-7078594959904876293,1321768426
-7078594959904876293,584345531
-7078594959904876292,11664468
-7078594959904876292,1467555070
-7078594959904876292,2015749955
-7078594959904876291,584345531
-7078594959904876291,1467555070
-7078594959904876291,1321768426
-7078594959904876291,2015749955
-7078594959904876290,1467555070
-7078594959904876290,2015749955
-7078594959904876290,11664468
-7078594959904876289,2015749955
-7078594959904876289,2015749955
-7078594959904876288,1321768426
-7078594959904876288,11664468
-7078594959904876288,2015749955
-7078594959904876287,1321768426
-7078594959904876287,11664468
-7078594959904876286,11664468
-7078594959904876286,1321768426
-7078594959904876286,2015749955
-7078594959904876286,11664468
-7078594959904876285,2015749955
-7078594959904876285,1321768426
-7078594959904876285,11664468
-7078594959904876284,2015749955
-7078594959904876284,1467555070
-7078594959904876283,1467555070
-7078594959904876283,584345531
-7078594959904876282,584345531
-7078594959904876282,2015749955
-7078594959904876281,584345531
-7078594959904876281,2015749955
-7078594959904876280,11664468
-7078594959904876279,1321768426
-7078594959904876279,1321768426
-7078594959904876278,1467555070
-7078594959904876277,1321768426
