1689865324,-7078594959904723670,-1012506105,-1991789124
1689865324,-7078594959904723669,-500501355,-325585764
1689865324,-7078594959904723668,-1476305221,1629125619
1689865324,-7078594959904723667,-1182008556,2044122253
1689865324,-7078594959904723666,-1330608478,2044122253
1689865324,-7078594959904723665,-604475144,1629125619
1689865324,-7078594959904723664,1459260637,1591703475
1689865324,-7078594959904723663,-1823300168,-325585764
1689865324,-7078594959904723662,68141065,592220599
1689865324,-7078594959904723661,1607256749,592220599
1689865324,-7078594959904723660,830917318,-325585764
1689865324,-7078594959904723659,-1689920290,2045558167
1689865324,-7078594959904723658,-1066591619,2044122253
1689865324,-7078594959904723657,779894644,2044122253
1689865324,-7078594959904723656,190505117,-325585764
1689865324,-7078594959904723655,15629870,1629125619
1689865324,-7078594959904723654,-477931535,1591703475
1689865324,-7078594959904723653,-143393431,592220599
1689865324,-7078594959904723652,821745958,1591703475
1689865324,-7078594959904723651,-1989460957,-1991789124
1689865324,-7078594959904723650,392898595,592220599
1689865324,-7078594959904723649,2117920658,-1991789124
1689865324,-7078594959904723648,-1209407074,-325585764
1689865324,-7078594959904723647,-371711074,-325585764
1689865324,-7078594959904723646,1739368928,2044122253
1689865324,-7078594959904723645,-1513449315,1629125619
1689865324,-7078594959904723644,-1753348032,-325585764
1689865324,-7078594959904723643,-836934335,1591703475
1689865324,-7078594959904723642,631148630,-1991789124
1689865324,-7078594959904723641,-1357330027,-1726870658
1689865324,-7078594959904723640,-998512037,1591703475
1689865324,-7078594959904723639,1985932536,1591703475
1689865324,-7078594959904723638,-1870414973,-1991789124
1689865324,-7078594959904723637,-775373450,1591703475
1689865324,-7078594959904723636,304460170,2044122253
1689865324,-7078594959904723635,-100063364,-1991789124
1689865324,-7078594959904723634,-1927716080,1629125619
1689865324,-7078594959904723633,-1524448009,2044122253
1689865324,-7078594959904723632,1876217149,-1991789124
1689865324,-7078594959904723631,405397713,592220599
1689865324,-7078594959904723630,-2068570415,-1726870658
1689865324,-7078594959904723629,1200612156,1591703475
1689865324,-7078594959904723628,2030681763,2044122253
1689865324,-7078594959904723627,-1788534067,592220599
1689865324,-7078594959904723626,2035632771,2045558167
1689865324,-7078594959904723625,155117568,1591703475
1689865324,-7078594959904723624,2143174420,2044122253
1689865324,-7078594959904723623,258634791,2044122253
1689865324,-7078594959904723622,2075432289,1629125619
1689865324,-7078594959904723621,-1631387765,-1726870658
1689865324,-7078594959904723620,-177035094,1629125619
1689865324,-7078594959904723619,-807988697,-325585764
1689865324,-7078594959904723618,2060817054,-57146466
1689865324,-7078594959904723617,-1792381197,-1726870658
1689865324,-7078594959904723616,-592024833,-1726870658
1689865324,-7078594959904723615,-1110473756,1591703475
1689865324,-7078594959904723614,-1456030107,-1726870658
1689865324,-7078594959904723613,635088884,1629125619
1689865324,-7078594959904723612,137690382,2044122253
1689865324,-7078594959904723611,577614978,-57146466
1689865324,-7078594959904723610,807975993,2044122253
1689865324,-7078594959904723609,-1368367776,2044122253
1689865324,-7078594959904723608,339120026,1591703475
1689865324,-7078594959904723607,-331500290,2044122253
1689865324,-7078594959904723606,81377042,592220599
1689865324,-7078594959904723605,-1268355362,1629125619
1689865324,-7078594959904723604,-1280583689,1629125619
1689865324,-7078594959904723603,707526510,-57146466
1689865324,-7078594959904723602,155658027,2045558167
1689865324,-7078594959904723601,126606616,-1726870658
1689865324,-7078594959904723600,-5939500,592220599
1689865324,-7078594959904723599,-1920062677,592220599
1689865324,-7078594959904723598,-960725765,-57146466
1689865324,-7078594959904723597,173391753,-325585764
1689865324,-7078594959904723596,151075386,-57146466
1689865324,-7078594959904723595,-1966725271,1591703475
1689865324,-7078594959904723594,-1537245311,1629125619
1689865324,-7078594959904723593,-1997028275,2045558167
1689865324,-7078594959904723592,-2048777373,-1726870658
1689865324,-7078594959904723591,-1592368525,2045558167
1689865324,-7078594959904723590,2138860785,2044122253
1689865324,-7078594959904723589,-1853776561,1591703475
1689865324,-7078594959904723588,-226664616,1629125619
1689865324,-7078594959904723587,1501187373,2045558167
1689865324,-7078594959904723586,1026716285,-57146466
1689865324,-7078594959904723585,63128179,-57146466
1689865324,-7078594959904723584,-1580847245,592220599
1689865324,-7078594959904723583,-1932027403,-325585764
1689865324,-7078594959904723582,-1823212443,2044122253
1689865324,-7078594959904723581,-1961885401,592220599
1689865324,-7078594959904723580,151165775,-1726870658
1689865324,-7078594959904723579,1528459446,-1726870658
1689865324,-7078594959904723578,-539227635,2044122253
1689865324,-7078594959904723577,-37240165,1629125619
1689865324,-7078594959904723576,266896587,-325585764
1689865324,-7078594959904723575,-265660843,1591703475
1689865324,-7078594959904723574,1901966208,1591703475
1689865324,-7078594959904723573,-434480431,-57146466
1689865324,-7078594959904723572,270260502,-57146466
1689865324,-7078594959904723571,-729470251,1629125619
1689865324,-7078594959904723570,326943980,1591703475
1689865324,-7078594959904723569,-82097292,-325585764
1689865324,-7078594959904723568,-1774704840,1591703475
1689865324,-7078594959904723567,-2005284557,2045558167
1689865324,-7078594959904723566,211269257,2045558167
1689865324,-7078594959904723565,134719914,-325585764
1689865324,-7078594959904723564,-556022011,592220599
1689865324,-7078594959904723563,-1610195398,1591703475
1689865324,-7078594959904723562,-1456030107,1629125619
1689865324,-7078594959904723561,-2054296017,2044122253
1689865324,-7078594959904723560,77507784,-57146466
1689865324,-7078594959904723559,2140942855,-57146466
1689865324,-7078594959904723558,1055916565,-325585764
1689865324,-7078594959904723557,-797079216,-1726870658
1689865324,-7078594959904723556,-1775509342,-1726870658
1689865324,-7078594959904723555,839823272,2044122253
1689865324,-7078594959904723554,-1642429918,592220599
1689865324,-7078594959904723553,15919851,2045558167
1689865324,-7078594959904723552,-207354801,592220599
1689865324,-7078594959904723551,1205217542,1591703475
1689865324,-7078594959904723550,-54557098,-1726870658
1689865324,-7078594959904723549,2120876083,-325585764
1689865324,-7078594959904723548,-1224124109,-325585764
1689865324,-7078594959904723547,-2060011673,2045558167
1689865324,-7078594959904723546,-1939690413,2044122253
1689865324,-7078594959904723545,-898468274,-57146466
1689865324,-7078594959904723544,1105540215,1629125619
1689865324,-7078594959904723543,1120845424,1591703475
1689865324,-7078594959904723542,-482918354,2044122253
1689865324,-7078594959904723541,-550947683,-1726870658
1689865324,-7078594959904723540,878871820,-57146466
1689865324,-7078594959904723539,-1659002803,-1726870658
1689865324,-7078594959904723538,-2113554916,-325585764
1689865324,-7078594959904723537,-650194014,2044122253
1689865324,-7078594959904723536,-1711964189,1629125619
1689865324,-7078594959904723535,-1966458269,592220599
1689865324,-7078594959904723534,-532022962,592220599
1689865324,-7078594959904723533,-1986131909,-325585764
1689865324,-7078594959904723532,-1745108665,-1726870658
1689865324,-7078594959904723531,-1547555414,-57146466
1689865324,-7078594959904723530,-400389409,2015418024
1689865324,-7078594959904723529,1757181471,2044122253
1689865324,-7078594959904723528,-550796531,-325585764
1689865324,-7078594959904723527,141690786,592220599
1689865324,-7078594959904723526,143043482,1629125619
1689865324,-7078594959904723525,-1915734776,592220599
1689865324,-7078594959904723524,481581112,2015418024
1689865324,-7078594959904723523,154763083,1629125619
1689865324,-7078594959904723522,1441208787,592220599
1689865324,-7078594959904723521,-383614560,-325585764
1689865324,-7078594959904723520,1517145679,592220599
1689865324,-7078594959904723519,1405064473,1629125619
1689865324,-7078594959904723518,215868052,-57146466
1689865324,-7078594959904723517,-2058214810,592220599
1689865324,-7078594959904723516,-899471799,2044122253
1689865324,-7078594959904723515,-991891606,592220599
1689865324,-7078594959904723514,580136664,-57146466
1689865324,-7078594959904723513,1977617022,-57146466
1689865324,-7078594959904723512,65450161,1629125619
1689865324,-7078594959904723511,1690146005,-325585764
1689865324,-7078594959904723510,-100159627,-325585764
1689865324,-7078594959904723509,-1968288402,1591703475
1689865324,-7078594959904723508,-1520831009,2044122253
1689865324,-7078594959904723507,134414757,-325585764
1689865324,-7078594959904723506,341930620,1591703475
1689865324,-7078594959904723505,373571297,-1726870658
1689865324,-7078594959904723504,-1388257239,-57146466
1689865324,-7078594959904723503,-2134619379,592220599
1689865324,-7078594959904723502,516447232,-1726870658
1689865324,-7078594959904723501,2008939729,2044122253
1689865324,-7078594959904723500,147445524,-325585764
1689865324,-7078594959904723499,-1730901847,2044122253
1689865324,-7078594959904723498,-964413979,-325585764
1689865324,-7078594959904723497,-1636482026,592220599
1689865324,-7078594959904723496,295091374,2044122253
1689865324,-7078594959904723495,1849110814,-1726870658
1689865324,-7078594959904723494,137575660,1591703475
1689865324,-7078594959904723493,953940730,-57146466
1689865324,-7078594959904723492,-283017132,592220599
1689865324,-7078594959904723491,1917289529,1629125619
1689865324,-7078594959904723490,405397713,2015418024
1689865324,-7078594959904723489,894015678,-696766625
1689865324,-7078594959904723488,-1527333657,-1726870658
1689865324,-7078594959904723487,227894719,2015418024
1689865324,-7078594959904723486,842414251,-696766625
1689865324,-7078594959904723485,2132474772,2015418024
1689865324,-7078594959904723484,217521458,-325585764
1689865324,-7078594959904723483,1915516826,1629125619
1689865324,-7078594959904723482,843191543,592220599
1689865324,-7078594959904723481,2144373029,-325585764
1689865324,-7078594959904723480,-88704666,2044122253
1689865324,-7078594959904723479,1709728757,1629125619
1689865324,-7078594959904723478,806141723,-696766625
1689865324,-7078594959904723477,-730358099,2044122253
1689865324,-7078594959904723476,1678061515,1591703475
1689865324,-7078594959904723475,495448346,592220599
1689865324,-7078594959904723474,-1919324966,1591703475
1689865324,-7078594959904723473,1968887733,-696766625
1689865324,-7078594959904723472,-1540814540,1591703475
1689865324,-7078594959904723471,-137683564,1591703475
1689865324,-7078594959904723470,1492210646,1591703475
1689865324,-7078594959904723469,1948198765,-1726870658
1689865324,-7078594959904723468,-254387976,-696766625
1689865324,-7078594959904723467,13166358,-1726870658
1689865324,-7078594959904723466,124300742,2015418024
1689865324,-7078594959904723465,452289249,1591703475
1689865324,-7078594959904723464,-520607151,2015418024
1689865324,-7078594959904723463,-1810886922,1591703475
1689865324,-7078594959904723462,558993456,2044122253
1689865324,-7078594959904723461,1983892194,1629125619
1689865324,-7078594959904723460,135228641,-325585764
1689865324,-7078594959904723459,762494521,-1726870658
1689865324,-7078594959904723458,20450427,2044122253
1689865324,-7078594959904723457,-482286305,2044122253
1689865324,-7078594959904723456,669318168,-696766625
1689865324,-7078594959904723455,-1761048373,2044122253
1689865324,-7078594959904723454,2061781837,1629125619
1689865324,-7078594959904723453,106521874,1591703475
1689865324,-7078594959904723452,139391206,2015418024
1689865324,-7078594959904723451,-1125171366,1591703475
1689865324,-7078594959904723450,-2122948602,-1726870658
1689865324,-7078594959904723449,-830623275,1629125619
1689865324,-7078594959904723448,83604868,592220599
1689865324,-7078594959904723447,885323975,592220599
1689865324,-7078594959904723446,-1681384272,-325585764
1689865324,-7078594959904723445,692455473,1629125619
1689865324,-7078594959904723444,-1301485640,1629125619
1689865324,-7078594959904723443,-1391638009,-325585764
1689865324,-7078594959904723442,1543453939,1629125619
1689865324,-7078594959904723441,-1816589180,-1726870658
1689865324,-7078594959904723440,-2023711559,-325585764
1689865324,-7078594959904723439,1901966208,-696766625
1689865324,-7078594959904723438,-2079327172,-696766625
1689865324,-7078594959904723437,-598938860,-1726870658
1689865324,-7078594959904723436,-1698498334,2044122253
1689865324,-7078594959904723435,-1974626620,1629125619
1689865324,-7078594959904723434,-2116528956,2044122253
1689865324,-7078594959904723433,-1110473756,2044122253
1689865324,-7078594959904723432,-1456030107,592220599
1689865324,-7078594959904723431,732791893,1591703475
1689865324,-7078594959904723430,-1739053616,2015418024
1689865324,-7078594959904723429,-1896122744,2044122253
1689865324,-7078594959904723428,888274610,2015418024
1689865324,-7078594959904723427,-1342848874,592220599
1689865324,-7078594959904723426,814062668,-1726870658
1689865324,-7078594959904723425,631799483,-325585764
1689865324,-7078594959904723424,-1995019261,592220599
1689865324,-7078594959904723423,1779462737,1591703475
1689865324,-7078594959904723422,779894644,2015418024
1689865324,-7078594959904723421,151075386,1591703475
1689865324,-7078594959904723420,-1452845485,2044122253
1689865324,-7078594959904723419,-1012855802,2015418024
1689865324,-7078594959904723418,-94649051,-1726870658
1689865324,-7078594959904723417,-1072823838,592220599
1689865324,-7078594959904723416,133797956,2044122253
1689865324,-7078594959904723415,-1386335926,-696766625
1689865324,-7078594959904723414,1542278968,592220599
1689865324,-7078594959904723413,-1503890454,1629125619
1689865324,-7078594959904723412,144922764,-696766625
1689865324,-7078594959904723411,1087077564,-696766625
1689865324,-7078594959904723410,317041315,1591703475
1689865324,-7078594959904723409,736295683,1591703475
1689865324,-7078594959904723408,-1427126222,592220599
1689865324,-7078594959904723407,540960025,-325585764
1689865324,-7078594959904723406,447912090,1629125619
1689865324,-7078594959904723405,-1412946770,2015418024
1689865324,-7078594959904723404,-1956307363,2015418024
1689865324,-7078594959904723403,268026326,2044122253
1689865324,-7078594959904723402,-1301485640,1629125619
1689865324,-7078594959904723401,-717603610,2044122253
1689865324,-7078594959904723400,-1746524407,-325585764
1689865324,-7078594959904723399,1901966208,592220599
1689865324,-7078594959904723398,908974624,-1726870658
1689865324,-7078594959904723397,894015678,592220599
1689865324,-7078594959904723396,114518260,-1726870658
1689865324,-7078594959904723395,240753022,-325585764
1689865324,-7078594959904723394,155117568,-1726870658
1689865324,-7078594959904723393,-1809888359,1629125619
1689865324,-7078594959904723392,1734233825,592220599
1689865324,-7078594959904723391,-2119749917,-325585764
1689865324,-7078594959904723390,-242812549,-325585764
1689865324,-7078594959904723389,-1296810396,2015418024
1689865324,-7078594959904723388,962772711,1591703475
1689865324,-7078594959904723387,916520291,-1726870658
1689865324,-7078594959904723386,1690146005,-325585764
1689865324,-7078594959904723385,1501815833,2044122253
1689865324,-7078594959904723384,-1431567442,-1726870658
1689865324,-7078594959904723383,-35770986,1591703475
1689865324,-7078594959904723382,-1695781536,592220599
1689865324,-7078594959904723381,710743627,-1726870658
1689865324,-7078594959904723380,2132816570,-1726870658
1689865324,-7078594959904723379,-666047684,592220599
1689865324,-7078594959904723378,-1759348532,592220599
1689865324,-7078594959904723377,-32539158,2015418024
1689865324,-7078594959904723376,344463672,2044122253
1689865324,-7078594959904723375,1649180140,-325585764
1689865324,-7078594959904723374,-1566094973,2044122253
1689865324,-7078594959904723373,1006796357,2044122253
1689865324,-7078594959904723372,2034980294,-696766625
1689865324,-7078594959904723371,1107395115,592220599
1689865324,-7078594959904723370,-1818059860,-1726870658
1689865324,-7078594959904723369,-1779267597,-696766625
1689865324,-7078594959904723368,2052456514,2015418024
1689865324,-7078594959904723367,-228215683,-325585764
1689865324,-7078594959904723366,255111334,-696766625
1689865324,-7078594959904723365,275796629,1871715263
1689865324,-7078594959904723364,140549935,1629125619
1689865324,-7078594959904723363,610525828,1629125619
1689865324,-7078594959904723362,-1504930063,1871715263
1689865324,-7078594959904723361,-501298433,-325585764
1689865324,-7078594959904723360,482203686,-325585764
1689865324,-7078594959904723359,999059161,-696766625
1689865324,-7078594959904723358,1259826591,-1726870658
1689865324,-7078594959904723357,1336765184,2015418024
1689865324,-7078594959904723356,245613935,1591703475
1689865324,-7078594959904723355,1240980605,-325585764
1689865324,-7078594959904723354,-1935691761,-325585764
1689865324,-7078594959904723353,366246963,-325585764
1689865324,-7078594959904723352,534424367,-1726870658
1689865324,-7078594959904723351,-1178142789,-696766625
1689865324,-7078594959904723350,2071050345,1871715263
1689865324,-7078594959904723349,141381411,1591703475
1689865324,-7078594959904723348,-598487627,592220599
1689865324,-7078594959904723347,-228826300,592220599
1689865324,-7078594959904723346,-866737067,1871715263
1689865324,-7078594959904723345,131138701,2015418024
1689865324,-7078594959904723344,-1015642586,-325585764
1689865324,-7078594959904723343,-2052183831,1629125619
1689865324,-7078594959904723342,-127714590,-696766625
1689865324,-7078594959904723341,-740639314,-696766625
1689865324,-7078594959904723340,-2099318311,-325585764
1689865324,-7078594959904723339,-534097249,1871715263
1689865324,-7078594959904723338,1445763157,-1726870658
1689865324,-7078594959904723337,-1282643738,-1726870658
1689865324,-7078594959904723336,194453220,1871715263
1689865324,-7078594959904723335,169692955,1591703475
1689865324,-7078594959904723334,-1291858688,1591703475
1689865324,-7078594959904723333,-2136921800,1591703475
1689865324,-7078594959904723332,-614973047,-696766625
1689865324,-7078594959904723331,1460869869,592220599
1689865324,-7078594959904723330,-266712784,592220599
1689865324,-7078594959904723329,-856542491,2015418024
1689865324,-7078594959904723328,1942480027,592220599
1689865324,-7078594959904723327,-1687256047,1629125619
1689865324,-7078594959904723326,-1511451326,1629125619
1689865324,-7078594959904723325,2030681763,1871715263
1689865324,-7078594959904723324,2114326625,1871715263
1689865324,-7078594959904723323,139132077,1591703475
1689865324,-7078594959904723322,-163866334,2015418024
1689865324,-7078594959904723321,2014485572,-696766625
1689865324,-7078594959904723320,-1610428477,1629125619
1689865324,-7078594959904723319,-1256234682,1629125619
1689865324,-7078594959904723318,-1282678828,-325585764
1689865324,-7078594959904723317,-2008196731,-696766625
1689865324,-7078594959904723316,-2003723027,-1726870658
1689865324,-7078594959904723315,-1776457029,2015418024
1689865324,-7078594959904723314,133524022,1591703475
1689865324,-7078594959904723313,145904141,1591703475
1689865324,-7078594959904723312,-1205515613,-1726870658
1689865324,-7078594959904723311,743776271,-1726870658
1689865324,-7078594959904723310,383030732,1871715263
1689865324,-7078594959904723309,-1914838063,-325585764
1689865324,-7078594959904723308,-1546195346,-696766625
1689865324,-7078594959904723307,2043265415,1591703475
1689865324,-7078594959904723306,144467602,-1726870658
1689865324,-7078594959904723305,-1628850869,2015418024
1689865324,-7078594959904723304,-1625020929,2015418024
1689865324,-7078594959904723303,-56386001,-325585764
1689865324,-7078594959904723302,-198747002,1629125619
1689865324,-7078594959904723301,-898881473,-325585764
1689865324,-7078594959904723300,-1782869291,1871715263
1689865324,-7078594959904723299,1734582214,1629125619
1689865324,-7078594959904723298,-283386426,2015418024
1689865324,-7078594959904723297,-177104080,2015418024
1689865324,-7078594959904723296,2042050514,592220599
1689865324,-7078594959904723295,-1863042388,1871715263
1689865324,-7078594959904723294,2034980294,-325585764
1689865324,-7078594959904723293,120444096,-696766625
1689865324,-7078594959904723292,1733238143,-696766625
1689865324,-7078594959904723291,-2079559167,-1726870658
1689865324,-7078594959904723290,-572152402,2015418024
1689865324,-7078594959904723289,-4173817,1591703475
1689865324,-7078594959904723288,71047898,1591703475
1689865324,-7078594959904723287,331624590,1591703475
1689865324,-7078594959904723286,80701070,1591703475
1689865324,-7078594959904723285,-2068073237,1871715263
1689865324,-7078594959904723284,-2008129522,1591703475
1689865324,-7078594959904723283,-816952791,592220599
1689865324,-7078594959904723282,-1730146893,-325585764
1689865324,-7078594959904723281,-2005935623,1629125619
1689865324,-7078594959904723280,74190777,592220599
1689865324,-7078594959904723279,2037487013,-325585764
1689865324,-7078594959904723278,168496394,1629125619
1689865324,-7078594959904723277,1347685548,-696766625
1689865324,-7078594959904723276,1977749422,592220599
1689865324,-7078594959904723275,1332093025,1629125619
1689865324,-7078594959904723274,727616233,592220599
1689865324,-7078594959904723273,1029084486,-325585764
1689865324,-7078594959904723272,-1533602291,-325585764
1689865324,-7078594959904723271,933529558,-325585764
1689865324,-7078594959904723270,791038572,1871715263
1689865324,-7078594959904723269,-215042644,-696766625
1689865324,-7078594959904723268,-94649051,-325585764
1689865324,-7078594959904723267,1747634115,-696766625
1689865324,-7078594959904723266,71409669,1591703475
1689865324,-7078594959904723265,-1983276676,1591703475
1689865324,-7078594959904723264,582030995,592220599
1689865324,-7078594959904723263,-854488985,1629125619
1689865324,-7078594959904723262,-1520831009,2015418024
1689865324,-7078594959904723261,-927926482,592220599
1689865324,-7078594959904723260,-2072394630,-325585764
1689865324,-7078594959904723259,769214294,592220599
1689865324,-7078594959904723258,-46772296,-1726870658
1689865324,-7078594959904723257,1358598980,1629125619
1689865324,-7078594959904723256,876509409,1591703475
1689865324,-7078594959904723255,-624802760,1591703475
1689865324,-7078594959904723254,-2024141721,1629125619
1689865324,-7078594959904723253,85784998,-1726870658
1689865324,-7078594959904723252,-1855385751,-1726870658
1689865324,-7078594959904723251,1605133908,-1726870658
1689865324,-7078594959904723250,575067830,1871715263
1689865324,-7078594959904723249,1608982445,592220599
1689865324,-7078594959904723248,2142153341,592220599
1689865324,-7078594959904723247,137575660,-1726870658
1689865324,-7078594959904723246,-834931387,-696766625
1689865324,-7078594959904723245,727608898,-1542173736
1689865324,-7078594959904723244,-1162999258,-1726870658
1689865324,-7078594959904723243,-2133936482,-1542173736
1689865324,-7078594959904723242,1584215709,2015418024
1689865324,-7078594959904723241,779683724,1871715263
1689865324,-7078594959904723240,1491698010,-696766625
1689865324,-7078594959904723239,843191543,1591703475
1689865324,-7078594959904723238,-1610195398,1871715263
1689865324,-7078594959904723237,696231562,-1542173736
1689865324,-7078594959904723236,-1935071851,-696766625
1689865324,-7078594959904723235,732791893,1871715263
1689865324,-7078594959904723234,-311627012,2015418024
1689865324,-7078594959904723233,-1588908125,592220599
1689865324,-7078594959904723232,-407819329,-325585764
1689865324,-7078594959904723231,577614978,2015418024
1689865324,-7078594959904723230,-1841693625,592220599
1689865324,-7078594959904723229,1651041299,-325585764
1689865324,-7078594959904723228,-212119505,-696766625
1689865324,-7078594959904723227,155658027,1871715263
1689865324,-7078594959904723226,381616409,-696766625
1689865324,-7078594959904723225,-2046985611,-1726870658
1689865324,-7078594959904723224,-1953065300,-1542173736
1689865324,-7078594959904723223,756839560,592220599
1689865324,-7078594959904723222,842210538,-325585764
1689865324,-7078594959904723221,1760553770,-696766625
1689865324,-7078594959904723220,2043265415,1591703475
1689865324,-7078594959904723219,375106667,-1726870658
1689865324,-7078594959904723218,1105540215,592220599
1689865324,-7078594959904723217,1061909248,-1542173736
1689865324,-7078594959904723216,-636965622,-1542173736
1689865324,-7078594959904723215,-2068659241,592220599
1689865324,-7078594959904723214,1388127320,592220599
1689865324,-7078594959904723213,856711349,-696766625
1689865324,-7078594959904723212,-493677945,2015418024
1689865324,-7078594959904723211,-1954732633,-696766625
1689865324,-7078594959904723210,1577298459,592220599
1689865324,-7078594959904723209,1993664782,-1726870658
1689865324,-7078594959904723208,-743764025,1871715263
1689865324,-7078594959904723207,-1823122503,-1542173736
1689865324,-7078594959904723206,-2048740087,-1726870658
1689865324,-7078594959904723205,214577723,1591703475
1689865324,-7078594959904723204,76754891,-1542173736
1689865324,-7078594959904723203,1072027633,-696766625
1689865324,-7078594959904723202,-1818059860,-325585764
1689865324,-7078594959904723201,144885584,1871715263
1689865324,-7078594959904723200,-530222071,592220599
1689865324,-7078594959904723199,30669429,-696766625
1689865324,-7078594959904723198,-2086629855,-1542173736
1689865324,-7078594959904723197,-603731517,1871715263
1689865324,-7078594959904723196,185969633,-325585764
1689865324,-7078594959904723195,-2121333621,1591703475
1689865324,-7078594959904723194,1599910227,-121504706
1689865324,-7078594959904723193,803329093,-1542173736
1689865324,-7078594959904723192,-1909437124,592220599
1689865324,-7078594959904723191,-249233867,-325585764
1689865324,-7078594959904723190,-157888594,-1542173736
1689865324,-7078594959904723189,-174359353,-1726870658
1689865324,-7078594959904723188,2066613757,-1542173736
1689865324,-7078594959904723187,1742018441,-325585764
1689865324,-7078594959904723186,97510424,-121504706
1689865324,-7078594959904723185,-336981223,-696766625
1689865324,-7078594959904723184,2041315434,-696766625
1689865324,-7078594959904723183,2123063651,1871715263
1689865324,-7078594959904723182,-604475144,-121504706
1689865324,-7078594959904723181,-858404119,-325585764
1689865324,-7078594959904723180,-1670121850,-1726870658
1689865324,-7078594959904723179,911351734,-1542173736
1689865324,-7078594959904723178,-1817022960,592220599
1689865324,-7078594959904723177,-1653843330,1591703475
1689865324,-7078594959904723176,-54557098,-696766625
1689865324,-7078594959904723175,-1914838063,-1726870658
1689865324,-7078594959904723174,1954051020,1871715263
1689865324,-7078594959904723173,-115552798,-1726870658
1689865324,-7078594959904723172,-297881280,-1542173736
1689865324,-7078594959904723171,-112120310,592220599
1689865324,-7078594959904723170,-1695781536,592220599
1689865324,-7078594959904723169,638566247,1871715263
1689865324,-7078594959904723168,-2009031881,-1726870658
1689865324,-7078594959904723167,807009903,1591703475
1689865324,-7078594959904723166,-2079672429,-121504706
1689865324,-7078594959904723165,299219520,-1726870658
1689865324,-7078594959904723164,-1332019548,-1726870658
1689865324,-7078594959904723163,71272023,-325585764
1689865324,-7078594959904723162,-1823212443,-1542173736
1689865324,-7078594959904723161,914167271,1871715263
1689865324,-7078594959904723160,740286637,1871715263
1689865324,-7078594959904723159,-1925622533,-696766625
1689865324,-7078594959904723158,148267658,1591703475
1689865324,-7078594959904723157,71047898,-121504706
1689865324,-7078594959904723156,805582750,592220599
1689865324,-7078594959904723155,242515778,-1542173736
1689865324,-7078594959904723154,1064354771,-121504706
1689865324,-7078594959904723153,-1241317740,-696766625
1689865324,-7078594959904723152,-1985796047,1591703475
1689865324,-7078594959904723151,-2128171130,592220599
1689865324,-7078594959904723150,-1676417229,-696766625
1689865324,-7078594959904723149,-791924369,-696766625
1689865324,-7078594959904723148,175927739,1591703475
1689865324,-7078594959904723147,215868052,592220599
1689865324,-7078594959904723146,-2048600793,592220599
1689865324,-7078594959904723145,76915004,-325585764
