1689865324,-7078594959904849217,2098809140,1007224715
1689865324,-7078594959904849216,-894331378,262599586
1689865324,-7078594959904849215,-825155054,-589271668
1689865324,-7078594959904849214,610525828,-1379161785
1689865324,-7078594959904849213,-2029680431,1142807716
1689865324,-7078594959904849212,141690786,819237002
1689865324,-7078594959904849211,-1739674814,262599586
1689865324,-7078594959904849210,1169787053,-1379161785
1689865324,-7078594959904849209,359390182,-1379161785
1689865324,-7078594959904849208,1369738981,-589271668
1689865324,-7078594959904849207,-807988697,86258606
1689865324,-7078594959904849206,-2011428441,819237002
1689865324,-7078594959904849205,-208720528,1146893800
1689865324,-7078594959904849204,-2027329706,-589271668
1689865324,-7078594959904849203,53434144,1142807716
1689865324,-7078594959904849202,-850168724,-1379161785
1689865324,-7078594959904849201,-45730072,1142807716
1689865324,-7078594959904849200,-1125264233,1142807716
1689865324,-7078594959904849199,244452663,819237002
1689865324,-7078594959904849198,-874113337,-589271668
1689865324,-7078594959904849197,-159298039,86258606
1689865324,-7078594959904849196,149332793,-589271668
1689865324,-7078594959904849195,-312947273,1142807716
1689865324,-7078594959904849194,-1020911968,262599586
1689865324,-7078594959904849193,-1642429918,-589271668
1689865324,-7078594959904849192,-2027445750,1007224715
1689865324,-7078594959904849191,673820947,819237002
1689865324,-7078594959904849190,-956125918,1142807716
1689865324,-7078594959904849189,1923158698,1007224715
1689865324,-7078594959904849188,-1473717009,1142807716
1689865324,-7078594959904849187,1950699842,1142807716
1689865324,-7078594959904849186,138517316,-589271668
1689865324,-7078594959904849185,-93606818,-589271668
1689865324,-7078594959904849184,-1653843330,-589271668
1689865324,-7078594959904849183,-1944659186,1142807716
1689865324,-7078594959904849182,478453584,1146893800
1689865324,-7078594959904849181,-2108526218,1146893800
1689865324,-7078594959904849180,-1840806108,86258606
1689865324,-7078594959904849179,943797445,1007224715
1689865324,-7078594959904849178,-1968288402,819237002
1689865324,-7078594959904849177,-1922756598,1142807716
1689865324,-7078594959904849176,392898595,-1379161785
1689865324,-7078594959904849175,-405039659,86258606
1689865324,-7078594959904849174,-2056655762,1007224715
1689865324,-7078594959904849173,-1284700540,-1379161785
1689865324,-7078594959904849172,353338939,-589271668
1689865324,-7078594959904849171,1044946051,-589271668
1689865324,-7078594959904849170,-381195427,-589271668
1689865324,-7078594959904849169,1224858482,-589271668
1689865324,-7078594959904849168,-1427126222,86258606
1689865324,-7078594959904849167,80249738,-1379161785
1689865324,-7078594959904849166,-1445219318,262599586
1689865324,-7078594959904849165,1620194403,86258606
1689865324,-7078594959904849164,76754891,-1379161785
1689865324,-7078594959904849163,665828737,1142807716
1689865324,-7078594959904849162,1936744734,86258606
1689865324,-7078594959904849161,-1173886600,1146893800
1689865324,-7078594959904849160,-262478090,1142807716
1689865324,-7078594959904849159,-762496277,262599586
1689865324,-7078594959904849158,-1994381350,-1379161785
1689865324,-7078594959904849157,165193440,262599586
1689865324,-7078594959904849156,1652359610,1007224715
1689865324,-7078594959904849155,-1982237454,86258606
1689865324,-7078594959904849154,559466495,819237002
1689865324,-7078594959904849153,-510814831,262599586
1689865324,-7078594959904849152,847639306,819237002
1689865324,-7078594959904849151,809197460,-1379161785
1689865324,-7078594959904849150,68278340,819237002
1689865324,-7078594959904849149,438680114,1142807716
