-7078594959904830660,1321768426
-7078594959904830659,1321768426
-7078594959904830658,11664468
-7078594959904830658,2015749955
-7078594959904830658,1467555070
-7078594959904830658,584345531
-7078594959904830657,2015749955
-7078594959904830656,2015749955
-7078594959904830656,584345531
-7078594959904830655,584345531
-7078594959904830654,1321768426
-7078594959904830653,1467555070
-7078594959904830653,584345531
-7078594959904830652,2015749955
-7078594959904830652,11664468
-7078594959904830651,11664468
-7078594959904830651,1467555070
-7078594959904830651,11664468
-7078594959904830650,1467555070
-7078594959904830649,584345531
-7078594959904830649,1467555070
-7078594959904830649,1467555070
-7078594959904830648,2015749955
-7078594959904830648,1321768426
-7078594959904830647,2015749955
-7078594959904830647,1467555070
-7078594959904830646,11664468
-7078594959904830646,584345531
-7078594959904830645,584345531
-7078594959904830645,584345531
-7078594959904830645,1321768426
-7078594959904830644,1467555070
-7078594959904830644,584345531
-7078594959904830643,1467555070
-7078594959904830642,584345531
-7078594959904830642,1321768426
-7078594959904830642,1467555070
-7078594959904830641,2015749955
-7078594959904830641,11664468
-7078594959904830641,2015749955
-7078594959904830640,1321768426
-7078594959904830640,11664468
-7078594959904830640,1467555070
-7078594959904830639,11664468
-7078594959904830639,2015749955
-7078594959904830639,584345531
-7078594959904830639,2015749955
-7078594959904830638,1467555070
-7078594959904830638,1467555070
-7078594959904830637,2015749955
-7078594959904830637,584345531
-7078594959904830636,1321768426
-7078594959904830636,584345531
-7078594959904830635,11664468
-7078594959904830634,1467555070
-7078594959904830633,2015749955
-7078594959904830633,1467555070
-7078594959904830632,1321768426
-7078594959904830631,2015749955
-7078594959904830631,1321768426
-7078594959904830631,584345531
-7078594959904830630,11664468
-7078594959904830629,2015749955
-7078594959904830629,2015749955
-7078594959904830629,1321768426
-7078594959904830629,11664468
-7078594959904830628,2015749955
-7078594959904830628,2015749955
-7078594959904830628,2015749955
-7078594959904830627,2015749955
-7078594959904830626,1467555070
-7078594959904830625,1321768426
-7078594959904830624,1467555070
-7078594959904830624,2015749955
-7078594959904830623,1467555070
-7078594959904830623,11664468
-7078594959904830623,1467555070
-7078594959904830622,2015749955
-7078594959904830622,1321768426
-7078594959904830621,1321768426
-7078594959904830621,1321768426
-7078594959904830620,1321768426
-7078594959904830620,584345531
-7078594959904830619,1321768426
-7078594959904830619,584345531
-7078594959904830618,2015749955
-7078594959904830617,584345531
-7078594959904830616,584345531
-7078594959904830616,584345531
-7078594959904830616,584345531
-7078594959904830615,1467555070
-7078594959904830615,1321768426
-7078594959904830614,2015749955
-7078594959904830614,1321768426
-7078594959904830613,584345531
-7078594959904830612,2015749955
-7078594959904830611,1467555070
-7078594959904830610,584345531
-7078594959904830609,2015749955
-7078594959904830609,1467555070
-7078594959904830608,2015749955
-7078594959904830608,1467555070
-7078594959904830607,1467555070
-7078594959904830606,1467555070
-7078594959904830606,1321768426
-7078594959904830605,1321768426
-7078594959904830605,2015749955
-7078594959904830605,11664468
-7078594959904830605,2015749955
-7078594959904830604,1321768426
-7078594959904830604,1321768426
-7078594959904830604,1321768426
-7078594959904830604,584345531
-7078594959904830603,2015749955
-7078594959904830603,2015749955
-7078594959904830603,1467555070
-7078594959904830602,1467555070
-7078594959904830602,1467555070
-7078594959904830601,1467555070
-7078594959904830600,1467555070
-7078594959904830600,2015749955
-7078594959904830600,11664468
-7078594959904830599,2015749955
-7078594959904830599,584345531
-7078594959904830598,2015749955
-7078594959904830598,2015749955
-7078594959904830598,11664468
-7078594959904830597,1321768426
-7078594959904830596,1321768426
-7078594959904830596,2015749955
-7078594959904830596,1467555070
-7078594959904830595,584345531
-7078594959904830594,1321768426
-7078594959904830593,1321768426
-7078594959904830593,1321768426
-7078594959904830592,11664468
-7078594959904830592,1321768426
-7078594959904830592,1321768426
-7078594959904830591,1467555070
-7078594959904830591,584345531
-7078594959904830590,1467555070
-7078594959904830590,584345531
-7078594959904830590,584345531
-7078594959904830589,1467555070
-7078594959904830589,1467555070
-7078594959904830589,1321768426
-7078594959904830588,11664468
-7078594959904830587,2015749955
-7078594959904830587,2015749955
-7078594959904830586,11664468
-7078594959904830586,1321768426
-7078594959904830586,11664468
-7078594959904830585,11664468
-7078594959904830585,1321768426
-7078594959904830584,1467555070
-7078594959904830584,2015749955
-7078594959904830584,2015749955
-7078594959904830583,11664468
-7078594959904830583,1321768426
-7078594959904830582,11664468
-7078594959904830582,1321768426
-7078594959904830581,584345531
-7078594959904830580,2015749955
-7078594959904830580,11664468
-7078594959904830579,1321768426
-7078594959904830578,1321768426
-7078594959904830577,584345531
-7078594959904830576,584345531
-7078594959904830576,1467555070
-7078594959904830576,2015749955
-7078594959904830575,584345531
-7078594959904830574,1467555070
-7078594959904830574,11664468
-7078594959904830573,1321768426
-7078594959904830572,1467555070
-7078594959904830572,2015749955
-7078594959904830571,11664468
-7078594959904830571,1467555070
-7078594959904830570,2015749955
-7078594959904830570,11664468
-7078594959904830569,1467555070
-7078594959904830569,2015749955
-7078594959904830569,1467555070
-7078594959904830568,1467555070
-7078594959904830567,11664468
-7078594959904830567,1321768426
-7078594959904830567,1467555070
-7078594959904830567,584345531
-7078594959904830566,1321768426
-7078594959904830566,584345531
-7078594959904830566,584345531
-7078594959904830566,584345531
-7078594959904830565,11664468
-7078594959904830565,2015749955
-7078594959904830565,1321768426
-7078594959904830564,584345531
-7078594959904830564,11664468
-7078594959904830564,1321768426
-7078594959904830563,584345531
-7078594959904830563,11664468
-7078594959904830563,1321768426
-7078594959904830563,1321768426
-7078594959904830562,1467555070
-7078594959904830562,2015749955
-7078594959904830561,2015749955
-7078594959904830561,584345531
-7078594959904830561,2015749955
-7078594959904830560,1467555070
-7078594959904830559,1467555070
-7078594959904830559,2015749955
-7078594959904830558,1321768426
-7078594959904830558,2015749955
-7078594959904830557,1321768426
-7078594959904830557,1467555070
-7078594959904830556,1321768426
-7078594959904830556,11664468
-7078594959904830555,11664468
-7078594959904830555,2015749955
-7078594959904830555,1321768426
-7078594959904830554,11664468
-7078594959904830553,2015749955
-7078594959904830552,2015749955
-7078594959904830552,11664468
-7078594959904830552,11664468
-7078594959904830551,11664468
-7078594959904830550,11664468
-7078594959904830550,11664468
-7078594959904830549,11664468
-7078594959904830549,11664468
-7078594959904830548,11664468
-7078594959904830547,11664468
-7078594959904830547,2015749955
-7078594959904830547,11664468
-7078594959904830547,584345531
-7078594959904830546,1467555070
-7078594959904830546,2015749955
-7078594959904830546,11664468
-7078594959904830545,584345531
-7078594959904830545,2015749955
-7078594959904830544,11664468
-7078594959904830544,584345531
-7078594959904830544,11664468
-7078594959904830543,2015749955
-7078594959904830543,1467555070
-7078594959904830542,1467555070
-7078594959904830542,1467555070
-7078594959904830542,1321768426
-7078594959904830541,1321768426
-7078594959904830541,1467555070
-7078594959904830540,2015749955
-7078594959904830539,11664468
-7078594959904830539,1321768426
-7078594959904830539,584345531
-7078594959904830539,1467555070
-7078594959904830538,1467555070
-7078594959904830538,584345531
-7078594959904830538,2015749955
-7078594959904830537,2015749955
-7078594959904830536,2015749955
-7078594959904830535,584345531
-7078594959904830535,2015749955
-7078594959904830535,11664468
-7078594959904830534,2015749955
-7078594959904830533,1321768426
-7078594959904830532,1321768426
-7078594959904830531,2015749955
-7078594959904830530,11664468
-7078594959904830530,1321768426
-7078594959904830530,1467555070
-7078594959904830529,1467555070
-7078594959904830529,11664468
-7078594959904830529,1467555070
-7078594959904830528,2015749955
-7078594959904830528,1321768426
-7078594959904830527,584345531
-7078594959904830527,1321768426
-7078594959904830526,1321768426
-7078594959904830525,1467555070
-7078594959904830525,1321768426
-7078594959904830524,2015749955
-7078594959904830524,1321768426
-7078594959904830523,11664468
-7078594959904830523,1467555070
-7078594959904830523,1467555070
-7078594959904830522,2015749955
-7078594959904830522,1321768426
-7078594959904830522,1467555070
-7078594959904830521,1321768426
-7078594959904830521,584345531
-7078594959904830520,584345531
-7078594959904830520,1321768426
-7078594959904830519,584345531
-7078594959904830519,1467555070
-7078594959904830519,1467555070
-7078594959904830519,1321768426
-7078594959904830518,584345531
-7078594959904830518,1467555070
-7078594959904830518,1321768426
-7078594959904830517,584345531
-7078594959904830517,11664468
-7078594959904830517,2015749955
-7078594959904830516,584345531
-7078594959904830515,2015749955
-7078594959904830515,11664468
-7078594959904830514,584345531
-7078594959904830513,2015749955
-7078594959904830513,1321768426
-7078594959904830512,1467555070
-7078594959904830512,11664468
-7078594959904830512,1467555070
-7078594959904830511,2015749955
-7078594959904830510,1321768426
-7078594959904830509,1467555070
-7078594959904830509,1467555070
-7078594959904830508,1467555070
-7078594959904830507,2015749955
-7078594959904830507,11664468
-7078594959904830506,584345531
-7078594959904830505,2015749955
-7078594959904830505,1321768426
-7078594959904830505,1321768426
-7078594959904830504,1321768426
-7078594959904830504,584345531
-7078594959904830503,11664468
-7078594959904830503,1321768426
-7078594959904830502,11664468
-7078594959904830501,11664468
-7078594959904830501,2015749955
-7078594959904830500,2015749955
-7078594959904830500,584345531
-7078594959904830499,584345531
-7078594959904830498,1467555070
-7078594959904830498,584345531
-7078594959904830497,2015749955
-7078594959904830497,1467555070
-7078594959904830496,2015749955
-7078594959904830495,584345531
-7078594959904830494,1321768426
-7078594959904830494,2015749955
-7078594959904830493,2015749955
-7078594959904830493,2015749955
-7078594959904830492,584345531
-7078594959904830492,584345531
-7078594959904830491,1467555070
-7078594959904830491,2015749955
-7078594959904830490,11664468
-7078594959904830490,11664468
-7078594959904830489,1467555070
-7078594959904830489,2015749955
-7078594959904830489,584345531
-7078594959904830489,1467555070
-7078594959904830488,1467555070
-7078594959904830487,2015749955
-7078594959904830487,1321768426
-7078594959904830486,2015749955
-7078594959904830486,1321768426
-7078594959904830486,584345531
-7078594959904830485,1467555070
-7078594959904830485,1321768426
-7078594959904830484,1467555070
-7078594959904830484,1467555070
-7078594959904830484,11664468
-7078594959904830483,11664468
-7078594959904830483,584345531
-7078594959904830483,584345531
-7078594959904830482,11664468
-7078594959904830482,584345531
-7078594959904830481,2015749955
-7078594959904830481,2015749955
-7078594959904830480,1467555070
-7078594959904830479,1321768426
-7078594959904830479,11664468
-7078594959904830478,1467555070
-7078594959904830478,11664468
-7078594959904830478,11664468
-7078594959904830477,584345531
-7078594959904830477,1467555070
-7078594959904830476,1467555070
-7078594959904830476,1321768426
-7078594959904830476,1321768426
-7078594959904830475,11664468
-7078594959904830475,2015749955
-7078594959904830474,1467555070
-7078594959904830473,2015749955
-7078594959904830473,11664468
-7078594959904830472,584345531
-7078594959904830472,1321768426
-7078594959904830471,11664468
-7078594959904830471,2015749955
-7078594959904830471,11664468
-7078594959904830470,11664468
-7078594959904830470,2015749955
-7078594959904830469,584345531
-7078594959904830469,1321768426
-7078594959904830468,584345531
-7078594959904830468,1467555070
-7078594959904830467,11664468
-7078594959904830467,584345531
-7078594959904830466,584345531
-7078594959904830466,584345531
-7078594959904830465,2015749955
-7078594959904830465,1321768426
-7078594959904830464,2015749955
-7078594959904830464,2015749955
-7078594959904830464,1321768426
-7078594959904830464,584345531
-7078594959904830463,1467555070
-7078594959904830463,1321768426
-7078594959904830462,2015749955
-7078594959904830461,11664468
-7078594959904830461,584345531
-7078594959904830460,1467555070
-7078594959904830460,1467555070
-7078594959904830460,584345531
-7078594959904830459,2015749955
-7078594959904830459,1321768426
-7078594959904830458,2015749955
-7078594959904830458,1321768426
-7078594959904830458,584345531
-7078594959904830457,1321768426
-7078594959904830457,1321768426
-7078594959904830457,11664468
-7078594959904830456,11664468
-7078594959904830455,2015749955
-7078594959904830455,1321768426
-7078594959904830454,1467555070
-7078594959904830454,1467555070
-7078594959904830453,11664468
-7078594959904830453,11664468
-7078594959904830452,1321768426
-7078594959904830452,1467555070
-7078594959904830452,1321768426
-7078594959904830452,1321768426
-7078594959904830451,11664468
-7078594959904830451,1321768426
-7078594959904830451,1321768426
-7078594959904830451,1467555070
-7078594959904830450,584345531
-7078594959904830450,584345531
-7078594959904830450,584345531
-7078594959904830449,1467555070
-7078594959904830448,1321768426
-7078594959904830448,11664468
-7078594959904830447,584345531
-7078594959904830447,2015749955
-7078594959904830446,11664468
-7078594959904830446,1321768426
-7078594959904830446,584345531
-7078594959904830445,1321768426
-7078594959904830445,2015749955
-7078594959904830444,1467555070
-7078594959904830444,1467555070
-7078594959904830444,584345531
-7078594959904830444,584345531
-7078594959904830443,2015749955
-7078594959904830443,11664468
-7078594959904830442,2015749955
-7078594959904830442,11664468
-7078594959904830442,1467555070
-7078594959904830441,584345531
-7078594959904830441,1467555070
-7078594959904830440,1321768426
-7078594959904830439,584345531
-7078594959904830439,2015749955
-7078594959904830438,584345531
-7078594959904830438,1467555070
-7078594959904830437,584345531
-7078594959904830437,584345531
-7078594959904830436,1321768426
-7078594959904830436,584345531
-7078594959904830435,584345531
-7078594959904830434,2015749955
-7078594959904830433,11664468
-7078594959904830433,11664468
-7078594959904830432,11664468
-7078594959904830432,1467555070
-7078594959904830432,1321768426
-7078594959904830432,1467555070
-7078594959904830431,1321768426
-7078594959904830431,2015749955
-7078594959904830431,584345531
-7078594959904830430,584345531
-7078594959904830430,1321768426
-7078594959904830429,1467555070
-7078594959904830429,11664468
-7078594959904830429,1467555070
-7078594959904830428,2015749955
-7078594959904830428,11664468
-7078594959904830427,1467555070
-7078594959904830426,11664468
-7078594959904830426,584345531
-7078594959904830425,1467555070
-7078594959904830424,11664468
-7078594959904830424,2015749955
-7078594959904830424,1467555070
-7078594959904830423,1321768426
-7078594959904830423,11664468
-7078594959904830422,2015749955
-7078594959904830422,2015749955
-7078594959904830422,11664468
-7078594959904830421,1321768426
-7078594959904830421,1321768426
-7078594959904830421,584345531
-7078594959904830420,584345531
-7078594959904830420,2015749955
-7078594959904830420,1321768426
-7078594959904830419,11664468
-7078594959904830419,2015749955
-7078594959904830419,11664468
-7078594959904830418,584345531
-7078594959904830418,1321768426
-7078594959904830417,2015749955
-7078594959904830416,1467555070
-7078594959904830416,11664468
-7078594959904830416,1467555070
-7078594959904830415,11664468
-7078594959904830414,2015749955
-7078594959904830414,1321768426
-7078594959904830413,11664468
-7078594959904830412,11664468
-7078594959904830412,11664468
-7078594959904830411,1467555070
-7078594959904830411,1321768426
-7078594959904830411,1321768426
-7078594959904830410,584345531
-7078594959904830409,2015749955
-7078594959904830409,11664468
-7078594959904830409,1321768426
-7078594959904830408,1321768426
-7078594959904830408,1467555070
-7078594959904830407,2015749955
-7078594959904830407,1467555070
-7078594959904830406,1321768426
-7078594959904830406,11664468
-7078594959904830406,584345531
-7078594959904830405,11664468
-7078594959904830405,2015749955
-7078594959904830405,1321768426
-7078594959904830404,584345531
-7078594959904830404,1321768426
-7078594959904830403,1467555070
-7078594959904830403,1321768426
-7078594959904830402,11664468
-7078594959904830402,584345531
-7078594959904830401,584345531
-7078594959904830401,1321768426
-7078594959904830401,584345531
-7078594959904830400,584345531
-7078594959904830400,1321768426
-7078594959904830399,11664468
-7078594959904830399,1321768426
-7078594959904830398,11664468
-7078594959904830398,11664468
-7078594959904830397,584345531
-7078594959904830396,1321768426
-7078594959904830396,584345531
-7078594959904830396,584345531
-7078594959904830395,2015749955
-7078594959904830395,1467555070
-7078594959904830394,2015749955
-7078594959904830394,2015749955
-7078594959904830394,2015749955
-7078594959904830393,1467555070
-7078594959904830392,2015749955
-7078594959904830392,2015749955
-7078594959904830392,584345531
-7078594959904830391,584345531
-7078594959904830390,11664468
-7078594959904830390,1467555070
-7078594959904830390,1467555070
-7078594959904830390,584345531
-7078594959904830389,2015749955
-7078594959904830388,584345531
-7078594959904830387,1321768426
-7078594959904830386,1321768426
-7078594959904830386,1467555070
-7078594959904830386,2015749955
-7078594959904830385,1467555070
-7078594959904830385,11664468
-7078594959904830385,2015749955
-7078594959904830384,11664468
-7078594959904830384,2015749955
-7078594959904830384,2015749955
-7078594959904830383,1467555070
-7078594959904830383,11664468
-7078594959904830382,11664468
-7078594959904830382,11664468
-7078594959904830381,584345531
-7078594959904830380,2015749955
-7078594959904830379,1321768426
-7078594959904830378,11664468
-7078594959904830377,1467555070
-7078594959904830377,1467555070
-7078594959904830376,2015749955
-7078594959904830376,1321768426
-7078594959904830376,584345531
-7078594959904830375,1321768426
-7078594959904830375,1321768426
-7078594959904830375,1467555070
-7078594959904830375,2015749955
-7078594959904830374,584345531
-7078594959904830374,2015749955
-7078594959904830374,584345531
-7078594959904830373,1321768426
-7078594959904830373,2015749955
-7078594959904830373,1321768426
-7078594959904830373,11664468
-7078594959904830372,2015749955
-7078594959904830372,11664468
-7078594959904830371,2015749955
-7078594959904830371,1321768426
-7078594959904830370,1321768426
-7078594959904830369,11664468
-7078594959904830369,1321768426
-7078594959904830368,1467555070
-7078594959904830368,1467555070
-7078594959904830368,1321768426
-7078594959904830368,11664468
-7078594959904830367,1321768426
-7078594959904830367,584345531
-7078594959904830367,1467555070
-7078594959904830367,1321768426
-7078594959904830366,2015749955
-7078594959904830366,1321768426
-7078594959904830365,584345531
-7078594959904830365,11664468
-7078594959904830364,584345531
-7078594959904830364,1467555070
-7078594959904830363,2015749955
-7078594959904830363,584345531
-7078594959904830363,1467555070
-7078594959904830362,2015749955
-7078594959904830362,11664468
-7078594959904830361,2015749955
-7078594959904830361,1467555070
-7078594959904830361,1321768426
-7078594959904830360,2015749955
-7078594959904830360,1321768426
-7078594959904830359,584345531
-7078594959904830359,1467555070
-7078594959904830358,584345531
-7078594959904830357,11664468
-7078594959904830357,2015749955
-7078594959904830357,11664468
-7078594959904830356,1321768426
-7078594959904830356,584345531
-7078594959904830356,2015749955
-7078594959904830355,1467555070
-7078594959904830355,1321768426
-7078594959904830354,1467555070
-7078594959904830354,1467555070
-7078594959904830354,11664468
-7078594959904830353,1467555070
-7078594959904830353,11664468
-7078594959904830353,584345531
-7078594959904830353,2015749955
-7078594959904830352,1467555070
-7078594959904830351,1467555070
-7078594959904830351,2015749955
-7078594959904830351,2015749955
-7078594959904830350,584345531
-7078594959904830350,1321768426
-7078594959904830349,1467555070
-7078594959904830349,2015749955
-7078594959904830349,584345531
-7078594959904830348,2015749955
-7078594959904830347,2015749955
-7078594959904830347,1467555070
-7078594959904830347,1321768426
-7078594959904830346,2015749955
-7078594959904830346,11664468
-7078594959904830346,584345531
-7078594959904830345,11664468
-7078594959904830344,1321768426
-7078594959904830343,2015749955
-7078594959904830343,1467555070
-7078594959904830343,1321768426
-7078594959904830343,1321768426
-7078594959904830342,584345531
-7078594959904830342,1467555070
-7078594959904830342,584345531
-7078594959904830341,1321768426
-7078594959904830341,11664468
-7078594959904830341,1467555070
-7078594959904830340,2015749955
-7078594959904830339,2015749955
-7078594959904830339,2015749955
-7078594959904830339,1467555070
-7078594959904830338,584345531
-7078594959904830338,1467555070
-7078594959904830338,1321768426
-7078594959904830337,2015749955
-7078594959904830337,1321768426
-7078594959904830337,584345531
-7078594959904830336,584345531
-7078594959904830335,1467555070
-7078594959904830335,584345531
-7078594959904830335,1467555070
-7078594959904830334,1467555070
-7078594959904830333,1321768426
-7078594959904830333,1321768426
-7078594959904830332,2015749955
-7078594959904830332,2015749955
-7078594959904830332,584345531
-7078594959904830331,584345531
-7078594959904830331,1321768426
-7078594959904830330,2015749955
-7078594959904830330,1321768426
-7078594959904830329,1467555070
-7078594959904830329,2015749955
-7078594959904830328,1467555070
-7078594959904830328,1467555070
-7078594959904830327,1321768426
-7078594959904830327,11664468
-7078594959904830327,2015749955
-7078594959904830326,2015749955
-7078594959904830326,584345531
-7078594959904830326,1321768426
-7078594959904830325,584345531
-7078594959904830325,1467555070
-7078594959904830324,11664468
-7078594959904830324,11664468
-7078594959904830323,1467555070
-7078594959904830322,1467555070
-7078594959904830322,1467555070
-7078594959904830321,584345531
-7078594959904830321,2015749955
-7078594959904830321,1321768426
-7078594959904830320,11664468
-7078594959904830319,1321768426
-7078594959904830319,11664468
-7078594959904830319,1321768426
-7078594959904830318,2015749955
-7078594959904830318,2015749955
-7078594959904830318,11664468
-7078594959904830318,584345531
-7078594959904830317,11664468
-7078594959904830316,2015749955
-7078594959904830316,584345531
-7078594959904830316,1321768426
-7078594959904830316,1467555070
-7078594959904830315,11664468
-7078594959904830315,11664468
-7078594959904830315,2015749955
-7078594959904830314,584345531
-7078594959904830314,1467555070
-7078594959904830313,11664468
-7078594959904830313,1321768426
-7078594959904830312,584345531
-7078594959904830312,1467555070
-7078594959904830312,1321768426
-7078594959904830311,2015749955
-7078594959904830311,2015749955
-7078594959904830310,584345531
-7078594959904830310,1321768426
-7078594959904830309,584345531
-7078594959904830309,11664468
-7078594959904830309,1321768426
-7078594959904830308,11664468
-7078594959904830308,11664468
-7078594959904830308,11664468
-7078594959904830308,1321768426
-7078594959904830307,2015749955
-7078594959904830307,2015749955
-7078594959904830307,2015749955
-7078594959904830306,1321768426
-7078594959904830306,11664468
-7078594959904830305,1321768426
-7078594959904830305,2015749955
-7078594959904830304,1467555070
-7078594959904830304,11664468
-7078594959904830303,2015749955
-7078594959904830302,584345531
-7078594959904830302,1321768426
-7078594959904830301,11664468
-7078594959904830301,2015749955
-7078594959904830300,584345531
-7078594959904830299,2015749955
-7078594959904830299,1321768426
-7078594959904830299,11664468
-7078594959904830299,11664468
-7078594959904830298,2015749955
-7078594959904830298,1467555070
-7078594959904830297,1467555070
-7078594959904830297,1467555070
-7078594959904830297,584345531
-7078594959904830297,1467555070
-7078594959904830296,584345531
-7078594959904830296,11664468
-7078594959904830295,1321768426
-7078594959904830295,584345531
-7078594959904830295,1321768426
-7078594959904830294,1467555070
-7078594959904830294,1467555070
-7078594959904830293,11664468
-7078594959904830293,2015749955
-7078594959904830292,2015749955
-7078594959904830292,1321768426
-7078594959904830292,584345531
-7078594959904830291,11664468
-7078594959904830291,584345531
-7078594959904830290,11664468
-7078594959904830289,11664468
-7078594959904830289,11664468
-7078594959904830288,584345531
-7078594959904830287,1467555070
-7078594959904830286,2015749955
-7078594959904830285,1321768426
-7078594959904830285,11664468
-7078594959904830284,1467555070
-7078594959904830284,1321768426
-7078594959904830283,2015749955
-7078594959904830283,584345531
-7078594959904830283,11664468
-7078594959904830282,11664468
-7078594959904830282,584345531
-7078594959904830282,11664468
-7078594959904830281,1467555070
-7078594959904830281,11664468
-7078594959904830280,1467555070
-7078594959904830280,2015749955
-7078594959904830279,1321768426
-7078594959904830278,2015749955
-7078594959904830277,2015749955
-7078594959904830277,1321768426
-7078594959904830276,584345531
