-7078594959904873646,1467555070
-7078594959904873645,584345531
-7078594959904873645,584345531
-7078594959904873644,11664468
-7078594959904873643,2015749955
-7078594959904873643,584345531
-7078594959904873642,2015749955
-7078594959904873641,2015749955
-7078594959904873641,2015749955
-7078594959904873640,2015749955
-7078594959904873640,11664468
-7078594959904873639,584345531
-7078594959904873639,11664468
-7078594959904873639,1321768426
-7078594959904873638,584345531
-7078594959904873638,1467555070
-7078594959904873638,2015749955
-7078594959904873638,584345531
-7078594959904873637,11664468
-7078594959904873637,2015749955
-7078594959904873636,584345531
-7078594959904873636,11664468
-7078594959904873636,1321768426
-7078594959904873636,1321768426
-7078594959904873635,1321768426
-7078594959904873635,584345531
-7078594959904873634,584345531
-7078594959904873634,584345531
-7078594959904873634,11664468
-7078594959904873633,1467555070
-7078594959904873633,1467555070
-7078594959904873633,1467555070
-7078594959904873632,2015749955
-7078594959904873631,1467555070
-7078594959904873631,2015749955
-7078594959904873630,11664468
-7078594959904873630,584345531
-7078594959904873629,1321768426
-7078594959904873629,1321768426
-7078594959904873628,2015749955
-7078594959904873628,1321768426
-7078594959904873627,584345531
-7078594959904873627,1467555070
-7078594959904873627,1467555070
-7078594959904873626,1467555070
-7078594959904873626,1467555070
-7078594959904873625,1321768426
-7078594959904873624,1467555070
-7078594959904873624,2015749955
-7078594959904873624,1467555070
-7078594959904873623,11664468
-7078594959904873622,11664468
-7078594959904873622,11664468
-7078594959904873622,1467555070
-7078594959904873621,1321768426
-7078594959904873621,584345531
-7078594959904873620,584345531
-7078594959904873620,1321768426
-7078594959904873619,2015749955
-7078594959904873619,2015749955
-7078594959904873618,1467555070
-7078594959904873618,1321768426
-7078594959904873618,2015749955
-7078594959904873617,2015749955
-7078594959904873617,2015749955
-7078594959904873616,1467555070
-7078594959904873615,1467555070
-7078594959904873614,1467555070
-7078594959904873614,11664468
-7078594959904873614,2015749955
-7078594959904873613,2015749955
-7078594959904873613,11664468
-7078594959904873613,2015749955
-7078594959904873612,584345531
-7078594959904873611,11664468
-7078594959904873611,584345531
-7078594959904873610,1467555070
-7078594959904873609,1321768426
-7078594959904873609,2015749955
-7078594959904873608,1467555070
-7078594959904873607,2015749955
-7078594959904873607,1467555070
-7078594959904873606,11664468
-7078594959904873606,584345531
-7078594959904873606,2015749955
-7078594959904873605,2015749955
-7078594959904873605,11664468
-7078594959904873605,584345531
-7078594959904873605,1321768426
-7078594959904873604,1321768426
-7078594959904873603,2015749955
-7078594959904873602,2015749955
-7078594959904873602,1321768426
-7078594959904873601,1467555070
-7078594959904873601,1467555070
-7078594959904873601,1467555070
-7078594959904873600,11664468
-7078594959904873600,584345531
-7078594959904873599,584345531
-7078594959904873599,2015749955
-7078594959904873599,1321768426
-7078594959904873598,2015749955
-7078594959904873598,11664468
-7078594959904873597,11664468
-7078594959904873597,584345531
-7078594959904873597,1321768426
-7078594959904873597,2015749955
-7078594959904873596,2015749955
-7078594959904873596,1321768426
-7078594959904873595,2015749955
-7078594959904873595,584345531
-7078594959904873595,1321768426
-7078594959904873594,11664468
-7078594959904873594,2015749955
-7078594959904873593,1467555070
-7078594959904873593,584345531
-7078594959904873593,2015749955
-7078594959904873592,584345531
-7078594959904873592,1321768426
-7078594959904873591,11664468
-7078594959904873591,1467555070
-7078594959904873591,2015749955
-7078594959904873590,1321768426
-7078594959904873590,11664468
-7078594959904873589,1321768426
-7078594959904873589,1467555070
-7078594959904873588,2015749955
-7078594959904873588,2015749955
-7078594959904873587,2015749955
-7078594959904873586,1467555070
-7078594959904873586,1467555070
-7078594959904873585,2015749955
-7078594959904873585,1321768426
-7078594959904873585,1321768426
-7078594959904873584,1321768426
-7078594959904873583,1467555070
-7078594959904873583,1467555070
-7078594959904873583,11664468
-7078594959904873583,11664468
-7078594959904873582,11664468
-7078594959904873581,2015749955
-7078594959904873581,2015749955
-7078594959904873581,1321768426
-7078594959904873581,1467555070
-7078594959904873580,11664468
-7078594959904873579,2015749955
-7078594959904873579,11664468
-7078594959904873578,2015749955
-7078594959904873578,1467555070
-7078594959904873577,2015749955
-7078594959904873576,1321768426
-7078594959904873576,1321768426
-7078594959904873576,1467555070
-7078594959904873576,584345531
-7078594959904873575,11664468
-7078594959904873575,11664468
-7078594959904873575,584345531
-7078594959904873574,1321768426
-7078594959904873574,1467555070
-7078594959904873574,2015749955
-7078594959904873573,1321768426
-7078594959904873573,11664468
-7078594959904873573,2015749955
-7078594959904873572,1467555070
-7078594959904873571,1467555070
-7078594959904873570,11664468
-7078594959904873570,1321768426
-7078594959904873569,1467555070
-7078594959904873569,2015749955
-7078594959904873569,2015749955
-7078594959904873568,584345531
-7078594959904873567,1467555070
-7078594959904873567,1467555070
-7078594959904873567,584345531
-7078594959904873566,2015749955
-7078594959904873566,2015749955
-7078594959904873565,2015749955
-7078594959904873565,584345531
-7078594959904873564,2015749955
-7078594959904873564,2015749955
-7078594959904873564,2015749955
-7078594959904873563,1467555070
-7078594959904873563,2015749955
-7078594959904873562,2015749955
-7078594959904873562,2015749955
-7078594959904873562,1321768426
-7078594959904873561,11664468
-7078594959904873561,2015749955
-7078594959904873560,1467555070
-7078594959904873559,584345531
-7078594959904873558,1467555070
-7078594959904873558,1467555070
-7078594959904873558,584345531
-7078594959904873558,584345531
-7078594959904873557,584345531
-7078594959904873556,1467555070
-7078594959904873556,2015749955
-7078594959904873556,2015749955
-7078594959904873555,2015749955
-7078594959904873555,11664468
-7078594959904873554,2015749955
-7078594959904873554,584345531
-7078594959904873554,1467555070
-7078594959904873553,1321768426
-7078594959904873553,1467555070
-7078594959904873552,1467555070
-7078594959904873552,2015749955
-7078594959904873552,1467555070
-7078594959904873552,2015749955
-7078594959904873551,1467555070
-7078594959904873550,11664468
-7078594959904873550,584345531
-7078594959904873549,11664468
-7078594959904873548,1467555070
-7078594959904873547,584345531
-7078594959904873546,11664468
-7078594959904873545,2015749955
-7078594959904873545,11664468
-7078594959904873544,1321768426
-7078594959904873543,584345531
-7078594959904873543,584345531
-7078594959904873543,2015749955
-7078594959904873543,2015749955
-7078594959904873542,2015749955
-7078594959904873542,1321768426
-7078594959904873541,1467555070
-7078594959904873541,11664468
-7078594959904873541,1467555070
-7078594959904873540,584345531
-7078594959904873540,11664468
-7078594959904873540,1321768426
-7078594959904873539,11664468
-7078594959904873539,2015749955
-7078594959904873538,1467555070
-7078594959904873538,11664468
-7078594959904873538,11664468
-7078594959904873537,1321768426
-7078594959904873537,2015749955
-7078594959904873537,1321768426
-7078594959904873537,584345531
-7078594959904873536,584345531
-7078594959904873536,1321768426
-7078594959904873535,2015749955
-7078594959904873535,584345531
-7078594959904873534,1321768426
-7078594959904873534,2015749955
-7078594959904873533,1321768426
-7078594959904873533,11664468
-7078594959904873532,1467555070
-7078594959904873532,584345531
-7078594959904873532,1321768426
-7078594959904873531,584345531
-7078594959904873531,1321768426
-7078594959904873530,1321768426
-7078594959904873530,1321768426
-7078594959904873530,1467555070
-7078594959904873530,1321768426
-7078594959904873529,1467555070
-7078594959904873529,1321768426
-7078594959904873528,1321768426
-7078594959904873528,1467555070
-7078594959904873527,2015749955
-7078594959904873527,2015749955
-7078594959904873527,584345531
-7078594959904873526,584345531
-7078594959904873526,584345531
-7078594959904873526,2015749955
-7078594959904873525,11664468
-7078594959904873525,1467555070
-7078594959904873524,1321768426
-7078594959904873524,584345531
-7078594959904873524,1467555070
-7078594959904873523,1467555070
-7078594959904873523,1467555070
-7078594959904873523,1467555070
-7078594959904873523,11664468
-7078594959904873522,584345531
-7078594959904873521,1321768426
-7078594959904873521,1321768426
-7078594959904873521,1321768426
-7078594959904873520,1467555070
-7078594959904873520,1467555070
-7078594959904873520,2015749955
-7078594959904873519,584345531
-7078594959904873519,2015749955
-7078594959904873519,1467555070
-7078594959904873519,584345531
-7078594959904873518,11664468
-7078594959904873517,2015749955
-7078594959904873516,2015749955
-7078594959904873516,584345531
-7078594959904873516,1321768426
-7078594959904873515,1321768426
-7078594959904873515,1467555070
-7078594959904873514,1321768426
-7078594959904873514,1321768426
-7078594959904873513,11664468
-7078594959904873513,1467555070
-7078594959904873512,1467555070
-7078594959904873512,584345531
-7078594959904873512,584345531
-7078594959904873512,1467555070
-7078594959904873511,11664468
-7078594959904873511,1321768426
-7078594959904873511,1467555070
-7078594959904873510,1321768426
-7078594959904873510,1321768426
-7078594959904873510,584345531
-7078594959904873509,11664468
-7078594959904873508,11664468
-7078594959904873507,1467555070
-7078594959904873506,584345531
-7078594959904873506,1467555070
-7078594959904873506,584345531
-7078594959904873506,1467555070
-7078594959904873505,2015749955
-7078594959904873505,11664468
-7078594959904873505,1467555070
-7078594959904873504,584345531
-7078594959904873504,584345531
-7078594959904873504,1467555070
-7078594959904873504,1321768426
-7078594959904873503,1321768426
-7078594959904873503,1467555070
-7078594959904873503,1321768426
-7078594959904873503,11664468
-7078594959904873502,584345531
-7078594959904873502,1467555070
-7078594959904873502,11664468
-7078594959904873501,584345531
-7078594959904873500,1321768426
-7078594959904873499,2015749955
-7078594959904873499,1321768426
-7078594959904873498,1467555070
-7078594959904873498,584345531
-7078594959904873498,584345531
-7078594959904873497,2015749955
-7078594959904873497,584345531
-7078594959904873497,1321768426
-7078594959904873496,1321768426
-7078594959904873496,1321768426
-7078594959904873496,1467555070
-7078594959904873495,2015749955
-7078594959904873495,2015749955
-7078594959904873495,11664468
-7078594959904873495,1321768426
-7078594959904873494,2015749955
-7078594959904873494,1467555070
-7078594959904873493,1467555070
-7078594959904873493,2015749955
-7078594959904873493,584345531
-7078594959904873493,1467555070
-7078594959904873492,1321768426
-7078594959904873492,11664468
-7078594959904873491,11664468
-7078594959904873491,584345531
-7078594959904873490,11664468
-7078594959904873490,1321768426
-7078594959904873489,1467555070
-7078594959904873489,1321768426
-7078594959904873489,1467555070
-7078594959904873488,1321768426
-7078594959904873488,1321768426
-7078594959904873487,1321768426
-7078594959904873486,11664468
-7078594959904873486,11664468
