1689865324,-7078594959904799008,-1841693625,1889832974
1689865324,-7078594959904799007,-25375272,559161331
1689865324,-7078594959904799006,1153859288,117735003
1689865324,-7078594959904799005,-1066591619,117735003
1689865324,-7078594959904799004,1988810844,-770854082
1689865324,-7078594959904799003,-1817022960,-770854082
1689865324,-7078594959904799002,414679825,-811065874
1689865324,-7078594959904799001,-1909724503,1889832974
1689865324,-7078594959904799000,2081723553,882334148
1689865324,-7078594959904798999,-1711183095,-770854082
1689865324,-7078594959904798998,-2059320739,1889832974
1689865324,-7078594959904798997,-2063203332,117735003
1689865324,-7078594959904798996,1358037696,-165928097
1689865324,-7078594959904798995,-89226817,-811065874
1689865324,-7078594959904798994,2112324461,-165928097
1689865324,-7078594959904798993,-1730901847,559161331
1689865324,-7078594959904798992,1399407243,-165928097
1689865324,-7078594959904798991,-979036831,559161331
1689865324,-7078594959904798990,151165775,559161331
1689865324,-7078594959904798989,1411174467,-811065874
1689865324,-7078594959904798988,-2130682660,117735003
1689865324,-7078594959904798987,-1791050720,882334148
1689865324,-7078594959904798986,-1181589436,-165928097
1689865324,-7078594959904798985,127727381,1889832974
1689865324,-7078594959904798984,403927599,1889832974
1689865324,-7078594959904798983,836296998,559161331
1689865324,-7078594959904798982,815888084,-770854082
1689865324,-7078594959904798981,2010550359,559161331
1689865324,-7078594959904798980,-2083443833,1889832974
1689865324,-7078594959904798979,1709728757,1889832974
1689865324,-7078594959904798978,-2068070199,117735003
1689865324,-7078594959904798977,1572664149,-165928097
1689865324,-7078594959904798976,-797079216,157657239
1689865324,-7078594959904798975,-1540814540,117735003
1689865324,-7078594959904798974,-1920062677,1889832974
1689865324,-7078594959904798973,2062893023,1889832974
1689865324,-7078594959904798972,-112373506,1889832974
1689865324,-7078594959904798971,911351734,1889832974
1689865324,-7078594959904798970,115744561,1889832974
1689865324,-7078594959904798969,-963581991,-811065874
1689865324,-7078594959904798968,-100159627,1889832974
1689865324,-7078594959904798967,999013336,559161331
1689865324,-7078594959904798966,-137513351,157657239
1689865324,-7078594959904798965,542498765,-811065874
1689865324,-7078594959904798964,1574692767,1889832974
1689865324,-7078594959904798963,1287306929,1889832974
1689865324,-7078594959904798962,-1308061496,882334148
1689865324,-7078594959904798961,2106972119,-770854082
1689865324,-7078594959904798960,65660428,559161331
1689865324,-7078594959904798959,745827834,559161331
1689865324,-7078594959904798958,-2113554916,882334148
1689865324,-7078594959904798957,-1577094866,1889832974
1689865324,-7078594959904798956,-127898147,559161331
1689865324,-7078594959904798955,-1432346601,1889832974
1689865324,-7078594959904798954,-89707318,117735003
1689865324,-7078594959904798953,-2095492933,559161331
1689865324,-7078594959904798952,139703968,559161331
1689865324,-7078594959904798951,-143862787,1889832974
1689865324,-7078594959904798950,1978611913,157657239
1689865324,-7078594959904798949,1528459446,117735003
1689865324,-7078594959904798948,-1743300453,-770854082
1689865324,-7078594959904798947,1878116308,117735003
1689865324,-7078594959904798946,396365169,1889832974
1689865324,-7078594959904798945,-1906807890,-811065874
1689865324,-7078594959904798944,-1386419311,157657239
1689865324,-7078594959904798943,-2101902580,-811065874
1689865324,-7078594959904798942,-491260435,157657239
1689865324,-7078594959904798941,-182421957,882334148
1689865324,-7078594959904798940,-2076877576,157657239
1689865324,-7078594959904798939,1598738724,-165928097
1689865324,-7078594959904798938,1665033454,559161331
1689865324,-7078594959904798937,-1386477447,117735003
1689865324,-7078594959904798936,1547067595,1889832974
1689865324,-7078594959904798935,-336981223,559161331
1689865324,-7078594959904798934,147324075,-770854082
1689865324,-7078594959904798933,151160006,117735003
1689865324,-7078594959904798932,482774638,157657239
1689865324,-7078594959904798931,807975993,559161331
1689865324,-7078594959904798930,-797079216,117735003
1689865324,-7078594959904798929,443777297,157657239
1689865324,-7078594959904798928,-644032816,-770854082
1689865324,-7078594959904798927,501227642,-770854082
1689865324,-7078594959904798926,-1938081768,-811065874
1689865324,-7078594959904798925,-1766924481,157657239
1689865324,-7078594959904798924,147292229,-165928097
1689865324,-7078594959904798923,-30010313,-770854082
1689865324,-7078594959904798922,607583140,-811065874
1689865324,-7078594959904798921,-169598045,882334148
1689865324,-7078594959904798920,-1653843330,-165928097
1689865324,-7078594959904798919,-2063670059,-165928097
1689865324,-7078594959904798918,-1597951252,-770854082
1689865324,-7078594959904798917,-1426247115,-811065874
1689865324,-7078594959904798916,-1528471177,559161331
1689865324,-7078594959904798915,1717271361,1889832974
1689865324,-7078594959904798914,-350132139,117735003
1689865324,-7078594959904798913,2106972119,882334148
1689865324,-7078594959904798912,744473665,157657239
1689865324,-7078594959904798911,559935502,-165928097
1689865324,-7078594959904798910,2064961828,-811065874
1689865324,-7078594959904798909,1160240459,882334148
1689865324,-7078594959904798908,-1325780753,-165928097
1689865324,-7078594959904798907,144922764,559161331
1689865324,-7078594959904798906,-1728246544,882334148
1689865324,-7078594959904798905,-2036721911,117735003
1689865324,-7078594959904798904,-666047684,1889832974
1689865324,-7078594959904798903,-890387807,-165928097
1689865324,-7078594959904798902,120183081,-165928097
1689865324,-7078594959904798901,-1789976557,-165928097
1689865324,-7078594959904798900,-632459324,-770854082
1689865324,-7078594959904798899,-75890492,117735003
1689865324,-7078594959904798898,-1817109783,-165928097
1689865324,-7078594959904798897,-1816589180,157657239
1689865324,-7078594959904798896,2067143694,117735003
1689865324,-7078594959904798895,516942545,-811065874
1689865324,-7078594959904798894,-657366088,117735003
1689865324,-7078594959904798893,937191297,-165928097
1689865324,-7078594959904798892,-56661210,157657239
1689865324,-7078594959904798891,-2065033439,157657239
1689865324,-7078594959904798890,130881973,-165928097
1689865324,-7078594959904798889,-1017892143,1889832974
1689865324,-7078594959904798888,-1525906020,-165928097
1689865324,-7078594959904798887,-533227060,157657239
1689865324,-7078594959904798886,1058652479,882334148
1689865324,-7078594959904798885,-359711192,117735003
1689865324,-7078594959904798884,1153859288,559161331
1689865324,-7078594959904798883,-2023949874,1889832974
1689865324,-7078594959904798882,-962084328,-811065874
1689865324,-7078594959904798881,4764238,117735003
1689865324,-7078594959904798880,1566846852,-770854082
1689865324,-7078594959904798879,1950699842,-811065874
1689865324,-7078594959904798878,-1273013259,-165928097
1689865324,-7078594959904798877,-1412833020,1889832974
1689865324,-7078594959904798876,451558272,117735003
1689865324,-7078594959904798875,1966479008,882334148
1689865324,-7078594959904798874,137869531,-165928097
1689865324,-7078594959904798873,-1522636082,559161331
1689865324,-7078594959904798872,147369122,1889832974
1689865324,-7078594959904798871,2106972119,1889832974
1689865324,-7078594959904798870,352371295,882334148
1689865324,-7078594959904798869,303923174,559161331
1689865324,-7078594959904798868,649129972,882334148
1689865324,-7078594959904798867,1807368671,-811065874
1689865324,-7078594959904798866,-1409110519,-165928097
1689865324,-7078594959904798865,200674116,117735003
1689865324,-7078594959904798864,1243391093,-811065874
1689865324,-7078594959904798863,-183426271,559161331
1689865324,-7078594959904798862,-482286305,1889832974
1689865324,-7078594959904798861,-2144079153,-770854082
1689865324,-7078594959904798860,133966124,-811065874
1689865324,-7078594959904798859,-2144587496,1889832974
1689865324,-7078594959904798858,295091374,117735003
1689865324,-7078594959904798857,-487609498,-165928097
1689865324,-7078594959904798856,2075940064,-770854082
1689865324,-7078594959904798855,1480646323,-811065874
1689865324,-7078594959904798854,-1312343185,559161331
1689865324,-7078594959904798853,1064354771,559161331
1689865324,-7078594959904798852,-315904336,-811065874
1689865324,-7078594959904798851,-936868340,559161331
1689865324,-7078594959904798850,-2140501063,117735003
1689865324,-7078594959904798849,203622553,1889832974
1689865324,-7078594959904798848,1518752105,-770854082
1689865324,-7078594959904798847,11658931,882334148
1689865324,-7078594959904798846,-772644968,559161331
1689865324,-7078594959904798845,-100840186,1889832974
1689865324,-7078594959904798844,-1592822099,1889832974
1689865324,-7078594959904798843,843191543,-165928097
1689865324,-7078594959904798842,-1610195398,-165928097
1689865324,-7078594959904798841,134225264,157657239
1689865324,-7078594959904798840,-1333293214,1889832974
1689865324,-7078594959904798839,-86426768,117735003
1689865324,-7078594959904798838,1235304847,1889832974
1689865324,-7078594959904798837,82065817,559161331
1689865324,-7078594959904798836,-1185060340,-165928097
1689865324,-7078594959904798835,1115733150,117735003
1689865324,-7078594959904798834,-1953065300,559161331
1689865324,-7078594959904798833,-215042644,882334148
1689865324,-7078594959904798832,-152742729,1889832974
1689865324,-7078594959904798831,1690146005,117735003
1689865324,-7078594959904798830,458650210,-770854082
1689865324,-7078594959904798829,-1539911789,117735003
1689865324,-7078594959904798828,1545216775,-811065874
1689865324,-7078594959904798827,807009903,117735003
1689865324,-7078594959904798826,81194302,117735003
1689865324,-7078594959904798825,135228641,117735003
1689865324,-7078594959904798824,-1788930030,-770854082
1689865324,-7078594959904798823,330841391,559161331
1689865324,-7078594959904798822,-1847259794,-811065874
1689865324,-7078594959904798821,-32927898,882334148
1689865324,-7078594959904798820,480149189,-811065874
1689865324,-7078594959904798819,84835892,1889832974
1689865324,-7078594959904798818,-2122948602,882334148
1689865324,-7078594959904798817,572528446,1889832974
1689865324,-7078594959904798816,-1743300453,-811065874
1689865324,-7078594959904798815,268026326,1889832974
1689865324,-7078594959904798814,1255365926,882334148
1689865324,-7078594959904798813,516942545,559161331
1689865324,-7078594959904798812,-265197666,-165928097
1689865324,-7078594959904798811,2000445831,117735003
1689865324,-7078594959904798810,-1740616813,-811065874
1689865324,-7078594959904798809,442646691,117735003
1689865324,-7078594959904798808,239768063,-165928097
1689865324,-7078594959904798807,587188217,-802114416
1689865324,-7078594959904798806,924439759,882334148
1689865324,-7078594959904798805,-375021535,157657239
1689865324,-7078594959904798804,71475156,1889832974
1689865324,-7078594959904798803,-1811423032,117735003
1689865324,-7078594959904798802,843191543,559161331
1689865324,-7078594959904798801,954511561,-802114416
1689865324,-7078594959904798800,-604475144,-165928097
1689865324,-7078594959904798799,1245194692,-802114416
1689865324,-7078594959904798798,318474226,559161331
1689865324,-7078594959904798797,209425535,559161331
1689865324,-7078594959904798796,-2119555801,117735003
1689865324,-7078594959904798795,273806039,-165928097
1689865324,-7078594959904798794,-1515015787,-802114416
1689865324,-7078594959904798793,779894644,-811065874
1689865324,-7078594959904798792,-606220051,882334148
1689865324,-7078594959904798791,-1628209665,-165928097
1689865324,-7078594959904798790,2037020371,-811065874
1689865324,-7078594959904798789,-2000837649,-165928097
1689865324,-7078594959904798788,-1426247115,-811065874
1689865324,-7078594959904798787,563092603,1889832974
1689865324,-7078594959904798786,1795951401,117735003
1689865324,-7078594959904798785,744473665,1889832974
1689865324,-7078594959904798784,-1918429038,-165928097
1689865324,-7078594959904798783,-405039659,882334148
1689865324,-7078594959904798782,-762592616,1889832974
1689865324,-7078594959904798781,-1947644489,1889832974
1689865324,-7078594959904798780,-147865853,882334148
1689865324,-7078594959904798779,343157459,1889832974
1689865324,-7078594959904798778,-226664616,-165928097
1689865324,-7078594959904798777,-1357330027,-165928097
1689865324,-7078594959904798776,-1791265269,1889832974
1689865324,-7078594959904798775,-1732344344,-811065874
1689865324,-7078594959904798774,884661515,-802114416
1689865324,-7078594959904798773,-852823688,-811065874
1689865324,-7078594959904798772,-1986131909,882334148
1689865324,-7078594959904798771,749365801,882334148
1689865324,-7078594959904798770,-1190107655,157657239
1689865324,-7078594959904798769,-1743300453,-811065874
1689865324,-7078594959904798768,1157804617,1889832974
1689865324,-7078594959904798767,304547924,559161331
1689865324,-7078594959904798766,154226385,559161331
1689865324,-7078594959904798765,619588550,-1072964760
1689865324,-7078594959904798764,1684211365,559161331
1689865324,-7078594959904798763,-284487064,-165928097
1689865324,-7078594959904798762,53434144,117735003
1689865324,-7078594959904798761,2077723498,1889832974
1689865324,-7078594959904798760,314681055,1889832974
1689865324,-7078594959904798759,888274610,1889832974
1689865324,-7078594959904798758,-1914318403,882334148
1689865324,-7078594959904798757,167332587,117735003
1689865324,-7078594959904798756,665031285,559161331
1689865324,-7078594959904798755,1968887733,-165928097
1689865324,-7078594959904798754,2065744510,-165928097
1689865324,-7078594959904798753,-1884825400,-802114416
1689865324,-7078594959904798752,-246578656,-1072964760
1689865324,-7078594959904798751,-137513351,1889832974
1689865324,-7078594959904798750,825256824,117735003
1689865324,-7078594959904798749,-2029675203,1889832974
1689865324,-7078594959904798748,-1747422522,1889832974
1689865324,-7078594959904798747,331175686,117735003
1689865324,-7078594959904798746,-2036721911,157657239
1689865324,-7078594959904798745,-2063726632,559161331
1689865324,-7078594959904798744,149208563,-1072964760
1689865324,-7078594959904798743,1026716285,559161331
1689865324,-7078594959904798742,2029676938,-802114416
1689865324,-7078594959904798741,-1616114591,559161331
1689865324,-7078594959904798740,63128179,157657239
1689865324,-7078594959904798739,-1332019548,-1072964760
1689865324,-7078594959904798738,-549797018,-165928097
1689865324,-7078594959904798737,629621643,559161331
1689865324,-7078594959904798736,-1661438622,117735003
1689865324,-7078594959904798735,2134326695,882334148
1689865324,-7078594959904798734,-1477609555,117735003
1689865324,-7078594959904798733,877967367,-165928097
1689865324,-7078594959904798732,1916259710,-802114416
1689865324,-7078594959904798731,2075940064,882334148
1689865324,-7078594959904798730,1430802216,559161331
1689865324,-7078594959904798729,242515778,-165928097
1689865324,-7078594959904798728,-894331378,157657239
1689865324,-7078594959904798727,-1082986451,559161331
1689865324,-7078594959904798726,-197632406,559161331
1689865324,-7078594959904798725,-1527333657,559161331
1689865324,-7078594959904798724,266343510,157657239
1689865324,-7078594959904798723,-1631387765,117735003
1689865324,-7078594959904798722,-275999013,117735003
1689865324,-7078594959904798721,-1975775638,559161331
1689865324,-7078594959904798720,562684411,-802114416
1689865324,-7078594959904798719,-1699528277,559161331
1689865324,-7078594959904798718,-1254916646,-802114416
1689865324,-7078594959904798717,-542216701,-1072964760
1689865324,-7078594959904798716,-264161130,559161331
1689865324,-7078594959904798715,1527217815,-802114416
1689865324,-7078594959904798714,76756441,559161331
1689865324,-7078594959904798713,-1456030107,-1072964760
1689865324,-7078594959904798712,36823361,-802114416
1689865324,-7078594959904798711,-45730072,-802114416
1689865324,-7078594959904798710,309888729,-1072964760
1689865324,-7078594959904798709,1572664149,-165928097
1689865324,-7078594959904798708,-230633146,-235805190
1689865324,-7078594959904798707,-2095539554,-165928097
1689865324,-7078594959904798706,1414402025,559161331
1689865324,-7078594959904798705,1143178026,882334148
1689865324,-7078594959904798704,-318771278,-802114416
1689865324,-7078594959904798703,-1710367375,117735003
1689865324,-7078594959904798702,743776271,-165928097
1689865324,-7078594959904798701,-732325883,-165928097
1689865324,-7078594959904798700,505825493,-802114416
1689865324,-7078594959904798699,-1324043673,882334148
1689865324,-7078594959904798698,-2138464585,117735003
1689865324,-7078594959904798697,-1950238968,882334148
1689865324,-7078594959904798696,-2131316246,157657239
1689865324,-7078594959904798695,966662936,-165928097
1689865324,-7078594959904798694,-1539911789,-235805190
1689865324,-7078594959904798693,-1153025793,-165928097
1689865324,-7078594959904798692,-1459518619,882334148
1689865324,-7078594959904798691,-1431567442,559161331
1689865324,-7078594959904798690,-1755418305,-235805190
1689865324,-7078594959904798689,-22735260,-1072964760
1689865324,-7078594959904798688,1352504835,117735003
1689865324,-7078594959904798687,208567767,-1072964760
1689865324,-7078594959904798686,-1188936174,117735003
1689865324,-7078594959904798685,2185383,882334148
1689865324,-7078594959904798684,225467015,559161331
1689865324,-7078594959904798683,-440773998,117735003
1689865324,-7078594959904798682,-1730901847,117735003
1689865324,-7078594959904798681,2092669008,-1072964760
1689865324,-7078594959904798680,58398354,117735003
1689865324,-7078594959904798679,-585777749,157657239
1689865324,-7078594959904798678,237016090,-1072964760
1689865324,-7078594959904798677,1447015523,117735003
1689865324,-7078594959904798676,-277819430,882334148
1689865324,-7078594959904798675,487885361,-165928097
1689865324,-7078594959904798674,1064354771,882334148
1689865324,-7078594959904798673,-1511451326,-235805190
1689865324,-7078594959904798672,-1180723644,-235805190
1689865324,-7078594959904798671,-2070459985,117735003
1689865324,-7078594959904798670,-1238599437,-165928097
1689865324,-7078594959904798669,2044735531,-973019669
1689865324,-7078594959904798668,1263826145,-235805190
1689865324,-7078594959904798667,-136105298,882334148
1689865324,-7078594959904798666,-1098706065,559161331
1689865324,-7078594959904798665,-544811638,-235805190
1689865324,-7078594959904798664,71475156,-165928097
1689865324,-7078594959904798663,2081480203,559161331
1689865324,-7078594959904798662,-1840152171,157657239
1689865324,-7078594959904798661,-475706861,-235805190
1689865324,-7078594959904798660,1236204154,117735003
1689865324,-7078594959904798659,379084041,117735003
1689865324,-7078594959904798658,-1942459616,-235805190
1689865324,-7078594959904798657,1029084486,117735003
1689865324,-7078594959904798656,-1485410252,157657239
1689865324,-7078594959904798655,-1721816321,157657239
1689865324,-7078594959904798654,-807039552,-165928097
1689865324,-7078594959904798653,-1863552428,-973019669
1689865324,-7078594959904798652,-1307437094,559161331
1689865324,-7078594959904798651,-2131316246,559161331
1689865324,-7078594959904798650,-1005631790,-1072964760
1689865324,-7078594959904798649,-1874739757,-1072964760
1689865324,-7078594959904798648,-675670819,-1072964760
1689865324,-7078594959904798647,-669756669,157657239
1689865324,-7078594959904798646,-1918429038,157657239
1689865324,-7078594959904798645,-45554515,117735003
1689865324,-7078594959904798644,-1284700540,559161331
1689865324,-7078594959904798643,130196146,-235805190
1689865324,-7078594959904798642,1459415609,157657239
1689865324,-7078594959904798641,-1788930030,882334148
1689865324,-7078594959904798640,1867901193,559161331
1689865324,-7078594959904798639,1209344683,559161331
1689865324,-7078594959904798638,440878484,-1072964760
1689865324,-7078594959904798637,-1596909758,559161331
1689865324,-7078594959904798636,-2039021391,-235805190
1689865324,-7078594959904798635,-1287264219,117735003
1689865324,-7078594959904798634,1776810161,882334148
1689865324,-7078594959904798633,-487609498,157657239
1689865324,-7078594959904798632,1640924014,-165928097
1689865324,-7078594959904798631,-2136921800,157657239
1689865324,-7078594959904798630,151165775,559161331
1689865324,-7078594959904798629,1139193409,117735003
1689865324,-7078594959904798628,75381969,-165928097
1689865324,-7078594959904798627,-2086629855,-1072964760
1689865324,-7078594959904798626,1875119393,157657239
1689865324,-7078594959904798625,-2068073237,-165928097
1689865324,-7078594959904798624,1517895425,157657239
1689865324,-7078594959904798623,-2021597290,157657239
1689865324,-7078594959904798622,594165553,-973019669
1689865324,-7078594959904798621,-261983421,-973019669
1689865324,-7078594959904798620,-1010642265,157657239
1689865324,-7078594959904798619,-1125264233,117735003
1689865324,-7078594959904798618,-2095539554,-973019669
1689865324,-7078594959904798617,-2073331475,157657239
1689865324,-7078594959904798616,141514534,117735003
1689865324,-7078594959904798615,481852644,157657239
1689865324,-7078594959904798614,-1832883172,117735003
1689865324,-7078594959904798613,-695706064,-235805190
1689865324,-7078594959904798612,76329829,-165928097
1689865324,-7078594959904798611,1550172199,117735003
1689865324,-7078594959904798610,-211907711,-165928097
1689865324,-7078594959904798609,-1791282971,882334148
1689865324,-7078594959904798608,748284032,-1072964760
1689865324,-7078594959904798607,-2077530703,559161331
1689865324,-7078594959904798606,510776104,117735003
1689865324,-7078594959904798605,-1966725271,-235805190
1689865324,-7078594959904798604,1954051020,-1072964760
1689865324,-7078594959904798603,76287179,559161331
1689865324,-7078594959904798602,1169359657,-235805190
1689865324,-7078594959904798601,1983892194,559161331
1689865324,-7078594959904798600,78072887,882334148
1689865324,-7078594959904798599,-48646932,-973019669
1689865324,-7078594959904798598,2012010114,157657239
1689865324,-7078594959904798597,1052512616,-973019669
1689865324,-7078594959904798596,41349088,882334148
1689865324,-7078594959904798595,1332195235,117735003
1689865324,-7078594959904798594,984160524,157657239
1689865324,-7078594959904798593,-1824862290,-1072964760
1689865324,-7078594959904798592,-2127865634,-165928097
1689865324,-7078594959904798591,563675554,-235805190
1689865324,-7078594959904798590,-759849774,-165928097
1689865324,-7078594959904798589,-471448929,882334148
1689865324,-7078594959904798588,370629434,-973019669
1689865324,-7078594959904798587,-1817244666,-165928097
1689865324,-7078594959904798586,1988031635,882334148
1689865324,-7078594959904798585,1466814017,-973019669
1689865324,-7078594959904798584,-741290149,-1072964760
1689865324,-7078594959904798583,1462083267,157657239
1689865324,-7078594959904798582,84824422,157657239
1689865324,-7078594959904798581,1857808938,882334148
1689865324,-7078594959904798580,1501111131,-235805190
1689865324,-7078594959904798579,2067420215,-973019669
1689865324,-7078594959904798578,1690393947,-165928097
1689865324,-7078594959904798577,154832895,882334148
1689865324,-7078594959904798576,1005728972,-235805190
1689865324,-7078594959904798575,1305466493,-235805190
1689865324,-7078594959904798574,2140942855,-235805190
1689865324,-7078594959904798573,1876271820,-973019669
1689865324,-7078594959904798572,1927612315,882334148
1689865324,-7078594959904798571,-1693759069,559161331
1689865324,-7078594959904798570,-1783512231,157657239
1689865324,-7078594959904798569,1546449745,559161331
1689865324,-7078594959904798568,-1914318403,117735003
1689865324,-7078594959904798567,-770361470,559161331
1689865324,-7078594959904798566,81377042,117735003
1689865324,-7078594959904798565,845285551,559161331
1689865324,-7078594959904798564,1267568119,117735003
1689865324,-7078594959904798563,858865230,157657239
1689865324,-7078594959904798562,1424036003,117735003
1689865324,-7078594959904798561,1869997822,-235805190
1689865324,-7078594959904798560,123056658,157657239
1689865324,-7078594959904798559,1525787349,-235805190
1689865324,-7078594959904798558,-924723570,117735003
1689865324,-7078594959904798557,123249901,117735003
1689865324,-7078594959904798556,878871820,-1072964760
1689865324,-7078594959904798555,-1409110519,-165928097
1689865324,-7078594959904798554,-2078919576,-165928097
1689865324,-7078594959904798553,81194302,-165928097
1689865324,-7078594959904798552,1741204492,117735003
1689865324,-7078594959904798551,1199877682,117735003
1689865324,-7078594959904798550,2055704044,-973019669
1689865324,-7078594959904798549,-1708689205,-235805190
1689865324,-7078594959904798548,165748801,882334148
1689865324,-7078594959904798547,1927040151,-973019669
1689865324,-7078594959904798546,78240828,157657239
1689865324,-7078594959904798545,158786586,117735003
1689865324,-7078594959904798544,120183081,-165928097
1689865324,-7078594959904798543,-1113023994,117735003
1689865324,-7078594959904798542,-1115594633,559161331
1689865324,-7078594959904798541,-556092127,117735003
1689865324,-7078594959904798540,-1113852165,-165928097
1689865324,-7078594959904798539,1428803020,-973019669
1689865324,-7078594959904798538,1763883430,-1072964760
1689865324,-7078594959904798537,-1743383154,-1072964760
1689865324,-7078594959904798536,2081713398,157657239
1689865324,-7078594959904798535,136066921,157657239
1689865324,-7078594959904798534,-170447692,-973019669
1689865324,-7078594959904798533,195098045,117735003
1689865324,-7078594959904798532,482203686,559161331
1689865324,-7078594959904798531,1509725468,-235805190
1689865324,-7078594959904798530,-275999013,117735003
1689865324,-7078594959904798529,-1975775638,-1982025127
1689865324,-7078594959904798528,-83827157,-973019669
1689865324,-7078594959904798527,-1915734776,559161331
1689865324,-7078594959904798526,975357249,559161331
1689865324,-7078594959904798525,-1755289287,-1982025127
1689865324,-7078594959904798524,1556509130,-165928097
1689865324,-7078594959904798523,-1739053616,-165928097
1689865324,-7078594959904798522,954511561,-973019669
1689865324,-7078594959904798521,-359711192,157657239
1689865324,-7078594959904798520,72585489,-165928097
1689865324,-7078594959904798519,74190777,-1982025127
1689865324,-7078594959904798518,-1541584844,-1072964760
1689865324,-7078594959904798517,2118825676,117735003
1689865324,-7078594959904798516,-190252639,-235805190
1689865324,-7078594959904798515,-1938081768,-1072964760
1689865324,-7078594959904798514,-1660005170,-235805190
1689865324,-7078594959904798513,143265617,117735003
1689865324,-7078594959904798512,-1710081985,-1982025127
1689865324,-7078594959904798511,1169359657,559161331
1689865324,-7078594959904798510,4652549,117735003
1689865324,-7078594959904798509,1485319767,-973019669
1689865324,-7078594959904798508,129476910,-165928097
1689865324,-7078594959904798507,864458493,117735003
1689865324,-7078594959904798506,1120845424,-235805190
1689865324,-7078594959904798505,-648288522,117735003
1689865324,-7078594959904798504,516409606,-973019669
1689865324,-7078594959904798503,-873594132,117735003
1689865324,-7078594959904798502,1945651225,559161331
1689865324,-7078594959904798501,-2112877246,-1982025127
1689865324,-7078594959904798500,-2078866545,117735003
1689865324,-7078594959904798499,752956916,-165928097
1689865324,-7078594959904798498,884661515,-973019669
1689865324,-7078594959904798497,-542986685,-1072964760
1689865324,-7078594959904798496,-935258087,-973019669
1689865324,-7078594959904798495,2126432278,-165928097
1689865324,-7078594959904798494,-1696891585,-973019669
1689865324,-7078594959904798493,-1684752877,559161331
1689865324,-7078594959904798492,714087621,-1982025127
1689865324,-7078594959904798491,1649266152,-973019669
1689865324,-7078594959904798490,-1684486009,-165928097
1689865324,-7078594959904798489,1948889881,-165928097
1689865324,-7078594959904798488,-1746524407,-1982025127
