1689865324,-7078594959904806169,-1816589180,156090308
1689865324,-7078594959904806168,-2075841637,156090308
1689865324,-7078594959904806167,-966919190,877328321
1689865324,-7078594959904806166,937191297,877328321
1689865324,-7078594959904806165,235178573,982226603
1689865324,-7078594959904806164,1706756890,-1223292349
1689865324,-7078594959904806163,46270822,-1223292349
1689865324,-7078594959904806162,2048975139,982226603
1689865324,-7078594959904806161,-721953847,-418928791
1689865324,-7078594959904806160,-82097292,877328321
1689865324,-7078594959904806159,-236055884,1624651622
1689865324,-7078594959904806158,-157888594,877328321
1689865324,-7078594959904806157,-1658251648,156090308
1689865324,-7078594959904806156,2142879470,877328321
1689865324,-7078594959904806155,809197460,-1223292349
1689865324,-7078594959904806154,842177260,1624651622
1689865324,-7078594959904806153,1876271820,-1223292349
1689865324,-7078594959904806152,339810793,877328321
1689865324,-7078594959904806151,2087754945,156090308
1689865324,-7078594959904806150,-246578656,-1223292349
1689865324,-7078594959904806149,-7615106,156090308
1689865324,-7078594959904806148,-2063872548,982226603
1689865324,-7078594959904806147,1882938627,877328321
1689865324,-7078594959904806146,-1788930030,201917483
1689865324,-7078594959904806145,-618127594,-1223292349
1689865324,-7078594959904806144,-1344794369,982226603
1689865324,-7078594959904806143,139391206,877328321
1689865324,-7078594959904806142,-1125251492,-418928791
1689865324,-7078594959904806141,-1926674225,1492025315
1689865324,-7078594959904806140,216184431,201917483
1689865324,-7078594959904806139,-1056871805,156090308
1689865324,-7078594959904806138,1923629741,1492025315
1689865324,-7078594959904806137,-51175395,-418928791
1689865324,-7078594959904806136,-1923388680,201917483
1689865324,-7078594959904806135,1428803020,156090308
1689865324,-7078594959904806134,2059289024,-1223292349
1689865324,-7078594959904806133,30669429,201917483
1689865324,-7078594959904806132,1466814017,1624651622
1689865324,-7078594959904806131,925324893,201917483
1689865324,-7078594959904806130,2098809140,1624651622
1689865324,-7078594959904806129,-2116867430,201917483
1689865324,-7078594959904806128,1488379947,-1223292349
1689865324,-7078594959904806127,70313689,877328321
1689865324,-7078594959904806126,-13262475,1624651622
1689865324,-7078594959904806125,-791764182,1492025315
1689865324,-7078594959904806124,552041092,201917483
1689865324,-7078594959904806123,-1699528277,1492025315
1689865324,-7078594959904806122,470109347,156090308
1689865324,-7078594959904806121,2144373029,982226603
1689865324,-7078594959904806120,-1610896283,201917483
1689865324,-7078594959904806119,-1977401523,877328321
1689865324,-7078594959904806118,-1470972736,-1223292349
1689865324,-7078594959904806117,1245194692,982226603
1689865324,-7078594959904806116,314681055,1492025315
1689865324,-7078594959904806115,793479898,156090308
1689865324,-7078594959904806114,266577806,-1223292349
1689865324,-7078594959904806113,82018563,201917483
1689865324,-7078594959904806112,2027561871,-1223292349
1689865324,-7078594959904806111,136790399,-1223292349
1689865324,-7078594959904806110,-1427235991,877328321
1689865324,-7078594959904806109,-183441515,-418928791
1689865324,-7078594959904806108,-1660005170,982226603
1689865324,-7078594959904806107,-314159601,-418928791
1689865324,-7078594959904806106,-1943887799,1492025315
1689865324,-7078594959904806105,-152742729,-418928791
1689865324,-7078594959904806104,1582559943,156090308
1689865324,-7078594959904806103,-1100738436,1492025315
1689865324,-7078594959904806102,-390716838,982226603
1689865324,-7078594959904806101,-1676792433,1624651622
1689865324,-7078594959904806100,392898595,-418928791
1689865324,-7078594959904806099,2064961828,201917483
1689865324,-7078594959904806098,189743683,-418928791
1689865324,-7078594959904806097,689708885,201917483
1689865324,-7078594959904806096,84655017,201917483
1689865324,-7078594959904806095,-127898147,982226603
1689865324,-7078594959904806094,1531726813,1624651622
1689865324,-7078594959904806093,-2063726632,201917483
1689865324,-7078594959904806092,-463397384,156090308
1689865324,-7078594959904806091,-807695211,-418928791
1689865324,-7078594959904806090,-1596909758,1492025315
1689865324,-7078594959904806089,1006796357,-1223292349
1689865324,-7078594959904806088,68328068,-418928791
1689865324,-7078594959904806087,-493796156,-1223292349
1689865324,-7078594959904806086,-1956307363,982226603
1689865324,-7078594959904806085,728768901,1492025315
1689865324,-7078594959904806084,-487609498,982226603
1689865324,-7078594959904806083,-1943926003,982226603
1689865324,-7078594959904806082,-701109337,877328321
1689865324,-7078594959904806081,141388912,1624651622
1689865324,-7078594959904806080,140084074,1624651622
1689865324,-7078594959904806079,59935376,1492025315
1689865324,-7078594959904806078,610525828,820230380
1689865324,-7078594959904806077,-501298433,201917483
