-7078594959904749389,2015749955
-7078594959904749389,584345531
-7078594959904749388,2015749955
-7078594959904749388,1467555070
-7078594959904749387,1467555070
-7078594959904749386,1467555070
-7078594959904749386,1321768426
-7078594959904749386,11664468
-7078594959904749386,2015749955
-7078594959904749385,11664468
-7078594959904749385,1467555070
-7078594959904749384,11664468
-7078594959904749384,11664468
-7078594959904749384,584345531
-7078594959904749383,11664468
-7078594959904749383,2015749955
-7078594959904749383,584345531
-7078594959904749383,1321768426
-7078594959904749382,584345531
-7078594959904749382,2015749955
-7078594959904749381,11664468
-7078594959904749381,2015749955
-7078594959904749380,2015749955
-7078594959904749379,1321768426
-7078594959904749379,1321768426
-7078594959904749378,11664468
-7078594959904749378,1467555070
-7078594959904749377,1467555070
-7078594959904749376,1321768426
-7078594959904749376,2015749955
-7078594959904749376,2015749955
-7078594959904749376,584345531
-7078594959904749375,1467555070
-7078594959904749375,1467555070
-7078594959904749374,584345531
-7078594959904749374,11664468
-7078594959904749374,584345531
-7078594959904749373,11664468
-7078594959904749373,1467555070
-7078594959904749373,11664468
-7078594959904749372,1321768426
-7078594959904749371,11664468
-7078594959904749371,1321768426
-7078594959904749370,2015749955
-7078594959904749370,1467555070
-7078594959904749370,11664468
-7078594959904749369,11664468
-7078594959904749369,584345531
-7078594959904749368,1467555070
-7078594959904749368,2015749955
-7078594959904749367,584345531
-7078594959904749367,1467555070
-7078594959904749366,1467555070
-7078594959904749366,2015749955
-7078594959904749365,11664468
-7078594959904749365,2015749955
-7078594959904749365,584345531
-7078594959904749365,1321768426
-7078594959904749364,1467555070
-7078594959904749364,1321768426
-7078594959904749363,11664468
-7078594959904749363,1467555070
-7078594959904749363,2015749955
-7078594959904749362,2015749955
-7078594959904749362,11664468
-7078594959904749362,1321768426
-7078594959904749361,11664468
-7078594959904749361,1467555070
-7078594959904749361,11664468
-7078594959904749360,1467555070
-7078594959904749360,2015749955
-7078594959904749359,11664468
-7078594959904749359,11664468
-7078594959904749358,1321768426
-7078594959904749357,584345531
-7078594959904749356,2015749955
-7078594959904749355,11664468
-7078594959904749355,584345531
-7078594959904749355,1321768426
-7078594959904749355,1321768426
-7078594959904749354,1321768426
-7078594959904749353,2015749955
-7078594959904749353,1321768426
-7078594959904749352,1321768426
-7078594959904749351,1467555070
-7078594959904749351,1321768426
-7078594959904749350,1321768426
-7078594959904749350,2015749955
-7078594959904749350,1467555070
-7078594959904749349,584345531
-7078594959904749348,11664468
-7078594959904749348,2015749955
-7078594959904749347,11664468
-7078594959904749347,11664468
-7078594959904749346,11664468
-7078594959904749346,2015749955
-7078594959904749345,2015749955
-7078594959904749345,2015749955
-7078594959904749345,2015749955
-7078594959904749344,584345531
-7078594959904749344,1321768426
-7078594959904749344,584345531
-7078594959904749343,1467555070
-7078594959904749342,584345531
-7078594959904749342,584345531
-7078594959904749342,2015749955
-7078594959904749341,1467555070
-7078594959904749341,1467555070
-7078594959904749340,2015749955
-7078594959904749340,11664468
-7078594959904749340,1467555070
-7078594959904749339,11664468
-7078594959904749338,1321768426
-7078594959904749338,1321768426
-7078594959904749337,1321768426
-7078594959904749336,1467555070
-7078594959904749335,1321768426
-7078594959904749334,584345531
-7078594959904749333,1321768426
-7078594959904749333,2015749955
-7078594959904749333,2015749955
-7078594959904749332,11664468
-7078594959904749331,584345531
-7078594959904749331,584345531
-7078594959904749331,1467555070
-7078594959904749330,2015749955
-7078594959904749330,1321768426
-7078594959904749330,1467555070
-7078594959904749330,1467555070
-7078594959904749329,2015749955
-7078594959904749329,584345531
-7078594959904749328,1321768426
-7078594959904749327,2015749955
-7078594959904749326,1321768426
