1689865324,-7078594959904824892,22564699,1074401264
1689865324,-7078594959904824891,-2013068857,125720232
1689865324,-7078594959904824890,304460170,1074401264
1689865324,-7078594959904824889,1670554564,918568936
1689865324,-7078594959904824888,-1853776840,2092751831
1689865324,-7078594959904824887,-1661438622,-756209596
1689865324,-7078594959904824886,268026326,125720232
1689865324,-7078594959904824885,2030045651,918568936
1689865324,-7078594959904824884,-1330634317,2092751831
1689865324,-7078594959904824883,826241042,-1966828933
1689865324,-7078594959904824882,1987307691,-1966828933
1689865324,-7078594959904824881,-955209528,2092751831
1689865324,-7078594959904824880,2039246145,2092751831
1689865324,-7078594959904824879,80369626,125720232
1689865324,-7078594959904824878,692570975,125720232
1689865324,-7078594959904824877,68427330,1074401264
1689865324,-7078594959904824876,2104587598,1074401264
1689865324,-7078594959904824875,2137722558,-1654417974
1689865324,-7078594959904824874,-542216701,2092751831
1689865324,-7078594959904824873,2014485572,705839350
1689865324,-7078594959904824872,-1243810850,-1654417974
1689865324,-7078594959904824871,954511561,125720232
1689865324,-7078594959904824870,-1282678828,-756209596
1689865324,-7078594959904824869,-1711021668,125720232
1689865324,-7078594959904824868,1235304847,2092751831
1689865324,-7078594959904824867,1795979644,-1966828933
1689865324,-7078594959904824866,-1920062677,2092751831
1689865324,-7078594959904824865,-211907711,2092751831
1689865324,-7078594959904824864,1582635110,-756209596
1689865324,-7078594959904824863,-479393460,2092751831
1689865324,-7078594959904824862,134414757,-756209596
1689865324,-7078594959904824861,-2052183831,1074401264
1689865324,-7078594959904824860,1192156387,-1966828933
1689865324,-7078594959904824859,-1350756304,-1966828933
1689865324,-7078594959904824858,-1788930030,918568936
1689865324,-7078594959904824857,1358037696,918568936
1689865324,-7078594959904824856,1571922908,-1966828933
1689865324,-7078594959904824855,-1787243433,-756209596
1689865324,-7078594959904824854,708590625,1074401264
1689865324,-7078594959904824853,-2045479269,-756209596
1689865324,-7078594959904824852,142626036,2092751831
1689865324,-7078594959904824851,1260475644,2092751831
1689865324,-7078594959904824850,-1120415286,2092751831
1689865324,-7078594959904824849,-2063712608,1074401264
1689865324,-7078594959904824848,1923629741,125720232
1689865324,-7078594959904824847,-1557328145,1074401264
1689865324,-7078594959904824846,-775373450,-1654417974
1689865324,-7078594959904824845,-1388160940,-1654417974
1689865324,-7078594959904824844,804566532,2092751831
1689865324,-7078594959904824843,-207939520,-756209596
1689865324,-7078594959904824842,80599570,65965700
1689865324,-7078594959904824841,-1687256047,-1966828933
1689865324,-7078594959904824840,-2136575974,-1966828933
1689865324,-7078594959904824839,-546431645,65965700
1689865324,-7078594959904824838,1738798521,705839350
1689865324,-7078594959904824837,184773198,1074401264
1689865324,-7078594959904824836,836296998,-756209596
1689865324,-7078594959904824835,-278508280,918568936
1689865324,-7078594959904824834,359390182,705839350
1689865324,-7078594959904824833,-1413015276,1074401264
1689865324,-7078594959904824832,-1183531731,-1654417974
1689865324,-7078594959904824831,857396925,-1654417974
1689865324,-7078594959904824830,-1959472367,-1654417974
1689865324,-7078594959904824829,1668501928,-1966828933
1689865324,-7078594959904824828,-1723203899,-1654417974
1689865324,-7078594959904824827,226457405,2092751831
1689865324,-7078594959904824826,-1743583337,-756209596
1689865324,-7078594959904824825,-1588908125,-756209596
1689865324,-7078594959904824824,1692926931,1074401264
1689865324,-7078594959904824823,-1860966980,1074401264
1689865324,-7078594959904824822,1333403449,65965700
1689865324,-7078594959904824821,2020831678,-756209596
1689865324,-7078594959904824820,-1788513403,918568936
1689865324,-7078594959904824819,-314159601,-1654417974
1689865324,-7078594959904824818,-754758194,705839350
1689865324,-7078594959904824817,-1690559532,2092751831
1689865324,-7078594959904824816,1907133381,-1966828933
1689865324,-7078594959904824815,657973858,705839350
1689865324,-7078594959904824814,-2138064945,918568936
1689865324,-7078594959904824813,4652549,-1654417974
1689865324,-7078594959904824812,1426783266,-1966828933
1689865324,-7078594959904824811,878871820,705839350
1689865324,-7078594959904824810,-1483842667,-1966828933
1689865324,-7078594959904824809,745827834,-756209596
1689865324,-7078594959904824808,1459415609,705839350
1689865324,-7078594959904824807,1044946051,65965700
1689865324,-7078594959904824806,-2062452401,-756209596
1689865324,-7078594959904824805,2064841851,-1966828933
1689865324,-7078594959904824804,2055704044,-1654417974
1689865324,-7078594959904824803,1215142180,705839350
1689865324,-7078594959904824802,73980739,65965700
1689865324,-7078594959904824801,885319985,-1966828933
1689865324,-7078594959904824800,847100003,918568936
1689865324,-7078594959904824799,1280328794,2092751831
1689865324,-7078594959904824798,1927040151,65965700
1689865324,-7078594959904824797,-1507204535,-756209596
1689865324,-7078594959904824796,304460170,-1654417974
1689865324,-7078594959904824795,1363452078,1074401264
1689865324,-7078594959904824794,486477442,-756209596
1689865324,-7078594959904824793,-144090540,-1966828933
1689865324,-7078594959904824792,-59467438,918568936
1689865324,-7078594959904824791,84824422,-1654417974
1689865324,-7078594959904824790,-2052394861,705839350
1689865324,-7078594959904824789,-899727455,252968792
1689865324,-7078594959904824788,227071144,705839350
1689865324,-7078594959904824787,1499986818,-1654417974
1689865324,-7078594959904824786,-996600879,65965700
1689865324,-7078594959904824785,136889382,252968792
1689865324,-7078594959904824784,504110523,65965700
1689865324,-7078594959904824783,2016152147,918568936
1689865324,-7078594959904824782,555276835,252968792
1689865324,-7078594959904824781,2052974799,1074401264
1689865324,-7078594959904824780,-342456507,705839350
1689865324,-7078594959904824779,1368198435,252968792
1689865324,-7078594959904824778,323510724,-1654417974
1689865324,-7078594959904824777,1958018172,252968792
1689865324,-7078594959904824776,68378023,-1966828933
1689865324,-7078594959904824775,738929622,918568936
1689865324,-7078594959904824774,1030074162,-1654417974
1689865324,-7078594959904824773,-1977401523,252968792
1689865324,-7078594959904824772,71464495,-1654417974
1689865324,-7078594959904824771,145904141,-1966828933
1689865324,-7078594959904824770,266577806,705839350
1689865324,-7078594959904824769,-2146735493,918568936
1689865324,-7078594959904824768,1460870996,918568936
1689865324,-7078594959904824767,-1444492990,1074401264
1689865324,-7078594959904824766,604565902,918568936
1689865324,-7078594959904824765,-169031828,705839350
1689865324,-7078594959904824764,1280183559,918568936
1689865324,-7078594959904824763,952366323,-756209596
1689865324,-7078594959904824762,-1859261456,252968792
1689865324,-7078594959904824761,387756056,-756209596
1689865324,-7078594959904824760,-1989460957,705839350
1689865324,-7078594959904824759,-1920385105,918568936
1689865324,-7078594959904824758,124081245,-1654417974
1689865324,-7078594959904824757,-1747422522,1074401264
1689865324,-7078594959904824756,-1159597197,918568936
1689865324,-7078594959904824755,-198747002,705839350
1689865324,-7078594959904824754,-2068659241,1074401264
1689865324,-7078594959904824753,1979457142,918568936
1689865324,-7078594959904824752,-147865853,1074401264
1689865324,-7078594959904824751,-84524340,-756209596
1689865324,-7078594959904824750,70648030,252968792
1689865324,-7078594959904824749,-1287264219,1074401264
1689865324,-7078594959904824748,68576295,705839350
1689865324,-7078594959904824747,953940730,252968792
1689865324,-7078594959904824746,-37240165,252968792
1689865324,-7078594959904824745,-1985519019,-1654417974
1689865324,-7078594959904824744,1878116308,-756209596
1689865324,-7078594959904824743,-1854088669,65965700
1689865324,-7078594959904824742,69453197,705839350
1689865324,-7078594959904824741,-615148068,-1654417974
1689865324,-7078594959904824740,-264728403,252968792
1689865324,-7078594959904824739,-2137502378,705839350
1689865324,-7078594959904824738,141690786,1074401264
1689865324,-7078594959904824737,68427330,-1654417974
1689865324,-7078594959904824736,2067420215,-1654417974
1689865324,-7078594959904824735,-78660471,918568936
1689865324,-7078594959904824734,394184840,-756209596
1689865324,-7078594959904824733,952455187,705839350
1689865324,-7078594959904824732,147324075,65965700
1689865324,-7078594959904824731,952123978,918568936
1689865324,-7078594959904824730,240467739,-756209596
1689865324,-7078594959904824729,-1368367776,918568936
1689865324,-7078594959904824728,-664892813,705839350
1689865324,-7078594959904824727,-1996531050,-756209596
1689865324,-7078594959904824726,562978493,1074401264
1689865324,-7078594959904824725,147292229,65965700
1689865324,-7078594959904824724,-1978044140,65965700
1689865324,-7078594959904824723,-1914838063,65965700
1689865324,-7078594959904824722,-1386335926,-1654417974
1689865324,-7078594959904824721,190066876,-1966828933
1689865324,-7078594959904824720,-1920370814,705839350
1689865324,-7078594959904824719,-264728403,-756209596
1689865324,-7078594959904824718,-1188304369,-1966828933
1689865324,-7078594959904824717,1364423899,65965700
1689865324,-7078594959904824716,1352504835,-756209596
1689865324,-7078594959904824715,-1823325137,705839350
1689865324,-7078594959904824714,-1350756304,918568936
1689865324,-7078594959904824713,-1325780753,1074401264
1689865324,-7078594959904824712,-2112877246,65965700
1689865324,-7078594959904824711,-966224451,-1966828933
1689865324,-7078594959904824710,1052512616,65965700
1689865324,-7078594959904824709,-1112277689,-1654417974
1689865324,-7078594959904824708,562370479,65965700
1689865324,-7078594959904824707,2094249289,918568936
1689865324,-7078594959904824706,-1747866318,252968792
1689865324,-7078594959904824705,144454147,-756209596
1689865324,-7078594959904824704,1327475499,-756209596
1689865324,-7078594959904824703,-1994381350,918568936
1689865324,-7078594959904824702,1064354771,918568936
1689865324,-7078594959904824701,-1511451326,705839350
1689865324,-7078594959904824700,-2133936482,65965700
1689865324,-7078594959904824699,149159690,1074401264
1689865324,-7078594959904824698,-2011739480,705839350
1689865324,-7078594959904824697,1378080049,-1966828933
1689865324,-7078594959904824696,1937706409,-756209596
1689865324,-7078594959904824695,1511911702,65965700
1689865324,-7078594959904824694,842414251,1074401264
1689865324,-7078594959904824693,-1112815877,-1966828933
1689865324,-7078594959904824692,1936902522,-756209596
1689865324,-7078594959904824691,-33459545,65965700
1689865324,-7078594959904824690,-1811423032,-756209596
1689865324,-7078594959904824689,25313364,705839350
1689865324,-7078594959904824688,1465229159,252968792
1689865324,-7078594959904824687,32761629,-1966828933
1689865324,-7078594959904824686,481852644,705839350
1689865324,-7078594959904824685,-1642429918,65965700
1689865324,-7078594959904824684,-770386030,-1654417974
1689865324,-7078594959904824683,-298128914,65965700
1689865324,-7078594959904824682,-1515015787,705839350
1689865324,-7078594959904824681,-560212280,-1654417974
1689865324,-7078594959904824680,-1490372393,252968792
1689865324,-7078594959904824679,-1863552428,1074401264
1689865324,-7078594959904824678,860610089,-1966828933
1689865324,-7078594959904824677,-138105900,1074401264
1689865324,-7078594959904824676,197788029,-756209596
1689865324,-7078594959904824675,-1625020929,1074401264
1689865324,-7078594959904824674,1410741959,705839350
1689865324,-7078594959904824673,366303505,-1966828933
1689865324,-7078594959904824672,480593528,252968792
1689865324,-7078594959904824671,189743683,705839350
1689865324,-7078594959904824670,-2109005943,-1966828933
1689865324,-7078594959904824669,-2136300380,252968792
1689865324,-7078594959904824668,203803031,252968792
1689865324,-7078594959904824667,1945651225,-756209596
1689865324,-7078594959904824666,-1713305071,65965700
1689865324,-7078594959904824665,528100728,252968792
1689865324,-7078594959904824664,1358598980,1074401264
1689865324,-7078594959904824663,2143908617,-756209596
1689865324,-7078594959904824662,75199854,252968792
1689865324,-7078594959904824661,1927538897,252968792
1689865324,-7078594959904824660,2061781837,-1966828933
1689865324,-7078594959904824659,562370479,1074401264
1689865324,-7078594959904824658,-249050617,918568936
1689865324,-7078594959904824657,2080992004,65965700
1689865324,-7078594959904824656,-1577094697,-756209596
1689865324,-7078594959904824655,797596834,918568936
1689865324,-7078594959904824654,-549797018,1074401264
1689865324,-7078594959904824653,-1324734935,-1654417974
1689865324,-7078594959904824652,-493796156,1074401264
1689865324,-7078594959904824651,194453220,252968792
1689865324,-7078594959904824650,-896903203,705839350
1689865324,-7078594959904824649,-277819430,1074401264
1689865324,-7078594959904824648,-147066209,918568936
1689865324,-7078594959904824647,-2136575974,705839350
1689865324,-7078594959904824646,-586245821,-1654417974
1689865324,-7078594959904824645,-387991585,65965700
1689865324,-7078594959904824644,74888848,-1654417974
1689865324,-7078594959904824643,121731467,455240650
1689865324,-7078594959904824642,2114326625,65965700
1689865324,-7078594959904824641,-1974626724,-1966828933
1689865324,-7078594959904824640,-533227060,252968792
1689865324,-7078594959904824639,-1946855839,705839350
1689865324,-7078594959904824638,-1543514523,705839350
1689865324,-7078594959904824637,-1243810850,-756209596
1689865324,-7078594959904824636,401770298,252968792
1689865324,-7078594959904824635,143606344,705839350
1689865324,-7078594959904824634,1150965041,455240650
1689865324,-7078594959904824633,1572664149,-1966828933
1689865324,-7078594959904824632,1637932568,-1654417974
1689865324,-7078594959904824631,-1834849021,65965700
1689865324,-7078594959904824630,40400155,455240650
1689865324,-7078594959904824629,-2077184748,-1654417974
1689865324,-7078594959904824628,-991891606,65965700
1689865324,-7078594959904824627,-856724430,65965700
1689865324,-7078594959904824626,318474226,-756209596
1689865324,-7078594959904824625,1707445421,455240650
1689865324,-7078594959904824624,462956437,65965700
1689865324,-7078594959904824623,-1721816321,252968792
1689865324,-7078594959904824622,-1966725271,705839350
1689865324,-7078594959904824621,-1662550939,-1654417974
1689865324,-7078594959904824620,81976259,455240650
1689865324,-7078594959904824619,-1625020929,918568936
1689865324,-7078594959904824618,2117920658,-756209596
1689865324,-7078594959904824617,1145933046,252968792
1689865324,-7078594959904824616,74507028,455240650
1689865324,-7078594959904824615,649129972,65965700
1689865324,-7078594959904824614,135228641,-756209596
1689865324,-7078594959904824613,-404029317,918568936
1689865324,-7078594959904824612,1945651225,918568936
1689865324,-7078594959904824611,-127714590,918568936
1689865324,-7078594959904824610,-682005041,705839350
1689865324,-7078594959904824609,916884906,705839350
1689865324,-7078594959904824608,-1388257239,-1654417974
1689865324,-7078594959904824607,-2099318311,705839350
1689865324,-7078594959904824606,2000197403,252968792
1689865324,-7078594959904824605,1467549244,-1966828933
1689865324,-7078594959904824604,-1863042388,705839350
1689865324,-7078594959904824603,-1887498795,65965700
1689865324,-7078594959904824602,-1747866318,918568936
1689865324,-7078594959904824601,1776810161,705839350
1689865324,-7078594959904824600,137575660,455240650
1689865324,-7078594959904824599,575625588,65965700
1689865324,-7078594959904824598,-399058072,252968792
1689865324,-7078594959904824597,-139088842,-1966828933
1689865324,-7078594959904824596,1815118463,-1754131186
1689865324,-7078594959904824595,1547750172,-1754131186
1689865324,-7078594959904824594,858719170,705839350
1689865324,-7078594959904824593,-1690575897,455240650
1689865324,-7078594959904824592,2030681763,918568936
1689865324,-7078594959904824591,-55166213,705839350
1689865324,-7078594959904824590,-1115441104,-1966828933
1689865324,-7078594959904824589,-2094227396,-756209596
1689865324,-7078594959904824588,805298203,455240650
1689865324,-7078594959904824587,1416474316,705839350
1689865324,-7078594959904824586,671593932,65965700
1689865324,-7078594959904824585,-303716766,455240650
1689865324,-7078594959904824584,-791924369,705839350
1689865324,-7078594959904824583,600539749,-1966828933
1689865324,-7078594959904824582,-342456507,-756209596
1689865324,-7078594959904824581,-186608097,-1754131186
1689865324,-7078594959904824580,-2076245982,-1654417974
1689865324,-7078594959904824579,134225264,-1754131186
1689865324,-7078594959904824578,-1243810850,65965700
1689865324,-7078594959904824577,142117120,705839350
1689865324,-7078594959904824576,16160748,455240650
1689865324,-7078594959904824575,-991891606,705839350
1689865324,-7078594959904824574,-1823300168,-1754131186
1689865324,-7078594959904824573,-956125918,-1654417974
1689865324,-7078594959904824572,-1208543280,-756209596
1689865324,-7078594959904824571,-560212280,918568936
1689865324,-7078594959904824570,255929545,705839350
1689865324,-7078594959904824569,-963581991,-756209596
1689865324,-7078594959904824568,-1954718342,455240650
1689865324,-7078594959904824567,1061909248,-1754131186
1689865324,-7078594959904824566,1652905470,-1754131186
1689865324,-7078594959904824565,-854488985,65965700
1689865324,-7078594959904824564,2084841657,-756209596
1689865324,-7078594959904824563,-2056655762,-1966828933
1689865324,-7078594959904824562,947304159,-1754131186
1689865324,-7078594959904824561,745827834,-1654417974
1689865324,-7078594959904824560,74935989,-1966828933
1689865324,-7078594959904824559,-82853004,-1654417974
1689865324,-7078594959904824558,84474707,918568936
1689865324,-7078594959904824557,1215142180,-1654417974
1689865324,-7078594959904824556,-2106044100,455240650
1689865324,-7078594959904824555,-2024141721,-756209596
1689865324,-7078594959904824554,-698842848,705839350
1689865324,-7078594959904824553,-1926674225,65965700
1689865324,-7078594959904824552,2112324461,-1966828933
1689865324,-7078594959904824551,4591524,-1966828933
1689865324,-7078594959904824550,-1420946233,-1966828933
1689865324,-7078594959904824549,-775373450,-1754131186
1689865324,-7078594959904824548,-1524448009,65965700
1689865324,-7078594959904824547,-872696513,-756209596
1689865324,-7078594959904824546,1948889881,-1654417974
1689865324,-7078594959904824545,-2023711559,-1754131186
1689865324,-7078594959904824544,194551899,-1654417974
1689865324,-7078594959904824543,-1962223440,-756209596
1689865324,-7078594959904824542,-899727455,918568936
1689865324,-7078594959904824541,403511953,455240650
1689865324,-7078594959904824540,-208887967,-1775632133
1689865324,-7078594959904824539,1311577776,-756209596
1689865324,-7078594959904824538,1684211365,-1775632133
1689865324,-7078594959904824537,1005728972,455240650
1689865324,-7078594959904824536,126287903,-1775632133
1689865324,-7078594959904824535,2065564004,-756209596
1689865324,-7078594959904824534,190641939,705839350
1689865324,-7078594959904824533,-1447532663,918568936
1689865324,-7078594959904824532,675301817,-1754131186
1689865324,-7078594959904824531,-230633146,-1654417974
1689865324,-7078594959904824530,2000452366,705839350
1689865324,-7078594959904824529,-97533327,-1775632133
1689865324,-7078594959904824528,1303089804,-1775632133
1689865324,-7078594959904824527,1203194873,65965700
1689865324,-7078594959904824526,1798568798,918568936
1689865324,-7078594959904824525,-1518818258,-1775632133
1689865324,-7078594959904824524,1013122956,-1775632133
1689865324,-7078594959904824523,-1953065300,-1654417974
1689865324,-7078594959904824522,2080360737,918568936
1689865324,-7078594959904824521,379028121,-1754131186
1689865324,-7078594959904824520,-192584869,-756209596
1689865324,-7078594959904824519,-326211052,455240650
1689865324,-7078594959904824518,-394769180,-756209596
1689865324,-7078594959904824517,1269350358,705839350
1689865324,-7078594959904824516,-56576171,455240650
1689865324,-7078594959904824515,-1709521007,-1775632133
1689865324,-7078594959904824514,1314798123,-756209596
1689865324,-7078594959904824513,925507936,-1754131186
1689865324,-7078594959904824512,-2124310434,-1754131186
1689865324,-7078594959904824511,-758981391,-756209596
1689865324,-7078594959904824510,-46772296,-756209596
1689865324,-7078594959904824509,1472272862,-1775632133
1689865324,-7078594959904824508,1788614753,-1754131186
1689865324,-7078594959904824507,1669541974,918568936
1689865324,-7078594959904824506,-1747866318,918568936
1689865324,-7078594959904824505,2045713111,-1754131186
1689865324,-7078594959904824504,-376323775,918568936
1689865324,-7078594959904824503,2073024866,-1754131186
1689865324,-7078594959904824502,1044946051,918568936
1689865324,-7078594959904824501,81099345,-1654417974
1689865324,-7078594959904824500,-1885209536,705839350
1689865324,-7078594959904824499,80339559,-756209596
1689865324,-7078594959904824498,559338483,65965700
1689865324,-7078594959904824497,-1859033868,-1775632133
1689865324,-7078594959904824496,236536032,-756209596
1689865324,-7078594959904824495,1962917034,705839350
1689865324,-7078594959904824494,258634791,918568936
1689865324,-7078594959904824493,-2021714118,918568936
1689865324,-7078594959904824492,-1698498334,-1654417974
1689865324,-7078594959904824491,1878311664,-1654417974
1689865324,-7078594959904824490,-1048415982,918568936
1689865324,-7078594959904824489,-163866334,705839350
1689865324,-7078594959904824488,-2092261660,918568936
1689865324,-7078594959904824487,4077203,-1654417974
1689865324,-7078594959904824486,-1330608478,455240650
1689865324,-7078594959904824485,71735491,-1754131186
1689865324,-7078594959904824484,-1294384503,-1754131186
1689865324,-7078594959904824483,81981168,-1775632133
1689865324,-7078594959904824482,-899471799,-1654417974
1689865324,-7078594959904824481,140766177,705839350
1689865324,-7078594959904824480,793479898,-1654417974
1689865324,-7078594959904824479,-2048781954,-1654417974
1689865324,-7078594959904824478,1962470158,918568936
1689865324,-7078594959904824477,2027561871,918568936
1689865324,-7078594959904824476,1236204154,-1754131186
1689865324,-7078594959904824475,125467623,-756209596
1689865324,-7078594959904824474,2113501245,455240650
1689865324,-7078594959904824473,68467288,918568936
1689865324,-7078594959904824472,-1676728914,-1654417974
1689865324,-7078594959904824471,916520291,-1754131186
1689865324,-7078594959904824470,686910416,705839350
1689865324,-7078594959904824469,-1628850869,65965700
1689865324,-7078594959904824468,1120845424,-1654417974
1689865324,-7078594959904824467,2006539988,-1775632133
1689865324,-7078594959904824466,-1612830,-1754131186
1689865324,-7078594959904824465,1385059769,-1754131186
1689865324,-7078594959904824464,-1409110519,-1775632133
1689865324,-7078594959904824463,937410264,455240650
1689865324,-7078594959904824462,745827834,455240650
1689865324,-7078594959904824461,-1711183095,65965700
1689865324,-7078594959904824460,-127714590,455240650
1689865324,-7078594959904824459,-248935806,918568936
1689865324,-7078594959904824458,1979457142,918568936
1689865324,-7078594959904824457,1330260801,455240650
1689865324,-7078594959904824456,306771820,-1775632133
1689865324,-7078594959904824455,8795491,455240650
1689865324,-7078594959904824454,190359110,-756209596
1689865324,-7078594959904824453,1178173682,918568936
1689865324,-7078594959904824452,-1803488440,918568936
1689865324,-7078594959904824451,-1792676584,918568936
1689865324,-7078594959904824450,-2010848494,-1775632133
1689865324,-7078594959904824449,-261439321,-1754131186
1689865324,-7078594959904824448,-961769214,455240650
1689865324,-7078594959904824447,169692955,918568936
1689865324,-7078594959904824446,2121337,-1754131186
1689865324,-7078594959904824445,1322838363,65965700
1689865324,-7078594959904824444,1447182758,455240650
1689865324,-7078594959904824443,555126659,-1775632133
1689865324,-7078594959904824442,242515778,431795818
1689865324,-7078594959904824441,-166854637,455240650
1689865324,-7078594959904824440,182135383,-1775632133
1689865324,-7078594959904824439,856834849,455240650
1689865324,-7078594959904824438,-510779025,-756209596
1689865324,-7078594959904824437,-500501355,-756209596
1689865324,-7078594959904824436,-526018921,431795818
1689865324,-7078594959904824435,1645987466,705839350
1689865324,-7078594959904824434,-1560835483,705839350
1689865324,-7078594959904824433,-1817492208,431795818
1689865324,-7078594959904824432,1906762587,-1775632133
1689865324,-7078594959904824431,-193237268,918568936
1689865324,-7078594959904824430,-1427235991,431795818
1689865324,-7078594959904824429,1450930676,-1754131186
1689865324,-7078594959904824428,-1093614984,-1775632133
1689865324,-7078594959904824427,756839560,-1775632133
1689865324,-7078594959904824426,-965033443,-756209596
1689865324,-7078594959904824425,1424036003,918568936
1689865324,-7078594959904824424,559486591,705839350
1689865324,-7078594959904824423,2042323049,918568936
1689865324,-7078594959904824422,-2099960720,431795818
1689865324,-7078594959904824421,203018726,705839350
1689865324,-7078594959904824420,-756391706,918568936
1689865324,-7078594959904824419,2039299527,431795818
1689865324,-7078594959904824418,-570059468,705839350
1689865324,-7078594959904824417,872958139,-1654417974
1689865324,-7078594959904824416,-1913752658,-756209596
1689865324,-7078594959904824415,-1465042728,-756209596
1689865324,-7078594959904824414,1927667885,-1775632133
1689865324,-7078594959904824413,-2113554916,-1654417974
1689865324,-7078594959904824412,1269891927,455240650
1689865324,-7078594959904824411,-1344794369,918568936
1689865324,-7078594959904824410,730875020,705839350
1689865324,-7078594959904824409,1280328794,431795818
1689865324,-7078594959904824408,339810793,918568936
1689865324,-7078594959904824407,-86388216,-1775632133
1689865324,-7078594959904824406,910041871,-1754131186
1689865324,-7078594959904824405,-1381183487,-756209596
1689865324,-7078594959904824404,-751494264,-1775632133
1689865324,-7078594959904824403,1322838363,455240650
1689865324,-7078594959904824402,1995873833,918568936
1689865324,-7078594959904824401,-954963968,-1775632133
1689865324,-7078594959904824400,1645863652,-756209596
1689865324,-7078594959904824399,1200612156,-1775632133
1689865324,-7078594959904824398,2042096924,-1754131186
1689865324,-7078594959904824397,1477265735,-1654417974
1689865324,-7078594959904824396,46270822,705839350
1689865324,-7078594959904824395,-592068160,705839350
1689865324,-7078594959904824394,-1503373785,705839350
1689865324,-7078594959904824393,2143174420,705839350
1689865324,-7078594959904824392,342437782,-1775632133
1689865324,-7078594959904824391,81175913,-1654417974
1689865324,-7078594959904824390,-1525906020,431795818
1689865324,-7078594959904824389,889240129,705839350
1689865324,-7078594959904824388,-2142483391,455240650
1689865324,-7078594959904824387,-1722614985,-1775632133
1689865324,-7078594959904824386,896357577,705839350
1689865324,-7078594959904824385,-359711192,-1654417974
1689865324,-7078594959904824384,1005689162,-756209596
1689865324,-7078594959904824383,76403126,-1654417974
1689865324,-7078594959904824382,1876271820,-1654417974
1689865324,-7078594959904824381,2027561871,918568936
1689865324,-7078594959904824380,-1698318339,431795818
1689865324,-7078594959904824379,-1075897895,-1775632133
1689865324,-7078594959904824378,-1777964453,455240650
1689865324,-7078594959904824377,4286718,-1754131186
1689865324,-7078594959904824376,173391753,-1654417974
1689865324,-7078594959904824375,-606220051,-1775632133
1689865324,-7078594959904824374,151075386,-1775632133
1689865324,-7078594959904824373,-535183043,455240650
1689865324,-7078594959904824372,-2111633342,431795818
1689865324,-7078594959904824371,136052652,918568936
1689865324,-7078594959904824370,-94649051,-1754131186
1689865324,-7078594959904824369,1774265276,431795818
1689865324,-7078594959904824368,-682723547,-1775632133
1689865324,-7078594959904824367,657973858,-756209596
1689865324,-7078594959904824366,1536443654,455240650
1689865324,-7078594959904824365,143110215,-756209596
1689865324,-7078594959904824364,744473665,-1775632133
1689865324,-7078594959904824363,-1577081474,705839350
1689865324,-7078594959904824362,1817664311,705839350
1689865324,-7078594959904824361,-607597891,455240650
1689865324,-7078594959904824360,-226358872,431795818
1689865324,-7078594959904824359,-1015642586,431795818
1689865324,-7078594959904824358,-1715507389,431795818
1689865324,-7078594959904824357,2060236481,918568936
1689865324,-7078594959904824356,139098304,431795818
1689865324,-7078594959904824355,2048481946,-756209596
1689865324,-7078594959904824354,-127714590,-756209596
1689865324,-7078594959904824353,-2144079153,455240650
1689865324,-7078594959904824352,-486906754,-1754131186
1689865324,-7078594959904824351,1236204154,918568936
1689865324,-7078594959904824350,-1416743041,705839350
1689865324,-7078594959904824349,-1966265614,455240650
1689865324,-7078594959904824348,-119800207,705839350
