1689865324,-7078594959904776124,710743627,-1105718142
1689865324,-7078594959904776123,586418251,-1896017705
1689865324,-7078594959904776122,-1913752658,612533736
1689865324,-7078594959904776121,-907535886,69358825
1689865324,-7078594959904776120,1459415609,-1105718142
1689865324,-7078594959904776119,4366521,69358825
1689865324,-7078594959904776118,135228641,-1881627509
1689865324,-7078594959904776117,-134133919,-1105718142
1689865324,-7078594959904776116,1026716285,1980268741
1689865324,-7078594959904776115,-2054647047,-1896017705
1689865324,-7078594959904776114,-1431925632,-108369669
1689865324,-7078594959904776113,-2039021391,612533736
1689865324,-7078594959904776112,-26421350,1980268741
1689865324,-7078594959904776111,-930731451,69358825
1689865324,-7078594959904776110,749365801,69358825
1689865324,-7078594959904776109,814416263,-929985406
1689865324,-7078594959904776108,1730180721,612533736
1689865324,-7078594959904776107,1815118463,612533736
1689865324,-7078594959904776106,-1885209536,612533736
1689865324,-7078594959904776105,-349101623,-929985406
1689865324,-7078594959904776104,407013945,-1896017705
1689865324,-7078594959904776103,805298203,612533736
1689865324,-7078594959904776102,2129228759,-1881627509
1689865324,-7078594959904776101,482203686,-929985406
1689865324,-7078594959904776100,705156856,-1896017705
1689865324,-7078594959904776099,-367570148,-929985406
1689865324,-7078594959904776098,-1525906020,-929985406
1689865324,-7078594959904776097,-2005284557,-1881627509
1689865324,-7078594959904776096,208814721,-1896017705
1689865324,-7078594959904776095,993233660,69358825
1689865324,-7078594959904776094,767179267,-929985406
1689865324,-7078594959904776093,-2143349673,-1676330755
1689865324,-7078594959904776092,339120026,-1105718142
1689865324,-7078594959904776091,-193237268,612533736
1689865324,-7078594959904776090,-991891606,-929985406
1689865324,-7078594959904776089,2140116796,-1896017705
1689865324,-7078594959904776088,264332910,-1105718142
1689865324,-7078594959904776087,274285811,69358825
1689865324,-7078594959904776086,-2027445750,1980268741
1689865324,-7078594959904776085,792605714,-1105718142
1689865324,-7078594959904776084,488809627,1980268741
1689865324,-7078594959904776083,727616233,612533736
1689865324,-7078594959904776082,1131449383,1980268741
1689865324,-7078594959904776081,-430992904,-1881627509
1689865324,-7078594959904776080,-1677613253,-1105718142
1689865324,-7078594959904776079,-1943887799,-1676330755
1689865324,-7078594959904776078,166389802,-1896017705
1689865324,-7078594959904776077,-1236841001,612533736
1689865324,-7078594959904776076,2039299527,-1105718142
1689865324,-7078594959904776075,1269350358,1980268741
1689865324,-7078594959904776074,152088408,69358825
1689865324,-7078594959904776073,1990444109,-929985406
1689865324,-7078594959904776072,-479393460,612533736
1689865324,-7078594959904776071,872958139,-929985406
1689865324,-7078594959904776070,-1715507389,-1105718142
1689865324,-7078594959904776069,2013610937,-1896017705
1689865324,-7078594959904776068,-650194014,-1881627509
1689865324,-7078594959904776067,-666047684,-1105718142
1689865324,-7078594959904776066,-1727232559,1980268741
1689865324,-7078594959904776065,-347068234,1980268741
1689865324,-7078594959904776064,-419432428,-929985406
1689865324,-7078594959904776063,1280328794,-1105718142
1689865324,-7078594959904776062,158786586,-929985406
1689865324,-7078594959904776061,1644222857,69358825
1689865324,-7078594959904776060,1849110814,1980268741
1689865324,-7078594959904776059,-1758031756,-1896017705
1689865324,-7078594959904776058,137575660,-1881627509
1689865324,-7078594959904776057,66540679,-1105718142
1689865324,-7078594959904776056,-411985083,612533736
1689865324,-7078594959904776055,1877057647,1980268741
1689865324,-7078594959904776054,-1789976557,-1105718142
1689865324,-7078594959904776053,-1854088669,612533736
1689865324,-7078594959904776052,-1301485640,612533736
1689865324,-7078594959904776051,-275641927,-1881627509
1689865324,-7078594959904776050,-1330634317,-1676330755
1689865324,-7078594959904776049,-1743383154,76785335
1689865324,-7078594959904776048,-1710738491,76785335
1689865324,-7078594959904776047,-13262475,76785335
1689865324,-7078594959904776046,587019517,-1676330755
1689865324,-7078594959904776045,68427330,-1105718142
1689865324,-7078594959904776044,-1304851785,-1676330755
1689865324,-7078594959904776043,412695326,1980268741
1689865324,-7078594959904776042,633657501,-1105718142
1689865324,-7078594959904776041,2039156057,-929985406
1689865324,-7078594959904776040,-1781943987,612533736
1689865324,-7078594959904776039,113149713,-929985406
1689865324,-7078594959904776038,-1577577834,69358825
1689865324,-7078594959904776037,-938429219,612533736
1689865324,-7078594959904776036,-230633146,69358825
1689865324,-7078594959904776035,-862723438,-1881627509
1689865324,-7078594959904776034,598718668,-1105718142
1689865324,-7078594959904776033,202865259,-1881627509
1689865324,-7078594959904776032,-1763314393,76785335
1689865324,-7078594959904776031,2085905997,1980268741
1689865324,-7078594959904776030,-2089681246,-1881627509
1689865324,-7078594959904776029,389246639,69358825
1689865324,-7078594959904776028,-295661187,76785335
1689865324,-7078594959904776027,218933728,1980268741
1689865324,-7078594959904776026,-1720412348,76785335
1689865324,-7078594959904776025,845691307,-1105718142
1689865324,-7078594959904776024,-1308047761,-929985406
1689865324,-7078594959904776023,-2060400072,-1881627509
1689865324,-7078594959904776022,-350132139,-1676330755
1689865324,-7078594959904776021,266432986,76785335
1689865324,-7078594959904776020,65660428,1980268741
1689865324,-7078594959904776019,488641896,-1676330755
1689865324,-7078594959904776018,-1602933276,-1676330755
1689865324,-7078594959904776017,-1906051130,-1881627509
1689865324,-7078594959904776016,-9308899,-1105718142
1689865324,-7078594959904776015,1150031223,69358825
1689865324,-7078594959904776014,-1465042728,-1881627509
1689865324,-7078594959904776013,-2068659241,-1105718142
1689865324,-7078594959904776012,-1265139025,76785335
1689865324,-7078594959904776011,-111061853,1980268741
1689865324,-7078594959904776010,1330260801,-1881627509
1689865324,-7078594959904776009,-1402124889,612533736
1689865324,-7078594959904776008,2143908617,1980268741
1689865324,-7078594959904776007,-627239546,612533736
1689865324,-7078594959904776006,1733238143,76785335
1689865324,-7078594959904776005,-1120415286,-1105718142
1689865324,-7078594959904776004,259460154,-1105718142
1689865324,-7078594959904776003,-1546300377,-1676330755
1689865324,-7078594959904776002,69453197,-1881627509
1689865324,-7078594959904776001,-277819430,69358825
1689865324,-7078594959904776000,-1817109783,-1105718142
1689865324,-7078594959904775999,-1325483486,-1105718142
1689865324,-7078594959904775998,359249956,-1105718142
1689865324,-7078594959904775997,1480646323,612533736
1689865324,-7078594959904775996,-2133936482,-1105718142
1689865324,-7078594959904775995,-1041599245,612533736
1689865324,-7078594959904775994,270260502,-1676330755
1689865324,-7078594959904775993,531072876,-1676330755
1689865324,-7078594959904775992,1632255925,76785335
1689865324,-7078594959904775991,961599999,-1980823134
1689865324,-7078594959904775990,1405064473,76785335
1689865324,-7078594959904775989,-174359353,69358825
1689865324,-7078594959904775988,-1243810850,-929985406
1689865324,-7078594959904775987,65088728,76785335
1689865324,-7078594959904775986,1349795596,-929985406
1689865324,-7078594959904775985,44253194,-929985406
1689865324,-7078594959904775984,141715648,76785335
1689865324,-7078594959904775983,120770794,-1676330755
1689865324,-7078594959904775982,-1825613946,-1105718142
1689865324,-7078594959904775981,-1808503580,612533736
1689865324,-7078594959904775980,124300742,612533736
1689865324,-7078594959904775979,742235621,69358825
1689865324,-7078594959904775978,927287208,-929985406
1689865324,-7078594959904775977,81976259,-1105718142
1689865324,-7078594959904775976,-1528471177,-929985406
1689865324,-7078594959904775975,-884499070,-929985406
1689865324,-7078594959904775974,1460411115,-929985406
1689865324,-7078594959904775973,269673140,1980268741
1689865324,-7078594959904775972,769214294,-1105718142
1689865324,-7078594959904775971,-836934335,-1676330755
1689865324,-7078594959904775970,1904980168,1980268741
1689865324,-7078594959904775969,1571922908,-1105718142
1689865324,-7078594959904775968,143146805,-1980823134
1689865324,-7078594959904775967,-1357330027,69358825
1689865324,-7078594959904775966,-1445219318,76785335
1689865324,-7078594959904775965,339810793,1980268741
1689865324,-7078594959904775964,-1636482026,-1105718142
1689865324,-7078594959904775963,1422983710,1980268741
1689865324,-7078594959904775962,-430343608,-929985406
1689865324,-7078594959904775961,1795155923,1980268741
1689865324,-7078594959904775960,-1118156089,-1105718142
1689865324,-7078594959904775959,1875119393,-1105718142
1689865324,-7078594959904775958,1738798521,-1676330755
1689865324,-7078594959904775957,-2068073237,69358825
1689865324,-7078594959904775956,-1815856050,69358825
1689865324,-7078594959904775955,155117568,69358825
1689865324,-7078594959904775954,744776828,1980268741
1689865324,-7078594959904775953,840796619,1980268741
1689865324,-7078594959904775952,152304936,1980268741
1689865324,-7078594959904775951,-502085296,76785335
1689865324,-7078594959904775950,217521458,-1105718142
1689865324,-7078594959904775949,-1755289287,69358825
1689865324,-7078594959904775948,-1730146893,-929985406
1689865324,-7078594959904775947,-342456507,612533736
1689865324,-7078594959904775946,-1959472367,76785335
1689865324,-7078594959904775945,-2054296017,1980268741
1689865324,-7078594959904775944,-1723203899,-1980823134
1689865324,-7078594959904775943,-1627544260,612533736
1689865324,-7078594959904775942,-2058214810,-1676330755
1689865324,-7078594959904775941,489877648,-1676330755
1689865324,-7078594959904775940,-1642429918,1980268741
1689865324,-7078594959904775939,2014501294,-1105718142
1689865324,-7078594959904775938,-3422883,69358825
1689865324,-7078594959904775937,1548223554,76785335
1689865324,-7078594959904775936,1251360149,69358825
1689865324,-7078594959904775935,146153701,76785335
1689865324,-7078594959904775934,-1326566101,1980268741
1689865324,-7078594959904775933,1803807325,-929985406
1689865324,-7078594959904775932,166389802,612533736
1689865324,-7078594959904775931,-2115077009,69358825
1689865324,-7078594959904775930,-866737067,-1105718142
1689865324,-7078594959904775929,546510147,-1980823134
1689865324,-7078594959904775928,-873594132,-1105718142
1689865324,-7078594959904775927,-48646932,-1676330755
1689865324,-7078594959904775926,-1159731843,-929985406
1689865324,-7078594959904775925,-1635968289,76785335
1689865324,-7078594959904775924,749365801,76785335
1689865324,-7078594959904775923,2126432278,-1676330755
1689865324,-7078594959904775922,-2008443501,-1676330755
1689865324,-7078594959904775921,134981797,76785335
1689865324,-7078594959904775920,-2052031666,1980268741
1689865324,-7078594959904775919,-510140171,69358825
1689865324,-7078594959904775918,-368622310,612533736
1689865324,-7078594959904775917,1891957231,76785335
1689865324,-7078594959904775916,1017253106,-1980823134
1689865324,-7078594959904775915,1501716726,1980268741
1689865324,-7078594959904775914,-1541534610,69358825
1689865324,-7078594959904775913,745070675,-1105718142
1689865324,-7078594959904775912,-1798940771,69358825
1689865324,-7078594959904775911,-1987965099,1980268741
1689865324,-7078594959904775910,-772644968,1980268741
1689865324,-7078594959904775909,2020955718,69358825
1689865324,-7078594959904775908,154763083,-929985406
1689865324,-7078594959904775907,1961622203,-1105718142
1689865324,-7078594959904775906,-1811423032,-1105718142
1689865324,-7078594959904775905,-1363376097,76785335
1689865324,-7078594959904775904,-1473150701,1980268741
1689865324,-7078594959904775903,1900234235,-1676330755
1689865324,-7078594959904775902,1977749422,1980268741
1689865324,-7078594959904775901,2045582110,-929985406
1689865324,-7078594959904775900,255929545,-1105718142
1689865324,-7078594959904775899,-669767547,-1676330755
1689865324,-7078594959904775898,478453584,612533736
1689865324,-7078594959904775897,79712548,76785335
1689865324,-7078594959904775896,953260317,76785335
1689865324,-7078594959904775895,-1646441004,-1105718142
1689865324,-7078594959904775894,-25344034,76785335
1689865324,-7078594959904775893,-1823325137,1980268741
1689865324,-7078594959904775892,139098304,-929985406
1689865324,-7078594959904775891,925507936,-1676330755
1689865324,-7078594959904775890,-493677945,-1676330755
1689865324,-7078594959904775889,1542647313,-929985406
1689865324,-7078594959904775888,-143862787,76785335
1689865324,-7078594959904775887,1632415472,-1105718142
1689865324,-7078594959904775886,-961769214,-929985406
1689865324,-7078594959904775885,-1810287467,-1980823134
1689865324,-7078594959904775884,-2130682660,-1980823134
1689865324,-7078594959904775883,-215161625,-1105718142
1689865324,-7078594959904775882,-1296217575,-1105718142
1689865324,-7078594959904775881,-2050748112,-1105718142
1689865324,-7078594959904775880,924439759,76785335
1689865324,-7078594959904775879,868732971,1980268741
1689865324,-7078594959904775878,973844125,1980268741
1689865324,-7078594959904775877,-2107878871,76785335
1689865324,-7078594959904775876,767179267,1980268741
1689865324,-7078594959904775875,-311627012,-929985406
1689865324,-7078594959904775874,-291285633,612533736
1689865324,-7078594959904775873,878385166,-1980823134
1689865324,-7078594959904775872,447928698,-1105718142
1689865324,-7078594959904775871,-2113318658,76785335
1689865324,-7078594959904775870,-1995000327,1980268741
1689865324,-7078594959904775869,73809291,1980268741
1689865324,-7078594959904775868,1842113466,-1980823134
1689865324,-7078594959904775867,-144360837,1980268741
1689865324,-7078594959904775866,782348874,612533736
1689865324,-7078594959904775865,120770794,612533736
1689865324,-7078594959904775864,141814642,-1105718142
1689865324,-7078594959904775863,-295661187,612533736
1689865324,-7078594959904775862,-153428102,-929985406
1689865324,-7078594959904775861,1554914881,612533736
1689865324,-7078594959904775860,-2081381733,1980268741
1689865324,-7078594959904775859,135637407,69358825
1689865324,-7078594959904775858,168578614,-1105718142
1689865324,-7078594959904775857,1747634115,69358825
1689865324,-7078594959904775856,-1840806108,69358825
1689865324,-7078594959904775855,-1922756598,-929985406
1689865324,-7078594959904775854,1485319767,69358825
1689865324,-7078594959904775853,-1810886922,231171914
1689865324,-7078594959904775852,-644688073,612533736
1689865324,-7078594959904775851,74935989,69358825
1689865324,-7078594959904775850,4591355,-1105718142
1689865324,-7078594959904775849,-86388216,231171914
1689865324,-7078594959904775848,1733238143,-929985406
1689865324,-7078594959904775847,-376323775,76785335
1689865324,-7078594959904775846,-1758031756,69358825
1689865324,-7078594959904775845,-1724597501,612533736
1689865324,-7078594959904775844,1703250758,612533736
1689865324,-7078594959904775843,-377079938,231171914
1689865324,-7078594959904775842,612992493,-929985406
1689865324,-7078594959904775841,-65402475,612533736
1689865324,-7078594959904775840,-1685487038,-1105718142
1689865324,-7078594959904775839,-1082986451,69358825
1689865324,-7078594959904775838,-1022622305,1980268741
1689865324,-7078594959904775837,1442928349,76785335
1689865324,-7078594959904775836,137505312,-929985406
1689865324,-7078594959904775835,-278508280,1980268741
1689865324,-7078594959904775834,-2128171130,231171914
1689865324,-7078594959904775833,-722708619,-1980823134
1689865324,-7078594959904775832,2081480203,-929985406
1689865324,-7078594959904775831,77507784,-929985406
1689865324,-7078594959904775830,1445167211,76785335
1689865324,-7078594959904775829,-183224764,1980268741
1689865324,-7078594959904775828,533180021,-1980823134
1689865324,-7078594959904775827,-856724430,69358825
1689865324,-7078594959904775826,379084041,231171914
1689865324,-7078594959904775825,155658027,612533736
1689865324,-7078594959904775824,-956125918,612533736
1689865324,-7078594959904775823,196258906,-1980823134
1689865324,-7078594959904775822,2596973,1980268741
1689865324,-7078594959904775821,-2112583911,231171914
1689865324,-7078594959904775820,-527151281,-929985406
1689865324,-7078594959904775819,-1286768630,76785335
1689865324,-7078594959904775818,-559340301,-1105718142
1689865324,-7078594959904775817,-162588217,76785335
1689865324,-7078594959904775816,-2100391657,-1105718142
1689865324,-7078594959904775815,-2056655762,612533736
1689865324,-7078594959904775814,649129972,1980268741
1689865324,-7078594959904775813,-56576171,612533736
1689865324,-7078594959904775812,-2068659241,1980268741
1689865324,-7078594959904775811,-618127594,76785335
1689865324,-7078594959904775810,1358037696,612533736
1689865324,-7078594959904775809,-482286305,612533736
1689865324,-7078594959904775808,-1221198761,231171914
1689865324,-7078594959904775807,551894593,-929985406
1689865324,-7078594959904775806,-2054647047,-1980823134
1689865324,-7078594959904775805,-1966458269,69358825
1689865324,-7078594959904775804,1741131979,1980268741
1689865324,-7078594959904775803,1621439804,231171914
1689865324,-7078594959904775802,137575660,231171914
1689865324,-7078594959904775801,-1113852165,-1980823134
1689865324,-7078594959904775800,-1855509284,69358825
1689865324,-7078594959904775799,-207939520,-1980823134
1689865324,-7078594959904775798,741800293,-1980823134
1689865324,-7078594959904775797,1995123106,231171914
1689865324,-7078594959904775796,187405880,1980268741
1689865324,-7078594959904775795,1477329364,612533736
1689865324,-7078594959904775794,-1386446404,-1105718142
1689865324,-7078594959904775793,-988901750,69358825
1689865324,-7078594959904775792,-1241317740,76785335
1689865324,-7078594959904775791,-1534812939,69358825
1689865324,-7078594959904775790,-899727455,-1980823134
1689865324,-7078594959904775789,386541970,612533736
1689865324,-7078594959904775788,1652359610,1980268741
1689865324,-7078594959904775787,-1699528277,-1105718142
1689865324,-7078594959904775786,-1864051697,76785335
1689865324,-7078594959904775785,-304542837,69358825
1689865324,-7078594959904775784,71475156,-1980823134
1689865324,-7078594959904775783,-1676916394,-1980823134
1689865324,-7078594959904775782,2142879470,-1980823134
1689865324,-7078594959904775781,1986807670,1980268741
1689865324,-7078594959904775780,-1705265323,231171914
1689865324,-7078594959904775779,-2058214810,-929985406
1689865324,-7078594959904775778,73758653,612533736
1689865324,-7078594959904775777,1324888712,-929985406
1689865324,-7078594959904775776,1459260637,612533736
1689865324,-7078594959904775775,2079383129,69358825
1689865324,-7078594959904775774,1909798732,-1980823134
1689865324,-7078594959904775773,76329829,-929985406
1689865324,-7078594959904775772,1888660566,1980268741
1689865324,-7078594959904775771,-1964621077,69358825
1689865324,-7078594959904775770,1658126283,231171914
1689865324,-7078594959904775769,2024751341,612533736
1689865324,-7078594959904775768,392898595,-929985406
1689865324,-7078594959904775767,1831812035,69358825
1689865324,-7078594959904775766,-1015642586,231171914
1689865324,-7078594959904775765,4817948,1980268741
1689865324,-7078594959904775764,692152114,1980268741
1689865324,-7078594959904775763,-2099318311,-1105718142
1689865324,-7078594959904775762,-65402755,231171914
1689865324,-7078594959904775761,294511983,-929985406
1689865324,-7078594959904775760,-1557328145,-929985406
1689865324,-7078594959904775759,58398354,231171914
1689865324,-7078594959904775758,575625588,-1980823134
1689865324,-7078594959904775757,-2052277452,-1980823134
1689865324,-7078594959904775756,-856542491,231171914
1689865324,-7078594959904775755,-55954222,1980268741
1689865324,-7078594959904775754,-1119935651,76785335
1689865324,-7078594959904775753,-1791050720,612533736
1689865324,-7078594959904775752,-546431645,-1980823134
1689865324,-7078594959904775751,-1656673814,76785335
1689865324,-7078594959904775750,-1527333657,-929985406
1689865324,-7078594959904775749,-1491737960,-1980823134
1689865324,-7078594959904775748,1652359610,69358825
1689865324,-7078594959904775747,-1982237454,612533736
1689865324,-7078594959904775746,872044576,2146546863
1689865324,-7078594959904775745,803329093,69358825
1689865324,-7078594959904775744,-793304634,69358825
1689865324,-7078594959904775743,-120527840,-929985406
1689865324,-7078594959904775742,-1716724106,231171914
1689865324,-7078594959904775741,1369738981,-1105718142
1689865324,-7078594959904775740,-1323636697,612533736
1689865324,-7078594959904775739,1311210687,69358825
1689865324,-7078594959904775738,-383614560,612533736
1689865324,-7078594959904775737,2104696385,-929985406
1689865324,-7078594959904775736,-1288000959,2146546863
1689865324,-7078594959904775735,-1408836007,-929985406
1689865324,-7078594959904775734,272493550,-929985406
1689865324,-7078594959904775733,1578879801,2146546863
1689865324,-7078594959904775732,1620740988,-1980823134
1689865324,-7078594959904775731,339120026,69358825
1689865324,-7078594959904775730,-609340072,-1105718142
1689865324,-7078594959904775729,1460870996,-929985406
1689865324,-7078594959904775728,-1287696026,612533736
1689865324,-7078594959904775727,-2119555801,231171914
1689865324,-7078594959904775726,-2089681246,76785335
1689865324,-7078594959904775725,-548011689,231171914
1689865324,-7078594959904775724,842210538,76785335
1689865324,-7078594959904775723,1424036003,231171914
1689865324,-7078594959904775722,-2060011673,76785335
1689865324,-7078594959904775721,64882341,-1980823134
1689865324,-7078594959904775720,-787425494,2146546863
1689865324,-7078594959904775719,-2021816658,2146546863
1689865324,-7078594959904775718,1145933046,612533736
1689865324,-7078594959904775717,1545216775,612533736
1689865324,-7078594959904775716,-1409110519,69358825
1689865324,-7078594959904775715,269673140,69358825
1689865324,-7078594959904775714,208567767,612533736
1689865324,-7078594959904775713,-2052183831,76785335
1689865324,-7078594959904775712,2082234778,-1980823134
1689865324,-7078594959904775711,-1358914850,-929985406
1689865324,-7078594959904775710,373571297,69358825
1689865324,-7078594959904775709,2138860785,2146546863
1689865324,-7078594959904775708,1215142180,-1980823134
1689865324,-7078594959904775707,-2007093603,76785335
1689865324,-7078594959904775706,876509409,-1980823134
1689865324,-7078594959904775705,2028940675,231171914
1689865324,-7078594959904775704,-677860730,-929985406
1689865324,-7078594959904775703,-1863042388,612533736
1689865324,-7078594959904775702,-1763595408,-929985406
1689865324,-7078594959904775701,2008939729,2146546863
1689865324,-7078594959904775700,1260475644,69358825
1689865324,-7078594959904775699,286832720,612533736
1689865324,-7078594959904775698,161282351,69358825
1689865324,-7078594959904775697,1374308743,76785335
1689865324,-7078594959904775696,1017253106,2146546863
1689865324,-7078594959904775695,1876217149,2146546863
1689865324,-7078594959904775694,1815118463,-929985406
1689865324,-7078594959904775693,148267658,69358825
1689865324,-7078594959904775692,-1295514041,2146546863
1689865324,-7078594959904775691,-1173886600,-1105718142
1689865324,-7078594959904775690,2030681763,-1105718142
1689865324,-7078594959904775689,-1743383154,612533736
1689865324,-7078594959904775688,1875119393,-929985406
1689865324,-7078594959904775687,833839027,612533736
1689865324,-7078594959904775686,-509426476,612533736
1689865324,-7078594959904775685,-1300032448,612533736
1689865324,-7078594959904775684,1783039220,-1980823134
1689865324,-7078594959904775683,-303716766,-1980823134
1689865324,-7078594959904775682,1258634711,69358825
1689865324,-7078594959904775681,93238830,231171914
1689865324,-7078594959904775680,-2038532770,-1105718142
1689865324,-7078594959904775679,-117323093,-929985406
1689865324,-7078594959904775678,135030086,-929985406
1689865324,-7078594959904775677,-129852370,-1980823134
1689865324,-7078594959904775676,-832992027,76785335
1689865324,-7078594959904775675,-1376908121,2146546863
1689865324,-7078594959904775674,-938990143,69358825
1689865324,-7078594959904775673,-25375272,-1105718142
1689865324,-7078594959904775672,147657243,231171914
1689865324,-7078594959904775671,-1997189918,69358825
1689865324,-7078594959904775670,-99045278,-1980823134
1689865324,-7078594959904775669,839823272,612533736
1689865324,-7078594959904775668,-2089681246,2146546863
1689865324,-7078594959904775667,600602572,231171914
1689865324,-7078594959904775666,-1005631790,-929985406
1689865324,-7078594959904775665,1963572102,-1105718142
1689865324,-7078594959904775664,574665515,231171914
1689865324,-7078594959904775663,-194151049,612533736
1689865324,-7078594959904775662,1557041051,69358825
1689865324,-7078594959904775661,354526866,612533736
1689865324,-7078594959904775660,-127354117,-929985406
1689865324,-7078594959904775659,-1357330027,69358825
1689865324,-7078594959904775658,-1344794369,612533736
1689865324,-7078594959904775657,1472272862,-1980823134
1689865324,-7078594959904775656,-2079559167,-929985406
1689865324,-7078594959904775655,-207939520,-1105718142
1689865324,-7078594959904775654,1411174467,612533736
