-7078594959904862062,2015749955
-7078594959904862062,11664468
-7078594959904862062,11664468
-7078594959904862061,1467555070
-7078594959904862061,1321768426
-7078594959904862061,1321768426
-7078594959904862060,1321768426
-7078594959904862060,11664468
-7078594959904862059,11664468
-7078594959904862059,1321768426
-7078594959904862058,1321768426
-7078594959904862057,11664468
-7078594959904862056,2015749955
-7078594959904862056,2015749955
-7078594959904862055,1467555070
-7078594959904862055,1321768426
-7078594959904862054,1321768426
-7078594959904862054,1467555070
-7078594959904862053,11664468
-7078594959904862053,1321768426
-7078594959904862052,1321768426
-7078594959904862051,11664468
-7078594959904862051,584345531
-7078594959904862051,1321768426
-7078594959904862051,2015749955
-7078594959904862050,584345531
-7078594959904862050,584345531
-7078594959904862049,1467555070
-7078594959904862049,11664468
-7078594959904862048,1321768426
-7078594959904862047,11664468
-7078594959904862046,2015749955
-7078594959904862045,1467555070
-7078594959904862045,1467555070
-7078594959904862045,11664468
-7078594959904862044,2015749955
-7078594959904862044,1321768426
-7078594959904862044,1321768426
-7078594959904862043,584345531
-7078594959904862042,584345531
-7078594959904862042,11664468
-7078594959904862042,1321768426
-7078594959904862042,11664468
-7078594959904862041,584345531
-7078594959904862041,1467555070
-7078594959904862041,1467555070
-7078594959904862041,11664468
-7078594959904862040,11664468
-7078594959904862039,1321768426
-7078594959904862039,1467555070
-7078594959904862038,1321768426
-7078594959904862038,1467555070
-7078594959904862037,1321768426
-7078594959904862037,1321768426
-7078594959904862036,584345531
-7078594959904862036,2015749955
-7078594959904862035,1321768426
-7078594959904862035,1321768426
-7078594959904862035,11664468
-7078594959904862034,1467555070
-7078594959904862034,584345531
-7078594959904862034,11664468
-7078594959904862034,11664468
-7078594959904862033,584345531
-7078594959904862032,2015749955
-7078594959904862032,11664468
-7078594959904862031,2015749955
-7078594959904862031,584345531
-7078594959904862030,584345531
-7078594959904862030,1467555070
-7078594959904862029,1467555070
-7078594959904862029,11664468
-7078594959904862029,11664468
-7078594959904862028,1467555070
-7078594959904862028,584345531
-7078594959904862027,584345531
-7078594959904862027,11664468
-7078594959904862026,1467555070
-7078594959904862026,1321768426
-7078594959904862025,584345531
-7078594959904862025,11664468
-7078594959904862024,584345531
-7078594959904862023,2015749955
-7078594959904862023,1467555070
-7078594959904862023,1467555070
-7078594959904862022,1467555070
-7078594959904862022,584345531
-7078594959904862022,2015749955
-7078594959904862021,2015749955
-7078594959904862020,1467555070
-7078594959904862020,1467555070
-7078594959904862020,2015749955
-7078594959904862019,1467555070
-7078594959904862019,11664468
-7078594959904862019,584345531
-7078594959904862018,584345531
-7078594959904862018,2015749955
-7078594959904862018,1467555070
-7078594959904862017,584345531
-7078594959904862017,1467555070
-7078594959904862017,2015749955
-7078594959904862016,1321768426
-7078594959904862016,584345531
-7078594959904862016,1467555070
-7078594959904862015,1321768426
-7078594959904862015,11664468
-7078594959904862015,1467555070
-7078594959904862014,2015749955
-7078594959904862014,584345531
-7078594959904862014,2015749955
-7078594959904862013,1467555070
-7078594959904862013,11664468
-7078594959904862013,584345531
-7078594959904862012,11664468
-7078594959904862011,2015749955
-7078594959904862011,1467555070
-7078594959904862010,1321768426
-7078594959904862010,2015749955
-7078594959904862010,584345531
-7078594959904862009,584345531
-7078594959904862008,2015749955
-7078594959904862007,1321768426
-7078594959904862007,584345531
-7078594959904862007,584345531
-7078594959904862006,2015749955
-7078594959904862006,1321768426
-7078594959904862006,11664468
-7078594959904862005,11664468
-7078594959904862005,2015749955
-7078594959904862005,2015749955
-7078594959904862005,1321768426
-7078594959904862004,584345531
-7078594959904862004,1467555070
-7078594959904862004,1321768426
-7078594959904862004,1321768426
-7078594959904862003,1467555070
-7078594959904862003,1467555070
-7078594959904862002,2015749955
-7078594959904862002,2015749955
-7078594959904862001,584345531
-7078594959904862001,1321768426
-7078594959904862000,2015749955
-7078594959904861999,1467555070
-7078594959904861999,11664468
-7078594959904861998,1321768426
-7078594959904861997,11664468
-7078594959904861997,1467555070
-7078594959904861996,1467555070
-7078594959904861996,1467555070
-7078594959904861996,1321768426
-7078594959904861996,2015749955
-7078594959904861995,584345531
-7078594959904861994,584345531
-7078594959904861994,2015749955
-7078594959904861994,2015749955
-7078594959904861993,2015749955
-7078594959904861993,584345531
-7078594959904861992,1467555070
-7078594959904861992,11664468
-7078594959904861992,1321768426
-7078594959904861991,584345531
-7078594959904861991,2015749955
-7078594959904861990,584345531
-7078594959904861989,1321768426
-7078594959904861989,584345531
-7078594959904861988,11664468
-7078594959904861988,11664468
-7078594959904861987,1467555070
-7078594959904861987,11664468
-7078594959904861986,1321768426
-7078594959904861986,1321768426
-7078594959904861985,1321768426
-7078594959904861985,584345531
-7078594959904861984,2015749955
-7078594959904861983,1321768426
-7078594959904861982,584345531
-7078594959904861982,1467555070
-7078594959904861982,1467555070
-7078594959904861981,11664468
-7078594959904861980,1321768426
-7078594959904861980,1321768426
-7078594959904861980,1467555070
-7078594959904861980,2015749955
-7078594959904861979,1467555070
-7078594959904861978,11664468
-7078594959904861978,584345531
-7078594959904861977,11664468
-7078594959904861977,11664468
-7078594959904861977,584345531
-7078594959904861976,1321768426
-7078594959904861976,1467555070
-7078594959904861975,1321768426
-7078594959904861975,2015749955
-7078594959904861975,1467555070
-7078594959904861974,1467555070
-7078594959904861973,2015749955
-7078594959904861973,584345531
-7078594959904861973,11664468
-7078594959904861972,2015749955
-7078594959904861972,2015749955
-7078594959904861972,1467555070
-7078594959904861971,2015749955
-7078594959904861971,11664468
-7078594959904861971,584345531
-7078594959904861971,11664468
-7078594959904861970,1321768426
-7078594959904861970,2015749955
-7078594959904861969,584345531
-7078594959904861969,11664468
-7078594959904861968,11664468
-7078594959904861968,1467555070
-7078594959904861968,11664468
-7078594959904861967,11664468
-7078594959904861966,1321768426
-7078594959904861965,584345531
-7078594959904861965,11664468
-7078594959904861964,584345531
-7078594959904861963,1467555070
-7078594959904861963,584345531
-7078594959904861963,1467555070
-7078594959904861962,2015749955
-7078594959904861962,1321768426
-7078594959904861961,1321768426
-7078594959904861960,1467555070
-7078594959904861960,584345531
-7078594959904861960,584345531
-7078594959904861960,11664468
-7078594959904861959,584345531
-7078594959904861959,584345531
-7078594959904861958,1321768426
-7078594959904861957,11664468
-7078594959904861957,2015749955
-7078594959904861956,2015749955
-7078594959904861956,11664468
-7078594959904861955,2015749955
-7078594959904861955,11664468
-7078594959904861955,2015749955
-7078594959904861955,11664468
-7078594959904861954,11664468
-7078594959904861953,1467555070
-7078594959904861953,2015749955
-7078594959904861952,11664468
-7078594959904861952,1467555070
-7078594959904861952,584345531
-7078594959904861951,584345531
-7078594959904861951,2015749955
-7078594959904861950,1467555070
-7078594959904861949,584345531
-7078594959904861949,11664468
-7078594959904861949,584345531
-7078594959904861949,11664468
-7078594959904861948,11664468
-7078594959904861948,11664468
-7078594959904861948,584345531
-7078594959904861947,2015749955
-7078594959904861947,1467555070
-7078594959904861947,1321768426
-7078594959904861946,2015749955
-7078594959904861946,11664468
-7078594959904861945,1467555070
-7078594959904861945,1467555070
-7078594959904861945,1321768426
-7078594959904861945,1467555070
-7078594959904861944,2015749955
-7078594959904861944,1321768426
-7078594959904861943,1467555070
-7078594959904861943,11664468
-7078594959904861942,2015749955
-7078594959904861941,11664468
-7078594959904861941,11664468
-7078594959904861941,1467555070
-7078594959904861940,1467555070
-7078594959904861940,11664468
-7078594959904861940,2015749955
-7078594959904861940,11664468
-7078594959904861939,11664468
-7078594959904861939,2015749955
-7078594959904861938,11664468
-7078594959904861938,1321768426
-7078594959904861938,1321768426
-7078594959904861937,584345531
-7078594959904861937,2015749955
-7078594959904861937,584345531
-7078594959904861937,11664468
-7078594959904861936,11664468
-7078594959904861936,584345531
-7078594959904861935,2015749955
-7078594959904861935,1321768426
-7078594959904861934,1467555070
-7078594959904861934,584345531
-7078594959904861933,1467555070
-7078594959904861933,1467555070
-7078594959904861932,2015749955
-7078594959904861932,584345531
-7078594959904861931,1321768426
-7078594959904861931,11664468
-7078594959904861930,2015749955
-7078594959904861930,1321768426
-7078594959904861929,1321768426
-7078594959904861929,584345531
-7078594959904861928,1321768426
-7078594959904861928,1467555070
-7078594959904861927,584345531
-7078594959904861926,1321768426
-7078594959904861925,1467555070
-7078594959904861925,584345531
-7078594959904861924,11664468
-7078594959904861923,584345531
-7078594959904861923,11664468
-7078594959904861923,1467555070
-7078594959904861923,2015749955
-7078594959904861922,1467555070
-7078594959904861922,1321768426
-7078594959904861922,11664468
-7078594959904861921,584345531
-7078594959904861921,11664468
-7078594959904861921,2015749955
-7078594959904861921,584345531
-7078594959904861920,1321768426
-7078594959904861920,1467555070
-7078594959904861919,584345531
-7078594959904861919,11664468
-7078594959904861918,2015749955
-7078594959904861918,584345531
-7078594959904861917,1321768426
-7078594959904861917,11664468
-7078594959904861917,2015749955
-7078594959904861916,11664468
-7078594959904861916,2015749955
-7078594959904861915,2015749955
-7078594959904861915,1467555070
-7078594959904861914,11664468
-7078594959904861914,1467555070
-7078594959904861913,1467555070
-7078594959904861913,1321768426
-7078594959904861913,1467555070
-7078594959904861912,2015749955
-7078594959904861912,2015749955
-7078594959904861911,1321768426
-7078594959904861911,11664468
-7078594959904861910,584345531
-7078594959904861909,11664468
-7078594959904861909,11664468
-7078594959904861909,584345531
-7078594959904861908,2015749955
-7078594959904861907,1321768426
-7078594959904861907,584345531
-7078594959904861906,2015749955
-7078594959904861906,11664468
-7078594959904861905,11664468
-7078594959904861905,11664468
-7078594959904861904,2015749955
-7078594959904861903,2015749955
-7078594959904861903,1467555070
-7078594959904861903,2015749955
-7078594959904861903,1467555070
-7078594959904861902,584345531
-7078594959904861902,584345531
-7078594959904861901,1467555070
-7078594959904861901,1467555070
-7078594959904861901,1321768426
-7078594959904861900,1321768426
-7078594959904861900,11664468
-7078594959904861899,11664468
-7078594959904861899,11664468
-7078594959904861899,584345531
-7078594959904861899,11664468
-7078594959904861898,584345531
-7078594959904861898,2015749955
-7078594959904861897,11664468
-7078594959904861897,1467555070
-7078594959904861897,2015749955
-7078594959904861896,1321768426
-7078594959904861896,11664468
-7078594959904861896,1467555070
-7078594959904861896,2015749955
-7078594959904861895,11664468
-7078594959904861895,584345531
-7078594959904861895,2015749955
-7078594959904861894,584345531
-7078594959904861894,11664468
-7078594959904861893,1467555070
-7078594959904861893,2015749955
-7078594959904861892,2015749955
-7078594959904861891,1321768426
-7078594959904861891,1321768426
-7078594959904861890,11664468
-7078594959904861890,1321768426
-7078594959904861890,11664468
-7078594959904861889,1467555070
-7078594959904861889,584345531
-7078594959904861889,2015749955
-7078594959904861888,1467555070
-7078594959904861888,1321768426
-7078594959904861888,584345531
-7078594959904861888,1321768426
-7078594959904861887,2015749955
-7078594959904861886,1467555070
-7078594959904861886,1321768426
-7078594959904861885,1321768426
-7078594959904861884,584345531
-7078594959904861883,1467555070
-7078594959904861883,11664468
-7078594959904861883,1467555070
-7078594959904861882,1321768426
-7078594959904861881,11664468
-7078594959904861881,1467555070
-7078594959904861881,1467555070
-7078594959904861880,1321768426
-7078594959904861880,584345531
-7078594959904861880,1321768426
-7078594959904861879,2015749955
-7078594959904861879,584345531
-7078594959904861879,584345531
-7078594959904861878,1467555070
-7078594959904861878,1321768426
-7078594959904861878,11664468
-7078594959904861877,1467555070
-7078594959904861877,1467555070
-7078594959904861877,1321768426
-7078594959904861876,584345531
-7078594959904861875,2015749955
-7078594959904861875,2015749955
-7078594959904861874,1321768426
-7078594959904861874,11664468
-7078594959904861874,2015749955
-7078594959904861873,2015749955
-7078594959904861873,1321768426
-7078594959904861872,1321768426
-7078594959904861872,1321768426
-7078594959904861872,584345531
-7078594959904861872,11664468
-7078594959904861871,2015749955
-7078594959904861870,1467555070
-7078594959904861870,584345531
-7078594959904861870,2015749955
-7078594959904861869,584345531
-7078594959904861869,1467555070
-7078594959904861869,11664468
-7078594959904861868,1321768426
-7078594959904861868,2015749955
-7078594959904861868,1321768426
-7078594959904861867,1467555070
-7078594959904861867,1467555070
-7078594959904861866,11664468
-7078594959904861865,1321768426
-7078594959904861865,1467555070
-7078594959904861865,11664468
-7078594959904861864,11664468
-7078594959904861863,2015749955
-7078594959904861863,2015749955
-7078594959904861862,2015749955
-7078594959904861862,1467555070
-7078594959904861861,584345531
-7078594959904861860,1467555070
-7078594959904861860,11664468
-7078594959904861860,1467555070
-7078594959904861860,11664468
-7078594959904861859,584345531
-7078594959904861858,2015749955
-7078594959904861858,584345531
-7078594959904861858,584345531
-7078594959904861857,1321768426
-7078594959904861857,2015749955
-7078594959904861857,2015749955
-7078594959904861856,11664468
-7078594959904861855,1321768426
-7078594959904861855,1467555070
-7078594959904861854,11664468
-7078594959904861854,11664468
-7078594959904861853,1467555070
-7078594959904861853,11664468
-7078594959904861853,11664468
-7078594959904861853,2015749955
-7078594959904861852,11664468
-7078594959904861852,2015749955
-7078594959904861851,11664468
-7078594959904861851,584345531
-7078594959904861851,11664468
-7078594959904861850,2015749955
-7078594959904861850,2015749955
-7078594959904861850,584345531
-7078594959904861849,1321768426
-7078594959904861848,11664468
-7078594959904861847,1321768426
-7078594959904861846,584345531
-7078594959904861846,584345531
-7078594959904861846,11664468
-7078594959904861845,11664468
-7078594959904861845,1321768426
-7078594959904861844,2015749955
-7078594959904861844,11664468
-7078594959904861843,1467555070
-7078594959904861843,2015749955
-7078594959904861842,584345531
-7078594959904861842,11664468
-7078594959904861842,1321768426
-7078594959904861841,2015749955
-7078594959904861841,2015749955
-7078594959904861840,2015749955
-7078594959904861840,2015749955
-7078594959904861839,11664468
-7078594959904861839,11664468
-7078594959904861838,11664468
-7078594959904861838,584345531
-7078594959904861837,1467555070
-7078594959904861837,584345531
-7078594959904861836,2015749955
-7078594959904861836,584345531
-7078594959904861836,1467555070
-7078594959904861835,11664468
-7078594959904861835,1467555070
-7078594959904861834,1321768426
-7078594959904861834,1467555070
-7078594959904861833,584345531
-7078594959904861833,584345531
-7078594959904861832,584345531
-7078594959904861832,1467555070
-7078594959904861831,2015749955
-7078594959904861831,1467555070
-7078594959904861830,584345531
-7078594959904861829,1467555070
-7078594959904861829,2015749955
-7078594959904861829,11664468
-7078594959904861828,11664468
-7078594959904861828,2015749955
-7078594959904861827,2015749955
-7078594959904861826,11664468
-7078594959904861825,584345531
-7078594959904861825,11664468
-7078594959904861825,2015749955
-7078594959904861824,1467555070
-7078594959904861823,11664468
-7078594959904861823,1321768426
-7078594959904861822,1321768426
-7078594959904861821,2015749955
-7078594959904861821,584345531
-7078594959904861821,1467555070
-7078594959904861821,11664468
-7078594959904861820,1321768426
-7078594959904861820,2015749955
-7078594959904861820,1321768426
-7078594959904861819,1467555070
-7078594959904861818,1467555070
-7078594959904861818,2015749955
-7078594959904861818,11664468
-7078594959904861817,11664468
-7078594959904861817,1467555070
-7078594959904861816,584345531
-7078594959904861816,1467555070
-7078594959904861815,2015749955
-7078594959904861815,2015749955
-7078594959904861815,1321768426
-7078594959904861815,1321768426
-7078594959904861814,1467555070
-7078594959904861814,1467555070
-7078594959904861813,1467555070
-7078594959904861812,2015749955
-7078594959904861812,2015749955
-7078594959904861811,1321768426
-7078594959904861811,584345531
-7078594959904861810,584345531
-7078594959904861809,1467555070
-7078594959904861809,1321768426
-7078594959904861808,11664468
-7078594959904861808,11664468
-7078594959904861807,1321768426
-7078594959904861807,1467555070
-7078594959904861807,2015749955
-7078594959904861807,1321768426
-7078594959904861806,2015749955
-7078594959904861805,1467555070
-7078594959904861804,1467555070
-7078594959904861803,11664468
-7078594959904861803,11664468
-7078594959904861803,584345531
-7078594959904861803,1321768426
-7078594959904861802,584345531
-7078594959904861801,584345531
-7078594959904861801,11664468
-7078594959904861800,1321768426
-7078594959904861800,1467555070
-7078594959904861799,2015749955
-7078594959904861798,1467555070
-7078594959904861798,2015749955
-7078594959904861797,2015749955
-7078594959904861796,1467555070
-7078594959904861796,1321768426
-7078594959904861795,584345531
-7078594959904861794,2015749955
-7078594959904861794,584345531
-7078594959904861793,584345531
-7078594959904861793,1467555070
-7078594959904861793,11664468
-7078594959904861792,1321768426
-7078594959904861791,1467555070
-7078594959904861791,584345531
-7078594959904861790,584345531
-7078594959904861790,584345531
-7078594959904861790,1321768426
-7078594959904861789,1467555070
-7078594959904861788,2015749955
-7078594959904861788,1321768426
-7078594959904861787,1321768426
-7078594959904861786,1467555070
-7078594959904861785,1321768426
-7078594959904861785,1467555070
-7078594959904861785,1467555070
-7078594959904861784,1467555070
-7078594959904861784,584345531
-7078594959904861783,11664468
-7078594959904861783,1467555070
-7078594959904861782,2015749955
-7078594959904861782,11664468
-7078594959904861781,1467555070
-7078594959904861781,584345531
-7078594959904861781,1321768426
-7078594959904861781,1321768426
-7078594959904861780,1321768426
-7078594959904861780,584345531
-7078594959904861779,1467555070
-7078594959904861779,1467555070
-7078594959904861779,584345531
-7078594959904861779,11664468
-7078594959904861778,1321768426
-7078594959904861777,11664468
-7078594959904861777,2015749955
-7078594959904861776,11664468
-7078594959904861775,1467555070
-7078594959904861775,11664468
-7078594959904861774,1321768426
-7078594959904861774,1467555070
-7078594959904861773,2015749955
-7078594959904861773,584345531
-7078594959904861773,1321768426
-7078594959904861772,1321768426
-7078594959904861772,1321768426
-7078594959904861772,1321768426
-7078594959904861771,11664468
-7078594959904861771,584345531
-7078594959904861770,11664468
-7078594959904861769,11664468
-7078594959904861769,584345531
-7078594959904861768,2015749955
-7078594959904861768,1467555070
-7078594959904861767,2015749955
-7078594959904861766,584345531
-7078594959904861766,2015749955
-7078594959904861765,1321768426
-7078594959904861765,11664468
-7078594959904861764,11664468
-7078594959904861764,1467555070
-7078594959904861763,11664468
-7078594959904861763,1321768426
-7078594959904861763,1321768426
-7078594959904861763,1321768426
-7078594959904861762,1321768426
-7078594959904861762,2015749955
-7078594959904861762,1321768426
-7078594959904861761,11664468
-7078594959904861761,11664468
-7078594959904861760,2015749955
-7078594959904861759,1467555070
-7078594959904861759,1467555070
-7078594959904861759,584345531
-7078594959904861759,2015749955
-7078594959904861758,2015749955
-7078594959904861757,584345531
-7078594959904861756,1467555070
-7078594959904861756,2015749955
-7078594959904861755,2015749955
-7078594959904861754,2015749955
-7078594959904861754,1467555070
-7078594959904861754,1467555070
-7078594959904861753,2015749955
-7078594959904861753,11664468
-7078594959904861752,2015749955
-7078594959904861752,1467555070
-7078594959904861751,2015749955
-7078594959904861751,1321768426
-7078594959904861750,584345531
-7078594959904861750,2015749955
-7078594959904861749,2015749955
-7078594959904861749,1321768426
-7078594959904861748,1467555070
-7078594959904861747,1321768426
-7078594959904861747,2015749955
-7078594959904861746,1321768426
-7078594959904861746,584345531
-7078594959904861745,1321768426
-7078594959904861745,1467555070
-7078594959904861745,11664468
-7078594959904861745,1467555070
-7078594959904861744,2015749955
-7078594959904861744,2015749955
-7078594959904861743,584345531
-7078594959904861743,11664468
-7078594959904861742,1321768426
-7078594959904861742,1321768426
-7078594959904861742,584345531
-7078594959904861741,1467555070
-7078594959904861741,584345531
-7078594959904861740,2015749955
-7078594959904861740,11664468
-7078594959904861739,2015749955
-7078594959904861739,1321768426
-7078594959904861739,1321768426
-7078594959904861738,1467555070
-7078594959904861738,2015749955
-7078594959904861738,1467555070
-7078594959904861737,1467555070
-7078594959904861737,11664468
-7078594959904861736,11664468
-7078594959904861736,2015749955
-7078594959904861736,1467555070
-7078594959904861735,1467555070
-7078594959904861735,1467555070
-7078594959904861734,584345531
-7078594959904861734,1467555070
-7078594959904861734,1467555070
-7078594959904861734,2015749955
-7078594959904861733,1321768426
-7078594959904861733,1467555070
-7078594959904861733,1321768426
-7078594959904861732,11664468
-7078594959904861732,1467555070
-7078594959904861732,1467555070
-7078594959904861732,584345531
-7078594959904861731,1321768426
-7078594959904861731,11664468
-7078594959904861731,11664468
-7078594959904861730,11664468
-7078594959904861730,11664468
-7078594959904861730,1467555070
-7078594959904861729,1321768426
-7078594959904861729,1321768426
-7078594959904861729,1467555070
-7078594959904861728,1467555070
-7078594959904861727,1321768426
-7078594959904861727,584345531
-7078594959904861726,1321768426
-7078594959904861726,1467555070
-7078594959904861726,2015749955
-7078594959904861725,584345531
-7078594959904861725,584345531
-7078594959904861725,584345531
-7078594959904861725,11664468
-7078594959904861724,1467555070
-7078594959904861723,11664468
-7078594959904861723,584345531
-7078594959904861723,2015749955
-7078594959904861722,584345531
-7078594959904861722,11664468
-7078594959904861721,1467555070
-7078594959904861720,584345531
-7078594959904861720,2015749955
-7078594959904861720,1467555070
-7078594959904861719,11664468
-7078594959904861718,2015749955
-7078594959904861718,1321768426
-7078594959904861717,2015749955
-7078594959904861717,1467555070
-7078594959904861717,584345531
-7078594959904861716,1467555070
-7078594959904861716,11664468
-7078594959904861715,584345531
-7078594959904861715,584345531
-7078594959904861714,1467555070
-7078594959904861714,1321768426
-7078594959904861714,2015749955
-7078594959904861713,2015749955
-7078594959904861712,584345531
-7078594959904861712,2015749955
-7078594959904861712,1321768426
-7078594959904861711,11664468
-7078594959904861711,584345531
-7078594959904861711,584345531
-7078594959904861710,2015749955
-7078594959904861709,1467555070
-7078594959904861708,11664468
-7078594959904861708,1321768426
-7078594959904861708,1321768426
-7078594959904861707,1321768426
-7078594959904861707,1467555070
-7078594959904861706,1321768426
-7078594959904861705,2015749955
-7078594959904861704,11664468
-7078594959904861704,2015749955
-7078594959904861703,584345531
-7078594959904861702,2015749955
-7078594959904861702,11664468
-7078594959904861702,1321768426
-7078594959904861701,1321768426
-7078594959904861701,584345531
-7078594959904861701,1467555070
-7078594959904861700,11664468
-7078594959904861700,11664468
-7078594959904861699,2015749955
-7078594959904861699,2015749955
