1689865324,-7078594959904719482,-1817244760,897330083
1689865324,-7078594959904719481,2113501245,2028015432
1689865324,-7078594959904719480,1530048061,94735505
1689865324,-7078594959904719479,-605980630,-1537794539
1689865324,-7078594959904719478,1525787349,120141114
1689865324,-7078594959904719477,-947514186,-1819192421
1689865324,-7078594959904719476,137194205,897330083
1689865324,-7078594959904719475,-2122265185,120141114
1689865324,-7078594959904719474,-2048777373,897330083
1689865324,-7078594959904719473,-156571,120141114
1689865324,-7078594959904719472,2042050514,94735505
1689865324,-7078594959904719471,-1823122503,120141114
1689865324,-7078594959904719470,71272023,-1537794539
1689865324,-7078594959904719469,1849110814,2028015432
1689865324,-7078594959904719468,245423436,-226270150
1689865324,-7078594959904719467,1892953645,94735505
1689865324,-7078594959904719466,-2065558434,-226270150
1689865324,-7078594959904719465,-1923388680,-226270150
1689865324,-7078594959904719464,-1579454969,2028015432
1689865324,-7078594959904719463,1115837134,94735505
1689865324,-7078594959904719462,71047898,1289394827
1689865324,-7078594959904719461,2081152208,120141114
1689865324,-7078594959904719460,-1614132149,1289394827
1689865324,-7078594959904719459,862492397,-1537794539
1689865324,-7078594959904719458,-1041599245,1289394827
1689865324,-7078594959904719457,236536032,-1819192421
1689865324,-7078594959904719456,209526944,-1819192421
1689865324,-7078594959904719455,-1456030107,-1537794539
1689865324,-7078594959904719454,-1864958727,120141114
1689865324,-7078594959904719453,2041315434,-70758876
1689865324,-7078594959904719452,1927612315,-70758876
1689865324,-7078594959904719451,-159298039,94735505
1689865324,-7078594959904719450,-1408918523,1289394827
1689865324,-7078594959904719449,-1777964453,-1819192421
1689865324,-7078594959904719448,-2089681246,-1537794539
1689865324,-7078594959904719447,125467623,120141114
1689865324,-7078594959904719446,-112373506,-1819192421
1689865324,-7078594959904719445,2032245785,120141114
1689865324,-7078594959904719444,-1723454936,-70758876
1689865324,-7078594959904719443,351991420,120141114
1689865324,-7078594959904719442,2067417153,2028015432
1689865324,-7078594959904719441,-559340301,94735505
1689865324,-7078594959904719440,-1628850869,120141114
1689865324,-7078594959904719439,696124974,-1819192421
1689865324,-7078594959904719438,-231983951,-70758876
1689865324,-7078594959904719437,-1602933276,-1819192421
1689865324,-7078594959904719436,-1844839186,897330083
1689865324,-7078594959904719435,1922376462,-1819192421
1689865324,-7078594959904719434,1358598980,1289394827
1689865324,-7078594959904719433,-84091478,94735505
1689865324,-7078594959904719432,1415700406,1289394827
1689865324,-7078594959904719431,2064160411,-1537794539
1689865324,-7078594959904719430,371954633,-1537794539
1689865324,-7078594959904719429,-1566094973,94735505
1689865324,-7078594959904719428,-2077435993,897330083
1689865324,-7078594959904719427,1620194403,1289394827
1689865324,-7078594959904719426,1508689700,120141114
1689865324,-7078594959904719425,-659630524,-1537794539
1689865324,-7078594959904719424,-7935526,-70758876
1689865324,-7078594959904719423,-1503317917,-70758876
1689865324,-7078594959904719422,-1569744169,-70758876
1689865324,-7078594959904719421,-1687256047,120141114
1689865324,-7078594959904719420,-2094227396,-1819192421
1689865324,-7078594959904719419,-955209528,2028015432
1689865324,-7078594959904719418,1684393530,2028015432
1689865324,-7078594959904719417,-297646422,-1819192421
1689865324,-7078594959904719416,587188217,897330083
1689865324,-7078594959904719415,-2021714118,1289394827
1689865324,-7078594959904719414,2000153657,897330083
1689865324,-7078594959904719413,1369738981,120141114
1689865324,-7078594959904719412,-1435528987,-1537794539
1689865324,-7078594959904719411,-1933671059,94735505
1689865324,-7078594959904719410,696231562,2028015432
1689865324,-7078594959904719409,1336137738,-70758876
1689865324,-7078594959904719408,-1866628,94735505
1689865324,-7078594959904719407,1938592458,120141114
1689865324,-7078594959904719406,1748717268,-70758876
1689865324,-7078594959904719405,-246578656,2028015432
1689865324,-7078594959904719404,-215042644,94735505
1689865324,-7078594959904719403,-530692421,-1537794539
1689865324,-7078594959904719402,-1870689311,120141114
1689865324,-7078594959904719401,-477931535,-70758876
1689865324,-7078594959904719400,-1653843330,94735505
1689865324,-7078594959904719399,-604317014,1289394827
1689865324,-7078594959904719398,158233440,2028015432
1689865324,-7078594959904719397,-487897141,-1537794539
1689865324,-7078594959904719396,1165489829,-70758876
1689865324,-7078594959904719395,-1736449978,94735505
1689865324,-7078594959904719394,139391206,-70758876
1689865324,-7078594959904719393,-1860208775,94735505
1689865324,-7078594959904719392,-2063712608,1289394827
1689865324,-7078594959904719391,-930731451,120141114
1689865324,-7078594959904719390,1508689700,-70758876
1689865324,-7078594959904719389,-392802463,2028015432
1689865324,-7078594959904719388,-2052031666,1289394827
1689865324,-7078594959904719387,1645863652,1289394827
1689865324,-7078594959904719386,1149544315,120141114
1689865324,-7078594959904719385,1466814017,94735505
1689865324,-7078594959904719384,192924162,2028015432
1689865324,-7078594959904719383,80339559,897330083
1689865324,-7078594959904719382,-1994381350,-70758876
1689865324,-7078594959904719381,-1699372925,94735505
1689865324,-7078594959904719380,-349101623,1289394827
1689865324,-7078594959904719379,862492397,-1819192421
1689865324,-7078594959904719378,1378080049,1289394827
1689865324,-7078594959904719377,1442928349,120141114
1689865324,-7078594959904719376,842414251,897330083
1689865324,-7078594959904719375,-83827157,-1819192421
1689865324,-7078594959904719374,2017367610,-1819192421
1689865324,-7078594959904719373,2016152147,1289394827
1689865324,-7078594959904719372,-1774704840,897330083
1689865324,-7078594959904719371,-1015508583,-1819192421
1689865324,-7078594959904719370,838114021,120141114
1689865324,-7078594959904719369,-1739053616,120141114
1689865324,-7078594959904719368,-2143349673,4644485
1689865324,-7078594959904719367,-938990143,-70758876
1689865324,-7078594959904719366,1651041299,4644485
1689865324,-7078594959904719365,-144360837,-1819192421
1689865324,-7078594959904719364,481852644,1289394827
1689865324,-7078594959904719363,-1579713654,4644485
1689865324,-7078594959904719362,273366015,2028015432
1689865324,-7078594959904719361,166494773,2028015432
1689865324,-7078594959904719360,-754758194,-1819192421
1689865324,-7078594959904719359,-153428102,1289394827
1689865324,-7078594959904719358,146042504,120141114
1689865324,-7078594959904719357,-1978044140,120141114
1689865324,-7078594959904719356,418825326,2028015432
1689865324,-7078594959904719355,2042421462,-1819192421
1689865324,-7078594959904719354,1717271361,897330083
1689865324,-7078594959904719353,876280620,897330083
1689865324,-7078594959904719352,-873594132,897330083
1689865324,-7078594959904719351,1623468723,1289394827
1689865324,-7078594959904719350,928087978,2028015432
1689865324,-7078594959904719349,322726932,897330083
1689865324,-7078594959904719348,1413031444,897330083
1689865324,-7078594959904719347,-127354117,897330083
1689865324,-7078594959904719346,-357852732,1289394827
1689865324,-7078594959904719345,-1855385751,-70758876
1689865324,-7078594959904719344,2146364356,-70758876
1689865324,-7078594959904719343,503674409,4644485
1689865324,-7078594959904719342,-1636482026,2028015432
1689865324,-7078594959904719341,-886953217,94735505
1689865324,-7078594959904719340,1776810161,94735505
1689865324,-7078594959904719339,-1758031756,120141114
1689865324,-7078594959904719338,-1770229072,120141114
1689865324,-7078594959904719337,-1823212443,897330083
1689865324,-7078594959904719336,-1931180918,897330083
1689865324,-7078594959904719335,1411174467,897330083
1689865324,-7078594959904719334,-357934819,1289394827
1689865324,-7078594959904719333,233712853,4644485
1689865324,-7078594959904719332,-616777852,-70758876
1689865324,-7078594959904719331,316998054,4644485
1689865324,-7078594959904719330,-6042827,120141114
1689865324,-7078594959904719329,-328008937,-70758876
1689865324,-7078594959904719328,705156856,897330083
1689865324,-7078594959904719327,-1676417229,-1819192421
1689865324,-7078594959904719326,-182686888,1289394827
1689865324,-7078594959904719325,-533227060,1289394827
1689865324,-7078594959904719324,-38812206,1289394827
1689865324,-7078594959904719323,-533167478,4644485
1689865324,-7078594959904719322,-2076245982,-1819192421
1689865324,-7078594959904719321,53434144,897330083
1689865324,-7078594959904719320,243420630,-70758876
1689865324,-7078594959904719319,137690382,1209862701
1689865324,-7078594959904719318,796472319,1209862701
1689865324,-7078594959904719317,2041315434,2028015432
1689865324,-7078594959904719316,-1826299157,-70758876
1689865324,-7078594959904719315,1324888712,897330083
1689865324,-7078594959904719314,-1982789279,897330083
1689865324,-7078594959904719313,962772711,1209862701
1689865324,-7078594959904719312,-2004502392,120141114
1689865324,-7078594959904719311,2043397261,-70758876
1689865324,-7078594959904719310,-1143117321,1289394827
1689865324,-7078594959904719309,-1326566101,1209862701
1689865324,-7078594959904719308,927287208,120141114
1689865324,-7078594959904719307,-1416077676,-70758876
1689865324,-7078594959904719306,-1510093526,1209862701
1689865324,-7078594959904719305,-2060011673,120141114
1689865324,-7078594959904719304,-1830162709,2028015432
1689865324,-7078594959904719303,-2008118915,1289394827
1689865324,-7078594959904719302,1120845424,1289394827
1689865324,-7078594959904719301,-1678789640,1289394827
1689865324,-7078594959904719300,-1249459962,-1819192421
1689865324,-7078594959904719299,1817664311,2028015432
1689865324,-7078594959904719298,947304159,897330083
1689865324,-7078594959904719297,-1471069557,-1819192421
1689865324,-7078594959904719296,-1409110519,-1819192421
1689865324,-7078594959904719295,130196146,1289394827
1689865324,-7078594959904719294,-2109005943,2028015432
1689865324,-7078594959904719293,83910109,2028015432
1689865324,-7078594959904719292,-1577094866,4644485
1689865324,-7078594959904719291,925507936,-1819192421
1689865324,-7078594959904719290,-493677945,4644485
1689865324,-7078594959904719289,-248935806,-70758876
1689865324,-7078594959904719288,847100003,897330083
1689865324,-7078594959904719287,2000562004,1209862701
1689865324,-7078594959904719286,767760986,1289394827
1689865324,-7078594959904719285,-1803488440,1289394827
1689865324,-7078594959904719284,371954633,-1819192421
1689865324,-7078594959904719283,2008939729,897330083
1689865324,-7078594959904719282,1006796357,1209862701
1689865324,-7078594959904719281,339810793,1289394827
1689865324,-7078594959904719280,4591524,-70758876
1689865324,-7078594959904719279,-532022962,897330083
1689865324,-7078594959904719278,78240828,1209862701
1689865324,-7078594959904719277,295091374,2028015432
1689865324,-7078594959904719276,-542986685,-70758876
1689865324,-7078594959904719275,-237419640,120141114
1689865324,-7078594959904719274,71416043,120141114
1689865324,-7078594959904719273,556183,-1819192421
1689865324,-7078594959904719272,268026326,-70758876
1689865324,-7078594959904719271,-160327491,-70758876
1689865324,-7078594959904719270,-509032233,897330083
1689865324,-7078594959904719269,-1562535098,-1819192421
1689865324,-7078594959904719268,-2062770399,2028015432
1689865324,-7078594959904719267,-1173886600,1209862701
1689865324,-7078594959904719266,960291418,897330083
1689865324,-7078594959904719265,-702080804,1209862701
1689865324,-7078594959904719264,153195790,1289394827
1689865324,-7078594959904719263,266343510,2028015432
1689865324,-7078594959904719262,779683724,-70758876
1689865324,-7078594959904719261,677955271,1209862701
1689865324,-7078594959904719260,-2021597290,2028015432
1689865324,-7078594959904719259,555276835,4644485
1689865324,-7078594959904719258,881782875,897330083
1689865324,-7078594959904719257,-1446787730,-1819192421
1689865324,-7078594959904719256,859388925,120141114
1689865324,-7078594959904719255,-129852370,897330083
1689865324,-7078594959904719254,-1292429124,-70758876
1689865324,-7078594959904719253,1109773541,1209862701
1689865324,-7078594959904719252,366376741,1209862701
1689865324,-7078594959904719251,-1892069730,2028015432
1689865324,-7078594959904719250,1289403138,4644485
1689865324,-7078594959904719249,2017703688,-1819192421
1689865324,-7078594959904719248,474447417,4644485
1689865324,-7078594959904719247,1651041299,1209862701
1689865324,-7078594959904719246,2144318040,1289394827
1689865324,-7078594959904719245,-1914318403,-1819192421
1689865324,-7078594959904719244,50853926,4644485
1689865324,-7078594959904719243,379477304,-70758876
1689865324,-7078594959904719242,794367742,-70758876
1689865324,-7078594959904719241,-1836520370,1209862701
1689865324,-7078594959904719240,-2083328507,-1819192421
1689865324,-7078594959904719239,1248589483,2028015432
1689865324,-7078594959904719238,1511599109,-1819192421
1689865324,-7078594959904719237,1053645450,2028015432
1689865324,-7078594959904719236,-756391706,897330083
1689865324,-7078594959904719235,2106972119,897330083
1689865324,-7078594959904719234,2006539988,897330083
1689865324,-7078594959904719233,2117920658,4644485
1689865324,-7078594959904719232,586418251,-1819192421
1689865324,-7078594959904719231,-1646441004,-70758876
1689865324,-7078594959904719230,2125776220,897330083
1689865324,-7078594959904719229,-1913752658,1209862701
1689865324,-7078594959904719228,-762592616,120141114
1689865324,-7078594959904719227,999139845,897330083
1689865324,-7078594959904719226,-1409110519,-1819192421
1689865324,-7078594959904719225,-1185918166,120141114
1689865324,-7078594959904719224,1138886372,-1819192421
1689865324,-7078594959904719223,558778737,897330083
1689865324,-7078594959904719222,-1947644489,1289394827
1689865324,-7078594959904719221,-111061853,-1819192421
1689865324,-7078594959904719220,-807695211,1209862701
1689865324,-7078594959904719219,-2016148578,-1819192421
1689865324,-7078594959904719218,-1919777808,2028015432
1689865324,-7078594959904719217,-82696773,-1819192421
1689865324,-7078594959904719216,-26421350,-70758876
1689865324,-7078594959904719215,-1324734935,1209862701
1689865324,-7078594959904719214,-1747866318,897330083
1689865324,-7078594959904719213,-399058072,2028015432
1689865324,-7078594959904719212,741800293,2028015432
1689865324,-7078594959904719211,405397713,1289394827
1689865324,-7078594959904719210,-1722857890,4644485
1689865324,-7078594959904719209,1631916324,-70758876
1689865324,-7078594959904719208,-586245821,1261028444
1689865324,-7078594959904719207,805298203,120141114
1689865324,-7078594959904719206,444726740,1209862701
1689865324,-7078594959904719205,-1668424793,1261028444
1689865324,-7078594959904719204,-1933551895,120141114
1689865324,-7078594959904719203,1263826145,-1819192421
1689865324,-7078594959904719202,-2079327172,-70758876
1689865324,-7078594959904719201,-2095462964,4644485
1689865324,-7078594959904719200,326943980,1261028444
1689865324,-7078594959904719199,141878310,4644485
1689865324,-7078594959904719198,1915516826,2028015432
1689865324,-7078594959904719197,-331047298,1261028444
1689865324,-7078594959904719196,-492649314,120141114
1689865324,-7078594959904719195,2118825676,-70758876
1689865324,-7078594959904719194,-821406530,1209862701
1689865324,-7078594959904719193,2067326780,2028015432
1689865324,-7078594959904719192,-183441515,4644485
1689865324,-7078594959904719191,-1409189180,-1819192421
1689865324,-7078594959904719190,4978152,1261028444
1689865324,-7078594959904719189,488809627,1261028444
1689865324,-7078594959904719188,-2074016455,897330083
1689865324,-7078594959904719187,1510221959,-70758876
1689865324,-7078594959904719186,137869531,2028015432
1689865324,-7078594959904719185,-1715293197,120141114
1689865324,-7078594959904719184,638566247,120141114
1689865324,-7078594959904719183,1659719340,1209862701
1689865324,-7078594959904719182,2117920658,1209862701
1689865324,-7078594959904719181,-918259051,120141114
1689865324,-7078594959904719180,-228655797,1209862701
1689865324,-7078594959904719179,1192156387,1209862701
1689865324,-7078594959904719178,-1832248642,-1819192421
1689865324,-7078594959904719177,-2112877246,120141114
1689865324,-7078594959904719176,-1432906425,-1819192421
1689865324,-7078594959904719175,-1824862290,2028015432
1689865324,-7078594959904719174,-701021930,1209862701
1689865324,-7078594959904719173,-1855385751,-70758876
1689865324,-7078594959904719172,1912692629,2028015432
1689865324,-7078594959904719171,2103001847,897330083
1689865324,-7078594959904719170,1814373605,897330083
1689865324,-7078594959904719169,-1853776840,-1819192421
1689865324,-7078594959904719168,-1724597501,1261028444
1689865324,-7078594959904719167,-237419640,-70758876
1689865324,-7078594959904719166,835380949,1261028444
1689865324,-7078594959904719165,740286637,120141114
1689865324,-7078594959904719164,819276522,-70758876
1689865324,-7078594959904719163,1139193409,4644485
1689865324,-7078594959904719162,1488379947,1261028444
1689865324,-7078594959904719161,-988901750,-1819192421
1689865324,-7078594959904719160,1499986818,4644485
1689865324,-7078594959904719159,-1639493021,2028015432
1689865324,-7078594959904719158,-303716766,4644485
1689865324,-7078594959904719157,-1080182779,897330083
1689865324,-7078594959904719156,-2088276393,1201517481
1689865324,-7078594959904719155,-182686888,897330083
1689865324,-7078594959904719154,973844125,897330083
1689865324,-7078594959904719153,-1592822099,1201517481
1689865324,-7078594959904719152,-236055884,4644485
1689865324,-7078594959904719151,-1408836007,1209862701
1689865324,-7078594959904719150,137690382,1201517481
1689865324,-7078594959904719149,309888729,1201517481
1689865324,-7078594959904719148,1502224893,1261028444
1689865324,-7078594959904719147,-1010642265,-70758876
1689865324,-7078594959904719146,73809291,1201517481
1689865324,-7078594959904719145,1692926931,1201517481
1689865324,-7078594959904719144,1414402025,897330083
1689865324,-7078594959904719143,-312947273,1201517481
1689865324,-7078594959904719142,75906795,1201517481
1689865324,-7078594959904719141,-2140046095,-1819192421
1689865324,-7078594959904719140,814062668,4644485
1689865324,-7078594959904719139,-966974953,1201517481
1689865324,-7078594959904719138,219564146,4644485
1689865324,-7078594959904719137,-1353944138,1201517481
1689865324,-7078594959904719136,-2079515386,-70758876
1689865324,-7078594959904719135,218933728,4644485
1689865324,-7078594959904719134,415503117,897330083
1689865324,-7078594959904719133,-1708324333,897330083
1689865324,-7078594959904719132,840645751,1261028444
1689865324,-7078594959904719131,478453584,2028015432
1689865324,-7078594959904719130,-1840806108,1261028444
1689865324,-7078594959904719129,-828669697,1201517481
1689865324,-7078594959904719128,-1612830,1261028444
1689865324,-7078594959904719127,-1849866300,897330083
1689865324,-7078594959904719126,1881982225,-1819192421
1689865324,-7078594959904719125,-119915162,-70758876
1689865324,-7078594959904719124,-147865853,1261028444
1689865324,-7078594959904719123,-1083285998,1201517481
1689865324,-7078594959904719122,-1724597501,897330083
1689865324,-7078594959904719121,692085215,-70758876
1689865324,-7078594959904719120,-1943926003,-1819192421
1689865324,-7078594959904719119,1452481713,-1819192421
1689865324,-7078594959904719118,1995873833,4644485
1689865324,-7078594959904719117,-1936813967,897330083
1689865324,-7078594959904719116,-2139423165,4644485
1689865324,-7078594959904719115,1308982795,897330083
1689865324,-7078594959904719114,-709506378,-70758876
1689865324,-7078594959904719113,-598517265,-70758876
1689865324,-7078594959904719112,-1800486339,1201517481
1689865324,-7078594959904719111,-1156494955,1209862701
1689865324,-7078594959904719110,-772644968,-1819192421
1689865324,-7078594959904719109,-1525906020,1209862701
1689865324,-7078594959904719108,961599999,1201517481
1689865324,-7078594959904719107,-117323093,-70758876
1689865324,-7078594959904719106,1754230466,1201517481
1689865324,-7078594959904719105,134719914,1201517481
1689865324,-7078594959904719104,-236055884,2028015432
1689865324,-7078594959904719103,-1219928376,2028015432
1689865324,-7078594959904719102,2037487013,897330083
1689865324,-7078594959904719101,1150965041,1201517481
1689865324,-7078594959904719100,796472319,1261028444
1689865324,-7078594959904719099,-770361470,897330083
1689865324,-7078594959904719098,1966882814,897330083
1689865324,-7078594959904719097,-1907726906,1209862701
1689865324,-7078594959904719096,-1763314393,897330083
1689865324,-7078594959904719095,82065817,2028015432
1689865324,-7078594959904719094,-298128914,-1819192421
1689865324,-7078594959904719093,750561907,-1819192421
1689865324,-7078594959904719092,-94649051,1209862701
1689865324,-7078594959904719091,2043265415,1201517481
1689865324,-7078594959904719090,166389802,1209862701
1689865324,-7078594959904719089,-1739552770,2028015432
1689865324,-7078594959904719088,-390072233,1209862701
1689865324,-7078594959904719087,137869531,1261028444
1689865324,-7078594959904719086,-1628850869,1261028444
1689865324,-7078594959904719085,69469866,897330083
1689865324,-7078594959904719084,2093418785,2028015432
1689865324,-7078594959904719083,-1705234946,897330083
1689865324,-7078594959904719082,-371711074,897330083
1689865324,-7078594959904719081,-2098056907,2028015432
1689865324,-7078594959904719080,-119915162,-70758876
1689865324,-7078594959904719079,-1934020025,1209862701
1689865324,-7078594959904719078,149448424,-70758876
1689865324,-7078594959904719077,-2095492933,-70758876
1689865324,-7078594959904719076,1026716285,2028015432
1689865324,-7078594959904719075,-1431009161,1209862701
1689865324,-7078594959904719074,-1566094973,2028015432
1689865324,-7078594959904719073,1927040151,1261028444
1689865324,-7078594959904719072,-852823688,-70758876
1689865324,-7078594959904719071,-126222760,897330083
1689865324,-7078594959904719070,914167271,2028015432
1689865324,-7078594959904719069,454254146,2028015432
1689865324,-7078594959904719068,-1425587914,-1819192421
1689865324,-7078594959904719067,-1955072346,897330083
1689865324,-7078594959904719066,1795155923,1261028444
1689865324,-7078594959904719065,809361926,-70758876
1689865324,-7078594959904719064,555126659,-1819192421
1689865324,-7078594959904719063,-1419273870,1201517481
1689865324,-7078594959904719062,1017253106,1261028444
1689865324,-7078594959904719061,-1999796715,1261028444
1689865324,-7078594959904719060,2121057568,-1819192421
1689865324,-7078594959904719059,-140271029,897330083
1689865324,-7078594959904719058,-722708619,2028015432
1689865324,-7078594959904719057,-249233867,4644485
1689865324,-7078594959904719056,-1730146893,-1288377854
1689865324,-7078594959904719055,-1864958727,1209862701
1689865324,-7078594959904719054,-298265196,2028015432
1689865324,-7078594959904719053,830672789,1261028444
1689865324,-7078594959904719052,162183089,1209862701
1689865324,-7078594959904719051,-2058214810,897330083
1689865324,-7078594959904719050,-331500290,1261028444
1689865324,-7078594959904719049,40400155,-70758876
1689865324,-7078594959904719048,2140116796,-1819192421
1689865324,-7078594959904719047,-1735785185,-70758876
1689865324,-7078594959904719046,-935018103,-70758876
1689865324,-7078594959904719045,438314314,897330083
1689865324,-7078594959904719044,821745958,-1288377854
1689865324,-7078594959904719043,-2108526218,-1288377854
1689865324,-7078594959904719042,-2064960487,2028015432
1689865324,-7078594959904719041,79712548,2028015432
1689865324,-7078594959904719040,-1481129540,1209862701
1689865324,-7078594959904719039,-2115077009,-70758876
1689865324,-7078594959904719038,-1755418305,4644485
1689865324,-7078594959904719037,-884499070,-1288377854
1689865324,-7078594959904719036,-1284700540,1261028444
1689865324,-7078594959904719035,-1633281240,-1819192421
1689865324,-7078594959904719034,1983892194,-70758876
1689865324,-7078594959904719033,877162796,-70758876
1689865324,-7078594959904719032,1243391093,1261028444
1689865324,-7078594959904719031,83910109,2028015432
1689865324,-7078594959904719030,1413031444,897330083
1689865324,-7078594959904719029,1199877682,-1288377854
1689865324,-7078594959904719028,-1946244984,1209862701
1689865324,-7078594959904719027,-624802760,4644485
1689865324,-7078594959904719026,-1787243433,-70758876
1689865324,-7078594959904719025,730875020,-1819192421
1689865324,-7078594959904719024,-852823688,1261028444
1689865324,-7078594959904719023,1978611913,-1819192421
1689865324,-7078594959904719022,-411985083,-70758876
1689865324,-7078594959904719021,749365801,2028015432
1689865324,-7078594959904719020,-2024126636,-70758876
1689865324,-7078594959904719019,-1361929223,-1288377854
1689865324,-7078594959904719018,1337666913,897330083
1689865324,-7078594959904719017,-520309214,1261028444
1689865324,-7078594959904719016,134718959,1209862701
1689865324,-7078594959904719015,-1503317917,-1288377854
1689865324,-7078594959904719014,405397713,-1819192421
1689865324,-7078594959904719013,-1791050720,1261028444
1689865324,-7078594959904719012,78226475,-70758876
1689865324,-7078594959904719011,-1181589436,-2008288508
1689865324,-7078594959904719010,-2014654096,-1288377854
1689865324,-7078594959904719009,1417498454,1209862701
1689865324,-7078594959904719008,-263574540,-2008288508
1689865324,-7078594959904719007,342141382,2028015432
1689865324,-7078594959904719006,-510779025,-1288377854
1689865324,-7078594959904719005,521276160,1209862701
1689865324,-7078594959904719004,-762539702,897330083
1689865324,-7078594959904719003,-669660212,-70758876
1689865324,-7078594959904719002,411616565,-1288377854
1689865324,-7078594959904719001,-1826299157,2028015432
1689865324,-7078594959904719000,1637932568,-1288377854
1689865324,-7078594959904718999,252253435,-2008288508
1689865324,-7078594959904718998,2144318040,2028015432
1689865324,-7078594959904718997,-1164692805,4644485
1689865324,-7078594959904718996,-1993616184,4644485
1689865324,-7078594959904718995,2031864701,4644485
1689865324,-7078594959904718994,-2083328507,-70758876
1689865324,-7078594959904718993,-527151281,-1288377854
1689865324,-7078594959904718992,2113501245,-70758876
1689865324,-7078594959904718991,-1617640946,1209862701
1689865324,-7078594959904718990,1120845424,1261028444
1689865324,-7078594959904718989,266432986,1209862701
1689865324,-7078594959904718988,-377080181,-70758876
1689865324,-7078594959904718987,1488364525,1261028444
1689865324,-7078594959904718986,1874350227,1261028444
1689865324,-7078594959904718985,-127714590,2028015432
1689865324,-7078594959904718984,73839486,-1288377854
1689865324,-7078594959904718983,-1845472608,4644485
1689865324,-7078594959904718982,-264624863,2028015432
1689865324,-7078594959904718981,-1932027403,4644485
1689865324,-7078594959904718980,-29615851,-70758876
1689865324,-7078594959904718979,1508689700,1209862701
1689865324,-7078594959904718978,713140653,897330083
1689865324,-7078594959904718977,-37240165,4644485
1689865324,-7078594959904718976,-265660843,4644485
