299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
-2042823444,JARVIS,Ivan,14131,West,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-532022962,HOBBS,Dominique,25333,Fourth,Spring Field,New Cicily
1260475644,YOUNG,Kathryn,3957,Navajo,Spring Field,New Cicily
-834931387,TORRES,Stephanie,22860,Lakeview,Spring Field,New Cicily
-205116248,BARRON,Christopher,19968,Birch,Spring Field,New Cicily
-1684486009,KNOX,Meghan,27035,Sixth,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
1480646323,HENDRICKS,Joseph,5110,Aspen,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
-825155054,MCCORMICK,Milton,5641,Cottonwood,Spring Field,New Cicily
-503322890,JONES,Dwayne,23219,Laurel,Spring Field,New Cicily
-899727455,CRUZ,Nathan,16224,West,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
666345103,HUBER,Tracey,19231,S 400,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
-2052190660,PARK,Kathy,26440,Juniper,Spring Field,New Cicily
-1304104077,FRAZIER,Victoria,2845,Aspen,Spring Field,New Cicily
141878310,ADAMS,Sean,27608,Lee,Spring Field,New Cicily
751015639,SAVAGE,Barbara,26715,S 100,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
-2077317094,KING,Jerry,17997,Hill,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
387762359,MAYER,Randall,26236,Kansas,Spring Field,New Cicily
-1993616184,WEBER,Jimmy,2928,First,Spring Field,New Cicily
-1779941412,JOYCE,Renee,13749,Pleasant,Spring Field,New Cicily
1484073214,HANCOCK,Levi,3394,Wood,Spring Field,New Cicily
-1364381287,LAM,Hunter,20745,Quail,Spring Field,New Cicily
-504307157,GREEN,Sherri,5261,Elm,Spring Field,New Cicily
144467602,BOONE,Troy,20701,Columbine,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
2132395446,FARLEY,Dawn,15636,N 400,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
-194151049,MURRAY,Brooke,18676,Third,Spring Field,New Cicily
-2136300380,MAYER,Caroline,15902,Apache,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
-1966683634,GARNER,Johnny,26496,Pinon,Spring Field,New Cicily
-886953217,MARSHALL,Oscar,4548,Lake,Spring Field,New Cicily
-1502471839,DAVIS,Milton,22034,Laurel,Spring Field,New Cicily
58801727,TREVINO,Maureen,18601,Mountain View,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
1132753960,BERRY,Gilbert,12655,Bay,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
1776387126,HODGES,Christine,2071,Narragansett,Spring Field,New Cicily
1937706409,FLEMING,Bobby,22579,Lincoln,Spring Field,New Cicily
677955271,CAMPOS,Vanessa,8072,Washington,Spring Field,New Cicily
1373208356,COHEN,Patrick,16530,Redwood,Spring Field,New Cicily
2101328694,WALTERS,Kenneth,17716,Redwood,Spring Field,New Cicily
-2137913867,RAMOS,Emily,18103,Hill,Spring Field,New Cicily
1721648507,MEADOWS,Dale,13556,Apache,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
-407819329,MITCHELL,Ray,22390,Juniper,Spring Field,New Cicily
563212683,MILLER,Franklin,24518,Fourth,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
2057897419,GRANT,Billy,1148,Smith,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-1514862313,STEELE,Thomas,26616,Kansas,Spring Field,New Cicily
2045927884,MOSS,Derek,3896,Birch,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
-134133919,AUSTIN,Jimmy,2212,Pine,Spring Field,New Cicily
-2106044100,HARRIS,Chad,15894,Kansas,Spring Field,New Cicily
1224858482,REILLY,Darius,10309,Oak,Spring Field,New Cicily
-1708689205,TRAN,Wanda,7532,County Line,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
2146364356,FARLEY,Seth,12633,Highland,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-1503265889,WILKERSON,Brenda,7103,Kansas,Spring Field,New Cicily
-815421429,MCPHERSON,Amy,17429,Jackson,Spring Field,New Cicily
-2065558434,BOWERS,Kenneth,1122,Hemlock,Spring Field,New Cicily
-377079938,ROWLAND,Darrell,25648,Walnut,Spring Field,New Cicily
953940730,BULLOCK,Guy,16918,Cherry,Spring Field,New Cicily
-1681384272,MCINTYRE,Anne,15361,Cedar,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
145820972,WELCH,Alan,24293,Columbine,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
2098809140,SHORT,Louise,9707,Sixth,Spring Field,New Cicily
-1534812939,BRIGHT,Brooklyn,1705,Pecan,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
74888848,MARTIN,Natasha,13936,Pioneer,Spring Field,New Cicily
-160058963,KENT,Janice,29500,S 100,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
1665033454,MORGAN,Dustin,17584,Laurel,Spring Field,New Cicily
-48324426,FORBES,Holly,23753,Fourth,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
2085720568,MEYER,Jillian,10809,Hemlock,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
807975993,LEON,Angela,25440,Quail,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
-1287696026,JOHNSON,Dwayne,3016,Palo Verde,Spring Field,New Cicily
1280183559,WASHINGTON,Robin,29054,Jackson,Spring Field,New Cicily
-1641049608,MOODY,Jeffrey,29970,Hemlock,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
1450930676,FLOWERS,Abigail,24752,Sycamore,Spring Field,New Cicily
-724067789,BUCHANAN,Cassidy,23991,Elm,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
2113501245,IRWIN,Derek,11949,Columbine,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
478453584,BLAIR,Justin,4851,County Line,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
559935502,COFFEY,Rickey,9679,Johnson,Spring Field,New Cicily
145993555,MASON,Kurt,19670,S 100,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
2023808015,HAHN,Clyde,16574,Lake,Spring Field,New Cicily
-2109642109,GENTRY,Zoey,9415,Bay,Spring Field,New Cicily
666981081,NICHOLSON,Gail,25050,Hill,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
-556092127,TREVINO,Edward,7061,Park,Spring Field,New Cicily
-1604863552,WOODWARD,Allen,15449,Broadway,Spring Field,New Cicily
-582003841,HENDRICKS,Shawn,16041,Laurel,Spring Field,New Cicily
1916259710,SAWYER,Elizabeth,9193,Navajo,Spring Field,New Cicily
-1550771289,COOPER,Alison,14662,Laurel,Spring Field,New Cicily
-2096757260,LEVINE,Jerome,3918,Center,Spring Field,New Cicily
-1082986451,HURLEY,Gilbert,3678,Cypress,Spring Field,New Cicily
1877264436,HART,Genesis,25610,A,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
-793304634,BUCHANAN,Bradley,1218,Navajo,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
-1809888359,RHODES,Gary,22272,Thirteenth,Spring Field,New Cicily
1878311664,BAKER,Brooke,25133,Pioneer,Spring Field,New Cicily
924439759,SCHMITT,Wayne,14468,Mesquite,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
-375021535,RANDALL,Joann,10614,Second,Spring Field,New Cicily
2014485572,HO,Cecil,17780,Dogwood,Spring Field,New Cicily
243420630,DUNCAN,Tommy,18476,Columbine,Spring Field,New Cicily
1808413744,ERICKSON,Gabrielle,5443,S 400,Spring Field,New Cicily
1107190118,DOYLE,Russell,19806,S 100,Spring Field,New Cicily
-1945843642,WASHINGTON,Rebecca,14885,Mountain View,Spring Field,New Cicily
2045582110,BANKS,Barry,19969,Jackson,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
1333403449,HAWKINS,Brittney,6015,Narragansett,Spring Field,New Cicily
1550172199,MAHONEY,Ann,18502,Aloha,Spring Field,New Cicily
166012671,BECKER,Mathew,19084,Second,Spring Field,New Cicily
-1562840615,GOODMAN,Darlene,9454,Redwood,Spring Field,New Cicily
-254387976,ABBOTT,Vickie,14178,Park,Spring Field,New Cicily
1688492244,TORRES,Donald,27489,Orchard,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
217972172,NGUYEN,Jason,15099,Tenth,Spring Field,New Cicily
-143393431,KAUFMAN,John,15910,Kansas,Spring Field,New Cicily
-1426251489,WEBB,Benjamin,1288,Second,Spring Field,New Cicily
135637407,COOKE,Jack,6236,Elm,Spring Field,New Cicily
-1546195346,CERVANTES,Patrick,13843,Redwood,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
456075401,HOOVER,Colton,20870,Lincoln,Spring Field,New Cicily
-738470128,SHEPHERD,Yolanda,5556,Smith,Spring Field,New Cicily
2082513058,HUNTER,Jeanne,3464,Sixth,Spring Field,New Cicily
1145933046,WALSH,Philip,9316,Twelfth,Spring Field,New Cicily
-607597891,VILLARREAL,Whitney,6683,Hampton,Spring Field,New Cicily
208567767,SULLIVAN,Kristi,18570,County Line,Spring Field,New Cicily
1388127320,STARK,Patrick,11191,Meadow,Spring Field,New Cicily
145198379,RIGGS,Erin,22095,Meadow,Spring Field,New Cicily
2132816570,BRYAN,Ebony,8418,Sixth,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
-1803488440,ROBLES,Glen,12745,Hill,Spring Field,New Cicily
-2122948602,DONALDSON,Christopher,1439,Pleasant,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
72658370,HARDIN,Kelli,2360,Kukui,Spring Field,New Cicily
-1920174102,WALSH,Timothy,294,Sunset,Spring Field,New Cicily
-936868340,CANNON,Stanley,17985,Thirteenth,Spring Field,New Cicily
-509426476,BAIRD,Sherry,20950,Ninth,Spring Field,New Cicily
821979377,GILBERT,Jill,26907,Eleventh,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
555276835,ZAMORA,Jaden,19835,Eighth,Spring Field,New Cicily
-261983421,FORBES,Clarence,17729,Tenth,Spring Field,New Cicily
1289403138,SHERMAN,Richard,22373,Tenth,Spring Field,New Cicily
244452663,VALDEZ,Cesar,29291,Willow,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
-1342848874,PATTERSON,Harriet,27145,Navajo,Spring Field,New Cicily
839823272,MCMILLAN,Mckenzie,17595,Cherry,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
1041401470,HUNTER,William,24653,N 400,Spring Field,New Cicily
15323354,GENTRY,Jamie,24634,Shore,Spring Field,New Cicily
-1863552428,MCFARLAND,Sherri,27913,Fifth,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
68467288,WOOD,Dale,14390,Sycamore,Spring Field,New Cicily
161340498,JOSEPH,Kylee,22574,Oak,Spring Field,New Cicily
-1874739757,RIVERA,Sue,8212,Hill,Spring Field,New Cicily
-1459518619,RUSSO,Jeanette,25540,Canyon,Spring Field,New Cicily
-898468274,VASQUEZ,Randy,29455,Pine,Spring Field,New Cicily
-2138261943,MOSES,Tiffany,17101,Hemlock,Spring Field,New Cicily
145373294,ROCHA,Erin,21039,Ninth,Spring Field,New Cicily
-2010682545,DUFFY,Jimmy,6903,Walnut,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
69514910,HORN,Carolyn,17130,Williams,Spring Field,New Cicily
-1166289078,COSTA,Stefanie,9885,Seventh,Spring Field,New Cicily
-159267406,FINLEY,Dylan,10678,Jackson,Spring Field,New Cicily
209080735,FLYNN,Breanna,28815,Malulani,Spring Field,New Cicily
-1747866318,RIGGS,Sally,25943,Jackson,Spring Field,New Cicily
999699953,BOLTON,Dillon,5803,Navajo,Spring Field,New Cicily
914167271,BURGESS,Jessie,26060,S 400,Spring Field,New Cicily
-277819430,BUCKLEY,Kristen,16850,Cedar,Spring Field,New Cicily
-1325483486,BOONE,Phillip,13205,Hemlock,Spring Field,New Cicily
2004596854,ARCHER,Dean,2289,Fourth,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
-1840294213,SPARKS,Roy,8674,Cypress,Spring Field,New Cicily
-2073331475,HUNTER,Ryan,1697,Lincoln,Spring Field,New Cicily
-1230602888,HERNANDEZ,Megan,8971,N 400,Spring Field,New Cicily
647679049,ROGERS,Tyler,7858,Lake,Spring Field,New Cicily
-1974867787,SCHWARTZ,Carmen,13763,Cherry,Spring Field,New Cicily
665031285,STRONG,Marcus,10205,Highland,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
-604374951,LANG,Melinda,29926,Holly,Spring Field,New Cicily
-302092982,DUARTE,Andre,14517,Hillside,Spring Field,New Cicily
-1187602873,CHASE,Ronald,5837,Shore,Spring Field,New Cicily
-1839512219,LANG,Robin,2019,Hickory,Spring Field,New Cicily
-1676792433,WALKER,Chad,15588,Lee,Spring Field,New Cicily
-479393460,CARRILLO,Cheyenne,27844,Maple,Spring Field,New Cicily
-2119771519,DONALDSON,Grant,17900,Washington,Spring Field,New Cicily
1557041051,BLACK,Stephen,21564,Eighth,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
1904980168,FISCHER,Leonard,14007,Bay,Spring Field,New Cicily
-493677945,SINGH,Shelby,23367,Lehua,Spring Field,New Cicily
-1757228526,BROCK,Crystal,4978,Pleasant,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
-1863042388,COWAN,Hayden,19399,Pioneer,Spring Field,New Cicily
-1823122503,SNOW,Sarah,28689,Pleasant,Spring Field,New Cicily
-299389924,SELLERS,Jonathan,1077,Ridge,Spring Field,New Cicily
-852823688,AUSTIN,Vincent,13267,North,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
1936744734,CARTER,Jerome,10204,Smith,Spring Field,New Cicily
-37240165,DURHAM,Julia,3791,Kahili,Spring Field,New Cicily
1645863652,VALENTINE,Luis,12434,Maple,Spring Field,New Cicily
1363452078,HODGES,Rebecca,12427,Laurel,Spring Field,New Cicily
-2083369702,CERVANTES,Amanda,4855,Pleasant,Spring Field,New Cicily
559338483,SHEPARD,Ellie,1925,Walnut,Spring Field,New Cicily
894015678,STAFFORD,Dalton,14945,Quail,Spring Field,New Cicily
-2029494627,JORDAN,Jean,13432,Sycamore,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
-541708753,DOMINGUEZ,Tara,20427,Pecan,Spring Field,New Cicily
999059161,PHELPS,Valerie,28081,Park,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
-1207376492,JOSEPH,Delores,19709,A,Spring Field,New Cicily
-1093921476,CONNER,Krista,5189,Dogwood,Spring Field,New Cicily
-92803815,ADKINS,Linda,13717,Dogwood,Spring Field,New Cicily
-113219242,BURTON,Jacob,3602,Elm,Spring Field,New Cicily
-1444492990,BRADLEY,Bobby,11315,S 100,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
-1248978967,BRADSHAW,Maria,3437,Lehua,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
415503117,BARRERA,Katherine,16568,Canyon,Spring Field,New Cicily
-1236841001,KELLEY,Danielle,6734,Park,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
-2059320739,HARDY,Holly,2843,Hampton,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
-743764025,DONALDSON,Mercedes,24677,Shore,Spring Field,New Cicily
294511983,HODGES,Robin,24245,Hampton,Spring Field,New Cicily
1415700406,MCBRIDE,Nicholas,2858,Holly,Spring Field,New Cicily
2043918243,RUSSO,Andre,25789,Church,Spring Field,New Cicily
1259709502,VINCENT,Seth,3890,Mesquite,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
1927040151,BARTON,Rosemary,13649,Willow,Spring Field,New Cicily
-521317145,LYONS,Annette,5768,Jackson,Spring Field,New Cicily
1023043793,HARMON,William,10231,Aspen,Spring Field,New Cicily
867568130,COWAN,Andrea,28062,Orchard,Spring Field,New Cicily
-368622310,CHARLES,Sarah,18720,County Line,Spring Field,New Cicily
-554997750,CANTU,Mitchell,27006,Seventh,Spring Field,New Cicily
1768313702,GILMORE,Austin,16587,Hampton,Spring Field,New Cicily
1689028262,OCHOA,Michelle,24156,Delaware,Spring Field,New Cicily
1556509130,AYERS,Stephen,3586,Holly,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
-2079664861,KELLEY,Ava,17627,Evergreen,Spring Field,New Cicily
-1219928376,BLEVINS,Peter,21633,Sycamore,Spring Field,New Cicily
-1176942178,GRIFFITH,Cesar,13702,Bay,Spring Field,New Cicily
2037487013,GREEN,Ariel,20049,Orchard,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
-1268355362,DONALDSON,Vanessa,16504,Cypress,Spring Field,New Cicily
-2140046095,PARRISH,Julie,17236,Pine,Spring Field,New Cicily
-103121167,LARSON,Clarence,15074,Canyon,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
629067561,ORTEGA,Wayne,9008,Aloha,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
-1705234946,LOVE,Wendy,22626,Airport,Spring Field,New Cicily
-45554515,HUNTER,Floyd,19488,Pioneer,Spring Field,New Cicily
961186287,FIGUEROA,Russell,9078,Lee,Spring Field,New Cicily
929508673,YOUNG,Danielle,28119,Maple,Spring Field,New Cicily
4366521,DEAN,Ian,11801,Twelfth,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
1199877682,PATRICK,Giselle,6154,N 400,Spring Field,New Cicily
509892661,FRANCO,Miguel,10603,Cherry,Spring Field,New Cicily
1659711135,FOSTER,Anthony,10267,Second,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
419824231,SOLOMON,Lester,6428,Smith,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
-935258087,MANNING,Brenda,25995,Airport,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
-1429529261,CARPENTER,Rosemary,1122,Pecan,Spring Field,New Cicily
-1356375193,CHAVEZ,Margaret,23175,Jackson,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
-1730461900,MOON,Vicki,6331,Broadway,Spring Field,New Cicily
1417281380,SWANSON,Tommy,19177,Malulani,Spring Field,New Cicily
1584215709,SHIELDS,Dakota,255,Bay,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
-1698498334,ROCHA,Claude,29735,Kukui,Spring Field,New Cicily
-2101902580,GUERRA,Sean,4519,Narragansett,Spring Field,New Cicily
1611231334,GUZMAN,Norman,5431,Kansas,Spring Field,New Cicily
889240129,MONTGOMERY,Diana,23165,Quail,Spring Field,New Cicily
1441208787,HANSON,Shannon,19999,Williams,Spring Field,New Cicily
1330339277,OWEN,Serenity,1171,Pinon,Spring Field,New Cicily
71735491,PRINCE,Bruce,9217,Hickory,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
-144360837,MASON,Cynthia,1704,Pleasant,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
466854835,NORMAN,Roger,4016,Hill,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
-112373506,WEBSTER,Karen,17855,S 100,Spring Field,New Cicily
1267568119,SIMMONS,Regina,10174,Sixth,Spring Field,New Cicily
-2128737713,MATHEWS,Deborah,22763,Willow,Spring Field,New Cicily
-351097757,HINES,Anthony,7874,Navajo,Spring Field,New Cicily
-326316628,POTTER,Catherine,6792,Wilson,Spring Field,New Cicily
-99283695,DUKE,Gabriella,25606,Lee,Spring Field,New Cicily
71409669,HURST,Jay,16445,Spruce,Spring Field,New Cicily
-782289789,CARROLL,Kathy,5756,Ninth,Spring Field,New Cicily
-1945258315,MENDEZ,Rose,8742,Palo Verde,Spring Field,New Cicily
-2008411113,KELLEY,Leon,6541,Elm,Spring Field,New Cicily
1160240459,BARTON,Donald,7784,Hemlock,Spring Field,New Cicily
-1004162164,WHITNEY,Geraldine,26073,Maple,Spring Field,New Cicily
-1647067439,CLARK,Wanda,23019,Lee,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
1394275982,DALTON,Dustin,29468,Kukui,Spring Field,New Cicily
-624802760,GOODMAN,Reagan,11721,Laurel,Spring Field,New Cicily
1481749318,HICKS,Jennifer,18667,Aloha,Spring Field,New Cicily
32783760,RICH,Bradley,20356,A,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
1891705675,FLYNN,Bryson,5539,Canyon,Spring Field,New Cicily
185381591,MCNEIL,Jared,27135,Airport,Spring Field,New Cicily
-830064476,BRENNAN,Wyatt,13212,Apache,Spring Field,New Cicily
1511204867,WELCH,Douglas,27144,N 400,Spring Field,New Cicily
692455473,SPENCER,Barry,10297,Birch,Spring Field,New Cicily
1501716726,OSBORNE,Alexa,17163,Wilson,Spring Field,New Cicily
-709506378,PITTS,Nevaeh,28559,Kukui,Spring Field,New Cicily
84531368,WALSH,Eva,23006,Narragansett,Spring Field,New Cicily
-2050748112,LEVINE,Ana,4812,Mesquite,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
147251013,GILES,Ryan,19142,Redwood,Spring Field,New Cicily
-1627544260,PATTERSON,Madison,13127,Smith,Spring Field,New Cicily
-1896122744,GOLDEN,Olivia,8152,Spruce,Spring Field,New Cicily
-103012146,JACOBS,Cathy,20679,Meadow,Spring Field,New Cicily
1143178026,ATKINSON,Joel,1207,Shore,Spring Field,New Cicily
148572078,GATES,Todd,29725,Main,Spring Field,New Cicily
-2112583911,ORTEGA,Jasmin,6756,Kahili,Spring Field,New Cicily
632089701,ROMERO,Marsha,430,Highland,Spring Field,New Cicily
-2138064945,REID,Harry,4702,Jackson,Spring Field,New Cicily
864458493,EVANS,Kristina,15201,Tenth,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
176620405,VILLARREAL,Willie,23008,Sunset,Spring Field,New Cicily
-1526021861,PECK,Howard,15868,Cottonwood,Spring Field,New Cicily
488641896,NOLAN,Jeremiah,7017,Oak,Spring Field,New Cicily
-2098056907,PRESTON,Priscilla,18447,Hickory,Spring Field,New Cicily
-1563789591,NICHOLS,Jane,27612,Smith,Spring Field,New Cicily
83910109,STEPHENS,Holly,19627,Cherry,Spring Field,New Cicily
-1713305071,JACOBS,Judith,15171,Orchard,Spring Field,New Cicily
