-7078594959904720871,2015749955
-7078594959904720871,1467555070
-7078594959904720871,1321768426
-7078594959904720870,584345531
-7078594959904720870,1467555070
-7078594959904720869,11664468
-7078594959904720869,2015749955
-7078594959904720868,1321768426
-7078594959904720868,1467555070
-7078594959904720868,1321768426
-7078594959904720867,1467555070
-7078594959904720867,2015749955
-7078594959904720866,1467555070
-7078594959904720865,11664468
-7078594959904720865,1467555070
-7078594959904720864,2015749955
-7078594959904720864,11664468
-7078594959904720864,1321768426
-7078594959904720863,1467555070
-7078594959904720863,584345531
-7078594959904720862,11664468
-7078594959904720861,2015749955
-7078594959904720860,1321768426
-7078594959904720860,1321768426
-7078594959904720859,584345531
-7078594959904720859,1467555070
-7078594959904720858,1321768426
-7078594959904720857,11664468
-7078594959904720857,1321768426
-7078594959904720856,1467555070
-7078594959904720856,1467555070
-7078594959904720855,2015749955
-7078594959904720855,11664468
-7078594959904720854,1321768426
-7078594959904720854,1321768426
-7078594959904720853,1321768426
-7078594959904720853,1321768426
-7078594959904720853,11664468
-7078594959904720852,584345531
-7078594959904720851,584345531
-7078594959904720851,2015749955
-7078594959904720851,1321768426
-7078594959904720850,2015749955
-7078594959904720850,2015749955
-7078594959904720850,11664468
-7078594959904720850,2015749955
-7078594959904720849,1321768426
-7078594959904720849,2015749955
-7078594959904720848,11664468
-7078594959904720848,1321768426
-7078594959904720847,1321768426
-7078594959904720847,1467555070
-7078594959904720846,2015749955
-7078594959904720846,1321768426
-7078594959904720846,1321768426
-7078594959904720845,2015749955
-7078594959904720844,1467555070
-7078594959904720843,11664468
-7078594959904720842,11664468
-7078594959904720842,584345531
-7078594959904720842,584345531
-7078594959904720842,11664468
-7078594959904720841,1467555070
-7078594959904720841,11664468
-7078594959904720841,2015749955
-7078594959904720840,1467555070
-7078594959904720840,2015749955
-7078594959904720840,1321768426
-7078594959904720839,1321768426
-7078594959904720838,11664468
-7078594959904720838,584345531
-7078594959904720837,1321768426
-7078594959904720836,1467555070
-7078594959904720836,1321768426
-7078594959904720835,1467555070
-7078594959904720835,1467555070
-7078594959904720834,1321768426
-7078594959904720834,11664468
-7078594959904720833,1321768426
-7078594959904720832,11664468
-7078594959904720832,11664468
-7078594959904720832,11664468
-7078594959904720831,2015749955
-7078594959904720831,11664468
-7078594959904720830,584345531
-7078594959904720830,1321768426
-7078594959904720830,11664468
-7078594959904720829,2015749955
-7078594959904720828,1467555070
-7078594959904720827,11664468
-7078594959904720826,1467555070
-7078594959904720826,11664468
-7078594959904720825,1321768426
-7078594959904720825,1467555070
-7078594959904720825,2015749955
-7078594959904720824,2015749955
-7078594959904720824,584345531
-7078594959904720824,2015749955
-7078594959904720823,584345531
-7078594959904720823,11664468
-7078594959904720823,584345531
-7078594959904720822,584345531
-7078594959904720822,2015749955
-7078594959904720822,11664468
-7078594959904720821,1467555070
-7078594959904720821,1467555070
-7078594959904720821,584345531
-7078594959904720820,1321768426
-7078594959904720820,1321768426
-7078594959904720819,1467555070
-7078594959904720819,1467555070
-7078594959904720818,1321768426
-7078594959904720818,11664468
-7078594959904720818,1467555070
-7078594959904720818,584345531
-7078594959904720817,584345531
-7078594959904720817,584345531
-7078594959904720816,2015749955
-7078594959904720816,2015749955
-7078594959904720816,1467555070
-7078594959904720815,11664468
-7078594959904720814,11664468
-7078594959904720814,1467555070
-7078594959904720813,1467555070
-7078594959904720813,584345531
-7078594959904720813,584345531
-7078594959904720812,2015749955
-7078594959904720812,11664468
-7078594959904720812,1321768426
-7078594959904720811,1467555070
-7078594959904720811,1321768426
-7078594959904720810,2015749955
-7078594959904720810,1321768426
-7078594959904720809,1321768426
-7078594959904720808,11664468
-7078594959904720808,2015749955
-7078594959904720808,584345531
-7078594959904720807,11664468
-7078594959904720807,1467555070
-7078594959904720806,11664468
-7078594959904720805,1321768426
-7078594959904720805,584345531
-7078594959904720804,1467555070
-7078594959904720803,1467555070
-7078594959904720803,11664468
-7078594959904720803,1467555070
-7078594959904720802,1321768426
-7078594959904720802,11664468
-7078594959904720802,1321768426
-7078594959904720801,11664468
-7078594959904720801,1321768426
-7078594959904720800,2015749955
-7078594959904720800,584345531
-7078594959904720799,11664468
-7078594959904720798,1467555070
-7078594959904720798,584345531
-7078594959904720797,584345531
-7078594959904720797,584345531
-7078594959904720796,584345531
-7078594959904720796,584345531
-7078594959904720796,584345531
-7078594959904720795,2015749955
-7078594959904720795,11664468
-7078594959904720795,11664468
-7078594959904720794,1321768426
-7078594959904720794,584345531
-7078594959904720793,1467555070
-7078594959904720793,1321768426
-7078594959904720792,584345531
-7078594959904720792,1321768426
-7078594959904720792,11664468
-7078594959904720792,2015749955
-7078594959904720791,1467555070
-7078594959904720791,1467555070
-7078594959904720791,584345531
-7078594959904720790,1321768426
-7078594959904720790,1321768426
-7078594959904720790,2015749955
-7078594959904720789,1467555070
-7078594959904720789,584345531
-7078594959904720789,11664468
-7078594959904720788,2015749955
-7078594959904720787,11664468
-7078594959904720787,11664468
-7078594959904720787,1321768426
-7078594959904720786,2015749955
-7078594959904720786,584345531
-7078594959904720785,584345531
-7078594959904720785,11664468
-7078594959904720784,1321768426
-7078594959904720784,584345531
-7078594959904720784,584345531
-7078594959904720783,584345531
-7078594959904720783,2015749955
-7078594959904720782,11664468
-7078594959904720782,584345531
