-7078594959904852052,2015749955
-7078594959904852052,1467555070
-7078594959904852052,2015749955
-7078594959904852051,1467555070
-7078594959904852051,1467555070
-7078594959904852050,1467555070
-7078594959904852049,2015749955
-7078594959904852049,1321768426
-7078594959904852049,11664468
-7078594959904852048,584345531
-7078594959904852047,1467555070
-7078594959904852047,2015749955
-7078594959904852047,1321768426
-7078594959904852047,584345531
-7078594959904852046,584345531
-7078594959904852046,584345531
-7078594959904852046,584345531
-7078594959904852045,1321768426
-7078594959904852045,1321768426
-7078594959904852044,1321768426
-7078594959904852043,1467555070
-7078594959904852042,2015749955
-7078594959904852042,2015749955
-7078594959904852041,1321768426
-7078594959904852041,584345531
-7078594959904852040,2015749955
-7078594959904852040,2015749955
-7078594959904852039,584345531
-7078594959904852039,2015749955
-7078594959904852039,11664468
-7078594959904852038,2015749955
-7078594959904852038,11664468
-7078594959904852037,11664468
-7078594959904852037,1321768426
-7078594959904852037,2015749955
-7078594959904852036,1467555070
-7078594959904852036,11664468
-7078594959904852036,2015749955
-7078594959904852036,11664468
-7078594959904852035,2015749955
-7078594959904852035,1467555070
-7078594959904852035,11664468
-7078594959904852034,2015749955
-7078594959904852033,1467555070
-7078594959904852032,11664468
-7078594959904852032,1321768426
-7078594959904852031,11664468
-7078594959904852031,584345531
-7078594959904852031,2015749955
-7078594959904852030,11664468
-7078594959904852030,11664468
-7078594959904852030,1467555070
-7078594959904852029,2015749955
-7078594959904852029,1321768426
-7078594959904852028,2015749955
-7078594959904852028,1321768426
-7078594959904852028,1467555070
-7078594959904852027,584345531
-7078594959904852026,1321768426
-7078594959904852025,11664468
-7078594959904852025,1467555070
-7078594959904852025,2015749955
-7078594959904852025,2015749955
-7078594959904852024,11664468
-7078594959904852024,11664468
-7078594959904852024,1321768426
-7078594959904852023,2015749955
-7078594959904852022,584345531
-7078594959904852022,584345531
-7078594959904852022,584345531
-7078594959904852021,1321768426
-7078594959904852021,1321768426
-7078594959904852021,2015749955
-7078594959904852020,2015749955
-7078594959904852019,1321768426
-7078594959904852019,2015749955
-7078594959904852019,584345531
-7078594959904852018,1321768426
-7078594959904852018,1321768426
-7078594959904852017,11664468
-7078594959904852017,1321768426
-7078594959904852016,11664468
-7078594959904852016,2015749955
-7078594959904852016,2015749955
-7078594959904852015,2015749955
-7078594959904852015,584345531
-7078594959904852015,11664468
-7078594959904852015,2015749955
-7078594959904852014,584345531
-7078594959904852014,1467555070
-7078594959904852014,11664468
-7078594959904852014,11664468
-7078594959904852013,1467555070
-7078594959904852013,2015749955
-7078594959904852012,11664468
-7078594959904852012,584345531
-7078594959904852012,2015749955
-7078594959904852011,11664468
-7078594959904852011,2015749955
-7078594959904852010,2015749955
-7078594959904852010,1321768426
-7078594959904852009,1321768426
-7078594959904852009,1467555070
-7078594959904852008,1321768426
-7078594959904852008,584345531
-7078594959904852008,11664468
-7078594959904852007,11664468
-7078594959904852007,11664468
-7078594959904852007,2015749955
-7078594959904852006,2015749955
-7078594959904852006,2015749955
-7078594959904852005,11664468
-7078594959904852005,11664468
-7078594959904852005,11664468
-7078594959904852004,1321768426
-7078594959904852003,1467555070
-7078594959904852002,1321768426
-7078594959904852002,584345531
-7078594959904852001,1467555070
-7078594959904852001,1467555070
-7078594959904852001,11664468
-7078594959904852000,11664468
-7078594959904851999,2015749955
-7078594959904851998,584345531
-7078594959904851998,11664468
-7078594959904851998,1467555070
-7078594959904851997,584345531
-7078594959904851997,11664468
-7078594959904851996,11664468
-7078594959904851996,11664468
-7078594959904851995,1321768426
-7078594959904851995,584345531
-7078594959904851995,2015749955
-7078594959904851994,1467555070
-7078594959904851994,11664468
-7078594959904851993,1321768426
-7078594959904851993,1321768426
-7078594959904851993,1467555070
-7078594959904851992,1467555070
-7078594959904851992,1321768426
-7078594959904851991,1321768426
-7078594959904851991,1321768426
-7078594959904851990,1467555070
-7078594959904851989,1467555070
-7078594959904851989,1467555070
-7078594959904851989,1467555070
-7078594959904851989,2015749955
-7078594959904851988,584345531
-7078594959904851988,1321768426
-7078594959904851988,2015749955
-7078594959904851987,1321768426
-7078594959904851987,584345531
-7078594959904851987,584345531
-7078594959904851986,1467555070
-7078594959904851986,1467555070
-7078594959904851986,2015749955
-7078594959904851985,11664468
-7078594959904851984,584345531
-7078594959904851984,2015749955
-7078594959904851983,2015749955
-7078594959904851983,2015749955
-7078594959904851983,2015749955
-7078594959904851982,584345531
-7078594959904851982,1467555070
-7078594959904851981,584345531
-7078594959904851980,1467555070
-7078594959904851980,11664468
-7078594959904851980,11664468
-7078594959904851980,11664468
-7078594959904851979,11664468
-7078594959904851978,1321768426
-7078594959904851978,2015749955
-7078594959904851977,11664468
-7078594959904851977,584345531
-7078594959904851977,1321768426
-7078594959904851976,1321768426
-7078594959904851976,2015749955
-7078594959904851976,1321768426
-7078594959904851975,1321768426
-7078594959904851975,1321768426
-7078594959904851974,11664468
-7078594959904851974,1467555070
-7078594959904851974,1467555070
-7078594959904851973,2015749955
-7078594959904851973,584345531
-7078594959904851973,584345531
-7078594959904851972,11664468
-7078594959904851972,2015749955
-7078594959904851971,11664468
-7078594959904851971,1467555070
-7078594959904851970,584345531
-7078594959904851970,2015749955
-7078594959904851970,2015749955
-7078594959904851969,1467555070
-7078594959904851968,1321768426
-7078594959904851968,1321768426
-7078594959904851967,11664468
-7078594959904851967,1321768426
-7078594959904851967,1321768426
-7078594959904851966,2015749955
-7078594959904851966,1321768426
-7078594959904851965,11664468
-7078594959904851965,1321768426
-7078594959904851964,1321768426
-7078594959904851964,1321768426
-7078594959904851963,584345531
-7078594959904851962,11664468
-7078594959904851962,1467555070
-7078594959904851961,2015749955
-7078594959904851961,584345531
-7078594959904851960,1467555070
-7078594959904851960,1467555070
-7078594959904851960,1321768426
-7078594959904851960,1321768426
-7078594959904851959,2015749955
-7078594959904851958,1467555070
-7078594959904851957,584345531
-7078594959904851957,1321768426
-7078594959904851957,11664468
-7078594959904851956,2015749955
-7078594959904851956,11664468
-7078594959904851956,1321768426
-7078594959904851955,584345531
-7078594959904851954,1467555070
-7078594959904851954,584345531
-7078594959904851953,2015749955
-7078594959904851953,584345531
-7078594959904851953,11664468
-7078594959904851952,1321768426
-7078594959904851951,2015749955
-7078594959904851951,584345531
-7078594959904851951,2015749955
-7078594959904851950,1321768426
-7078594959904851950,11664468
-7078594959904851950,1321768426
-7078594959904851949,1321768426
-7078594959904851949,1321768426
-7078594959904851948,1467555070
-7078594959904851948,1467555070
-7078594959904851947,1321768426
-7078594959904851946,11664468
-7078594959904851946,1321768426
-7078594959904851945,11664468
-7078594959904851944,11664468
-7078594959904851944,11664468
-7078594959904851943,584345531
-7078594959904851943,1467555070
-7078594959904851942,2015749955
-7078594959904851942,1467555070
-7078594959904851942,1467555070
-7078594959904851941,584345531
-7078594959904851941,584345531
-7078594959904851940,1321768426
-7078594959904851940,584345531
-7078594959904851939,11664468
-7078594959904851938,1321768426
-7078594959904851938,11664468
-7078594959904851938,584345531
-7078594959904851937,1321768426
-7078594959904851937,1467555070
-7078594959904851936,2015749955
-7078594959904851935,2015749955
-7078594959904851935,1321768426
-7078594959904851934,584345531
-7078594959904851934,584345531
-7078594959904851934,1321768426
-7078594959904851933,584345531
-7078594959904851933,1321768426
-7078594959904851932,2015749955
-7078594959904851932,1321768426
-7078594959904851932,11664468
-7078594959904851931,1321768426
-7078594959904851931,584345531
-7078594959904851931,2015749955
-7078594959904851931,584345531
-7078594959904851930,1321768426
-7078594959904851930,11664468
-7078594959904851930,1321768426
-7078594959904851929,1321768426
-7078594959904851929,2015749955
-7078594959904851928,1467555070
-7078594959904851927,2015749955
-7078594959904851927,1321768426
-7078594959904851927,2015749955
-7078594959904851926,584345531
-7078594959904851925,2015749955
-7078594959904851925,2015749955
-7078594959904851925,2015749955
-7078594959904851924,1321768426
-7078594959904851924,11664468
-7078594959904851924,584345531
-7078594959904851923,1321768426
-7078594959904851923,584345531
-7078594959904851923,2015749955
-7078594959904851923,2015749955
-7078594959904851922,1321768426
-7078594959904851922,11664468
-7078594959904851922,1467555070
-7078594959904851922,11664468
-7078594959904851921,1467555070
-7078594959904851921,1321768426
-7078594959904851921,1321768426
-7078594959904851920,584345531
-7078594959904851920,584345531
