1689865324,-7078594959904749342,842414251,-457032448
1689865324,-7078594959904749341,526780409,141595793
1689865324,-7078594959904749340,75592143,-1012441877
1689865324,-7078594959904749339,-166743572,141595793
1689865324,-7078594959904749338,208814721,497854851
1689865324,-7078594959904749337,-1323636697,141595793
1689865324,-7078594959904749336,1259826591,-2129416369
1689865324,-7078594959904749335,44097640,141595793
1689865324,-7078594959904749334,1645987466,-1012441877
1689865324,-7078594959904749333,80702905,-967175713
1689865324,-7078594959904749332,-1824486903,497854851
1689865324,-7078594959904749331,142117120,141595793
1689865324,-7078594959904749330,2073187806,-1012441877
1689865324,-7078594959904749329,1143178026,-1012441877
1689865324,-7078594959904749328,1804157001,141595793
1689865324,-7078594959904749327,-1834849021,141595793
1689865324,-7078594959904749326,-1982789279,-967175713
1689865324,-7078594959904749325,202865259,170145503
1689865324,-7078594959904749324,468339412,170145503
1689865324,-7078594959904749323,2086130018,-1012441877
1689865324,-7078594959904749322,-1978044140,-2129416369
1689865324,-7078594959904749321,461567001,170145503
1689865324,-7078594959904749320,-1159597197,170145503
1689865324,-7078594959904749319,1459415609,-457032448
1689865324,-7078594959904749318,-2024088499,-967175713
1689865324,-7078594959904749317,2025917948,-2129416369
1689865324,-7078594959904749316,-2106044100,-967175713
1689865324,-7078594959904749315,692152114,497854851
1689865324,-7078594959904749314,275354319,141595793
1689865324,-7078594959904749313,1707332292,-1012441877
1689865324,-7078594959904749312,2000197403,-2129416369
1689865324,-7078594959904749311,371954633,-2129416369
1689865324,-7078594959904749310,1150860322,170145503
1689865324,-7078594959904749309,-1564994148,-1012441877
1689865324,-7078594959904749308,2073024866,-967175713
1689865324,-7078594959904749307,1969544474,170145503
1689865324,-7078594959904749306,398941155,92086503
1689865324,-7078594959904749305,127727381,170145503
1689865324,-7078594959904749304,2044735531,92086503
1689865324,-7078594959904749303,-510779025,170145503
1689865324,-7078594959904749302,-208887967,92086503
1689865324,-7078594959904749301,-275999013,-457032448
1689865324,-7078594959904749300,-1899312635,497854851
1689865324,-7078594959904749299,-117323093,92086503
1689865324,-7078594959904749298,614288979,92086503
1689865324,-7078594959904749297,-2052651785,-2129416369
1689865324,-7078594959904749296,-2092261660,-967175713
1689865324,-7078594959904749295,16160748,-2129416369
1689865324,-7078594959904749294,218933728,92086503
1689865324,-7078594959904749293,1942966321,497854851
1689865324,-7078594959904749292,-611680077,-1012441877
1689865324,-7078594959904749291,2067417153,-1012441877
1689865324,-7078594959904749290,1485319767,-967175713
1689865324,-7078594959904749289,-1228209716,-1012441877
1689865324,-7078594959904749288,-1209407074,-2129416369
1689865324,-7078594959904749287,-1659002803,141595793
1689865324,-7078594959904749286,146739358,92086503
1689865324,-7078594959904749285,-898881473,-1012441877
1689865324,-7078594959904749284,-137374482,92086503
1689865324,-7078594959904749283,-2124310434,92086503
1689865324,-7078594959904749282,1269891927,497854851
1689865324,-7078594959904749281,-2115647006,-1012441877
1689865324,-7078594959904749280,-2039021391,-967175713
1689865324,-7078594959904749279,142626036,-1012441877
1689865324,-7078594959904749278,2076174614,-2129416369
1689865324,-7078594959904749277,-255917714,-2129416369
1689865324,-7078594959904749276,-1931278286,-1012441877
1689865324,-7078594959904749275,-1927716080,170145503
1689865324,-7078594959904749274,-830064476,141595793
1689865324,-7078594959904749273,689596685,-967175713
1689865324,-7078594959904749272,-1839392953,-1012441877
1689865324,-7078594959904749271,-1854088669,-967175713
1689865324,-7078594959904749270,-1391638009,-967175713
1689865324,-7078594959904749269,-242204695,92086503
1689865324,-7078594959904749268,390136454,-457032448
1689865324,-7078594959904749267,1693904176,497854851
1689865324,-7078594959904749266,-1036566540,-1012441877
1689865324,-7078594959904749265,-2075841637,141595793
1689865324,-7078594959904749264,833839027,497854851
1689865324,-7078594959904749263,-603731517,-830432644
1689865324,-7078594959904749262,274081807,-830432644
1689865324,-7078594959904749261,-1041599245,-967175713
1689865324,-7078594959904749260,258634791,-967175713
1689865324,-7078594959904749259,-1592822099,-1012441877
1689865324,-7078594959904749258,981871580,-830432644
1689865324,-7078594959904749257,-298265196,497854851
1689865324,-7078594959904749256,-1892069730,497854851
1689865324,-7078594959904749255,1502224893,-967175713
1689865324,-7078594959904749254,1614244,-830432644
1689865324,-7078594959904749253,-2095539554,-457032448
1689865324,-7078594959904749252,1804157001,-2129416369
1689865324,-7078594959904749251,1672115597,-967175713
1689865324,-7078594959904749250,1163514463,141595793
1689865324,-7078594959904749249,-193969133,-1012441877
1689865324,-7078594959904749248,-124033804,141595793
1689865324,-7078594959904749247,-1920062677,-967175713
1689865324,-7078594959904749246,1682349962,92086503
1689865324,-7078594959904749245,748284032,-2129416369
1689865324,-7078594959904749244,1946252645,-1012441877
1689865324,-7078594959904749243,-2078441865,-967175713
1689865324,-7078594959904749242,-2138464585,-457032448
1689865324,-7078594959904749241,1616316152,-2129416369
1689865324,-7078594959904749240,-1839512219,-1012441877
1689865324,-7078594959904749239,-187729828,-2129416369
1689865324,-7078594959904749238,-397604366,-457032448
1689865324,-7078594959904749237,-56386001,-1012441877
1689865324,-7078594959904749236,649129972,497854851
1689865324,-7078594959904749235,1983351435,497854851
1689865324,-7078594959904749234,-1906051130,141595793
1689865324,-7078594959904749233,-1350756304,-457032448
1689865324,-7078594959904749232,-2113554916,-2129416369
1689865324,-7078594959904749231,20450427,-830432644
1689865324,-7078594959904749230,-2062452401,-830432644
1689865324,-7078594959904749229,-20174553,141595793
1689865324,-7078594959904749228,339810793,-457032448
1689865324,-7078594959904749227,-237967784,-457032448
1689865324,-7078594959904749226,-376323775,-1012441877
1689865324,-7078594959904749225,-1047584235,141595793
1689865324,-7078594959904749224,-1743300453,497854851
1689865324,-7078594959904749223,2091192969,-967175713
1689865324,-7078594959904749222,1149544315,-830432644
1689865324,-7078594959904749221,745997336,141595793
1689865324,-7078594959904749220,748607765,-2129416369
1689865324,-7078594959904749219,1075107662,-1012441877
1689865324,-7078594959904749218,-791764182,-2129416369
1689865324,-7078594959904749217,1848782306,141595793
1689865324,-7078594959904749216,-1864051697,92086503
1689865324,-7078594959904749215,-1899312635,141595793
1689865324,-7078594959904749214,-533227060,-457032448
1689865324,-7078594959904749213,-2016383674,-1012441877
1689865324,-7078594959904749212,-542216701,92086503
1689865324,-7078594959904749211,-208720528,-457032448
1689865324,-7078594959904749210,1721648507,-2129416369
1689865324,-7078594959904749209,1320911497,-830432644
1689865324,-7078594959904749208,-2003723027,92086503
1689865324,-7078594959904749207,65088728,497854851
1689865324,-7078594959904749206,1991929568,497854851
1689865324,-7078594959904749205,-522598354,-830432644
1689865324,-7078594959904749204,2056888064,-457032448
1689865324,-7078594959904749203,-1205515613,141595793
1689865324,-7078594959904749202,2057897419,-830432644
1689865324,-7078594959904749201,-1938081768,-967175713
1689865324,-7078594959904749200,1789716845,-830432644
1689865324,-7078594959904749199,1053645450,-2129416369
1689865324,-7078594959904749198,-1100738436,-1012441877
1689865324,-7078594959904749197,4817948,-830432644
1689865324,-7078594959904749196,-1710081985,141595793
1689865324,-7078594959904749195,665645212,497854851
1689865324,-7078594959904749194,-1318192007,-457032448
1689865324,-7078594959904749193,-1537245311,-967175713
1689865324,-7078594959904749192,-947514186,497854851
1689865324,-7078594959904749191,-294610874,-830432644
1689865324,-7078594959904749190,-567048478,497854851
1689865324,-7078594959904749189,2082513058,-1012441877
1689865324,-7078594959904749188,-2067756696,-457032448
1689865324,-7078594959904749187,-2128916007,-1012441877
1689865324,-7078594959904749186,72078437,92086503
1689865324,-7078594959904749185,1138886372,-830432644
1689865324,-7078594959904749184,-119915162,-2129416369
1689865324,-7078594959904749183,68617550,-2129416369
1689865324,-7078594959904749182,-1427126222,-830432644
1689865324,-7078594959904749181,70648030,141595793
1689865324,-7078594959904749180,-493796156,-1012441877
1689865324,-7078594959904749179,134981797,92086503
1689865324,-7078594959904749178,-753989293,-830432644
1689865324,-7078594959904749177,134718959,-457032448
1689865324,-7078594959904749176,1363452078,497854851
1689865324,-7078594959904749175,-1885209536,-1371205507
1689865324,-7078594959904749174,-1974414695,-1012441877
1689865324,-7078594959904749173,894015678,-967175713
1689865324,-7078594959904749172,-611460280,-457032448
1689865324,-7078594959904749171,-315904336,-967175713
1689865324,-7078594959904749170,-328008937,-830432644
1689865324,-7078594959904749169,139422259,-967175713
1689865324,-7078594959904749168,359390182,141595793
1689865324,-7078594959904749167,840796619,-1371205507
1689865324,-7078594959904749166,-1207376492,-967175713
1689865324,-7078594959904749165,-1182008556,-1371205507
1689865324,-7078594959904749164,-2119749917,-2129416369
1689865324,-7078594959904749163,-2127451381,92086503
1689865324,-7078594959904749162,952455187,-830432644
1689865324,-7078594959904749161,809197460,-967175713
1689865324,-7078594959904749160,61509709,-2129416369
1689865324,-7078594959904749159,168496394,141595793
1689865324,-7078594959904749158,-1993315725,-1371205507
1689865324,-7078594959904749157,149332793,-1371205507
1689865324,-7078594959904749156,-2013113616,-830432644
1689865324,-7078594959904749155,-1945843642,92086503
1689865324,-7078594959904749154,318474226,-1012441877
1689865324,-7078594959904749153,274285811,141595793
1689865324,-7078594959904749152,-1280491987,92086503
1689865324,-7078594959904749151,1816486878,-830432644
1689865324,-7078594959904749150,1607256749,-2129416369
1689865324,-7078594959904749149,1029084486,141595793
1689865324,-7078594959904749148,1386808132,-1371205507
1689865324,-7078594959904749147,-1562840615,141595793
1689865324,-7078594959904749146,-1574695438,-457032448
1689865324,-7078594959904749145,-1286768630,-967175713
1689865324,-7078594959904749144,860610089,-830432644
1689865324,-7078594959904749143,-1983276676,-1371205507
1689865324,-7078594959904749142,1525787349,141595793
1689865324,-7078594959904749141,-1846881968,-830432644
1689865324,-7078594959904749140,-613401391,92086503
1689865324,-7078594959904749139,-1747422522,92086503
1689865324,-7078594959904749138,-482886186,-967175713
1689865324,-7078594959904749137,-762592616,-1371205507
1689865324,-7078594959904749136,387856511,92086503
1689865324,-7078594959904749135,-111061853,-457032448
1689865324,-7078594959904749134,1571922908,-457032448
1689865324,-7078594959904749133,-2144079153,141595793
1689865324,-7078594959904749132,644360173,-2129416369
1689865324,-7078594959904749131,1867401380,92086503
1689865324,-7078594959904749130,140683390,-2129416369
1689865324,-7078594959904749129,797596834,-830432644
1689865324,-7078594959904749128,666981081,-1371205507
1689865324,-7078594959904749127,-70623015,92086503
1689865324,-7078594959904749126,-1931278286,-967175713
1689865324,-7078594959904749125,-2052031666,-1371205507
1689865324,-7078594959904749124,1672994746,-457032448
1689865324,-7078594959904749123,134718959,-2129416369
1689865324,-7078594959904749122,-1119935651,-1371205507
1689865324,-7078594959904749121,877967367,-2129416369
1689865324,-7078594959904749120,-166854637,-2129416369
1689865324,-7078594959904749119,-1788534067,-2129416369
1689865324,-7078594959904749118,-140271029,141595793
1689865324,-7078594959904749117,-2079327172,-1786600879
1689865324,-7078594959904749116,521276160,-457032448
1689865324,-7078594959904749115,666345103,-1786600879
1689865324,-7078594959904749114,486582925,-457032448
1689865324,-7078594959904749113,526626562,141595793
1689865324,-7078594959904749112,217521458,-2129416369
1689865324,-7078594959904749111,-1792381197,-2129416369
1689865324,-7078594959904749110,2029540570,-2129416369
1689865324,-7078594959904749109,994415297,-1786600879
1689865324,-7078594959904749108,2066613757,-830432644
1689865324,-7078594959904749107,1438043223,-457032448
1689865324,-7078594959904749106,-1243810850,141595793
1689865324,-7078594959904749105,785891453,-457032448
1689865324,-7078594959904749104,219840344,-830432644
1689865324,-7078594959904749103,-1403897956,-1786600879
1689865324,-7078594959904749102,2088287705,-457032448
1689865324,-7078594959904749101,675301817,92086503
1689865324,-7078594959904749100,705866238,-457032448
1689865324,-7078594959904749099,1983976016,-1012441877
1689865324,-7078594959904749098,-730358099,141595793
1689865324,-7078594959904749097,-1021400662,-830432644
1689865324,-7078594959904749096,-1319338817,-2129416369
1689865324,-7078594959904749095,-129577085,-1012441877
1689865324,-7078594959904749094,-312947273,-1012441877
1689865324,-7078594959904749093,-1280583689,92086503
1689865324,-7078594959904749092,-956125918,-830432644
1689865324,-7078594959904749091,-1078539028,92086503
1689865324,-7078594959904749090,-1478803647,92086503
1689865324,-7078594959904749089,744856790,141595793
1689865324,-7078594959904749088,135637407,-967175713
1689865324,-7078594959904749087,860610089,-457032448
1689865324,-7078594959904749086,-1243330017,-1012441877
1689865324,-7078594959904749085,-210935228,92086503
1689865324,-7078594959904749084,72078437,-2129416369
1689865324,-7078594959904749083,389586565,-1786600879
1689865324,-7078594959904749082,-193794074,-457032448
1689865324,-7078594959904749081,51624818,-2129416369
1689865324,-7078594959904749080,959408003,141595793
1689865324,-7078594959904749079,-1946244984,-967175713
1689865324,-7078594959904749078,2080508384,-830432644
1689865324,-7078594959904749077,41991100,141595793
1689865324,-7078594959904749076,1965852025,-830432644
1689865324,-7078594959904749075,-538800357,-1012441877
1689865324,-7078594959904749074,1733238143,-1012441877
1689865324,-7078594959904749073,2088965921,-1786600879
1689865324,-7078594959904749072,-1502471839,92086503
1689865324,-7078594959904749071,2026324009,-830432644
1689865324,-7078594959904749070,-1361929223,-1012441877
1689865324,-7078594959904749069,58398354,-1786600879
1689865324,-7078594959904749068,608755852,-1786600879
1689865324,-7078594959904749067,692455473,-830432644
1689865324,-7078594959904749066,-1301485640,-2129416369
1689865324,-7078594959904749065,1917289529,-2129416369
1689865324,-7078594959904749064,-615148068,-1012441877
1689865324,-7078594959904749063,333107348,-457032448
1689865324,-7078594959904749062,-2116867430,-1786600879
1689865324,-7078594959904749061,1255365926,-2129416369
1689865324,-7078594959904749060,-2062702560,-830432644
1689865324,-7078594959904749059,136889382,-2129416369
1689865324,-7078594959904749058,1501111131,-967175713
1689865324,-7078594959904749057,526780409,-1012441877
1689865324,-7078594959904749056,-1855882834,-2129416369
1689865324,-7078594959904749055,209526944,141595793
1689865324,-7078594959904749054,-2086840082,-1786600879
1689865324,-7078594959904749053,-242812549,29256582
1689865324,-7078594959904749052,-2137913867,-967175713
1689865324,-7078594959904749051,-284487064,29256582
1689865324,-7078594959904749050,399489628,29256582
1689865324,-7078594959904749049,888274610,-457032448
1689865324,-7078594959904749048,-1473171648,-967175713
1689865324,-7078594959904749047,1131449383,141595793
1689865324,-7078594959904749046,125467623,-457032448
1689865324,-7078594959904749045,-1192211993,29256582
1689865324,-7078594959904749044,1658961206,-830432644
1689865324,-7078594959904749043,-1863552428,-967175713
1689865324,-7078594959904749042,96637899,-457032448
1689865324,-7078594959904749041,-1426247115,-457032448
1689865324,-7078594959904749040,558405829,29256582
1689865324,-7078594959904749039,-756391706,141595793
1689865324,-7078594959904749038,-1236841001,-830432644
1689865324,-7078594959904749037,-1846881968,29256582
1689865324,-7078594959904749036,-898881072,-967175713
1689865324,-7078594959904749035,-550947683,-967175713
1689865324,-7078594959904749034,-482886186,-2129416369
1689865324,-7078594959904749033,1499639474,-457032448
1689865324,-7078594959904749032,-1673469442,-830432644
1689865324,-7078594959904749031,-2011298609,29256582
1689865324,-7078594959904749030,-1868001472,-967175713
1689865324,-7078594959904749029,1394275982,-1012441877
1689865324,-7078594959904749028,79054553,-2129416369
1689865324,-7078594959904749027,1439287974,-1012441877
1689865324,-7078594959904749026,-1075402360,-457032448
1689865324,-7078594959904749025,-471448929,-1786600879
1689865324,-7078594959904749024,-1823212443,-1786600879
1689865324,-7078594959904749023,1508689700,-830432644
1689865324,-7078594959904749022,81954769,-1012441877
1689865324,-7078594959904749021,71416043,-1786600879
1689865324,-7078594959904749020,-2052277452,29256582
1689865324,-7078594959904749019,1341359158,141595793
1689865324,-7078594959904749018,-1854088669,-967175713
1689865324,-7078594959904749017,1942480027,-457032448
1689865324,-7078594959904749016,-228215683,29256582
1689865324,-7078594959904749015,2104367830,-967175713
1689865324,-7078594959904749014,1139193409,-2129416369
1689865324,-7078594959904749013,1815118463,-2129416369
1689865324,-7078594959904749012,-283442840,29256582
1689865324,-7078594959904749011,1734442193,-457032448
1689865324,-7078594959904749010,-2095462964,-1012441877
1689865324,-7078594959904749009,-275999013,-1012441877
1689865324,-7078594959904749008,-1975775638,141595793
1689865324,-7078594959904749007,121731467,315038151
1689865324,-7078594959904749006,-1774704840,-830432644
1689865324,-7078594959904749005,-1592822099,-457032448
1689865324,-7078594959904749004,2081480203,-1012441877
1689865324,-7078594959904749003,896357577,-830432644
1689865324,-7078594959904749002,-311627012,141595793
1689865324,-7078594959904749001,-48324426,-1012441877
1689865324,-7078594959904749000,-808481295,-1012441877
1689865324,-7078594959904748999,-899471799,-457032448
1689865324,-7078594959904748998,339120026,-1012441877
1689865324,-7078594959904748997,-144360837,-830432644
1689865324,-7078594959904748996,-1444492990,-2129416369
1689865324,-7078594959904748995,126606616,-457032448
1689865324,-7078594959904748994,2070554687,-1786600879
1689865324,-7078594959904748993,-1151313663,315038151
1689865324,-7078594959904748992,1593853349,-2129416369
1689865324,-7078594959904748991,-2138464585,-2129416369
1689865324,-7078594959904748990,217972172,141595793
1689865324,-7078594959904748989,-1643817541,-830432644
1689865324,-7078594959904748988,-1720412348,-2129416369
1689865324,-7078594959904748987,-1551239281,141595793
1689865324,-7078594959904748986,-1699390885,-457032448
1689865324,-7078594959904748985,-675670819,29256582
1689865324,-7078594959904748984,-2122265185,141595793
1689865324,-7078594959904748983,1680319596,315038151
1689865324,-7078594959904748982,1881982225,29256582
1689865324,-7078594959904748981,762494521,-830432644
1689865324,-7078594959904748980,499064796,-830432644
1689865324,-7078594959904748979,84474707,-830432644
1689865324,-7078594959904748978,-758981391,29256582
1689865324,-7078594959904748977,1867901193,-1786600879
1689865324,-7078594959904748976,-624802760,29256582
1689865324,-7078594959904748975,-1791515142,29256582
1689865324,-7078594959904748974,1280328794,-1786600879
1689865324,-7078594959904748973,-1966683634,141595793
1689865324,-7078594959904748972,48512095,-1012441877
1689865324,-7078594959904748971,2034980294,141595793
1689865324,-7078594959904748970,1446020982,-2129416369
1689865324,-7078594959904748969,1988031635,-457032448
1689865324,-7078594959904748968,151165775,141595793
1689865324,-7078594959904748967,-1425587914,315038151
1689865324,-7078594959904748966,-510140171,315038151
1689865324,-7078594959904748965,268026326,-1786600879
1689865324,-7078594959904748964,2016874287,-457032448
1689865324,-7078594959904748963,-2107704620,1875014716
1689865324,-7078594959904748962,-509426476,141595793
1689865324,-7078594959904748961,342141382,1875014716
1689865324,-7078594959904748960,110597788,141595793
1689865324,-7078594959904748959,140598042,315038151
1689865324,-7078594959904748958,521276160,29256582
1689865324,-7078594959904748957,141317650,-457032448
1689865324,-7078594959904748956,141878310,-1012441877
1689865324,-7078594959904748955,1587880682,-1786600879
1689865324,-7078594959904748954,-964413979,1875014716
1689865324,-7078594959904748953,796472319,141595793
1689865324,-7078594959904748952,598718668,29256582
1689865324,-7078594959904748951,1962470158,141595793
1689865324,-7078594959904748950,623947076,-457032448
1689865324,-7078594959904748949,932584926,315038151
1689865324,-7078594959904748948,255929545,-1012441877
1689865324,-7078594959904748947,13166358,29256582
1689865324,-7078594959904748946,1164531725,-1786600879
1689865324,-7078594959904748945,-1685203061,141595793
1689865324,-7078594959904748944,21773176,141595793
1689865324,-7078594959904748943,1542278968,315038151
1689865324,-7078594959904748942,-871163154,-1786600879
1689865324,-7078594959904748941,124081245,141595793
1689865324,-7078594959904748940,-1188123022,-2129416369
1689865324,-7078594959904748939,-2052462009,-457032448
1689865324,-7078594959904748938,-210935228,-2129416369
1689865324,-7078594959904748937,-1804093326,141595793
1689865324,-7078594959904748936,-2052183831,29256582
1689865324,-7078594959904748935,-2078919576,-1012441877
1689865324,-7078594959904748934,2048481946,29256582
1689865324,-7078594959904748933,2082234778,-1786600879
1689865324,-7078594959904748932,-1402124889,29256582
1689865324,-7078594959904748931,876858909,1875014716
1689865324,-7078594959904748930,447912090,315038151
1689865324,-7078594959904748929,-2048740087,141595793
1689865324,-7078594959904748928,953071760,-457032448
1689865324,-7078594959904748927,-704765343,1875014716
1689865324,-7078594959904748926,1460869869,1875014716
1689865324,-7078594959904748925,-1429529261,315038151
1689865324,-7078594959904748924,870421624,-2129416369
1689865324,-7078594959904748923,-1685129585,1875014716
1689865324,-7078594959904748922,1543453939,-1012441877
1689865324,-7078594959904748921,-78196936,-2129416369
1689865324,-7078594959904748920,-1999796715,1875014716
1689865324,-7078594959904748919,-387991585,29256582
1689865324,-7078594959904748918,-182501275,-457032448
1689865324,-7078594959904748917,136889382,258764080
1689865324,-7078594959904748916,597983235,1875014716
1689865324,-7078594959904748915,2102859569,-1012441877
1689865324,-7078594959904748914,1207784176,1875014716
1689865324,-7078594959904748913,208814721,258764080
1689865324,-7078594959904748912,1017061233,-1012441877
1689865324,-7078594959904748911,-261983421,-1012441877
1689865324,-7078594959904748910,767179267,-1012441877
1689865324,-7078594959904748909,4931983,-2129416369
1689865324,-7078594959904748908,-604475144,-1786600879
1689865324,-7078594959904748907,-1860966980,141595793
1689865324,-7078594959904748906,1842113466,258764080
1689865324,-7078594959904748905,148572078,-1012441877
1689865324,-7078594959904748904,-129577085,-1786600879
1689865324,-7078594959904748903,-212119505,141595793
1689865324,-7078594959904748902,707526510,1875014716
1689865324,-7078594959904748901,794367742,-1786600879
1689865324,-7078594959904748900,981919097,141595793
1689865324,-7078594959904748899,1707445421,29256582
1689865324,-7078594959904748898,1908746970,-1012441877
1689865324,-7078594959904748897,-1808503580,-1786600879
1689865324,-7078594959904748896,-736875048,-1012441877
1689865324,-7078594959904748895,71430964,-457032448
1689865324,-7078594959904748894,-1533376766,141595793
1689865324,-7078594959904748893,-1104987781,-1012441877
1689865324,-7078594959904748892,-194151049,1875014716
1689865324,-7078594959904748891,1623468723,-457032448
1689865324,-7078594959904748890,78072887,-1012441877
1689865324,-7078594959904748889,203803031,1875014716
1689865324,-7078594959904748888,282393376,-2129416369
1689865324,-7078594959904748887,-682225343,141595793
1689865324,-7078594959904748886,-1848808889,258764080
1689865324,-7078594959904748885,149448424,-457032448
1689865324,-7078594959904748884,-1909593480,-2129416369
1689865324,-7078594959904748883,862566063,258764080
1689865324,-7078594959904748882,-1334017145,-1012441877
1689865324,-7078594959904748881,-2013401070,141595793
1689865324,-7078594959904748880,133966124,29256582
1689865324,-7078594959904748879,-702149028,1875014716
1689865324,-7078594959904748878,2103001847,-1012441877
1689865324,-7078594959904748877,-1075402360,-457032448
1689865324,-7078594959904748876,1936744734,-1786600879
1689865324,-7078594959904748875,-520309214,-2129416369
1689865324,-7078594959904748874,-1477609555,-457032448
1689865324,-7078594959904748873,600987135,1875014716
1689865324,-7078594959904748872,-574420830,141595793
1689865324,-7078594959904748871,2067143694,1875014716
1689865324,-7078594959904748870,75381969,-2129416369
1689865324,-7078594959904748869,-55166213,-2129416369
1689865324,-7078594959904748868,-503322890,258764080
1689865324,-7078594959904748867,-650460316,258764080
1689865324,-7078594959904748866,386541970,258764080
1689865324,-7078594959904748865,482203686,141595793
1689865324,-7078594959904748864,1307113503,258764080
1689865324,-7078594959904748863,1844316323,-500322470
1689865324,-7078594959904748862,-1717314355,141595793
1689865324,-7078594959904748861,-722708619,258764080
1689865324,-7078594959904748860,-375021535,-457032448
1689865324,-7078594959904748859,973844125,1875014716
1689865324,-7078594959904748858,-2142483391,-2129416369
1689865324,-7078594959904748857,-220272866,29256582
1689865324,-7078594959904748856,-1755289287,-457032448
1689865324,-7078594959904748855,245167301,-1012441877
1689865324,-7078594959904748854,-2107878871,-2129416369
1689865324,-7078594959904748853,109456888,1875014716
1689865324,-7078594959904748852,-1456030107,141595793
1689865324,-7078594959904748851,-311627012,29256582
1689865324,-7078594959904748850,1595686757,-500322470
1689865324,-7078594959904748849,-2073331475,141595793
1689865324,-7078594959904748848,1262097802,1875014716
1689865324,-7078594959904748847,707526510,-2129416369
1689865324,-7078594959904748846,-137683564,-500322470
1689865324,-7078594959904748845,-606220051,-500322470
1689865324,-7078594959904748844,-1966725271,-457032448
1689865324,-7078594959904748843,-1839512219,-500322470
1689865324,-7078594959904748842,-2108526218,1875014716
1689865324,-7078594959904748841,800158595,-457032448
1689865324,-7078594959904748840,1579771513,1875014716
1689865324,-7078594959904748839,1151084793,1875014716
1689865324,-7078594959904748838,-88129593,-500322470
1689865324,-7078594959904748837,392898595,1875014716
1689865324,-7078594959904748836,-482918354,258764080
1689865324,-7078594959904748835,558993456,-500322470
1689865324,-7078594959904748834,1131914170,-500322470
1689865324,-7078594959904748833,172564299,258764080
1689865324,-7078594959904748832,66014110,29256582
1689865324,-7078594959904748831,65886428,-500322470
1689865324,-7078594959904748830,1159593686,-457032448
1689865324,-7078594959904748829,-2054647047,1875014716
1689865324,-7078594959904748828,-1994782759,1875014716
1689865324,-7078594959904748827,32783760,-2129416369
1689865324,-7078594959904748826,339810793,258764080
1689865324,-7078594959904748825,1703156428,1875014716
1689865324,-7078594959904748824,-2063712608,141595793
1689865324,-7078594959904748823,-2010333658,141595793
1689865324,-7078594959904748822,370629434,29256582
1689865324,-7078594959904748821,-2055670126,-500322470
1689865324,-7078594959904748820,104902453,29256582
1689865324,-7078594959904748819,1428803020,29256582
1689865324,-7078594959904748818,-275641927,258764080
1689865324,-7078594959904748817,960291418,258764080
1689865324,-7078594959904748816,1787629890,-457032448
1689865324,-7078594959904748815,65440325,-2129416369
1689865324,-7078594959904748814,-1296217575,-457032448
1689865324,-7078594959904748813,-1672550180,-2129416369
1689865324,-7078594959904748812,-1815885926,-500322470
1689865324,-7078594959904748811,-1799176963,29256582
1689865324,-7078594959904748810,1058652479,29256582
1689865324,-7078594959904748809,-163866334,1010139505
1689865324,-7078594959904748808,1336137738,-1012441877
1689865324,-7078594959904748807,72854790,-2129416369
1689865324,-7078594959904748806,-1333293214,141595793
