1689865324,-7078594959904846250,-709506378,-340793257
1689865324,-7078594959904846249,-1361385134,-327098759
1689865324,-7078594959904846248,195098045,-340793257
1689865324,-7078594959904846247,-772644968,-451683828
1689865324,-7078594959904846246,-136105298,-934252398
1689865324,-7078594959904846245,2011515999,145892768
1689865324,-7078594959904846244,-544811638,-1027001506
1689865324,-7078594959904846243,-542216701,-934252398
1689865324,-7078594959904846242,-2037389204,145892768
1689865324,-7078594959904846241,-1983524788,-327098759
1689865324,-7078594959904846240,311784567,145892768
1689865324,-7078594959904846239,1578879801,-327098759
1689865324,-7078594959904846238,4077203,-451683828
1689865324,-7078594959904846237,-2082847953,-1435228186
1689865324,-7078594959904846236,74190777,-340793257
1689865324,-7078594959904846235,576990236,-451683828
1689865324,-7078594959904846234,2118825676,-327098759
1689865324,-7078594959904846233,-2077184748,-1027001506
1689865324,-7078594959904846232,-190252639,-934252398
1689865324,-7078594959904846231,4831123,-451683828
1689865324,-7078594959904846230,-1692303852,-1435228186
1689865324,-7078594959904846229,2084373866,1495480234
1689865324,-7078594959904846228,-754758194,-327098759
1689865324,-7078594959904846227,-732325883,-451683828
1689865324,-7078594959904846226,-1027637780,-340793257
1689865324,-7078594959904846225,1884980353,145892768
1689865324,-7078594959904846224,22939048,-1027001506
1689865324,-7078594959904846223,1511599109,-451683828
1689865324,-7078594959904846222,-598487627,-1027001506
1689865324,-7078594959904846221,516462556,1495480234
1689865324,-7078594959904846220,-1747422522,-340793257
1689865324,-7078594959904846219,-1209407074,-451683828
1689865324,-7078594959904846218,-1849866300,-1027001506
1689865324,-7078594959904846217,-1646441004,-934252398
1689865324,-7078594959904846216,558993456,-451683828
1689865324,-7078594959904846215,1270815028,-934252398
1689865324,-7078594959904846214,1874350227,-340793257
1689865324,-7078594959904846213,1456080629,-451683828
1689865324,-7078594959904846212,-1919777808,-934252398
1689865324,-7078594959904846211,516447232,145892768
1689865324,-7078594959904846210,-769707186,-934252398
1689865324,-7078594959904846209,-1863042388,145892768
1689865324,-7078594959904846208,2142153341,1495480234
1689865324,-7078594959904846207,-1650900113,-1027001506
1689865324,-7078594959904846206,2026324009,-327098759
1689865324,-7078594959904846205,-775373450,-451683828
1689865324,-7078594959904846204,-1381183487,-1027001506
1689865324,-7078594959904846203,-100063364,1495480234
1689865324,-7078594959904846202,1528459446,145892768
1689865324,-7078594959904846201,1626531669,-1435228186
1689865324,-7078594959904846200,-205116248,-1027001506
1689865324,-7078594959904846199,692085215,145892768
1689865324,-7078594959904846198,835380949,-934252398
1689865324,-7078594959904846197,-1604863552,145892768
1689865324,-7078594959904846196,-753989293,-327098759
1689865324,-7078594959904846195,398941155,-340793257
1689865324,-7078594959904846194,145820972,1495480234
1689865324,-7078594959904846193,2098809140,-327098759
1689865324,-7078594959904846192,2067143694,-934252398
1689865324,-7078594959904846191,-503322890,-340793257
1689865324,-7078594959904846190,-1534812939,-1435228186
1689865324,-7078594959904846189,1518752105,-340793257
1689865324,-7078594959904846188,531072876,-1027001506
1689865324,-7078594959904846187,-268709155,-934252398
1689865324,-7078594959904846186,-1748218850,145892768
1689865324,-7078594959904846185,-1676417229,-340793257
1689865324,-7078594959904846184,-1820620505,-1435228186
1689865324,-7078594959904846183,843191543,145892768
1689865324,-7078594959904846182,-1282678828,-340793257
1689865324,-7078594959904846181,830672789,-1027001506
1689865324,-7078594959904846180,-2064574991,-934252398
1689865324,-7078594959904846179,2088287705,-451683828
1689865324,-7078594959904846178,2040889994,-1027001506
1689865324,-7078594959904846177,151160006,-340793257
1689865324,-7078594959904846176,-183224764,-1435228186
1689865324,-7078594959904846175,387019497,145892768
1689865324,-7078594959904846174,-644032816,-1027001506
1689865324,-7078594959904846173,1029084486,145892768
1689865324,-7078594959904846172,2062893023,145892768
1689865324,-7078594959904846171,505825493,-340793257
1689865324,-7078594959904846170,-1611323935,-1027001506
1689865324,-7078594959904846169,-887799295,1495480234
1689865324,-7078594959904846168,2024002327,-340793257
1689865324,-7078594959904846167,1251360149,-340793257
1689865324,-7078594959904846166,387756056,-327098759
1689865324,-7078594959904846165,559486591,-340793257
1689865324,-7078594959904846164,2042323049,-1027001506
1689865324,-7078594959904846163,999013336,145892768
1689865324,-7078594959904846162,76287179,-1027001506
1689865324,-7078594959904846161,-1846881968,-451683828
1689865324,-7078594959904846160,870256671,145892768
1689865324,-7078594959904846159,-890100120,-1435228186
1689865324,-7078594959904846158,876280620,1495480234
1689865324,-7078594959904846157,-81611975,145892768
1689865324,-7078594959904846156,-2122265185,-1435228186
1689865324,-7078594959904846155,-1159597197,1495480234
1689865324,-7078594959904846154,130196146,-1027001506
1689865324,-7078594959904846153,-2086077217,-340793257
1689865324,-7078594959904846152,2004510629,1495480234
1689865324,-7078594959904846151,-1325780753,-1027001506
1689865324,-7078594959904846150,-193794074,-934252398
1689865324,-7078594959904846149,1087077564,-327098759
1689865324,-7078594959904846148,-1402124889,-451683828
1689865324,-7078594959904846147,951965407,-327098759
1689865324,-7078594959904846146,876509409,145892768
1689865324,-7078594959904846145,-627239546,-451683828
1689865324,-7078594959904846144,-1221946940,-934252398
1689865324,-7078594959904846143,84835892,-1435228186
1689865324,-7078594959904846142,-237419640,-1435228186
1689865324,-7078594959904846141,2104367830,-1027001506
1689865324,-7078594959904846140,-872696513,-451683828
1689865324,-7078594959904846139,-1312343185,145892768
1689865324,-7078594959904846138,908974624,145892768
1689865324,-7078594959904846137,-2107704620,145892768
1689865324,-7078594959904846136,-611460280,-1435228186
1689865324,-7078594959904846135,1705449137,-934252398
1689865324,-7078594959904846134,-1121886602,73970511
1689865324,-7078594959904846133,-215161625,-340793257
1689865324,-7078594959904846132,-1928271443,-934252398
1689865324,-7078594959904846131,531072876,-340793257
1689865324,-7078594959904846130,2075432289,145892768
1689865324,-7078594959904846129,1501111131,-1027001506
1689865324,-7078594959904846128,227894719,145892768
1689865324,-7078594959904846127,139132077,-451683828
1689865324,-7078594959904846126,-510814831,73970511
1689865324,-7078594959904846125,1587880682,145892768
1689865324,-7078594959904846124,-592024833,-451683828
1689865324,-7078594959904846123,-1065034633,-934252398
1689865324,-7078594959904846122,740076611,73970511
1689865324,-7078594959904846121,64909025,-1027001506
1689865324,-7078594959904846120,1061223573,-1027001506
1689865324,-7078594959904846119,1678061515,-1027001506
1689865324,-7078594959904846118,-183441515,145892768
1689865324,-7078594959904846117,-1409189180,145892768
1689865324,-7078594959904846116,-1444492990,-451683828
1689865324,-7078594959904846115,1798568798,-451683828
1689865324,-7078594959904846114,155658027,73970511
1689865324,-7078594959904846113,-481150055,145892768
1689865324,-7078594959904846112,-2117225279,-934252398
1689865324,-7078594959904846111,932584926,145892768
1689865324,-7078594959904846110,-669767547,-1027001506
1689865324,-7078594959904846109,-324689932,-1435228186
1689865324,-7078594959904846108,-568627383,-327098759
1689865324,-7078594959904846107,124300742,-1435228186
1689865324,-7078594959904846106,-524838928,-451683828
1689865324,-7078594959904846105,2055844830,-934252398
1689865324,-7078594959904846104,-1646450259,73970511
1689865324,-7078594959904846103,-698424956,73970511
1689865324,-7078594959904846102,548979591,-340793257
1689865324,-7078594959904846101,-1104987781,-327098759
1689865324,-7078594959904846100,-1423809579,-340793257
1689865324,-7078594959904846099,-2052183831,-340793257
1689865324,-7078594959904846098,769214294,-340793257
1689865324,-7078594959904846097,-248935806,73970511
1689865324,-7078594959904846096,-127354117,145892768
1689865324,-7078594959904846095,2056538683,-1435228186
1689865324,-7078594959904846094,-1147273479,145892768
1689865324,-7078594959904846093,-1760463727,-1435228186
1689865324,-7078594959904846092,-1190107655,-1435228186
1689865324,-7078594959904846091,-1136963814,73970511
1689865324,-7078594959904846090,-377079938,-1027001506
1689865324,-7078594959904846089,1763883430,-1435228186
1689865324,-7078594959904846088,1815118463,-340793257
1689865324,-7078594959904846087,1200612156,-340793257
1689865324,-7078594959904846086,775204465,-340793257
1689865324,-7078594959904846085,-1971461217,-2019441320
1689865324,-7078594959904846084,-2062702560,145892768
1689865324,-7078594959904846083,-308214510,73970511
1689865324,-7078594959904846082,-1021668836,73970511
1689865324,-7078594959904846081,-100840186,-451683828
1689865324,-7078594959904846080,209526944,145892768
1689865324,-7078594959904846079,445207256,73970511
1689865324,-7078594959904846078,-1363376097,-340793257
1689865324,-7078594959904846077,2146120326,-2019441320
1689865324,-7078594959904846076,143606344,-327098759
1689865324,-7078594959904846075,-938429219,-340793257
1689865324,-7078594959904846074,1734246964,73970511
1689865324,-7078594959904846073,-991891606,-1435228186
1689865324,-7078594959904846072,-1642429918,145892768
1689865324,-7078594959904846071,-1473171648,-451683828
1689865324,-7078594959904846070,-1942459616,-2019441320
1689865324,-7078594959904846069,-1692303852,-340793257
1689865324,-7078594959904846068,-1515015787,-1435228186
1689865324,-7078594959904846067,-1562840615,73970511
1689865324,-7078594959904846066,1688492244,-1435228186
1689865324,-7078594959904846065,-1027637780,-340793257
1689865324,-7078594959904846064,-1859261456,73970511
1689865324,-7078594959904846063,351991420,-2019441320
1689865324,-7078594959904846062,2000719172,-1435228186
1689865324,-7078594959904846061,352371295,-327098759
1689865324,-7078594959904846060,394642414,-934252398
1689865324,-7078594959904846059,1881982225,-1435228186
1689865324,-7078594959904846058,812248337,-451683828
1689865324,-7078594959904846057,-147865853,-451683828
1689865324,-7078594959904846056,-2144079153,-934252398
1689865324,-7078594959904846055,2061781837,145892768
1689865324,-7078594959904846054,-1791265269,-451683828
1689865324,-7078594959904846053,447912090,-340793257
1689865324,-7078594959904846052,-1206299453,-327098759
1689865324,-7078594959904846051,-1730901847,-2019441320
1689865324,-7078594959904846050,-544821511,145892768
1689865324,-7078594959904846049,1923629741,-451683828
1689865324,-7078594959904846048,1621439804,73970511
1689865324,-7078594959904846047,83604868,-2019441320
1689865324,-7078594959904846046,689596685,-340793257
1689865324,-7078594959904846045,69453197,73970511
1689865324,-7078594959904846044,1447182758,-340793257
1689865324,-7078594959904846043,1891957231,-451683828
1689865324,-7078594959904846042,-598517265,145892768
1689865324,-7078594959904846041,-1296217575,-2019441320
1689865324,-7078594959904846040,-1730461900,-934252398
1689865324,-7078594959904846039,1075107662,-340793257
1689865324,-7078594959904846038,-513408705,-451683828
1689865324,-7078594959904846037,486582925,-451683828
1689865324,-7078594959904846036,1330339277,73970511
1689865324,-7078594959904846035,-1414061486,-327098759
1689865324,-7078594959904846034,-760265590,-2019441320
1689865324,-7078594959904846033,1665033454,-934252398
1689865324,-7078594959904846032,53434144,-2019441320
1689865324,-7078594959904846031,190641939,145892768
1689865324,-7078594959904846030,-1176942178,-727454764
1689865324,-7078594959904846029,-1769879481,-451683828
1689865324,-7078594959904846028,2027561871,-340793257
1689865324,-7078594959904846027,-389637973,-2019441320
1689865324,-7078594959904846026,1130297702,-2019441320
1689865324,-7078594959904846025,1374308743,-727454764
1689865324,-7078594959904846024,748284032,-727454764
1689865324,-7078594959904846023,-1045997603,73970511
1689865324,-7078594959904846022,312298128,-2019441320
1689865324,-7078594959904846021,1582635110,-727454764
1689865324,-7078594959904846020,1954051020,-327098759
1689865324,-7078594959904846019,2067417153,-451683828
1689865324,-7078594959904846018,339733528,-727454764
1689865324,-7078594959904846017,64882341,73970511
1689865324,-7078594959904846016,-1500939803,73970511
1689865324,-7078594959904846015,937410264,-2019441320
1689865324,-7078594959904846014,-1419778661,-327098759
1689865324,-7078594959904846013,139703968,-2019441320
1689865324,-7078594959904846012,66627125,145892768
1689865324,-7078594959904846011,2056538683,-327098759
1689865324,-7078594959904846010,1107395115,-327098759
1689865324,-7078594959904846009,1422983710,73970511
1689865324,-7078594959904846008,612992493,-2019441320
1689865324,-7078594959904846007,751265936,-451683828
1689865324,-7078594959904846006,-2121333621,-340793257
1689865324,-7078594959904846005,-268709155,-451683828
1689865324,-7078594959904846004,307607811,-451683828
1689865324,-7078594959904846003,916312581,-451683828
1689865324,-7078594959904846002,-336431825,-727454764
1689865324,-7078594959904846001,2011515999,-340793257
1689865324,-7078594959904846000,321149315,-727454764
1689865324,-7078594959904845999,-1676417229,-451683828
1689865324,-7078594959904845998,1339908681,-934252398
1689865324,-7078594959904845997,-1922414223,-451683828
1689865324,-7078594959904845996,-1974626620,145892768
1689865324,-7078594959904845995,154763083,-934252398
1689865324,-7078594959904845994,204702779,-934252398
1689865324,-7078594959904845993,1037222992,145892768
1689865324,-7078594959904845992,738929622,-727454764
1689865324,-7078594959904845991,-2058214810,-451683828
1689865324,-7078594959904845990,313420223,-327098759
1689865324,-7078594959904845989,-2013113616,145892768
1689865324,-7078594959904845988,1909798732,-934252398
1689865324,-7078594959904845987,962772711,-727454764
1689865324,-7078594959904845986,-1353944138,-727454764
1689865324,-7078594959904845985,1946252645,-727454764
1689865324,-7078594959904845984,-390072233,-727454764
1689865324,-7078594959904845983,1556804411,145892768
1689865324,-7078594959904845982,1807368671,73970511
1689865324,-7078594959904845981,-1659002803,-451683828
1689865324,-7078594959904845980,1168025973,145892768
1689865324,-7078594959904845979,-348131546,-2019441320
1689865324,-7078594959904845978,2045985550,-2019441320
1689865324,-7078594959904845977,-237622262,-2019441320
1689865324,-7078594959904845976,-1683697605,-451683828
1689865324,-7078594959904845975,-1857164755,-340793257
1689865324,-7078594959904845974,-1635968289,-451683828
1689865324,-7078594959904845973,-2081699609,145892768
1689865324,-7078594959904845972,69514910,-340793257
1689865324,-7078594959904845971,1967914175,-2019441320
1689865324,-7078594959904845970,-1885027346,145892768
1689865324,-7078594959904845969,-1541637257,145892768
1689865324,-7078594959904845968,1488379947,73970511
1689865324,-7078594959904845967,2062755621,145892768
1689865324,-7078594959904845966,-1537223456,73970511
1689865324,-7078594959904845965,-13262475,-2019441320
1689865324,-7078594959904845964,130881973,-451683828
1689865324,-7078594959904845963,844158765,145892768
1689865324,-7078594959904845962,-1982237454,-327098759
1689865324,-7078594959904845961,142197580,73970511
1689865324,-7078594959904845960,-2042246196,73970511
1689865324,-7078594959904845959,2114326625,-934252398
1689865324,-7078594959904845958,152304936,-727454764
1689865324,-7078594959904845957,1244103660,-727454764
1689865324,-7078594959904845956,2060817054,145892768
1689865324,-7078594959904845955,157389332,-340793257
1689865324,-7078594959904845954,1754230466,73970511
1689865324,-7078594959904845953,135030086,-327098759
1689865324,-7078594959904845952,-342456507,-327098759
1689865324,-7078594959904845951,-186608097,-727454764
1689865324,-7078594959904845950,-2127451381,-2019441320
1689865324,-7078594959904845949,-758763808,-340793257
1689865324,-7078594959904845948,-1607772845,-451683828
1689865324,-7078594959904845947,-2076711278,-2019441320
1689865324,-7078594959904845946,807975993,-2019441320
1689865324,-7078594959904845945,-2010522819,-451683828
1689865324,-7078594959904845944,181417629,-934252398
1689865324,-7078594959904845943,-169031828,-934252398
1689865324,-7078594959904845942,488809627,-934252398
1689865324,-7078594959904845941,1067837972,-451683828
1689865324,-7078594959904845940,1779462737,-727454764
1689865324,-7078594959904845939,-1808503580,-451683828
1689865324,-7078594959904845938,1386808132,-340793257
1689865324,-7078594959904845937,-1629766073,-2019441320
1689865324,-7078594959904845936,750561907,-327098759
1689865324,-7078594959904845935,135637407,-327098759
1689865324,-7078594959904845934,-504307157,145892768
1689865324,-7078594959904845933,-1514862313,-2019441320
1689865324,-7078594959904845932,124081245,-327098759
1689865324,-7078594959904845931,325315259,-934252398
1689865324,-7078594959904845930,159897204,-2019441320
1689865324,-7078594959904845929,519033153,-727454764
1689865324,-7078594959904845928,-2142134765,-727454764
1689865324,-7078594959904845927,-1391024183,-727454764
1689865324,-7078594959904845926,1964660584,73970511
1689865324,-7078594959904845925,-1782869291,73970511
1689865324,-7078594959904845924,-2136300380,-327098759
1689865324,-7078594959904845923,-46772296,-327098759
1689865324,-7078594959904845922,-627239546,-340793257
1689865324,-7078594959904845921,1670554564,-727454764
1689865324,-7078594959904845920,169692955,-451683828
1689865324,-7078594959904845919,1528459446,-934252398
1689865324,-7078594959904845918,-205116248,-2019441320
1689865324,-7078594959904845917,1995873833,145892768
1689865324,-7078594959904845916,120184039,-934252398
1689865324,-7078594959904845915,-1515615447,-451683828
1689865324,-7078594959904845914,1255365926,-451683828
1689865324,-7078594959904845913,-709506378,73970511
1689865324,-7078594959904845912,-1886282871,-934252398
1689865324,-7078594959904845911,-460548667,-934252398
1689865324,-7078594959904845910,-113182794,73970511
1689865324,-7078594959904845909,-1098706065,145892768
1689865324,-7078594959904845908,2114326625,-340793257
1689865324,-7078594959904845907,-313130450,-451683828
1689865324,-7078594959904845906,209526944,-340793257
1689865324,-7078594959904845905,-297233447,-327098759
1689865324,-7078594959904845904,-1304104077,-327098759
1689865324,-7078594959904845903,-760265590,-327098759
1689865324,-7078594959904845902,-1243810850,145892768
1689865324,-7078594959904845901,2042511170,-451683828
1689865324,-7078594959904845900,-164811128,-451683828
1689865324,-7078594959904845899,167332587,145892768
1689865324,-7078594959904845898,600978231,-2019441320
1689865324,-7078594959904845897,4286718,-2019441320
1689865324,-7078594959904845896,-725326019,-451683828
1689865324,-7078594959904845895,379028121,-2019441320
1689865324,-7078594959904845894,158649863,145892768
1689865324,-7078594959904845893,-152742729,-2019441320
1689865324,-7078594959904845892,840645751,145892768
1689865324,-7078594959904845891,-613879142,-934252398
1689865324,-7078594959904845890,123056658,-2019441320
1689865324,-7078594959904845889,-1715293197,-934252398
1689865324,-7078594959904845888,1533259770,-934252398
1689865324,-7078594959904845887,1963572102,-451683828
1689865324,-7078594959904845886,710743627,-327098759
1689865324,-7078594959904845885,-854488985,-451683828
1689865324,-7078594959904845884,-146327552,-451683828
1689865324,-7078594959904845883,-493677945,-934252398
1689865324,-7078594959904845882,-2106044100,73970511
1689865324,-7078594959904845881,847100003,-451683828
1689865324,-7078594959904845880,767760986,-327098759
1689865324,-7078594959904845879,-701021930,-934252398
1689865324,-7078594959904845878,-1932027403,-327098759
1689865324,-7078594959904845877,1193536995,-2019441320
1689865324,-7078594959904845876,-1412946770,145892768
1689865324,-7078594959904845875,8774107,145892768
1689865324,-7078594959904845874,-2077435993,-727454764
1689865324,-7078594959904845873,-1646162517,-327098759
1689865324,-7078594959904845872,-149620624,-451683828
1689865324,-7078594959904845871,-1955072346,73970511
1689865324,-7078594959904845870,-75890492,73970511
1689865324,-7078594959904845869,69453197,-2019441320
1689865324,-7078594959904845868,-577694954,-340793257
1689865324,-7078594959904845867,-1012506105,-727454764
1689865324,-7078594959904845866,-1698498334,-340793257
1689865324,-7078594959904845865,-1974626724,-340793257
1689865324,-7078594959904845864,481581112,-934252398
1689865324,-7078594959904845863,-2080880997,-261015213
1689865324,-7078594959904845862,-2020198405,73970511
1689865324,-7078594959904845861,-1093921476,-261015213
1689865324,-7078594959904845860,-1447532663,-327098759
1689865324,-7078594959904845859,447928698,-2019441320
1689865324,-7078594959904845858,-25374746,-451683828
1689865324,-7078594959904845857,-2076711278,-727454764
1689865324,-7078594959904845856,474447417,-934252398
1689865324,-7078594959904845855,-1817492208,-327098759
1689865324,-7078594959904845854,65482835,-2019441320
1689865324,-7078594959904845853,1115733150,73970511
1689865324,-7078594959904845852,1946252645,-451683828
1689865324,-7078594959904845851,-1187602873,73970511
1689865324,-7078594959904845850,-1617640946,-934252398
1689865324,-7078594959904845849,1410741959,73970511
1689865324,-7078594959904845848,638566247,-934252398
1689865324,-7078594959904845847,442645390,-934252398
1689865324,-7078594959904845846,1652905470,-451683828
1689865324,-7078594959904845845,-1777809221,-327098759
1689865324,-7078594959904845844,-1808109024,-2019441320
1689865324,-7078594959904845843,2036578217,73970511
1689865324,-7078594959904845842,927003369,-2019441320
1689865324,-7078594959904845841,-1906051130,-727454764
1689865324,-7078594959904845840,1800789230,-261015213
1689865324,-7078594959904845839,2134130592,-261015213
1689865324,-7078594959904845838,-1853776561,-451683828
1689865324,-7078594959904845837,1259424880,-727454764
1689865324,-7078594959904845836,-1855385751,-451683828
1689865324,-7078594959904845835,-1966683634,-327098759
1689865324,-7078594959904845834,-264624863,-261015213
1689865324,-7078594959904845833,-964413979,-327098759
1689865324,-7078594959904845832,1103219811,-327098759
1689865324,-7078594959904845831,66540679,-2019441320
1689865324,-7078594959904845830,1670554564,-451683828
1689865324,-7078594959904845829,-2019112016,-934252398
1689865324,-7078594959904845828,1897206118,-261015213
1689865324,-7078594959904845827,1495606803,-261015213
1689865324,-7078594959904845826,-1661438622,-451683828
1689865324,-7078594959904845825,-1604863552,73970511
1689865324,-7078594959904845824,1969544474,-727454764
1689865324,-7078594959904845823,-1562535098,-327098759
1689865324,-7078594959904845822,-1541534610,-451683828
1689865324,-7078594959904845821,-1974414695,-2019441320
1689865324,-7078594959904845820,-2075841637,-727454764
1689865324,-7078594959904845819,690812093,-451683828
1689865324,-7078594959904845818,-1931874079,-340793257
1689865324,-7078594959904845817,1442928349,73970511
1689865324,-7078594959904845816,-996600879,73970511
