1689865324,-7078594959904756358,416506517,69351197
1689865324,-7078594959904756357,208757527,1405310049
1689865324,-7078594959904756356,-2000837649,-1404116376
1689865324,-7078594959904756355,1355384944,2066469753
1689865324,-7078594959904756354,461567001,321105937
1689865324,-7078594959904756353,-35770986,1405310049
1689865324,-7078594959904756352,870256671,2066469753
1689865324,-7078594959904756351,-371711074,1405310049
1689865324,-7078594959904756350,-1808109024,-1404116376
1689865324,-7078594959904756349,-550947683,-1404116376
1689865324,-7078594959904756348,-193403632,-42086917
1689865324,-7078594959904756347,1052512616,321105937
1689865324,-7078594959904756346,224808700,-1404116376
1689865324,-7078594959904756345,2061781837,1405310049
1689865324,-7078594959904756344,-1427126222,-42086917
1689865324,-7078594959904756343,-272242360,-1404116376
1689865324,-7078594959904756342,344463672,-42086917
1689865324,-7078594959904756341,41991100,69351197
1689865324,-7078594959904756340,-2010848494,530919284
1689865324,-7078594959904756339,-1650900113,69351197
1689865324,-7078594959904756338,-1577422612,1405310049
1689865324,-7078594959904756337,-1361929223,-1404116376
1689865324,-7078594959904756336,-665855682,2066469753
1689865324,-7078594959904756335,1422983710,1405310049
1689865324,-7078594959904756334,870421624,-42086917
1689865324,-7078594959904756333,1115837134,-42086917
1689865324,-7078594959904756332,-1419273870,2066469753
1689865324,-7078594959904756331,2030028009,530919284
1689865324,-7078594959904756330,275796629,69351197
1689865324,-7078594959904756329,-434480431,2066469753
1689865324,-7078594959904756328,-762496277,2066469753
1689865324,-7078594959904756327,65440325,1405310049
1689865324,-7078594959904756326,-189101751,69351197
1689865324,-7078594959904756325,-182501275,69351197
1689865324,-7078594959904756324,728515070,2066469753
1689865324,-7078594959904756323,-2079327172,530919284
1689865324,-7078594959904756322,-298913037,-1404116376
1689865324,-7078594959904756321,-1494067519,2066469753
1689865324,-7078594959904756320,1259826591,69351197
1689865324,-7078594959904756319,-1953277941,69351197
1689865324,-7078594959904756318,594165553,-1404116376
1689865324,-7078594959904756317,-1871949215,-1404116376
1689865324,-7078594959904756316,-336981223,530919284
1689865324,-7078594959904756315,796472319,69351197
1689865324,-7078594959904756314,705866238,-110680940
1689865324,-7078594959904756313,-1718415672,69351197
1689865324,-7078594959904756312,65088728,69351197
1689865324,-7078594959904756311,-1294384503,-42086917
1689865324,-7078594959904756310,-1368367776,69351197
1689865324,-7078594959904756309,2027561871,1405310049
1689865324,-7078594959904756308,-1427235991,69351197
1689865324,-7078594959904756307,292086439,-1404116376
1689865324,-7078594959904756306,202865259,2413594
1689865324,-7078594959904756305,707526510,-42086917
1689865324,-7078594959904756304,600978231,-1404116376
1689865324,-7078594959904756303,-2115234365,2066469753
1689865324,-7078594959904756302,-1208543280,-1404116376
1689865324,-7078594959904756301,604771088,1405310049
1689865324,-7078594959904756300,-1093614984,530919284
1689865324,-7078594959904756299,723919062,2413594
1689865324,-7078594959904756298,1355384944,-110680940
1689865324,-7078594959904756297,375106667,-1404116376
1689865324,-7078594959904756296,415742659,69351197
1689865324,-7078594959904756295,582030995,-42086917
1689865324,-7078594959904756294,-1678789640,1405310049
1689865324,-7078594959904756293,1545216775,530919284
1689865324,-7078594959904756292,-2009031881,1405310049
1689865324,-7078594959904756291,-2072394630,-1404116376
1689865324,-7078594959904756290,-2086077217,69351197
1689865324,-7078594959904756289,2004510629,530919284
1689865324,-7078594959904756288,-1788930030,2413594
1689865324,-7078594959904756287,20450427,530919284
1689865324,-7078594959904756286,343157459,69351197
1689865324,-7078594959904756285,-77851255,-42086917
1689865324,-7078594959904756284,480149189,-110680940
1689865324,-7078594959904756283,-303260715,530919284
1689865324,-7078594959904756282,1649180140,69351197
1689865324,-7078594959904756281,218403480,69351197
1689865324,-7078594959904756280,68328068,69351197
1689865324,-7078594959904756279,1579097300,530919284
1689865324,-7078594959904756278,2088965921,1405310049
1689865324,-7078594959904756277,1608982445,2066469753
1689865324,-7078594959904756276,1508689700,69351197
1689865324,-7078594959904756275,608635089,69351197
1689865324,-7078594959904756274,-1685129585,69351197
1689865324,-7078594959904756273,1101368697,-110680940
1689865324,-7078594959904756272,-651021633,1405310049
1689865324,-7078594959904756271,488428049,1405310049
1689865324,-7078594959904756270,-154087453,530919284
1689865324,-7078594959904756269,442646691,-42086917
1689865324,-7078594959904756268,1574625761,2413594
1689865324,-7078594959904756267,486582925,-16987708
1689865324,-7078594959904756266,74377439,2066469753
1689865324,-7078594959904756265,-1864051697,69351197
1689865324,-7078594959904756264,1017061233,2413594
1689865324,-7078594959904756263,-383614560,1405310049
1689865324,-7078594959904756262,600539749,530919284
1689865324,-7078594959904756261,-264161130,-1404116376
1689865324,-7078594959904756260,-1748183186,-42086917
1689865324,-7078594959904756259,136267998,-42086917
1689865324,-7078594959904756258,-1935071851,69351197
1689865324,-7078594959904756257,952455187,-16987708
1689865324,-7078594959904756256,1240980605,1405310049
1689865324,-7078594959904756255,1037222992,530919284
1689865324,-7078594959904756254,-1429769159,2066469753
1689865324,-7078594959904756253,-1233365197,-16987708
1689865324,-7078594959904756252,1734322502,2413594
1689865324,-7078594959904756251,36823361,-1404116376
1689865324,-7078594959904756250,2140942855,2066469753
1689865324,-7078594959904756249,806141723,-16987708
1689865324,-7078594959904756248,-1841693625,2066469753
1689865324,-7078594959904756247,345025410,530919284
1689865324,-7078594959904756246,44253194,69351197
1689865324,-7078594959904756245,-2035111616,1405310049
1689865324,-7078594959904756244,2084373866,-42086917
1689865324,-7078594959904756243,22939048,1405310049
1689865324,-7078594959904756242,351991420,2066469753
1689865324,-7078594959904756241,-613879142,2413594
1689865324,-7078594959904756240,-1533376766,-1404116376
1689865324,-7078594959904756239,-1780517265,1405310049
1689865324,-7078594959904756238,807009903,2413594
1689865324,-7078594959904756237,631148630,-16987708
1689865324,-7078594959904756236,-1635968289,2413594
1689865324,-7078594959904756235,777859868,-42086917
1689865324,-7078594959904756234,1985932536,-1404116376
1689865324,-7078594959904756233,2134352793,2413594
1689865324,-7078594959904756232,884661515,69351197
1689865324,-7078594959904756231,-1316289204,2066469753
1689865324,-7078594959904756230,-1120415286,69351197
1689865324,-7078594959904756229,2103001847,530919284
1689865324,-7078594959904756228,-1986131909,-16987708
1689865324,-7078594959904756227,-531728837,-42086917
1689865324,-7078594959904756226,-704765343,-16987708
1689865324,-7078594959904756225,-1113023994,-16987708
1689865324,-7078594959904756224,81954769,2413594
1689865324,-7078594959904756223,-1187625427,1405310049
1689865324,-7078594959904756222,-799471774,2413594
1689865324,-7078594959904756221,2081152208,2413594
1689865324,-7078594959904756220,65440325,530919284
1689865324,-7078594959904756219,11658931,69351197
1689865324,-7078594959904756218,1517080177,-42086917
1689865324,-7078594959904756217,482203686,-42086917
1689865324,-7078594959904756216,-2042246196,-1404116376
1689865324,-7078594959904756215,1369738981,-42086917
1689865324,-7078594959904756214,211269257,-1404116376
1689865324,-7078594959904756213,-1646537765,530919284
1689865324,-7078594959904756212,-264161130,-16987708
1689865324,-7078594959904756211,-186608097,2413594
1689865324,-7078594959904756210,-278675900,530919284
1689865324,-7078594959904756209,-1722614985,69351197
1689865324,-7078594959904756208,-331047298,-16987708
1689865324,-7078594959904756207,53434144,-42086917
1689865324,-7078594959904756206,147324075,69351197
1689865324,-7078594959904756205,-1928418979,2066469753
1689865324,-7078594959904756204,-1125264233,-1404116376
1689865324,-7078594959904756203,313420223,1405310049
1689865324,-7078594959904756202,2144318040,2066469753
1689865324,-7078594959904756201,534424367,-42086917
1689865324,-7078594959904756200,2027580438,1405310049
1689865324,-7078594959904756199,-190252639,-42086917
1689865324,-7078594959904756198,-1205515613,1405310049
1689865324,-7078594959904756197,2085905997,69351197
1689865324,-7078594959904756196,-1846186228,2066469753
1689865324,-7078594959904756195,-1976199362,-1404116376
1689865324,-7078594959904756194,2031864701,530919284
1689865324,-7078594959904756193,-1353944138,2066469753
1689865324,-7078594959904756192,-669767547,-16987708
1689865324,-7078594959904756191,2043397261,2413594
1689865324,-7078594959904756190,138517316,530919284
1689865324,-7078594959904756189,-1326566101,1405310049
1689865324,-7078594959904756188,1803807325,2066469753
1689865324,-7078594959904756187,2056563,2413594
1689865324,-7078594959904756186,461567001,530919284
1689865324,-7078594959904756185,-1318192007,-16987708
1689865324,-7078594959904756184,-2016428054,-1404116376
1689865324,-7078594959904756183,939269940,-1404116376
1689865324,-7078594959904756182,1919895053,-42086917
1689865324,-7078594959904756181,-1188304369,1405310049
1689865324,-7078594959904756180,134414757,-16987708
1689865324,-7078594959904756179,1983892194,69351197
1689865324,-7078594959904756178,-1159597197,2413594
1689865324,-7078594959904756177,-9308899,2413594
1689865324,-7078594959904756176,877162796,2066469753
1689865324,-7078594959904756175,-404029317,2413594
1689865324,-7078594959904756174,354526866,-1404116376
1689865324,-7078594959904756173,-2036721911,-1404116376
1689865324,-7078594959904756172,631148630,2413594
1689865324,-7078594959904756171,-1671568289,69351197
1689865324,-7078594959904756170,-269636850,2413594
1689865324,-7078594959904756169,-482286305,2413594
1689865324,-7078594959904756168,2054875854,2413594
1689865324,-7078594959904756167,-1596909758,2066469753
1689865324,-7078594959904756166,1969875507,2413594
1689865324,-7078594959904756165,1967914175,-42086917
1689865324,-7078594959904756164,76013967,-16987708
1689865324,-7078594959904756163,-487609498,1405310049
1689865324,-7078594959904756162,975460980,2066469753
1689865324,-7078594959904756161,24483192,-1404116376
1689865324,-7078594959904756160,1670554564,69351197
1689865324,-7078594959904756159,-961769214,2413594
1689865324,-7078594959904756158,1508689700,-1404116376
1689865324,-7078594959904756157,2121337,69351197
1689865324,-7078594959904756156,2091192969,530919284
1689865324,-7078594959904756155,2059289024,-16987708
1689865324,-7078594959904756154,815419642,2066469753
1689865324,-7078594959904756153,-586245821,1405310049
1689865324,-7078594959904756152,-1740616813,-1404116376
1689865324,-7078594959904756151,1307113503,2066469753
1689865324,-7078594959904756150,-543467611,-42086917
1689865324,-7078594959904756149,81175913,-223084508
1689865324,-7078594959904756148,-367570148,-16987708
1689865324,-7078594959904756147,973844125,-223084508
1689865324,-7078594959904756146,-832992027,-223084508
1689865324,-7078594959904756145,675920725,2066469753
1689865324,-7078594959904756144,2142879470,-1404116376
1689865324,-7078594959904756143,83280735,-16987708
1689865324,-7078594959904756142,-850168724,-16987708
1689865324,-7078594959904756141,190641939,530919284
1689865324,-7078594959904756140,-1333293214,530919284
1689865324,-7078594959904756139,-759543862,1405310049
1689865324,-7078594959904756138,-1426688236,-223084508
1689865324,-7078594959904756137,-1712608079,-1404116376
1689865324,-7078594959904756136,-72602300,1405310049
1689865324,-7078594959904756135,1756456085,1405310049
1689865324,-7078594959904756134,-2083328507,1405310049
1689865324,-7078594959904756133,-2110768996,69351197
1689865324,-7078594959904756132,-1944659186,1405310049
1689865324,-7078594959904756131,-2063670059,530919284
1689865324,-7078594959904756130,348164407,2066469753
1689865324,-7078594959904756129,76964254,1405310049
1689865324,-7078594959904756128,574665515,69351197
1689865324,-7078594959904756127,1652905470,-223084508
1689865324,-7078594959904756126,-1612830,69351197
1689865324,-7078594959904756125,189743683,-1404116376
1689865324,-7078594959904756124,-2081699609,-16987708
1689865324,-7078594959904756123,2029676938,2066469753
1689865324,-7078594959904756122,1467549244,-42086917
1689865324,-7078594959904756121,-156571,2066469753
1689865324,-7078594959904756120,-1431009161,-42086917
1689865324,-7078594959904756119,544685104,-223084508
1689865324,-7078594959904756118,144454147,69351197
1689865324,-7078594959904756117,5202934,530919284
1689865324,-7078594959904756116,-1805977785,2066469753
1689865324,-7078594959904756115,71416043,-1404116376
1689865324,-7078594959904756114,-1985519019,530919284
1689865324,-7078594959904756113,1925918495,530919284
1689865324,-7078594959904756112,-1666958210,2066469753
1689865324,-7078594959904756111,1808121326,-16987708
1689865324,-7078594959904756110,1598443284,69351197
1689865324,-7078594959904756109,81972639,-42086917
1689865324,-7078594959904756108,-2130682660,530919284
1689865324,-7078594959904756107,-434480431,-16987708
1689865324,-7078594959904756106,2067143694,-42086917
1689865324,-7078594959904756105,-1996118415,2066469753
1689865324,-7078594959904756104,1787629890,-16987708
1689865324,-7078594959904756103,-2008129522,-16987708
1689865324,-7078594959904756102,270260502,530919284
1689865324,-7078594959904756101,-460548667,69351197
1689865324,-7078594959904756100,182135383,-42086917
1689865324,-7078594959904756099,1416474316,1405310049
1689865324,-7078594959904756098,-1988041619,-1404116376
1689865324,-7078594959904756097,-513408705,1284751739
1689865324,-7078594959904756096,152304936,-42086917
1689865324,-7078594959904756095,74377439,-16987708
1689865324,-7078594959904756094,2060817054,530919284
1689865324,-7078594959904756093,1684211365,-42086917
1689865324,-7078594959904756092,-669660212,530919284
1689865324,-7078594959904756091,-164811128,2066469753
1689865324,-7078594959904756090,2088287705,530919284
1689865324,-7078594959904756089,1465229159,-16987708
1689865324,-7078594959904756088,-2076711278,530919284
1689865324,-7078594959904756087,-389637973,1405310049
1689865324,-7078594959904756086,1867623750,-1404116376
1689865324,-7078594959904756085,242959471,69351197
1689865324,-7078594959904756084,468339412,530919284
1689865324,-7078594959904756083,-412264974,-1404116376
1689865324,-7078594959904756082,-1850307591,-42086917
1689865324,-7078594959904756081,-1983276676,2066469753
1689865324,-7078594959904756080,1877116101,1284751739
1689865324,-7078594959904756079,-1755418305,530919284
1689865324,-7078594959904756078,196344779,69351197
1689865324,-7078594959904756077,999139845,-1404116376
1689865324,-7078594959904756076,1150031223,-1404116376
1689865324,-7078594959904756075,-2078919576,1405310049
1689865324,-7078594959904756074,2023897565,-42086917
1689865324,-7078594959904756073,-348131546,-42086917
1689865324,-7078594959904756072,-1775582475,2066469753
1689865324,-7078594959904756071,-127354117,1284751739
1689865324,-7078594959904756070,-1635968289,530919284
1689865324,-7078594959904756069,1236204154,-1404116376
1689865324,-7078594959904756068,1661055042,530919284
1689865324,-7078594959904756067,-1332019548,-42086917
1689865324,-7078594959904756066,1579097300,69351197
1689865324,-7078594959904756065,-86388216,-16987708
1689865324,-7078594959904756064,-1932027403,-1404116376
1689865324,-7078594959904756063,147445524,530919284
1689865324,-7078594959904756062,-1412946770,-16987708
1689865324,-7078594959904756061,8774107,-42086917
1689865324,-7078594959904756060,-1557328145,-1404116376
1689865324,-7078594959904756059,-2077395184,1284751739
1689865324,-7078594959904756058,-51175395,1284751739
1689865324,-7078594959904756057,1553756851,-42086917
1689865324,-7078594959904756056,266896587,1284751739
1689865324,-7078594959904756055,-1541637257,1405310049
1689865324,-7078594959904756054,2052456514,1405310049
1689865324,-7078594959904756053,1876217149,-42086917
1689865324,-7078594959904756052,-651021633,-42086917
1689865324,-7078594959904756051,1547750172,1284751739
1689865324,-7078594959904756050,877707694,1405310049
1689865324,-7078594959904756049,1442928349,-16987708
1689865324,-7078594959904756048,597983235,530919284
1689865324,-7078594959904756047,-1883166597,1405310049
1689865324,-7078594959904756046,-1112815877,530919284
1689865324,-7078594959904756045,-1699528277,1284751739
1689865324,-7078594959904756044,-510814831,-1404116376
1689865324,-7078594959904756043,135030086,2066469753
1689865324,-7078594959904756042,-644644964,69351197
1689865324,-7078594959904756041,-2081694889,1405310049
1689865324,-7078594959904756040,-153253608,2066469753
1689865324,-7078594959904756039,-669660212,1284751739
1689865324,-7078594959904756038,-1824486903,1405310049
1689865324,-7078594959904756037,705866238,69351197
1689865324,-7078594959904756036,-1330608478,-42086917
1689865324,-7078594959904756035,-1995000327,-1404116376
1689865324,-7078594959904756034,1040340392,69351197
1689865324,-7078594959904756033,306444832,1405310049
1689865324,-7078594959904756032,81377042,-42086917
1689865324,-7078594959904756031,1303089804,-16987708
1689865324,-7078594959904756030,845285551,-42086917
1689865324,-7078594959904756029,2076849690,1405310049
1689865324,-7078594959904756028,925182765,2066469753
1689865324,-7078594959904756027,2093905457,1405310049
1689865324,-7078594959904756026,389246639,530919284
1689865324,-7078594959904756025,-535183043,-1404116376
1689865324,-7078594959904756024,-1788753744,-1404116376
1689865324,-7078594959904756023,-1608403165,-42086917
1689865324,-7078594959904756022,154990511,530919284
1689865324,-7078594959904756021,-1966725271,-1404116376
1689865324,-7078594959904756020,-1326566101,530919284
1689865324,-7078594959904756019,1510221959,2066469753
1689865324,-7078594959904756018,1789716845,530919284
1689865324,-7078594959904756017,1966479008,-1404116376
1689865324,-7078594959904756016,-1100738436,2066469753
1689865324,-7078594959904756015,752816040,1405310049
1689865324,-7078594959904756014,-22735260,69351197
1689865324,-7078594959904756013,-2122265185,-1404116376
1689865324,-7078594959904756012,604150195,-16987708
1689865324,-7078594959904756011,202227272,-42086917
1689865324,-7078594959904756010,-482286305,2066469753
1689865324,-7078594959904756009,65886428,1405310049
1689865324,-7078594959904756008,752956916,69351197
1689865324,-7078594959904756007,-1791515142,69351197
1689865324,-7078594959904756006,299219520,-42086917
1689865324,-7078594959904756005,-2042823444,1284751739
1689865324,-7078594959904756004,1661055042,69351197
1689865324,-7078594959904756003,-1580847245,1284751739
1689865324,-7078594959904756002,-1662152345,1284751739
1689865324,-7078594959904756001,-532022962,530919284
1689865324,-7078594959904756000,1260475644,69351197
1689865324,-7078594959904755999,-834931387,1405310049
1689865324,-7078594959904755998,-205116248,1284751739
1689865324,-7078594959904755997,-1684486009,69351197
1689865324,-7078594959904755996,1406521146,1405310049
1689865324,-7078594959904755995,1948889881,2066469753
1689865324,-7078594959904755994,1480646323,2066469753
1689865324,-7078594959904755993,1703156428,69351197
1689865324,-7078594959904755992,-825155054,-16987708
1689865324,-7078594959904755991,-503322890,1405310049
1689865324,-7078594959904755990,-899727455,75636845
1689865324,-7078594959904755989,-729470251,-16987708
1689865324,-7078594959904755988,-1800486339,-42086917
1689865324,-7078594959904755987,666345103,-42086917
1689865324,-7078594959904755986,-596851994,-1404116376
1689865324,-7078594959904755985,-1476305221,2066469753
1689865324,-7078594959904755984,-2052190660,-42086917
1689865324,-7078594959904755983,-1304104077,530919284
1689865324,-7078594959904755982,141878310,-16987708
1689865324,-7078594959904755981,751015639,1405310049
1689865324,-7078594959904755980,-2111321582,-16987708
1689865324,-7078594959904755979,-2077317094,69351197
1689865324,-7078594959904755978,143606344,1405310049
1689865324,-7078594959904755977,387762359,2066469753
1689865324,-7078594959904755976,-1993616184,69351197
1689865324,-7078594959904755975,-1779941412,-42086917
1689865324,-7078594959904755974,1484073214,1405310049
1689865324,-7078594959904755973,-1364381287,2066469753
1689865324,-7078594959904755972,-504307157,2066469753
1689865324,-7078594959904755971,144467602,75636845
1689865324,-7078594959904755970,-232916293,75636845
1689865324,-7078594959904755969,2132395446,75636845
1689865324,-7078594959904755968,-405039659,69351197
1689865324,-7078594959904755967,1460411115,1405310049
1689865324,-7078594959904755966,-194151049,-1404116376
1689865324,-7078594959904755965,-2136300380,530919284
1689865324,-7078594959904755964,203803031,-42086917
1689865324,-7078594959904755963,-299701598,-16987708
1689865324,-7078594959904755962,-1847259794,1405310049
1689865324,-7078594959904755961,-1966683634,530919284
1689865324,-7078594959904755960,-886953217,-16987708
1689865324,-7078594959904755959,-1502471839,1405310049
1689865324,-7078594959904755958,58801727,-1404116376
1689865324,-7078594959904755957,-1654526706,2066469753
1689865324,-7078594959904755956,1528459446,-1404116376
1689865324,-7078594959904755955,1132753960,-1404116376
1689865324,-7078594959904755954,-242570211,69351197
1689865324,-7078594959904755953,1776387126,530919284
1689865324,-7078594959904755952,1937706409,75636845
1689865324,-7078594959904755951,677955271,75636845
1689865324,-7078594959904755950,1373208356,-42086917
1689865324,-7078594959904755949,2101328694,-42086917
1689865324,-7078594959904755948,-2137913867,69351197
1689865324,-7078594959904755947,1721648507,-42086917
1689865324,-7078594959904755946,-2139790530,-1404116376
1689865324,-7078594959904755945,-407819329,-42086917
1689865324,-7078594959904755944,563212683,75636845
1689865324,-7078594959904755943,-1823300168,-16987708
1689865324,-7078594959904755942,2057897419,-1404116376
1689865324,-7078594959904755941,1884980353,-1404116376
1689865324,-7078594959904755940,1954051020,-16987708
1689865324,-7078594959904755939,1966479008,69351197
1689865324,-7078594959904755938,351991420,2066469753
1689865324,-7078594959904755937,-390716838,-42086917
1689865324,-7078594959904755936,-1514862313,2066469753
1689865324,-7078594959904755935,2045927884,-1404116376
1689865324,-7078594959904755934,51624818,-42086917
1689865324,-7078594959904755933,-134133919,2066469753
1689865324,-7078594959904755932,-2106044100,69351197
1689865324,-7078594959904755931,1224858482,-42086917
1689865324,-7078594959904755930,-1708689205,69351197
1689865324,-7078594959904755929,-998512037,-16987708
1689865324,-7078594959904755928,2146364356,-16987708
1689865324,-7078594959904755927,-79800755,69351197
1689865324,-7078594959904755926,-1503265889,2066469753
1689865324,-7078594959904755925,-815421429,75636845
1689865324,-7078594959904755924,-2065558434,-1404116376
1689865324,-7078594959904755923,-377079938,-42086917
1689865324,-7078594959904755922,953940730,530919284
1689865324,-7078594959904755921,-1681384272,1405310049
1689865324,-7078594959904755920,2121337,-42086917
1689865324,-7078594959904755919,-510140171,-1404116376
1689865324,-7078594959904755918,-1524448009,1405310049
1689865324,-7078594959904755917,145820972,530919284
1689865324,-7078594959904755916,27230571,69351197
1689865324,-7078594959904755915,2098809140,-16987708
1689865324,-7078594959904755914,-1534812939,530919284
1689865324,-7078594959904755913,-1739674814,1405310049
1689865324,-7078594959904755912,74888848,-42086917
1689865324,-7078594959904755911,-160058963,530919284
1689865324,-7078594959904755910,-533227060,530919284
1689865324,-7078594959904755909,614288979,530919284
1689865324,-7078594959904755908,1665033454,-16987708
1689865324,-7078594959904755907,1240980605,-42086917
1689865324,-7078594959904755906,-48324426,-16987708
1689865324,-7078594959904755905,-750723759,1579924800
1689865324,-7078594959904755904,2085720568,-16987708
1689865324,-7078594959904755903,-862723438,2066469753
1689865324,-7078594959904755902,1983976016,75636845
1689865324,-7078594959904755901,807975993,530919284
1689865324,-7078594959904755900,-797079216,1579924800
1689865324,-7078594959904755899,1783240607,2066469753
1689865324,-7078594959904755898,1967188752,1405310049
1689865324,-7078594959904755897,-1287696026,1405310049
1689865324,-7078594959904755896,1280183559,2066469753
1689865324,-7078594959904755895,-1641049608,-42086917
1689865324,-7078594959904755894,-2052472622,530919284
1689865324,-7078594959904755893,1450930676,69351197
1689865324,-7078594959904755892,-724067789,1579924800
1689865324,-7078594959904755891,1988810844,1579924800
1689865324,-7078594959904755890,151075386,2066469753
1689865324,-7078594959904755889,-736875048,1579924800
1689865324,-7078594959904755888,2113501245,530919284
1689865324,-7078594959904755887,193144223,2066469753
1689865324,-7078594959904755886,478453584,75636845
1689865324,-7078594959904755885,4652549,-42086917
1689865324,-7078594959904755884,559935502,-42086917
1689865324,-7078594959904755883,145993555,-42086917
1689865324,-7078594959904755882,1168025973,-42086917
1689865324,-7078594959904755881,2023808015,1405310049
1689865324,-7078594959904755880,-2109642109,75636845
1689865324,-7078594959904755879,666981081,1579924800
1689865324,-7078594959904755878,-585777749,1579924800
1689865324,-7078594959904755877,965903419,1579924800
1689865324,-7078594959904755876,953940730,1405310049
1689865324,-7078594959904755875,-556092127,-16987708
1689865324,-7078594959904755874,-1604863552,-42086917
1689865324,-7078594959904755873,-582003841,1579924800
1689865324,-7078594959904755872,1808121326,530919284
1689865324,-7078594959904755871,1916259710,1579924800
1689865324,-7078594959904755870,-1550771289,1579924800
1689865324,-7078594959904755869,-2096757260,75636845
1689865324,-7078594959904755868,-1082986451,530919284
1689865324,-7078594959904755867,1877264436,75636845
1689865324,-7078594959904755866,2143174420,-16987708
1689865324,-7078594959904755865,258634791,75636845
1689865324,-7078594959904755864,-793304634,-16987708
1689865324,-7078594959904755863,-1098706065,530919284
1689865324,-7078594959904755862,-1809888359,75636845
1689865324,-7078594959904755861,1878311664,1579924800
1689865324,-7078594959904755860,924439759,530919284
1689865324,-7078594959904755859,-1577111383,75636845
1689865324,-7078594959904755858,-375021535,-16987708
1689865324,-7078594959904755857,2014485572,530919284
1689865324,-7078594959904755856,243420630,530919284
1689865324,-7078594959904755855,1808413744,75636845
1689865324,-7078594959904755854,1107190118,-16987708
1689865324,-7078594959904755853,1303089804,1579924800
1689865324,-7078594959904755852,-1945843642,-16987708
1689865324,-7078594959904755851,2045582110,-42086917
1689865324,-7078594959904755850,209425535,2066469753
1689865324,-7078594959904755849,2076849690,75636845
1689865324,-7078594959904755848,1333403449,2066469753
1689865324,-7078594959904755847,1550172199,75636845
1689865324,-7078594959904755846,166012671,1202064300
1689865324,-7078594959904755845,-1562840615,-42086917
1689865324,-7078594959904755844,-254387976,1579924800
1689865324,-7078594959904755843,1688492244,-16987708
1689865324,-7078594959904755842,418825326,75636845
1689865324,-7078594959904755841,217972172,2066469753
1689865324,-7078594959904755840,-143393431,-42086917
1689865324,-7078594959904755839,-1426251489,1202064300
1689865324,-7078594959904755838,135637407,1579924800
1689865324,-7078594959904755837,-1546195346,1405310049
1689865324,-7078594959904755836,-1153025793,530919284
