1689865324,-7078594959904834711,240265761,-2010826520
1689865324,-7078594959904834710,-1788722811,-1621659366
1689865324,-7078594959904834709,-1419778661,-1722784297
1689865324,-7078594959904834708,762494521,554313571
1689865324,-7078594959904834707,-2011298609,146725504
1689865324,-7078594959904834706,2042050514,752590679
1689865324,-7078594959904834705,-1332019548,134808777
1689865324,-7078594959904834704,592501812,554313571
1689865324,-7078594959904834703,76754891,554313571
1689865324,-7078594959904834702,245423436,134808777
1689865324,-7078594959904834701,1703250758,146725504
1689865324,-7078594959904834700,1618914198,146725504
1689865324,-7078594959904834699,-1515615447,752590679
1689865324,-7078594959904834698,826241042,146725504
1689865324,-7078594959904834697,1462083267,134808777
1689865324,-7078594959904834696,-2137502378,-2010826520
1689865324,-7078594959904834695,1876010779,-1722784297
1689865324,-7078594959904834694,-550222423,752590679
1689865324,-7078594959904834693,-303716766,134808777
1689865324,-7078594959904834692,-1279220908,-668730259
1689865324,-7078594959904834691,533931981,-2010826520
1689865324,-7078594959904834690,713572401,-1621659366
1689865324,-7078594959904834689,-1456030107,-2010826520
1689865324,-7078594959904834688,366376741,146725504
1689865324,-7078594959904834687,-1896122744,-2010826520
1689865324,-7078594959904834686,-1777024933,-1621659366
1689865324,-7078594959904834685,1150965041,-1621659366
1689865324,-7078594959904834684,1465229159,-1621659366
1689865324,-7078594959904834683,-454676971,-2010826520
1689865324,-7078594959904834682,366246963,134808777
1689865324,-7078594959904834681,18466559,-2010826520
1689865324,-7078594959904834680,81377042,554313571
1689865324,-7078594959904834679,2067326780,752590679
1689865324,-7078594959904834678,495448346,-1722784297
1689865324,-7078594959904834677,490828939,-1621659366
1689865324,-7078594959904834676,-1385706110,146725504
1689865324,-7078594959904834675,1950699842,-668730259
1689865324,-7078594959904834674,15629870,752590679
1689865324,-7078594959904834673,-1978044140,752590679
1689865324,-7078594959904834672,1029237766,146725504
1689865324,-7078594959904834671,707141662,-1621659366
1689865324,-7078594959904834670,387082974,134808777
1689865324,-7078594959904834669,761410896,752590679
1689865324,-7078594959904834668,2071050345,-1722784297
1689865324,-7078594959904834667,-2063670059,-1722784297
1689865324,-7078594959904834666,-390716838,554313571
1689865324,-7078594959904834665,-520744678,554313571
1689865324,-7078594959904834664,1548476892,-1722784297
1689865324,-7078594959904834663,586418251,-668730259
1689865324,-7078594959904834662,-1228209716,554313571
1689865324,-7078594959904834661,153376341,146725504
1689865324,-7078594959904834660,-482918354,-1722784297
1689865324,-7078594959904834659,1919653341,-2010826520
1689865324,-7078594959904834658,-404029317,-1621659366
1689865324,-7078594959904834657,-1788930030,554313571
1689865324,-7078594959904834656,631148630,-1621659366
1689865324,-7078594959904834655,-1432906425,-668730259
1689865324,-7078594959904834654,138827979,752590679
1689865324,-7078594959904834653,-482286305,-1722784297
1689865324,-7078594959904834652,-2144079153,-1722784297
1689865324,-7078594959904834651,-2016148578,134808777
1689865324,-7078594959904834650,339810793,554313571
1689865324,-7078594959904834649,-521317145,-1621659366
1689865324,-7078594959904834648,68576295,554313571
1689865324,-7078594959904834647,-1931278286,146725504
1689865324,-7078594959904834646,1843072453,-2010826520
1689865324,-7078594959904834645,486477442,752590679
1689865324,-7078594959904834644,-144090540,146725504
1689865324,-7078594959904834643,71047898,-1722784297
1689865324,-7078594959904834642,75381969,554313571
1689865324,-7078594959904834641,1915890973,134808777
1689865324,-7078594959904834640,2121057568,-668730259
1689865324,-7078594959904834639,-2128017218,752590679
1689865324,-7078594959904834638,1875119393,752590679
1689865324,-7078594959904834637,-1041599245,752590679
1689865324,-7078594959904834636,161104027,-668730259
1689865324,-7078594959904834635,-554074151,752590679
1689865324,-7078594959904834634,-6042827,-2010826520
1689865324,-7078594959904834633,-208887967,146725504
1689865324,-7078594959904834632,-1334988839,-1621659366
1689865324,-7078594959904834631,-2076877576,-2010826520
1689865324,-7078594959904834630,2029540570,-2010826520
1689865324,-7078594959904834629,-1610896283,-2010826520
1689865324,-7078594959904834628,-336981223,-2010826520
1689865324,-7078594959904834627,-1841693625,-2010826520
1689865324,-7078594959904834626,808164588,-1621659366
1689865324,-7078594959904834625,-1485410252,134808777
1689865324,-7078594959904834624,2020831678,146725504
1689865324,-7078594959904834623,-966974953,554313571
1689865324,-7078594959904834622,173391753,-1722784297
1689865324,-7078594959904834621,562978493,-1722784297
1689865324,-7078594959904834620,1888660566,752590679
1689865324,-7078594959904834619,1878081864,-2010826520
1689865324,-7078594959904834618,-1386335926,134808777
1689865324,-7078594959904834617,-1889767763,146725504
1689865324,-7078594959904834616,-357905060,134808777
1689865324,-7078594959904834615,126913959,134808777
1689865324,-7078594959904834614,825256824,554313571
1689865324,-7078594959904834613,-1689778742,-2010826520
1689865324,-7078594959904834612,2036578217,752590679
1689865324,-7078594959904834611,1160240459,-1621659366
1689865324,-7078594959904834610,627427160,-1722784297
1689865324,-7078594959904834609,-1350756304,-668730259
1689865324,-7078594959904834608,354526866,134808777
1689865324,-7078594959904834607,2045985550,-2010826520
1689865324,-7078594959904834606,-287967558,-2010826520
1689865324,-7078594959904834605,-1432346601,134808777
1689865324,-7078594959904834604,-463397384,752590679
1689865324,-7078594959904834603,-2007093603,-668730259
1689865324,-7078594959904834602,1176445230,752590679
1689865324,-7078594959904834601,-701292885,134808777
1689865324,-7078594959904834600,1049614607,146725504
1689865324,-7078594959904834599,-769707186,146725504
1689865324,-7078594959904834598,1912692629,752590679
1689865324,-7078594959904834597,1674910098,-1722784297
1689865324,-7078594959904834596,-1191334335,146725504
1689865324,-7078594959904834595,-1646162517,-1722784297
1689865324,-7078594959904834594,-753989293,752590679
1689865324,-7078594959904834593,1428803020,752590679
1689865324,-7078594959904834592,-520309214,752590679
1689865324,-7078594959904834591,1598443284,752590679
1689865324,-7078594959904834590,971381936,134808777
1689865324,-7078594959904834589,275796629,554313571
1689865324,-7078594959904834588,-1082986451,-701618998
1689865324,-7078594959904834587,-1788534067,-1621659366
1689865324,-7078594959904834586,19732755,146725504
1689865324,-7078594959904834585,-100840186,-701618998
1689865324,-7078594959904834584,204702779,752590679
1689865324,-7078594959904834583,-278675900,554313571
1689865324,-7078594959904834582,-2005935623,752590679
1689865324,-7078594959904834581,-2048334623,146725504
1689865324,-7078594959904834580,767179267,134808777
1689865324,-7078594959904834579,-311627012,752590679
1689865324,-7078594959904834578,318474226,-701618998
1689865324,-7078594959904834577,814062668,752590679
1689865324,-7078594959904834576,-538998350,-701618998
1689865324,-7078594959904834575,2062893023,-668730259
1689865324,-7078594959904834574,-1178142789,146725504
1689865324,-7078594959904834573,-211907711,146725504
1689865324,-7078594959904834572,4286718,554313571
1689865324,-7078594959904834571,-1995211208,752590679
1689865324,-7078594959904834570,-2063670059,-1621659366
1689865324,-7078594959904834569,141381411,554313571
1689865324,-7078594959904834568,1698086537,752590679
1689865324,-7078594959904834567,-1788973462,-701618998
1689865324,-7078594959904834566,-1920370814,752590679
1689865324,-7078594959904834565,1105626948,752590679
1689865324,-7078594959904834564,126913959,-1621659366
1689865324,-7078594959904834563,-162588217,-1621659366
1689865324,-7078594959904834562,-146327552,146725504
1689865324,-7078594959904834561,-1602933276,146725504
1689865324,-7078594959904834560,-1782869291,-701618998
1689865324,-7078594959904834559,-2059320739,554313571
1689865324,-7078594959904834558,-1419778661,-701618998
1689865324,-7078594959904834557,-624802760,-701618998
1689865324,-7078594959904834556,-382277145,-701618998
1689865324,-7078594959904834555,440878484,-701618998
1689865324,-7078594959904834554,-1608116952,134808777
1689865324,-7078594959904834553,1735081378,-1621659366
1689865324,-7078594959904834552,-473125014,-1722784297
1689865324,-7078594959904834551,2064160411,134808777
1689865324,-7078594959904834550,715047925,146725504
1689865324,-7078594959904834549,371954633,-1722784297
1689865324,-7078594959904834548,-1394749711,-701618998
1689865324,-7078594959904834547,-1412946770,146725504
1689865324,-7078594959904834546,-1997339231,146725504
1689865324,-7078594959904834545,2088098699,752590679
1689865324,-7078594959904834544,-377079938,554313571
1689865324,-7078594959904834543,-359915018,-1621659366
1689865324,-7078594959904834542,69735777,-1621659366
1689865324,-7078594959904834541,-1925622533,146725504
1689865324,-7078594959904834540,-349101623,752590679
1689865324,-7078594959904834539,877707694,554313571
1689865324,-7078594959904834538,-825155054,146725504
1689865324,-7078594959904834537,-1690216260,146725504
1689865324,-7078594959904834536,-1987965099,-2014494336
1689865324,-7078594959904834535,-1076987446,134808777
1689865324,-7078594959904834534,81175913,-2014494336
1689865324,-7078594959904834533,-1981135969,-2014494336
1689865324,-7078594959904834532,-1525906020,-668730259
1689865324,-7078594959904834531,1611231334,146725504
1689865324,-7078594959904834530,-220272866,-668730259
1689865324,-7078594959904834529,-1795145728,-1621659366
1689865324,-7078594959904834528,-2037389204,-668730259
1689865324,-7078594959904834527,134719914,146725504
1689865324,-7078594959904834526,-1871949215,554313571
1689865324,-7078594959904834525,-494264751,-1621659366
1689865324,-7078594959904834524,255225627,-668730259
1689865324,-7078594959904834523,-2048443700,134808777
1689865324,-7078594959904834522,-1389735217,-1722784297
1689865324,-7078594959904834521,577614978,-1621659366
1689865324,-7078594959904834520,-331500290,146725504
1689865324,-7078594959904834519,-770361470,554313571
1689865324,-7078594959904834518,-962084328,-2014494336
1689865324,-7078594959904834517,-1718265954,-668730259
1689865324,-7078594959904834516,264332910,-1722784297
1689865324,-7078594959904834515,-653293165,-1722784297
1689865324,-7078594959904834514,-295661187,554313571
1689865324,-7078594959904834513,-718708282,752590679
1689865324,-7078594959904834512,933529558,-1621659366
1689865324,-7078594959904834511,217972172,146725504
1689865324,-7078594959904834510,761410896,-1621659366
1689865324,-7078594959904834509,-62095870,-1621659366
1689865324,-7078594959904834508,190066876,146725504
1689865324,-7078594959904834507,632089701,-1722784297
1689865324,-7078594959904834506,-1939690413,146725504
1689865324,-7078594959904834505,64882341,-2014494336
1689865324,-7078594959904834504,-828669697,-1722784297
1689865324,-7078594959904834503,-1236841001,752590679
1689865324,-7078594959904834502,-231983951,752590679
1689865324,-7078594959904834501,-918259051,146725504
1689865324,-7078594959904834500,-884499070,146725504
1689865324,-7078594959904834499,-654402590,-1722784297
1689865324,-7078594959904834498,-650194014,134808777
1689865324,-7078594959904834497,224808700,134808777
1689865324,-7078594959904834496,-2111706304,-2014494336
1689865324,-7078594959904834495,-1648991029,554313571
1689865324,-7078594959904834494,-2022652480,-1722784297
1689865324,-7078594959904834493,-1986131909,-1621659366
1689865324,-7078594959904834492,-2024126636,-2014494336
1689865324,-7078594959904834491,-1654526706,134808777
1689865324,-7078594959904834490,1891705675,-2014494336
1689865324,-7078594959904834489,870421624,752590679
1689865324,-7078594959904834488,1708799360,-2014494336
1689865324,-7078594959904834487,808299933,-1621659366
1689865324,-7078594959904834486,870243048,-2014494336
1689865324,-7078594959904834485,1430802216,134808777
1689865324,-7078594959904834484,2067143694,257558154
1689865324,-7078594959904834483,331624590,752590679
1689865324,-7078594959904834482,165193440,257558154
1689865324,-7078594959904834481,-1933551895,134808777
1689865324,-7078594959904834480,-1080182779,257558154
1689865324,-7078594959904834479,321149315,-668730259
1689865324,-7078594959904834478,961599999,134808777
1689865324,-7078594959904834477,-1899312635,-1722784297
1689865324,-7078594959904834476,245613935,257558154
1689865324,-7078594959904834475,-1935691761,-1621659366
1689865324,-7078594959904834474,1289403138,752590679
1689865324,-7078594959904834473,-1824486903,-2014494336
1689865324,-7078594959904834472,252253435,257558154
