1689865324,-7078594959904801764,-669756669,-1320888045
1689865324,-7078594959904801763,79222594,284976699
1689865324,-7078594959904801762,916736118,-2094309998
1689865324,-7078594959904801761,-25344034,201972513
1689865324,-7078594959904801760,-1952175574,284976699
1689865324,-7078594959904801759,-1437648588,932098675
1689865324,-7078594959904801758,-48646932,-78953316
1689865324,-7078594959904801757,84474707,201972513
1689865324,-7078594959904801756,2064841851,201972513
1689865324,-7078594959904801755,65886428,284976699
1689865324,-7078594959904801754,-53713305,-78953316
1689865324,-7078594959904801753,-1844417813,764030466
1689865324,-7078594959904801752,1674910098,14075440
1689865324,-7078594959904801751,2034980294,-1320888045
1689865324,-7078594959904801750,1763408255,-1320888045
1689865324,-7078594959904801749,953071760,-2094309998
1689865324,-7078594959904801748,471892799,284976699
1689865324,-7078594959904801747,1632415472,-2094309998
1689865324,-7078594959904801746,370629434,932098675
1689865324,-7078594959904801745,-51175395,14075440
1689865324,-7078594959904801744,-149620624,932098675
1689865324,-7078594959904801743,-146571117,201972513
1689865324,-7078594959904801742,-1301485640,-1320888045
1689865324,-7078594959904801741,57380352,932098675
1689865324,-7078594959904801740,184449286,-78953316
1689865324,-7078594959904801739,-1971461217,-78953316
1689865324,-7078594959904801738,92378677,-1320888045
1689865324,-7078594959904801737,2030681763,-2094309998
1689865324,-7078594959904801736,-2011739480,-2094309998
1689865324,-7078594959904801735,-996600879,-1320888045
1689865324,-7078594959904801734,856834849,-1320888045
1689865324,-7078594959904801733,721070272,-2094309998
1689865324,-7078594959904801732,152304936,-78953316
1689865324,-7078594959904801731,836972220,201972513
1689865324,-7078594959904801730,-1909437124,764030466
1689865324,-7078594959904801729,1690393947,-1320888045
1689865324,-7078594959904801728,1754230466,-2094309998
1689865324,-7078594959904801727,1556509130,-2094309998
1689865324,-7078594959904801726,-1983524788,-78953316
1689865324,-7078594959904801725,558431098,-1320888045
1689865324,-7078594959904801724,996776405,-2094309998
1689865324,-7078594959904801723,-1010642265,932098675
1689865324,-7078594959904801722,563212683,-78953316
1689865324,-7078594959904801721,-1996531050,284976699
1689865324,-7078594959904801720,209888219,-2094309998
1689865324,-7078594959904801719,2087329593,14075440
1689865324,-7078594959904801718,1779462737,-2094309998
1689865324,-7078594959904801717,125467623,764030466
1689865324,-7078594959904801716,153926305,-1320888045
1689865324,-7078594959904801715,416506517,932098675
1689865324,-7078594959904801714,387082974,-1320888045
1689865324,-7078594959904801713,-1459518619,14075440
1689865324,-7078594959904801712,1919895053,201972513
1689865324,-7078594959904801711,1869696710,932098675
1689865324,-7078594959904801710,-1292898998,284976699
1689865324,-7078594959904801709,-1689778742,-1320888045
1689865324,-7078594959904801708,877162796,14075440
1689865324,-7078594959904801707,1168025973,-2094309998
1689865324,-7078594959904801706,343157459,284976699
1689865324,-7078594959904801705,-1159731843,-78953316
1689865324,-7078594959904801704,4999787,284976699
1689865324,-7078594959904801703,69514910,-2094309998
1689865324,-7078594959904801702,1269891927,-2094309998
1689865324,-7078594959904801701,660565396,14075440
1689865324,-7078594959904801700,-1963691609,201972513
1689865324,-7078594959904801699,-998512037,14075440
1689865324,-7078594959904801698,-1855385751,284976699
1689865324,-7078594959904801697,-1924909028,14075440
1689865324,-7078594959904801696,2027079170,284976699
1689865324,-7078594959904801695,-261439321,284976699
1689865324,-7078594959904801694,5202934,201972513
1689865324,-7078594959904801693,-2010333658,284976699
1689865324,-7078594959904801692,-1954770221,-1320888045
1689865324,-7078594959904801691,-100063364,932098675
1689865324,-7078594959904801690,-1263629079,-2094309998
1689865324,-7078594959904801689,437687770,-78953316
1689865324,-7078594959904801688,144885584,932098675
1689865324,-7078594959904801687,608635089,201972513
1689865324,-7078594959904801686,1891957231,201972513
1689865324,-7078594959904801685,-2062702560,764030466
1689865324,-7078594959904801684,-1614132149,201972513
1689865324,-7078594959904801683,-554074151,201972513
1689865324,-7078594959904801682,-298913037,201972513
1689865324,-7078594959904801681,204702779,14075440
1689865324,-7078594959904801680,68378023,-1320888045
1689865324,-7078594959904801679,425641379,764030466
1689865324,-7078594959904801678,1347685548,14075440
1689865324,-7078594959904801677,-1006295318,14075440
1689865324,-7078594959904801676,-1905530534,764030466
1689865324,-7078594959904801675,2076849690,284976699
1689865324,-7078594959904801674,-1836520370,14075440
1689865324,-7078594959904801673,-1938081768,-78953316
1689865324,-7078594959904801672,2084373866,932098675
1689865324,-7078594959904801671,-2046985611,932098675
1689865324,-7078594959904801670,-1662550939,764030466
1689865324,-7078594959904801669,-1739552770,284976699
1689865324,-7078594959904801668,2049749787,932098675
1689865324,-7078594959904801667,-1472033289,201972513
1689865324,-7078594959904801666,-1727232559,-78953316
1689865324,-7078594959904801665,1445763157,932098675
1689865324,-7078594959904801664,1065733073,932098675
1689865324,-7078594959904801663,76013967,764030466
1689865324,-7078594959904801662,-665855682,-2094309998
1689865324,-7078594959904801661,-1291858688,14075440
1689865324,-7078594959904801660,-1696891585,284976699
1689865324,-7078594959904801659,1139193409,932098675
1689865324,-7078594959904801658,81972639,-2094309998
1689865324,-7078594959904801657,-651021633,14075440
1689865324,-7078594959904801656,486477442,932098675
1689865324,-7078594959904801655,1787629890,764030466
1689865324,-7078594959904801654,84531368,-2094309998
1689865324,-7078594959904801653,62664652,-2094309998
1689865324,-7078594959904801652,-1022622305,-1320888045
1689865324,-7078594959904801651,403927599,201972513
1689865324,-7078594959904801650,266343510,764030466
1689865324,-7078594959904801649,820085762,932098675
1689865324,-7078594959904801648,526780409,932098675
1689865324,-7078594959904801647,-157888594,284976699
1689865324,-7078594959904801646,-811994706,284976699
1689865324,-7078594959904801645,2065564004,284976699
1689865324,-7078594959904801644,2073187806,764030466
1689865324,-7078594959904801643,-2058214810,764030466
1689865324,-7078594959904801642,-1997189918,-78953316
1689865324,-7078594959904801641,-99045278,284976699
1689865324,-7078594959904801640,2087329593,764030466
1689865324,-7078594959904801639,-1710367375,932098675
1689865324,-7078594959904801638,-1711122122,284976699
1689865324,-7078594959904801637,2084373866,932098675
1689865324,-7078594959904801636,-935018103,14075440
1689865324,-7078594959904801635,115744561,-2094309998
1689865324,-7078594959904801634,1066142205,932098675
1689865324,-7078594959904801633,1169359657,-1320888045
1689865324,-7078594959904801632,-163960396,932098675
1689865324,-7078594959904801631,-162588217,-1320888045
1689865324,-7078594959904801630,-1577081474,14075440
1689865324,-7078594959904801629,1346990537,-78953316
1689865324,-7078594959904801628,2046193667,201972513
1689865324,-7078594959904801627,516409606,284976699
1689865324,-7078594959904801626,-1284700540,932098675
1689865324,-7078594959904801625,-56576171,932098675
1689865324,-7078594959904801624,-644688073,-78953316
1689865324,-7078594959904801623,762494521,201972513
1689865324,-7078594959904801622,373571297,14075440
1689865324,-7078594959904801621,-542123687,-2094309998
1689865324,-7078594959904801620,139703968,284976699
1689865324,-7078594959904801619,-1648991029,201972513
1689865324,-7078594959904801618,1395196585,284976699
1689865324,-7078594959904801617,2027079170,14075440
1689865324,-7078594959904801616,-1056871805,764030466
1689865324,-7078594959904801615,1072027633,-1320888045
1689865324,-7078594959904801614,-1685129585,932098675
1689865324,-7078594959904801613,20497086,-2094309998
1689865324,-7078594959904801612,727608898,284976699
1689865324,-7078594959904801611,1547750172,284976699
1689865324,-7078594959904801610,751265936,201972513
1689865324,-7078594959904801609,745070675,-2094309998
1689865324,-7078594959904801608,-546431645,14075440
1689865324,-7078594959904801607,78226475,764030466
1689865324,-7078594959904801606,-55166213,764030466
1689865324,-7078594959904801605,1649084537,284976699
1689865324,-7078594959904801604,1131283079,-1320888045
1689865324,-7078594959904801603,-2029680431,14075440
1689865324,-7078594959904801602,-56661210,932098675
1689865324,-7078594959904801601,114518260,14075440
1689865324,-7078594959904801600,531072876,14075440
1689865324,-7078594959904801599,444726740,932098675
1689865324,-7078594959904801598,-287012460,-2094309998
1689865324,-7078594959904801597,2080922288,201972513
1689865324,-7078594959904801596,970900666,14075440
1689865324,-7078594959904801595,-166743572,764030466
1689865324,-7078594959904801594,735216603,201972513
1689865324,-7078594959904801593,1402317831,-854647603
1689865324,-7078594959904801592,1061223573,284976699
1689865324,-7078594959904801591,-2128334377,284976699
1689865324,-7078594959904801590,190641939,-854647603
1689865324,-7078594959904801589,151160006,201972513
1689865324,-7078594959904801588,-699953855,932098675
1689865324,-7078594959904801587,1396996535,-2094309998
1689865324,-7078594959904801586,-1718265954,764030466
1689865324,-7078594959904801585,-770386030,284976699
1689865324,-7078594959904801584,-1823463135,-2094309998
1689865324,-7078594959904801583,661215095,-2094309998
1689865324,-7078594959904801582,273366015,201972513
1689865324,-7078594959904801581,-1178142789,-854647603
1689865324,-7078594959904801580,1549642403,14075440
1689865324,-7078594959904801579,761410896,-1320888045
1689865324,-7078594959904801578,632089701,14075440
1689865324,-7078594959904801577,-1308047761,284976699
1689865324,-7078594959904801576,-1186430488,284976699
1689865324,-7078594959904801575,-1236841001,-2094309998
1689865324,-7078594959904801574,1105540215,764030466
1689865324,-7078594959904801573,254009491,14075440
1689865324,-7078594959904801572,1652905470,201972513
1689865324,-7078594959904801571,321347679,-2094309998
1689865324,-7078594959904801570,-1968401992,932098675
1689865324,-7078594959904801569,-873594132,-854647603
1689865324,-7078594959904801568,-2109005943,201972513
1689865324,-7078594959904801567,604150195,-854647603
1689865324,-7078594959904801566,641474964,-854647603
1689865324,-7078594959904801565,-1844839186,14075440
1689865324,-7078594959904801564,724551257,284976699
1689865324,-7078594959904801563,492838741,284976699
1689865324,-7078594959904801562,1967856465,-1320888045
1689865324,-7078594959904801561,1872129683,932098675
1689865324,-7078594959904801560,-1817244666,-854647603
1689865324,-7078594959904801559,1694336750,932098675
1689865324,-7078594959904801558,-632459324,284976699
1689865324,-7078594959904801557,1878116308,932098675
1689865324,-7078594959904801556,-399058072,284976699
1689865324,-7078594959904801555,1428803020,-1320888045
1689865324,-7078594959904801554,-1999796715,284976699
1689865324,-7078594959904801553,2081152208,932098675
1689865324,-7078594959904801552,63459986,201972513
1689865324,-7078594959904801551,-1614132149,932098675
1689865324,-7078594959904801550,-816952791,284976699
1689865324,-7078594959904801549,2035632771,-1320888045
1689865324,-7078594959904801548,916312581,201972513
1689865324,-7078594959904801547,-1577111383,14075440
1689865324,-7078594959904801546,-1974626620,284976699
1689865324,-7078594959904801545,217521458,201972513
1689865324,-7078594959904801544,157389332,201972513
1689865324,-7078594959904801543,-1048415982,201972513
1689865324,-7078594959904801542,1240980605,284976699
1689865324,-7078594959904801541,-92803815,-854647603
1689865324,-7078594959904801540,244452663,-1320888045
1689865324,-7078594959904801539,-730358099,932098675
1689865324,-7078594959904801538,-33415205,932098675
1689865324,-7078594959904801537,-1205515613,284976699
1689865324,-7078594959904801536,1333403449,-1320888045
1689865324,-7078594959904801535,-1208543280,201972513
1689865324,-7078594959904801534,-1473717009,-2094309998
1689865324,-7078594959904801533,-606220051,-1320888045
1689865324,-7078594959904801532,-256383096,487978611
1689865324,-7078594959904801531,137869531,201972513
1689865324,-7078594959904801530,1738771581,14075440
1689865324,-7078594959904801529,442645390,-854647603
1689865324,-7078594959904801528,-1752297576,201972513
1689865324,-7078594959904801527,-1520831009,284976699
1689865324,-7078594959904801526,325315259,932098675
1689865324,-7078594959904801525,1460411115,-1320888045
1689865324,-7078594959904801524,-1301769918,932098675
1689865324,-7078594959904801523,-1788722811,487978611
1689865324,-7078594959904801522,-2036721911,487978611
1689865324,-7078594959904801521,-1909593480,-1320888045
1689865324,-7078594959904801520,224808700,14075440
1689865324,-7078594959904801519,32783760,487978611
1689865324,-7078594959904801518,575067830,-1320888045
1689865324,-7078594959904801517,-542986685,14075440
1689865324,-7078594959904801516,-1747050113,487978611
1689865324,-7078594959904801515,-538760096,201972513
1689865324,-7078594959904801514,-2052031666,201972513
1689865324,-7078594959904801513,141388912,-854647603
1689865324,-7078594959904801512,555126659,932098675
1689865324,-7078594959904801511,1477329364,487978611
1689865324,-7078594959904801510,-1515615447,-854647603
1689865324,-7078594959904801509,59935376,-1320888045
1689865324,-7078594959904801508,-400389409,-854647603
1689865324,-7078594959904801507,-1059501119,487978611
1689865324,-7078594959904801506,-264728403,201972513
1689865324,-7078594959904801505,-1908296215,487978611
1689865324,-7078594959904801504,1075107662,932098675
1689865324,-7078594959904801503,-1705574515,932098675
1689865324,-7078594959904801502,2017367610,487978611
1689865324,-7078594959904801501,-182421957,14075440
1689865324,-7078594959904801500,1336137738,201972513
1689865324,-7078594959904801499,-359711192,932098675
1689865324,-7078594959904801498,65088728,487978611
1689865324,-7078594959904801497,65482835,-1320888045
1689865324,-7078594959904801496,44253194,284976699
1689865324,-7078594959904801495,1013122956,-1320888045
1689865324,-7078594959904801494,1374308743,-1320888045
1689865324,-7078594959904801493,-1533602291,14075440
1689865324,-7078594959904801492,-736875048,14075440
1689865324,-7078594959904801491,217972172,932098675
1689865324,-7078594959904801490,1774265276,487978611
1689865324,-7078594959904801489,999013336,284976699
1689865324,-7078594959904801488,-1788973462,487978611
1689865324,-7078594959904801487,927287208,284976699
1689865324,-7078594959904801486,1460424247,-1012970590
1689865324,-7078594959904801485,-1663642078,-1012970590
1689865324,-7078594959904801484,-676330588,284976699
1689865324,-7078594959904801483,-1026362806,201972513
1689865324,-7078594959904801482,-1308061496,-1012970590
1689865324,-7078594959904801481,-1249459962,201972513
1689865324,-7078594959904801480,-2119771519,-854647603
1689865324,-7078594959904801479,1964660584,201972513
1689865324,-7078594959904801478,4366521,-1012970590
1689865324,-7078594959904801477,2082234778,-1320888045
1689865324,-7078594959904801476,-1853776561,14075440
1689865324,-7078594959904801475,669318168,201972513
1689865324,-7078594959904801474,-1824862290,-1012970590
1689865324,-7078594959904801473,-1887498795,201972513
1689865324,-7078594959904801472,1178439589,201972513
1689865324,-7078594959904801471,1107395115,932098675
1689865324,-7078594959904801470,1851873454,14075440
1689865324,-7078594959904801469,724014565,932098675
1689865324,-7078594959904801468,713140653,932098675
1689865324,-7078594959904801467,1495606803,487978611
1689865324,-7078594959904801466,-1564994148,932098675
1689865324,-7078594959904801465,-607609247,284976699
1689865324,-7078594959904801464,-1722857890,201972513
1689865324,-7078594959904801463,-1690575897,-1012970590
1689865324,-7078594959904801462,-1181589436,932098675
1689865324,-7078594959904801461,-2110709724,14075440
1689865324,-7078594959904801460,2102859569,-1934055491
1689865324,-7078594959904801459,-1279220908,487978611
1689865324,-7078594959904801458,-264161130,14075440
1689865324,-7078594959904801457,-556022011,487978611
1689865324,-7078594959904801456,401770298,284976699
1689865324,-7078594959904801455,-1219928376,14075440
1689865324,-7078594959904801454,-159298039,-1934055491
1689865324,-7078594959904801453,-1996531050,-1320888045
1689865324,-7078594959904801452,870113346,-1012970590
1689865324,-7078594959904801451,-1444492990,932098675
1689865324,-7078594959904801450,-68365994,-1934055491
1689865324,-7078594959904801449,665031285,487978611
1689865324,-7078594959904801448,1682349962,201972513
1689865324,-7078594959904801447,65450161,487978611
1689865324,-7078594959904801446,1164531725,-1012970590
1689865324,-7078594959904801445,1698086537,487978611
1689865324,-7078594959904801444,-1597951252,14075440
1689865324,-7078594959904801443,190066876,284976699
1689865324,-7078594959904801442,-109906791,-1320888045
1689865324,-7078594959904801441,1160240459,-1320888045
1689865324,-7078594959904801440,353338939,487978611
1689865324,-7078594959904801439,489105119,-1934055491
1689865324,-7078594959904801438,1904980168,-1320888045
1689865324,-7078594959904801437,-542123687,-1934055491
1689865324,-7078594959904801436,-147865853,201972513
1689865324,-7078594959904801435,984160524,284976699
1689865324,-7078594959904801434,-2099318311,201972513
1689865324,-7078594959904801433,70648030,14075440
1689865324,-7078594959904801432,1260475644,-1934055491
1689865324,-7078594959904801431,-143862787,14075440
1689865324,-7078594959904801430,-284461502,487978611
1689865324,-7078594959904801429,-2065558434,932098675
1689865324,-7078594959904801428,-1684752877,284976699
1689865324,-7078594959904801427,-55954222,284976699
1689865324,-7078594959904801426,145820972,284976699
1689865324,-7078594959904801425,1703156428,-1320888045
1689865324,-7078594959904801424,-762496277,-1934055491
1689865324,-7078594959904801423,-936868340,-1012970590
1689865324,-7078594959904801422,2081713398,932098675
1689865324,-7078594959904801421,-1788534067,-1934055491
1689865324,-7078594959904801420,-1631387765,-1806266678
1689865324,-7078594959904801419,-510779025,284976699
1689865324,-7078594959904801418,68535943,-1012970590
1689865324,-7078594959904801417,93238830,284976699
1689865324,-7078594959904801416,211269257,14075440
1689865324,-7078594959904801415,-510814831,932098675
1689865324,-7078594959904801414,1311210687,-1320888045
1689865324,-7078594959904801413,73884132,487978611
1689865324,-7078594959904801412,-1864958727,14075440
1689865324,-7078594959904801411,1788251066,14075440
1689865324,-7078594959904801410,147324075,284976699
1689865324,-7078594959904801409,1055916565,14075440
1689865324,-7078594959904801408,2040889994,-1320888045
1689865324,-7078594959904801407,888274610,932098675
