1689865324,-7078594959904826226,-619347101,-604078903
1689865324,-7078594959904826225,438680114,-1787259585
1689865324,-7078594959904826224,1324888712,-1961178011
1689865324,-7078594959904826223,-1905530534,128817255
1689865324,-7078594959904826222,-1945843642,855277767
1689865324,-7078594959904826221,-962084328,1614004711
1689865324,-7078594959904826220,-612052652,-604078903
1689865324,-7078594959904826219,-2046985611,-1961178011
1689865324,-7078594959904826218,-777478319,-397415792
1689865324,-7078594959904826217,723919062,-604078903
1689865324,-7078594959904826216,-1817022960,855277767
1689865324,-7078594959904826215,13166358,-1787259585
1689865324,-7078594959904826214,-1855603098,-604078903
1689865324,-7078594959904826213,-1683147072,2092751831
1689865324,-7078594959904826212,-559340301,1614004711
1689865324,-7078594959904826211,542498765,1614004711
1689865324,-7078594959904826210,180981884,-604078903
1689865324,-7078594959904826209,-1846881968,2092751831
1689865324,-7078594959904826208,1506949888,-604078903
1689865324,-7078594959904826207,878871820,128817255
1689865324,-7078594959904826206,-1928934894,-1961178011
1689865324,-7078594959904826205,-1782869291,-397415792
1689865324,-7078594959904826204,1881982225,-1787259585
1689865324,-7078594959904826203,1314798123,-1961178011
1689865324,-7078594959904826202,-1452161329,128817255
1689865324,-7078594959904826201,767760986,128817255
1689865324,-7078594959904826200,1912692629,-397415792
1689865324,-7078594959904826199,4591355,128817255
1689865324,-7078594959904826198,-1056081031,-1787259585
1689865324,-7078594959904826197,-1412946770,-1961178011
1689865324,-7078594959904826196,-339698261,1614004711
1689865324,-7078594959904826195,-607609247,-604078903
1689865324,-7078594959904826194,20497086,855277767
1689865324,-7078594959904826193,2002605942,1614004711
1689865324,-7078594959904826192,1693904176,-1961178011
1689865324,-7078594959904826191,-1746524407,-1787259585
1689865324,-7078594959904826190,-2075841637,1614004711
1689865324,-7078594959904826189,-1241317740,-604078903
1689865324,-7078594959904826188,1877264436,855277767
1689865324,-7078594959904826187,-729470251,-397415792
1689865324,-7078594959904826186,948924331,855277767
1689865324,-7078594959904826185,-313130450,-1787259585
1689865324,-7078594959904826184,-100840186,-1961178011
1689865324,-7078594959904826183,-1265300405,128817255
1689865324,-7078594959904826182,1320911497,2092751831
1689865324,-7078594959904826181,2041315434,-397415792
1689865324,-7078594959904826180,75403362,2092751831
1689865324,-7078594959904826179,-2143349673,-1961178011
1689865324,-7078594959904826178,-730358099,-397415792
1689865324,-7078594959904826177,252253435,-1787259585
1689865324,-7078594959904826176,40400155,2092751831
1689865324,-7078594959904826175,2027561871,-604078903
1689865324,-7078594959904826174,70926125,-397415792
1689865324,-7078594959904826173,-1205515613,-1787259585
1689865324,-7078594959904826172,-1788373221,2092751831
1689865324,-7078594959904826171,1131449383,-397415792
1689865324,-7078594959904826170,312603087,2092751831
1689865324,-7078594959904826169,125467623,855277767
1689865324,-7078594959904826168,176307401,2092751831
1689865324,-7078594959904826167,-153428102,2092751831
1689865324,-7078594959904826166,1688492244,128817255
1689865324,-7078594959904826165,-1609900253,128817255
1689865324,-7078594959904826164,1424036003,128817255
1689865324,-7078594959904826163,1942459153,1614004711
1689865324,-7078594959904826162,1164531725,128817255
1689865324,-7078594959904826161,2043265415,2092751831
1689865324,-7078594959904826160,82136005,128817255
1689865324,-7078594959904826159,-1720412348,128817255
1689865324,-7078594959904826158,-1431567442,2092751831
1689865324,-7078594959904826157,744473665,1614004711
1689865324,-7078594959904826156,-572595745,2092751831
1689865324,-7078594959904826155,-644688073,1614004711
1689865324,-7078594959904826154,-1437648588,-1787259585
1689865324,-7078594959904826153,-1477364930,-397415792
1689865324,-7078594959904826152,-2079672429,2092751831
1689865324,-7078594959904826151,138827979,-604078903
1689865324,-7078594959904826150,-2007093603,855277767
1689865324,-7078594959904826149,1280328794,1614004711
1689865324,-7078594959904826148,1635500631,855277767
1689865324,-7078594959904826147,-1557328145,128817255
1689865324,-7078594959904826146,866364264,-397415792
1689865324,-7078594959904826145,1528459446,128817255
1689865324,-7078594959904826144,-1955072346,128817255
1689865324,-7078594959904826143,1779892560,1614004711
1689865324,-7078594959904826142,20497086,1614004711
1689865324,-7078594959904826141,405397713,1614004711
1689865324,-7078594959904826140,-1936813967,-827139334
1689865324,-7078594959904826139,1430802216,-604078903
1689865324,-7078594959904826138,559338483,-604078903
1689865324,-7078594959904826137,-387991585,855277767
1689865324,-7078594959904826136,1416474316,-397415792
1689865324,-7078594959904826135,239768063,-604078903
1689865324,-7078594959904826134,227894719,-827139334
1689865324,-7078594959904826133,-1526884088,855277767
1689865324,-7078594959904826132,-502085296,-397415792
1689865324,-7078594959904826131,2144373029,2092751831
1689865324,-7078594959904826130,-481186747,-1961178011
1689865324,-7078594959904826129,-1607772845,855277767
1689865324,-7078594959904826128,-1958639886,-827139334
1689865324,-7078594959904826127,1030074162,855277767
1689865324,-7078594959904826126,1983976016,855277767
1689865324,-7078594959904826125,65439718,128817255
1689865324,-7078594959904826124,-1107980542,-397415792
1689865324,-7078594959904826123,274285811,855277767
1689865324,-7078594959904826122,1923158698,1614004711
1689865324,-7078594959904826121,-1413058118,128817255
1689865324,-7078594959904826120,-1248975338,-397415792
1689865324,-7078594959904826119,-1677613253,-604078903
1689865324,-7078594959904826118,-1426247115,-397415792
1689865324,-7078594959904826117,2025183173,-1961178011
1689865324,-7078594959904826116,-35770986,128817255
1689865324,-7078594959904826115,-1918429038,-1961178011
1689865324,-7078594959904826114,-924723570,-1961178011
1689865324,-7078594959904826113,1556804411,-827139334
1689865324,-7078594959904826112,558993456,128817255
1689865324,-7078594959904826111,353338939,2092751831
1689865324,-7078594959904826110,2018473245,-604078903
1689865324,-7078594959904826109,-1309739415,-1961178011
1689865324,-7078594959904826108,-119915162,128817255
1689865324,-7078594959904826107,669318168,-604078903
1689865324,-7078594959904826106,-1334017145,-827139334
1689865324,-7078594959904826105,-538760096,2092751831
1689865324,-7078594959904826104,1878116308,1614004711
1689865324,-7078594959904826103,1995873833,128817255
1689865324,-7078594959904826102,-651021633,128817255
1689865324,-7078594959904826101,-59467438,-827139334
1689865324,-7078594959904826100,-1830815284,-1961178011
1689865324,-7078594959904826099,-1800486339,-827139334
1689865324,-7078594959904826098,-177035094,-1961178011
1689865324,-7078594959904826097,-2016383674,1404167605
1689865324,-7078594959904826096,1507074967,-827139334
1689865324,-7078594959904826095,1961531249,2092751831
1689865324,-7078594959904826094,-533167478,-827139334
1689865324,-7078594959904826093,2140942855,2092751831
1689865324,-7078594959904826092,2041315434,2092751831
1689865324,-7078594959904826091,-184331605,-604078903
1689865324,-7078594959904826090,-1376908121,1614004711
1689865324,-7078594959904826089,1958869815,2092751831
1689865324,-7078594959904826088,2118825676,-1961178011
1689865324,-7078594959904826087,1842113466,-827139334
1689865324,-7078594959904826086,501984078,-1961178011
1689865324,-7078594959904826085,16160748,-827139334
1689865324,-7078594959904826084,-1404404775,1404167605
1689865324,-7078594959904826083,202865259,-1961178011
1689865324,-7078594959904826082,-1763314393,2092751831
1689865324,-7078594959904826081,2057897419,2092751831
1689865324,-7078594959904826080,-1920062677,128817255
1689865324,-7078594959904826079,748284032,2092751831
1689865324,-7078594959904826078,2080360737,1404167605
1689865324,-7078594959904826077,-1817022960,2092751831
1689865324,-7078594959904826076,1966479008,855277767
1689865324,-7078594959904826075,2043265415,-827139334
1689865324,-7078594959904826074,-1539911789,2092751831
1689865324,-7078594959904826073,-1718318113,-1961178011
1689865324,-7078594959904826072,-1224124109,-604078903
1689865324,-7078594959904826071,-1075690785,-827139334
1689865324,-7078594959904826070,153181268,-604078903
1689865324,-7078594959904826069,2082513058,-604078903
1689865324,-7078594959904826068,-1780517265,855277767
1689865324,-7078594959904826067,381663884,-827139334
1689865324,-7078594959904826066,1056409313,128817255
1689865324,-7078594959904826065,1985932536,128817255
1689865324,-7078594959904826064,-1844417813,128817255
1689865324,-7078594959904826063,730875020,-1961178011
1689865324,-7078594959904826062,-979036831,-827139334
1689865324,-7078594959904826061,-665855682,1404167605
1689865324,-7078594959904826060,2121337,1614004711
1689865324,-7078594959904826059,-1418695138,855277767
1689865324,-7078594959904826058,-1810287467,128817255
1689865324,-7078594959904826057,-1974414695,128817255
1689865324,-7078594959904826056,-1804552219,-827139334
1689865324,-7078594959904826055,-2107704620,855277767
1689865324,-7078594959904826054,-584101570,1404167605
1689865324,-7078594959904826053,-762376769,-604078903
1689865324,-7078594959904826052,1738798521,1404167605
1689865324,-7078594959904826051,130881973,1614004711
1689865324,-7078594959904826050,-1012506105,1404167605
1689865324,-7078594959904826049,872044576,2092751831
1689865324,-7078594959904826048,2048975139,855277767
1689865324,-7078594959904826047,1073330548,1404167605
1689865324,-7078594959904826046,2102859569,-1961178011
1689865324,-7078594959904826045,1491698010,128817255
1689865324,-7078594959904826044,1180441666,2092751831
1689865324,-7078594959904826043,1399998371,1404167605
1689865324,-7078594959904826042,72854790,-1961178011
1689865324,-7078594959904826041,2088287705,2092751831
1689865324,-7078594959904826040,-1230602888,855277767
1689865324,-7078594959904826039,-1710367375,1404167605
1689865324,-7078594959904826038,-298128914,2092751831
1689865324,-7078594959904826037,-1938081768,2092751831
1689865324,-7078594959904826036,-23321567,-827139334
1689865324,-7078594959904826035,1794347438,-604078903
1689865324,-7078594959904826034,389246639,1614004711
1689865324,-7078594959904826033,-2083328507,855277767
1689865324,-7078594959904826032,-1629766073,1614004711
1689865324,-7078594959904826031,-1072823838,-604078903
1689865324,-7078594959904826030,2071050345,855277767
1689865324,-7078594959904826029,-1539911789,-1961178011
1689865324,-7078594959904826028,-1617640946,128817255
1689865324,-7078594959904826027,152088408,2092751831
1689865324,-7078594959904826026,1192156387,128817255
1689865324,-7078594959904826025,282393376,855277767
1689865324,-7078594959904826024,-542123687,1404167605
1689865324,-7078594959904826023,-2063726632,2092751831
1689865324,-7078594959904826022,1105742570,-827139334
1689865324,-7078594959904826021,-1635968289,1404167605
1689865324,-7078594959904826020,-86388216,-827139334
1689865324,-7078594959904826019,1688551566,2092751831
1689865324,-7078594959904826018,146100046,128817255
1689865324,-7078594959904826017,-239608112,2092751831
1689865324,-7078594959904826016,-1672550180,-827139334
1689865324,-7078594959904826015,-1933551895,-827139334
1689865324,-7078594959904826014,-2121679965,-827139334
1689865324,-7078594959904826013,970900666,855277767
1689865324,-7078594959904826012,-1613372600,-1961178011
1689865324,-7078594959904826011,-1592822099,-827139334
1689865324,-7078594959904826010,2010550359,1404167605
1689865324,-7078594959904826009,-1282678828,1404167605
1689865324,-7078594959904826008,-2077317094,855277767
1689865324,-7078594959904826007,2017622640,1614004711
1689865324,-7078594959904826006,870113346,1614004711
1689865324,-7078594959904826005,379477304,1404167605
1689865324,-7078594959904826004,-1280491987,128817255
1689865324,-7078594959904826003,155658027,855277767
1689865324,-7078594959904826002,290886478,2092751831
1689865324,-7078594959904826001,496766844,1404167605
1689865324,-7078594959904826000,-1647977788,-604078903
1689865324,-7078594959904825999,932584926,1404167605
1689865324,-7078594959904825998,-1629705281,-604078903
1689865324,-7078594959904825997,-1490282693,855277767
1689865324,-7078594959904825996,-1452845485,855277767
1689865324,-7078594959904825995,-1653843330,855277767
1689865324,-7078594959904825994,-1643817541,-604078903
1689865324,-7078594959904825993,1717271361,1614004711
1689865324,-7078594959904825992,2132395446,-604078903
1689865324,-7078594959904825991,-669756669,-1961178011
1689865324,-7078594959904825990,1346990537,128817255
1689865324,-7078594959904825989,-2120564381,-604078903
1689865324,-7078594959904825988,-1243330017,128817255
1689865324,-7078594959904825987,1983351435,-1961178011
1689865324,-7078594959904825986,1459415609,1614004711
1689865324,-7078594959904825985,-1477364930,-827139334
1689865324,-7078594959904825984,558778737,1614004711
1689865324,-7078594959904825983,1413031444,128817255
1689865324,-7078594959904825982,-1757228526,2092751831
1689865324,-7078594959904825981,-1101912489,1404167605
1689865324,-7078594959904825980,-1388257239,128817255
1689865324,-7078594959904825979,-2006731213,-827139334
1689865324,-7078594959904825978,177495676,1614004711
1689865324,-7078594959904825977,-1056081031,2092751831
1689865324,-7078594959904825976,2035831185,-604078903
1689865324,-7078594959904825975,-1159656145,-604078903
1689865324,-7078594959904825974,1508689700,-1961178011
1689865324,-7078594959904825973,575625588,-1961178011
1689865324,-7078594959904825972,1942480027,-1961178011
1689865324,-7078594959904825971,153195790,1404167605
1689865324,-7078594959904825970,186201365,2092751831
1689865324,-7078594959904825969,-154087453,1614004711
1689865324,-7078594959904825968,2039246145,2092751831
1689865324,-7078594959904825967,342437782,-604078903
1689865324,-7078594959904825966,526780409,1614004711
1689865324,-7078594959904825965,47914987,1614004711
1689865324,-7078594959904825964,977631690,-1961178011
1689865324,-7078594959904825963,209526944,-827139334
1689865324,-7078594959904825962,-1899312635,128817255
1689865324,-7078594959904825961,1244103660,1614004711
1689865324,-7078594959904825960,157389332,-604078903
1689865324,-7078594959904825959,-1811423032,2092751831
1689865324,-7078594959904825958,1556509130,-1961178011
1689865324,-7078594959904825957,2029540570,128817255
1689865324,-7078594959904825956,937167554,2092751831
1689865324,-7078594959904825955,-2143349673,128817255
1689865324,-7078594959904825954,-2048880145,128817255
1689865324,-7078594959904825953,1621992416,1404167605
1689865324,-7078594959904825952,65883013,-827139334
1689865324,-7078594959904825951,-1907726906,2092751831
1689865324,-7078594959904825950,447444132,1614004711
1689865324,-7078594959904825949,-302092982,2092751831
1689865324,-7078594959904825948,1424036003,2092751831
1689865324,-7078594959904825947,1530048061,1614004711
1689865324,-7078594959904825946,-1914838063,1614004711
1689865324,-7078594959904825945,4817948,128817255
1689865324,-7078594959904825944,-1236841001,-827139334
1689865324,-7078594959904825943,-1925860666,855277767
1689865324,-7078594959904825942,143110215,2092751831
1689865324,-7078594959904825941,-1612830,2092751831
1689865324,-7078594959904825940,-82853004,2092751831
1689865324,-7078594959904825939,689708885,1614004711
1689865324,-7078594959904825938,202227272,-1961178011
1689865324,-7078594959904825937,-2130333420,128817255
1689865324,-7078594959904825936,317041315,2092751831
1689865324,-7078594959904825935,736295683,1404167605
1689865324,-7078594959904825934,1593510706,-604078903
1689865324,-7078594959904825933,1041115403,-604078903
1689865324,-7078594959904825932,1579097300,-1961178011
1689865324,-7078594959904825931,-2077435993,2092751831
1689865324,-7078594959904825930,-1747866318,-604078903
1689865324,-7078594959904825929,-1191334335,-604078903
1689865324,-7078594959904825928,950924915,-827139334
1689865324,-7078594959904825927,370629434,128817255
1689865324,-7078594959904825926,-1954770221,1614004711
1689865324,-7078594959904825925,-2065558434,-827139334
1689865324,-7078594959904825924,80599570,-827139334
1689865324,-7078594959904825923,1876673125,-604078903
1689865324,-7078594959904825922,516942545,-604078903
1689865324,-7078594959904825921,587019517,-1451682156
1689865324,-7078594959904825920,307607811,-1451682156
1689865324,-7078594959904825919,142197580,-827139334
1689865324,-7078594959904825918,-2050748112,855277767
1689865324,-7078594959904825917,-596851994,-1961178011
1689865324,-7078594959904825916,1330339277,-827139334
1689865324,-7078594959904825915,-1048415982,855277767
1689865324,-7078594959904825914,-1933671059,855277767
1689865324,-7078594959904825913,-1414061486,-827139334
1689865324,-7078594959904825912,-1539326478,-1961178011
1689865324,-7078594959904825911,67862230,2092751831
1689865324,-7078594959904825910,1709728757,1614004711
1689865324,-7078594959904825909,-494264751,2092751831
1689865324,-7078594959904825908,577642669,-1451682156
1689865324,-7078594959904825907,-1781943987,-1451682156
1689865324,-7078594959904825906,-850168724,2092751831
1689865324,-7078594959904825905,147324075,-827139334
1689865324,-7078594959904825904,796472319,855277767
1689865324,-7078594959904825903,1143178026,855277767
1689865324,-7078594959904825902,-1928827612,-1961178011
1689865324,-7078594959904825901,75906795,-827139334
1689865324,-7078594959904825900,44253194,855277767
1689865324,-7078594959904825899,1236204154,-827139334
1689865324,-7078594959904825898,585945581,-827139334
1689865324,-7078594959904825897,155658027,-1961178011
1689865324,-7078594959904825896,-1938081768,-1961178011
1689865324,-7078594959904825895,1013122956,2092751831
1689865324,-7078594959904825894,-1908790151,-1961178011
1689865324,-7078594959904825893,-1647981007,-1451682156
1689865324,-7078594959904825892,-896416702,-1961178011
1689865324,-7078594959904825891,456075401,-604078903
1689865324,-7078594959904825890,-2060400072,2092751831
