-526964648,HUTCHINSON,Jesse,5214,Johnson,Spring Field,New Cicily
-1107980542,HAMMOND,Glenda,29319,Mesquite,Spring Field,New Cicily
-1712608079,MATA,Jeffery,13751,Redwood,Spring Field,New Cicily
844863017,MASON,Amanda,10463,Wood,Spring Field,New Cicily
911351734,MEJIA,Kelsey,16274,Cherry,Spring Field,New Cicily
-1863552428,MCFARLAND,Sherri,27913,Fifth,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-613401391,JACOBS,Charles,20842,Lincoln,Spring Field,New Cicily
-1259706252,VASQUEZ,Emily,15531,Aloha,Spring Field,New Cicily
-226358872,WISE,Stella,29338,Hemlock,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
-2049318419,HAYNES,Tamara,26116,Smith,Spring Field,New Cicily
-2130333420,GEORGE,Dave,9973,Highland,Spring Field,New Cicily
1209837512,KEMP,Kristy,2139,Third,Spring Field,New Cicily
1209344683,MCFARLAND,Manuel,15357,Park,Spring Field,New Cicily
19652101,MAHONEY,Howard,6684,Columbine,Spring Field,New Cicily
-1711964189,BERRY,Tyler,7631,Thirteenth,Spring Field,New Cicily
-624802760,GOODMAN,Reagan,11721,Laurel,Spring Field,New Cicily
-2063712608,MILLS,Helen,26623,Johnson,Spring Field,New Cicily
975460980,POWERS,Wesley,24162,Spruce,Spring Field,New Cicily
1209956438,DICKERSON,Christine,19730,River,Spring Field,New Cicily
-1662383819,FOX,Rachel,11328,Williams,Spring Field,New Cicily
-1327781301,JENNINGS,Colleen,15894,Delaware,Spring Field,New Cicily
-1422856951,FISHER,Kristine,9099,A,Spring Field,New Cicily
-1381183487,BRUCE,Isabella,7536,West,Spring Field,New Cicily
-1315951665,LYNCH,Phillip,17384,Hemlock,Spring Field,New Cicily
800010498,PITTS,Frederick,12650,Center,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
-422938430,CROSS,Roberta,12131,Cherry,Spring Field,New Cicily
-182501275,ALVAREZ,Amy,23003,Fifth,Spring Field,New Cicily
75151054,HO,Neil,9002,Pleasant,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
916312581,BARNES,Heather,15885,Lakeview,Spring Field,New Cicily
580521972,MCCANN,Barbara,5961,Ridge,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
-1112815877,NOBLE,Miranda,4751,Juniper,Spring Field,New Cicily
836972220,DOWNS,Amanda,29336,Cottonwood,Spring Field,New Cicily
-542216701,ACEVEDO,Cameron,7577,Eleventh,Spring Field,New Cicily
44097640,HESTER,James,1524,Kukui,Spring Field,New Cicily
-1207376492,JOSEPH,Delores,19709,A,Spring Field,New Cicily
1690393947,MCCONNELL,Margaret,8541,Narragansett,Spring Field,New Cicily
619588550,FARRELL,Stephanie,10555,Aloha,Spring Field,New Cicily
470109347,HURST,Judith,5009,Orchard,Spring Field,New Cicily
675920725,SALAS,Tracie,18850,Seventh,Spring Field,New Cicily
1783742064,BRYANT,Nicholas,22496,Oak,Spring Field,New Cicily
-1386477447,ROWLAND,Andrew,3186,Palo Verde,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
-2143349673,MEJIA,Elias,23662,Walnut,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
140766177,MCCULLOUGH,Diana,205,Sixth,Spring Field,New Cicily
1672115597,MCCARTY,Jose,282,Shore,Spring Field,New Cicily
4807052,GOOD,Tom,6411,Mesquite,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
1798568798,NGUYEN,Norman,17958,Johnson,Spring Field,New Cicily
496766844,KANE,Maxwell,17013,County Line,Spring Field,New Cicily
-1641049608,MOODY,Jeffrey,29970,Hemlock,Spring Field,New Cicily
-357466858,REID,Christian,13578,North,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
598105041,SANTIAGO,Natalia,8822,Cherry,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
-1683147072,MELENDEZ,Marvin,1430,Maple,Spring Field,New Cicily
4817948,HAYS,Tim,18794,Cedar,Spring Field,New Cicily
177832166,RUBIO,Cassidy,13437,Mountain View,Spring Field,New Cicily
-697596939,OLSEN,Rebecca,22791,North,Spring Field,New Cicily
-2133408668,WYATT,Theodore,21408,Church,Spring Field,New Cicily
-1968401992,WOODS,Kelli,1552,Ridge,Spring Field,New Cicily
1150031223,FRANKLIN,Casey,28834,Center,Spring Field,New Cicily
-1185918166,RICE,Darryl,9804,County Line,Spring Field,New Cicily
-56576171,SCHULTZ,Catherine,5882,Canyon,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
-1635968289,OLSEN,Wanda,4796,Seventh,Spring Field,New Cicily
1472272862,MCINTOSH,Denise,28952,A,Spring Field,New Cicily
1985932536,MAY,Becky,24185,Orchard,Spring Field,New Cicily
-1932027403,DURAN,Marie,12845,Hampton,Spring Field,New Cicily
1652368748,HAWKINS,Johnny,10293,First,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
1452481713,WARNER,William,28955,Aspen,Spring Field,New Cicily
2059289024,SCHMIDT,Sharon,20453,Pleasant,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
868560183,DRAKE,Andrea,20010,Birch,Spring Field,New Cicily
1308982795,LEE,Patrick,27649,Fifth,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
-48701132,DUDLEY,Jimmy,9087,Palo Verde,Spring Field,New Cicily
-1041599245,MARTINEZ,Jerry,19837,S 400,Spring Field,New Cicily
19732755,DORSEY,Timothy,26747,Cottonwood,Spring Field,New Cicily
1517080177,BONILLA,Kaylee,26604,Lakeview,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
-1259988894,WANG,Robert,22983,Hickory,Spring Field,New Cicily
526626562,DELEON,Arianna,28008,Fourth,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
2144373029,DIXON,Emily,4535,Park,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
-212119505,WILLIAMSON,Barbara,13594,A,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
1374308743,DUFFY,Patrick,2375,Lakeview,Spring Field,New Cicily
-246578656,SCHMIDT,Jennifer,28246,S 100,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
-1870524916,BAKER,Harold,15648,River,Spring Field,New Cicily
1888660566,IBARRA,Monique,13001,Ninth,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
1105626948,GRIFFITH,Roy,29077,Johnson,Spring Field,New Cicily
-1431567442,SANTIAGO,Kyle,17017,Lakeview,Spring Field,New Cicily
1151084793,ATKINSON,Sara,3374,Main,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
-1947644489,RUBIO,Laura,20757,Mesquite,Spring Field,New Cicily
1680581445,BLEVINS,Peyton,16768,Navajo,Spring Field,New Cicily
-1685487038,MOSS,Barbara,8247,Quail,Spring Field,New Cicily
4999787,NEAL,Tim,11088,Columbine,Spring Field,New Cicily
-1868001472,JOHNSTON,Kristen,14717,Redwood,Spring Field,New Cicily
1092848098,SUTTON,Hunter,9722,Wood,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
120444096,MCCULLOUGH,Craig,26341,Williams,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
-143862787,FOLEY,Edward,4833,Eighth,Spring Field,New Cicily
-932692809,FARRELL,Shelia,23757,Spruce,Spring Field,New Cicily
866364264,RODGERS,Kristie,22852,Lehua,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
-22252681,COLEMAN,Wyatt,12078,Meadow,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
1525825082,HENSLEY,Jo,13991,Maple,Spring Field,New Cicily
-2107704620,HARMON,Anna,11002,West,Spring Field,New Cicily
274081807,KIRK,Gregory,28673,Lakeview,Spring Field,New Cicily
-460548667,ADAMS,Elizabeth,13093,Lehua,Spring Field,New Cicily
-1933551895,MEYER,Gabriel,7093,Malulani,Spring Field,New Cicily
872044576,HANSEN,Ronald,17445,Kahili,Spring Field,New Cicily
705156856,BRADFORD,Jessie,14321,Evergreen,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
-1974626724,MCKAY,Kiara,27681,Birch,Spring Field,New Cicily
-2038532770,JENSEN,Joel,19512,Dogwood,Spring Field,New Cicily
1961622203,BISHOP,Don,10071,Lincoln,Spring Field,New Cicily
2081480203,DENNIS,Gary,1134,Hampton,Spring Field,New Cicily
2052974799,CARSON,Karl,19630,Kukui,Spring Field,New Cicily
311784567,COOLEY,Melvin,1368,Lee,Spring Field,New Cicily
696231562,JACKSON,Brooke,29877,Malulani,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
2131048480,WINTERS,Adam,11773,Fifth,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
604565902,ALLISON,Kristine,27590,Walnut,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
-7615106,SALAS,Brittany,3854,Lincoln,Spring Field,New Cicily
375106667,WALTON,Victor,4264,North,Spring Field,New Cicily
-1510093526,WHITNEY,Alicia,25541,Broadway,Spring Field,New Cicily
542498765,JOHNSON,Geraldine,7228,Spruce,Spring Field,New Cicily
-1669188838,BOONE,Francisco,8874,Lee,Spring Field,New Cicily
145373294,ROCHA,Erin,21039,Ninth,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
-307386217,MELTON,Bobbie,22569,Elm,Spring Field,New Cicily
1833722440,MITCHELL,Kevin,12439,Highland,Spring Field,New Cicily
-1759348532,WELLS,Robyn,25155,Church,Spring Field,New Cicily
440878484,WRIGHT,Holly,26163,Meadow,Spring Field,New Cicily
1964582103,LE,Amber,28963,Fourth,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
2076174614,FISHER,Eva,13037,Third,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
-1009052155,KRAMER,Zachary,29017,Meadow,Spring Field,New Cicily
1620393039,MARTIN,Sergio,23727,Eighth,Spring Field,New Cicily
-611460280,VANG,Melanie,20109,Pioneer,Spring Field,New Cicily
2030681763,BRANCH,Anna,26508,Center,Spring Field,New Cicily
-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
877707694,NOBLE,Andrew,20218,Hickory,Spring Field,New Cicily
-966919190,PETERSEN,Duane,13998,Cypress,Spring Field,New Cicily
-2024139426,WOODARD,Katherine,13213,Second,Spring Field,New Cicily
1997795183,RIVERS,Anthony,28381,Mountain View,Spring Field,New Cicily
-2128171130,GALVAN,Joel,12961,Lake,Spring Field,New Cicily
2104587598,ROMAN,Craig,11916,Juniper,Spring Field,New Cicily
-182421957,CHERRY,Garry,11110,Hemlock,Spring Field,New Cicily
-1182008556,ZHANG,Cheyenne,22159,Pioneer,Spring Field,New Cicily
533931981,ROSALES,Milton,26504,Spruce,Spring Field,New Cicily
952455187,ROSS,Ashlyn,5140,Laurel,Spring Field,New Cicily
76915004,SILVA,Elaine,10509,Quail,Spring Field,New Cicily
1705744186,FORD,Lorraine,28238,Second,Spring Field,New Cicily
69896868,GILES,Bob,27618,Hillside,Spring Field,New Cicily
808164588,ROWE,Angela,8850,Eighth,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
-226373030,MANN,Steven,28337,Ninth,Spring Field,New Cicily
1616316152,KLEIN,Bianca,392,Twelfth,Spring Field,New Cicily
190066876,THOMAS,Casey,3392,Lehua,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
-136942475,KAUFMAN,Felicia,11204,Church,Spring Field,New Cicily
829031598,SHARP,Alicia,24362,Johnson,Spring Field,New Cicily
-2008118915,MILLS,Gabriela,14197,Washington,Spring Field,New Cicily
1120845424,FIGUEROA,Dominic,17517,Wood,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
832189461,MADDOX,Jacqueline,8694,County Line,Spring Field,New Cicily
-924723570,MAXWELL,Darlene,18837,Main,Spring Field,New Cicily
1964660584,RAY,Amber,18784,Meadow,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
916884906,WONG,Cassandra,18198,Hampton,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,29904,A,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
-1614246916,MACIAS,Jeremiah,15178,Hillside,Spring Field,New Cicily
59580771,ROBBINS,Laura,12232,Second,Spring Field,New Cicily
-1759691245,CLARK,Scott,15656,Maple,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
-762496277,PETERS,Kathryn,14191,Kansas,Spring Field,New Cicily
428979752,DOUGLAS,Adrienne,797,Hampton,Spring Field,New Cicily
-1121886602,ROMERO,Alicia,7966,Tenth,Spring Field,New Cicily
-1514155343,KHAN,Jocelyn,11902,Second,Spring Field,New Cicily
1339908681,ROWLAND,Samuel,8473,Lehua,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
-1446787730,MULLINS,Frederick,26546,Pioneer,Spring Field,New Cicily
-592024833,HAHN,Annette,10441,Pioneer,Spring Field,New Cicily
1096255930,SCHROEDER,Patty,9693,Kansas,Spring Field,New Cicily
366376741,RIVERS,Keith,1632,Aloha,Spring Field,New Cicily
-54430290,HARPER,Vickie,26774,Malulani,Spring Field,New Cicily
675301817,ANDERSON,Kellie,15092,Mountain View,Spring Field,New Cicily
-1834849021,MCDANIEL,Cory,1520,Cedar,Spring Field,New Cicily
-2010522819,RUSH,Louis,19432,Narragansett,Spring Field,New Cicily
125467623,ADAMS,Alex,968,Eighth,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
858865230,VALENCIA,Charles,14866,Juniper,Spring Field,New Cicily
289881129,BLAKE,Joanne,1593,Spruce,Spring Field,New Cicily
1571274781,HOFFMAN,Stacey,7219,A,Spring Field,New Cicily
-294610874,WHITNEY,Angel,1734,Aspen,Spring Field,New Cicily
74507028,TRAN,Juan,27313,Oak,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
947304159,DODSON,Lawrence,8338,Hemlock,Spring Field,New Cicily
-1159597197,EDWARDS,Elaine,984,Lehua,Spring Field,New Cicily
1031414482,BURNETT,Marc,26812,Kahili,Spring Field,New Cicily
-1464076258,CROSS,Howard,9432,Jackson,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
1358598980,STRICKLAND,Jeanette,14337,Bay,Spring Field,New Cicily
-77851255,VELAZQUEZ,Kate,25318,Columbine,Spring Field,New Cicily
223961306,CHAMBERS,Misty,16065,Cypress,Spring Field,New Cicily
1788614753,CALLAHAN,Theresa,7498,Wilson,Spring Field,New Cicily
68328068,ROSE,Dave,25985,Apache,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
-2022652480,SCHWARTZ,Johnathan,2530,Lehua,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
-1956307363,FORBES,Bridget,3948,Wilson,Spring Field,New Cicily
161282351,BARNES,Martin,7355,Holly,Spring Field,New Cicily
-1646162517,SALAZAR,Evan,14010,Birch,Spring Field,New Cicily
814416263,STEVENS,Billy,8042,Laurel,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
-368622310,CHARLES,Sarah,18720,County Line,Spring Field,New Cicily
-701109337,BELTRAN,Dakota,6508,Smith,Spring Field,New Cicily
-1920174102,WALSH,Timothy,294,Sunset,Spring Field,New Cicily
203622553,BLANCHARD,Jill,17559,Delaware,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
-1076987446,PEARSON,William,4342,Jackson,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
1369738981,JEFFERSON,Janet,12252,Fourth,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
113149713,FRANCIS,Max,22681,Lehua,Spring Field,New Cicily
1347685548,NUNEZ,Giselle,26290,Johnson,Spring Field,New Cicily
-2095539554,SHANNON,Sheila,29552,A,Spring Field,New Cicily
-1693759069,MCKENZIE,Ian,11473,Magnolia,Spring Field,New Cicily
2027580438,LAWSON,Edward,19449,Lee,Spring Field,New Cicily
1360718643,JENSEN,Courtney,28188,Lehua,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
-724067789,BUCHANAN,Cassidy,23991,Elm,Spring Field,New Cicily
255929545,VALDEZ,Craig,3664,Kansas,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
-1609900253,GRANT,Cooper,29206,Redwood,Spring Field,New Cicily
1248589483,HOUSTON,Shelley,24916,Cherry,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
1990444109,WHITNEY,Jeremy,10506,S 400,Spring Field,New Cicily
537117336,MCINTYRE,Louis,3971,S 400,Spring Field,New Cicily
2012010114,ANTHONY,Grace,22217,Wood,Spring Field,New Cicily
1052512616,HEBERT,Lawrence,4237,Fifth,Spring Field,New Cicily
-1432346601,BALL,Jacqueline,11665,Thirteenth,Spring Field,New Cicily
-269636850,DUARTE,Brian,14392,West,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
1332195235,SIMON,Lindsey,10970,Jackson,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
876509409,MARTIN,Wesley,24906,Bay,Spring Field,New Cicily
777859868,HURLEY,Hunter,20170,County Line,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
-1577422612,BARR,Francis,18512,Smith,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
257555979,NORMAN,Kerry,25277,County Line,Spring Field,New Cicily
-1118156089,HUYNH,Miranda,19716,Cedar,Spring Field,New Cicily
81972639,HESS,Sean,18247,Jackson,Spring Field,New Cicily
-264728403,CLARKE,Daryl,7570,Second,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
610525828,SPEARS,Roger,10301,Main,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
671593932,ELLISON,Chelsea,9265,West,Spring Field,New Cicily
819278821,HENRY,Alison,16950,A,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
-860110463,GILBERT,Micheal,7179,Pine,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
1037222992,PETERSON,Stacey,9322,Airport,Spring Field,New Cicily
-1615405346,KEITH,Meghan,12527,Main,Spring Field,New Cicily
-1935691761,MANNING,Angela,29613,Birch,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
-1730657257,EVANS,Tasha,11771,Hampton,Spring Field,New Cicily
2135052721,CLARK,Eddie,24178,Pinon,Spring Field,New Cicily
-1031916048,RICHARDSON,Kristen,27405,Center,Spring Field,New Cicily
1717271361,TRAVIS,Samuel,14266,Eighth,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
-698424956,DELACRUZ,Bruce,5687,Magnolia,Spring Field,New Cicily
1502453125,JIMENEZ,Patty,10657,Walnut,Spring Field,New Cicily
-669756669,ESPARZA,Carl,24168,Broadway,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
-1689778742,MCKINNEY,Sam,6008,Sunset,Spring Field,New Cicily
1937556691,BENJAMIN,Juanita,2452,Kansas,Spring Field,New Cicily
488641896,NOLAN,Jeremiah,7017,Oak,Spring Field,New Cicily
926220135,BRIDGES,Anne,17347,Thirteenth,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
83910109,STEPHENS,Holly,19627,Cherry,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
274163520,NASH,Gregory,7399,Apache,Spring Field,New Cicily
32783760,RICH,Bradley,20356,A,Spring Field,New Cicily
-89226817,MAYER,Janice,14455,Thirteenth,Spring Field,New Cicily
-886953217,MARSHALL,Oscar,4548,Lake,Spring Field,New Cicily
-2025706384,PIERCE,Madison,25941,Walnut,Spring Field,New Cicily
-70623015,PATRICK,Ray,28946,Cypress,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-13262475,COOPER,Gabriel,12402,Apache,Spring Field,New Cicily
1510400782,VILLA,Douglas,13676,Hampton,Spring Field,New Cicily
68535943,LAWRENCE,Jermaine,12484,Spruce,Spring Field,New Cicily
148372954,HEATH,Sean,4699,Third,Spring Field,New Cicily
727992856,SAWYER,Wayne,3621,S 400,Spring Field,New Cicily
809197460,ZHANG,Frederick,29475,Hampton,Spring Field,New Cicily
-498602742,FRITZ,Herbert,5353,Malulani,Spring Field,New Cicily
-887759630,LOWE,Yolanda,1879,Cherry,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
710831315,COFFEY,Willie,6338,Redwood,Spring Field,New Cicily
631799483,ROBLES,Martin,11635,Eighth,Spring Field,New Cicily
-1629705281,AVILA,Meagan,20688,Oak,Spring Field,New Cicily
-1326566101,MCCONNELL,Julia,10098,Pine,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
2071050345,MEYER,Brady,2161,Apache,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
78072887,FULLER,Gabriel,20661,Aloha,Spring Field,New Cicily
-1823944845,PENNINGTON,Joy,20357,Oak,Spring Field,New Cicily
-1004162164,WHITNEY,Geraldine,26073,Maple,Spring Field,New Cicily
-1577094866,MATA,Francis,5403,Pecan,Spring Field,New Cicily
-1791265269,CHAN,Terry,26713,County Line,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
-586430090,MONTES,Douglas,16789,Kahili,Spring Field,New Cicily
2026324009,MORALES,Gary,9018,Hill,Spring Field,New Cicily
-696115743,ROBERTSON,Albert,16360,Delaware,Spring Field,New Cicily
-574420830,ARMSTRONG,Billy,4764,North,Spring Field,New Cicily
906635093,MERRITT,Samuel,608,Elm,Spring Field,New Cicily
2081713398,DAVILA,Karl,29139,Birch,Spring Field,New Cicily
-1931874079,GEORGE,Kenneth,19804,Tenth,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
81751293,ODOM,Ruth,22752,Pioneer,Spring Field,New Cicily
2056888064,COOLEY,Alex,5780,Twelfth,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
-430992904,HOWELL,Sabrina,9963,Sycamore,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
-215042644,PAGE,Cynthia,6635,Dogwood,Spring Field,New Cicily
723919062,TRUJILLO,Peggy,25337,Pleasant,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
-115552798,LI,Terrence,10546,Columbine,Spring Field,New Cicily
333002475,HANSEN,Marvin,13714,Park,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
-226664616,CHAN,Steven,10028,First,Spring Field,New Cicily
1927538897,ACOSTA,Kay,29982,Lake,Spring Field,New Cicily
1590735370,WEBB,Gerald,8756,Aspen,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
-1860208775,POWELL,Gina,25612,Shore,Spring Field,New Cicily
-1221946940,DAVILA,Philip,29287,Main,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
-2054687341,WELCH,Heidi,26432,Second,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
2052314686,CASTRO,Jill,1342,Lake,Spring Field,New Cicily
-1885027346,REED,Cheryl,11695,Lakeview,Spring Field,New Cicily
1547750172,HUGHES,Annette,245,Tenth,Spring Field,New Cicily
-1115441104,ORTEGA,Kendra,5879,Hemlock,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
321149315,TYLER,Teresa,26532,Mountain View,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
209526944,MORROW,Jorge,10616,Park,Spring Field,New Cicily
