-7078594959904723676,2015749955
-7078594959904723676,584345531
-7078594959904723675,11664468
-7078594959904723675,1321768426
-7078594959904723674,1467555070
-7078594959904723674,584345531
-7078594959904723673,584345531
-7078594959904723673,584345531
-7078594959904723672,584345531
-7078594959904723672,2015749955
-7078594959904723671,11664468
-7078594959904723671,584345531
-7078594959904723670,1321768426
-7078594959904723670,1321768426
-7078594959904723670,584345531
-7078594959904723669,584345531
-7078594959904723669,2015749955
-7078594959904723669,584345531
-7078594959904723668,11664468
-7078594959904723668,1467555070
-7078594959904723667,584345531
-7078594959904723667,11664468
-7078594959904723667,1321768426
-7078594959904723666,1321768426
-7078594959904723666,11664468
-7078594959904723666,2015749955
-7078594959904723665,2015749955
-7078594959904723665,2015749955
-7078594959904723664,1467555070
-7078594959904723664,1321768426
-7078594959904723663,1321768426
-7078594959904723662,1321768426
-7078594959904723661,2015749955
-7078594959904723661,11664468
-7078594959904723661,1321768426
-7078594959904723660,584345531
-7078594959904723659,1321768426
-7078594959904723659,11664468
-7078594959904723659,584345531
-7078594959904723659,584345531
-7078594959904723658,1467555070
-7078594959904723658,584345531
-7078594959904723658,11664468
-7078594959904723657,1321768426
-7078594959904723657,11664468
-7078594959904723657,1321768426
-7078594959904723656,11664468
-7078594959904723656,2015749955
-7078594959904723655,1321768426
-7078594959904723654,584345531
-7078594959904723654,2015749955
-7078594959904723654,1467555070
-7078594959904723653,1321768426
-7078594959904723653,1467555070
-7078594959904723653,11664468
-7078594959904723653,2015749955
-7078594959904723652,2015749955
-7078594959904723652,1321768426
-7078594959904723651,1467555070
-7078594959904723651,1467555070
-7078594959904723651,2015749955
-7078594959904723650,11664468
-7078594959904723650,11664468
-7078594959904723649,1321768426
-7078594959904723649,1321768426
-7078594959904723648,11664468
-7078594959904723648,1321768426
-7078594959904723647,2015749955
-7078594959904723647,584345531
-7078594959904723646,584345531
-7078594959904723645,2015749955
-7078594959904723645,2015749955
-7078594959904723645,1321768426
-7078594959904723644,11664468
-7078594959904723644,584345531
-7078594959904723644,584345531
-7078594959904723644,1467555070
-7078594959904723643,1467555070
-7078594959904723643,1467555070
-7078594959904723642,1321768426
-7078594959904723642,11664468
-7078594959904723641,11664468
-7078594959904723641,584345531
-7078594959904723640,1321768426
-7078594959904723640,11664468
-7078594959904723640,2015749955
-7078594959904723639,1321768426
-7078594959904723638,1467555070
-7078594959904723638,1321768426
-7078594959904723637,1467555070
-7078594959904723637,1467555070
-7078594959904723637,1467555070
-7078594959904723637,11664468
-7078594959904723636,11664468
-7078594959904723635,1321768426
-7078594959904723635,584345531
-7078594959904723634,11664468
-7078594959904723634,1467555070
-7078594959904723633,2015749955
-7078594959904723633,1467555070
-7078594959904723632,2015749955
-7078594959904723632,1467555070
-7078594959904723631,11664468
-7078594959904723631,2015749955
-7078594959904723631,11664468
-7078594959904723630,2015749955
-7078594959904723630,2015749955
-7078594959904723629,2015749955
-7078594959904723629,1467555070
-7078594959904723628,1321768426
-7078594959904723628,2015749955
-7078594959904723628,584345531
-7078594959904723627,11664468
-7078594959904723627,1467555070
-7078594959904723626,1321768426
-7078594959904723626,1467555070
-7078594959904723625,1467555070
-7078594959904723625,11664468
-7078594959904723624,2015749955
-7078594959904723624,584345531
-7078594959904723623,1321768426
-7078594959904723623,1467555070
-7078594959904723622,584345531
-7078594959904723622,2015749955
-7078594959904723622,1467555070
-7078594959904723621,1321768426
-7078594959904723621,1321768426
-7078594959904723620,2015749955
-7078594959904723619,2015749955
-7078594959904723618,2015749955
-7078594959904723618,1321768426
-7078594959904723617,2015749955
-7078594959904723617,2015749955
-7078594959904723617,1321768426
-7078594959904723617,584345531
-7078594959904723616,1467555070
-7078594959904723615,11664468
-7078594959904723615,1321768426
-7078594959904723615,1321768426
-7078594959904723614,2015749955
-7078594959904723614,1321768426
-7078594959904723614,584345531
-7078594959904723614,11664468
-7078594959904723613,1321768426
-7078594959904723613,1467555070
-7078594959904723612,1321768426
-7078594959904723612,1321768426
-7078594959904723611,11664468
-7078594959904723611,1321768426
-7078594959904723611,1321768426
-7078594959904723610,11664468
-7078594959904723610,1321768426
-7078594959904723610,584345531
-7078594959904723609,584345531
-7078594959904723609,11664468
-7078594959904723609,584345531
-7078594959904723608,1467555070
-7078594959904723608,2015749955
-7078594959904723608,1321768426
-7078594959904723607,584345531
-7078594959904723607,1467555070
-7078594959904723606,2015749955
-7078594959904723606,2015749955
-7078594959904723605,2015749955
-7078594959904723604,2015749955
-7078594959904723603,11664468
-7078594959904723602,584345531
-7078594959904723601,11664468
-7078594959904723601,584345531
-7078594959904723600,1467555070
-7078594959904723600,1467555070
-7078594959904723599,1467555070
-7078594959904723598,584345531
-7078594959904723598,584345531
-7078594959904723598,584345531
-7078594959904723598,584345531
-7078594959904723597,2015749955
-7078594959904723597,1321768426
-7078594959904723597,584345531
-7078594959904723596,584345531
-7078594959904723595,2015749955
-7078594959904723594,1321768426
-7078594959904723593,584345531
-7078594959904723592,584345531
-7078594959904723592,11664468
-7078594959904723591,584345531
-7078594959904723591,1467555070
-7078594959904723591,584345531
-7078594959904723590,11664468
-7078594959904723590,1321768426
-7078594959904723590,1467555070
-7078594959904723589,1467555070
-7078594959904723589,2015749955
-7078594959904723588,1467555070
-7078594959904723588,1467555070
-7078594959904723588,2015749955
-7078594959904723587,2015749955
-7078594959904723586,1321768426
-7078594959904723586,2015749955
-7078594959904723586,2015749955
-7078594959904723585,584345531
-7078594959904723585,2015749955
-7078594959904723585,11664468
-7078594959904723584,1321768426
-7078594959904723584,2015749955
-7078594959904723584,584345531
-7078594959904723583,1321768426
-7078594959904723583,2015749955
-7078594959904723582,1321768426
-7078594959904723582,1321768426
-7078594959904723582,2015749955
-7078594959904723582,1467555070
-7078594959904723581,584345531
-7078594959904723581,2015749955
-7078594959904723580,2015749955
-7078594959904723580,1467555070
-7078594959904723579,584345531
-7078594959904723579,11664468
-7078594959904723579,1467555070
-7078594959904723579,584345531
-7078594959904723578,1321768426
-7078594959904723577,2015749955
-7078594959904723577,1467555070
-7078594959904723577,1321768426
-7078594959904723576,2015749955
-7078594959904723576,1321768426
-7078594959904723575,2015749955
-7078594959904723574,11664468
-7078594959904723574,11664468
-7078594959904723573,1321768426
-7078594959904723573,1321768426
-7078594959904723573,584345531
-7078594959904723573,11664468
-7078594959904723572,584345531
-7078594959904723571,1321768426
-7078594959904723571,584345531
-7078594959904723570,2015749955
-7078594959904723570,1467555070
-7078594959904723569,584345531
-7078594959904723568,1321768426
-7078594959904723568,584345531
-7078594959904723568,584345531
-7078594959904723567,1321768426
-7078594959904723566,1321768426
-7078594959904723566,2015749955
-7078594959904723566,1467555070
-7078594959904723565,2015749955
-7078594959904723565,1467555070
-7078594959904723564,1321768426
-7078594959904723563,1467555070
-7078594959904723563,11664468
-7078594959904723562,1321768426
-7078594959904723562,11664468
-7078594959904723561,1467555070
-7078594959904723561,2015749955
-7078594959904723561,1321768426
-7078594959904723560,2015749955
-7078594959904723559,2015749955
-7078594959904723559,11664468
-7078594959904723558,584345531
-7078594959904723557,2015749955
-7078594959904723557,2015749955
-7078594959904723556,2015749955
-7078594959904723556,1467555070
-7078594959904723556,1467555070
-7078594959904723555,2015749955
-7078594959904723555,2015749955
-7078594959904723555,11664468
-7078594959904723554,2015749955
-7078594959904723554,1467555070
-7078594959904723553,584345531
-7078594959904723552,1467555070
-7078594959904723552,584345531
-7078594959904723551,11664468
-7078594959904723551,1467555070
-7078594959904723551,11664468
-7078594959904723551,2015749955
-7078594959904723550,1321768426
-7078594959904723550,1467555070
-7078594959904723550,584345531
-7078594959904723549,1467555070
-7078594959904723549,584345531
-7078594959904723548,11664468
-7078594959904723548,1467555070
-7078594959904723547,1321768426
-7078594959904723547,1321768426
-7078594959904723546,1467555070
-7078594959904723546,2015749955
-7078594959904723546,11664468
-7078594959904723545,2015749955
-7078594959904723545,1467555070
-7078594959904723545,1467555070
-7078594959904723544,584345531
-7078594959904723543,1321768426
-7078594959904723543,584345531
-7078594959904723542,1467555070
-7078594959904723542,11664468
-7078594959904723542,2015749955
-7078594959904723541,11664468
-7078594959904723540,11664468
-7078594959904723539,2015749955
-7078594959904723538,584345531
-7078594959904723537,1467555070
-7078594959904723537,11664468
-7078594959904723536,2015749955
-7078594959904723536,1321768426
-7078594959904723535,1467555070
-7078594959904723535,2015749955
-7078594959904723534,11664468
-7078594959904723534,584345531
-7078594959904723533,1321768426
-7078594959904723533,1467555070
-7078594959904723532,1321768426
-7078594959904723532,1321768426
-7078594959904723532,1467555070
-7078594959904723531,1467555070
-7078594959904723531,1467555070
-7078594959904723531,11664468
-7078594959904723531,2015749955
-7078594959904723530,1321768426
-7078594959904723530,1321768426
-7078594959904723530,1467555070
-7078594959904723529,1321768426
-7078594959904723529,11664468
-7078594959904723529,11664468
-7078594959904723529,1321768426
-7078594959904723528,11664468
-7078594959904723528,2015749955
-7078594959904723528,1321768426
-7078594959904723527,1467555070
-7078594959904723527,2015749955
-7078594959904723526,11664468
-7078594959904723526,1467555070
-7078594959904723525,2015749955
-7078594959904723525,11664468
-7078594959904723524,11664468
-7078594959904723524,11664468
-7078594959904723523,2015749955
-7078594959904723523,11664468
-7078594959904723523,11664468
-7078594959904723522,584345531
-7078594959904723522,1467555070
-7078594959904723522,1467555070
-7078594959904723521,11664468
-7078594959904723521,1467555070
-7078594959904723520,1321768426
-7078594959904723520,11664468
-7078594959904723520,1321768426
-7078594959904723519,1467555070
-7078594959904723519,584345531
-7078594959904723518,1321768426
-7078594959904723518,1467555070
-7078594959904723518,1467555070
-7078594959904723518,584345531
-7078594959904723517,11664468
-7078594959904723516,2015749955
-7078594959904723515,584345531
-7078594959904723515,1321768426
-7078594959904723515,11664468
-7078594959904723515,584345531
-7078594959904723514,584345531
-7078594959904723514,1321768426
-7078594959904723514,2015749955
-7078594959904723513,584345531
-7078594959904723512,11664468
-7078594959904723511,1467555070
-7078594959904723511,1321768426
-7078594959904723511,1467555070
-7078594959904723511,11664468
-7078594959904723510,2015749955
-7078594959904723510,11664468
-7078594959904723510,1321768426
-7078594959904723509,584345531
-7078594959904723508,11664468
-7078594959904723508,1321768426
-7078594959904723507,1467555070
-7078594959904723507,1467555070
-7078594959904723507,2015749955
-7078594959904723506,1321768426
-7078594959904723506,2015749955
-7078594959904723505,1467555070
-7078594959904723505,1321768426
-7078594959904723505,1467555070
-7078594959904723505,1321768426
-7078594959904723504,2015749955
-7078594959904723504,11664468
-7078594959904723503,2015749955
-7078594959904723502,1321768426
-7078594959904723502,584345531
-7078594959904723502,11664468
-7078594959904723501,11664468
-7078594959904723501,11664468
-7078594959904723501,11664468
-7078594959904723500,2015749955
-7078594959904723500,2015749955
-7078594959904723499,2015749955
-7078594959904723499,1321768426
-7078594959904723498,2015749955
-7078594959904723498,1321768426
-7078594959904723497,584345531
-7078594959904723497,1467555070
-7078594959904723496,11664468
-7078594959904723496,2015749955
-7078594959904723496,1467555070
-7078594959904723495,11664468
-7078594959904723495,11664468
-7078594959904723495,1321768426
-7078594959904723494,2015749955
-7078594959904723494,2015749955
-7078594959904723494,1467555070
-7078594959904723493,11664468
-7078594959904723492,2015749955
-7078594959904723492,11664468
-7078594959904723492,1467555070
-7078594959904723491,1467555070
-7078594959904723490,11664468
-7078594959904723490,1321768426
-7078594959904723490,1321768426
-7078594959904723489,584345531
-7078594959904723489,1467555070
-7078594959904723489,1321768426
-7078594959904723488,1467555070
-7078594959904723488,1321768426
-7078594959904723487,1467555070
-7078594959904723487,584345531
-7078594959904723486,11664468
-7078594959904723486,2015749955
-7078594959904723486,584345531
-7078594959904723486,1321768426
-7078594959904723485,1467555070
-7078594959904723484,2015749955
-7078594959904723484,584345531
-7078594959904723484,1467555070
-7078594959904723483,1467555070
-7078594959904723483,2015749955
-7078594959904723483,2015749955
-7078594959904723483,584345531
-7078594959904723482,584345531
-7078594959904723482,584345531
-7078594959904723482,1467555070
-7078594959904723481,584345531
-7078594959904723480,584345531
-7078594959904723480,2015749955
-7078594959904723480,11664468
-7078594959904723479,11664468
-7078594959904723479,2015749955
-7078594959904723478,1467555070
-7078594959904723478,1321768426
-7078594959904723478,1467555070
-7078594959904723477,11664468
-7078594959904723477,1467555070
-7078594959904723476,1467555070
-7078594959904723476,11664468
-7078594959904723475,1467555070
-7078594959904723475,1467555070
-7078594959904723475,1467555070
-7078594959904723474,1321768426
-7078594959904723474,584345531
-7078594959904723474,1467555070
-7078594959904723473,1321768426
-7078594959904723473,1467555070
-7078594959904723472,1321768426
-7078594959904723472,584345531
-7078594959904723471,1467555070
-7078594959904723471,2015749955
-7078594959904723471,584345531
-7078594959904723470,2015749955
-7078594959904723470,1321768426
-7078594959904723470,1321768426
-7078594959904723469,1321768426
-7078594959904723468,584345531
-7078594959904723468,11664468
-7078594959904723468,11664468
-7078594959904723467,1321768426
-7078594959904723467,1321768426
-7078594959904723467,1321768426
-7078594959904723466,1321768426
-7078594959904723465,11664468
-7078594959904723465,11664468
-7078594959904723465,1467555070
-7078594959904723465,2015749955
-7078594959904723464,1321768426
-7078594959904723464,1467555070
-7078594959904723463,1467555070
-7078594959904723463,584345531
-7078594959904723463,1321768426
-7078594959904723462,2015749955
-7078594959904723462,584345531
-7078594959904723461,1321768426
-7078594959904723461,11664468
-7078594959904723461,11664468
-7078594959904723460,1321768426
-7078594959904723460,584345531
-7078594959904723460,1321768426
-7078594959904723459,1467555070
-7078594959904723459,1321768426
-7078594959904723459,1467555070
-7078594959904723458,584345531
-7078594959904723458,2015749955
-7078594959904723458,584345531
-7078594959904723457,11664468
-7078594959904723456,584345531
-7078594959904723456,1467555070
-7078594959904723455,11664468
-7078594959904723455,2015749955
-7078594959904723454,584345531
-7078594959904723453,11664468
-7078594959904723453,1467555070
-7078594959904723453,1467555070
-7078594959904723452,2015749955
-7078594959904723452,584345531
-7078594959904723451,2015749955
-7078594959904723451,1467555070
-7078594959904723450,584345531
-7078594959904723450,584345531
-7078594959904723450,1321768426
-7078594959904723450,1467555070
-7078594959904723449,2015749955
-7078594959904723449,1467555070
-7078594959904723449,1467555070
-7078594959904723449,11664468
-7078594959904723448,1467555070
-7078594959904723448,2015749955
-7078594959904723448,2015749955
-7078594959904723447,2015749955
-7078594959904723446,584345531
-7078594959904723445,2015749955
-7078594959904723445,1321768426
-7078594959904723444,2015749955
-7078594959904723444,1467555070
-7078594959904723443,1321768426
-7078594959904723443,1321768426
-7078594959904723442,2015749955
-7078594959904723442,2015749955
-7078594959904723442,584345531
-7078594959904723442,584345531
-7078594959904723441,2015749955
-7078594959904723441,11664468
-7078594959904723440,1321768426
-7078594959904723439,2015749955
-7078594959904723439,1467555070
-7078594959904723439,584345531
-7078594959904723438,1467555070
-7078594959904723437,2015749955
-7078594959904723437,1467555070
-7078594959904723436,11664468
-7078594959904723436,2015749955
-7078594959904723435,584345531
-7078594959904723434,1467555070
-7078594959904723434,11664468
-7078594959904723434,1321768426
-7078594959904723433,1321768426
-7078594959904723433,1467555070
-7078594959904723432,1467555070
-7078594959904723431,11664468
-7078594959904723431,1467555070
-7078594959904723431,1321768426
-7078594959904723430,1467555070
-7078594959904723430,1467555070
-7078594959904723429,11664468
-7078594959904723429,1467555070
-7078594959904723429,1321768426
-7078594959904723429,11664468
-7078594959904723428,1321768426
-7078594959904723428,1321768426
-7078594959904723428,584345531
-7078594959904723427,1321768426
-7078594959904723427,584345531
-7078594959904723427,2015749955
-7078594959904723427,1467555070
-7078594959904723426,1321768426
-7078594959904723425,2015749955
-7078594959904723425,2015749955
-7078594959904723424,584345531
-7078594959904723424,1467555070
-7078594959904723424,11664468
-7078594959904723424,1321768426
-7078594959904723423,11664468
-7078594959904723423,1467555070
-7078594959904723423,584345531
-7078594959904723422,1321768426
-7078594959904723422,584345531
-7078594959904723421,584345531
-7078594959904723421,1467555070
-7078594959904723420,2015749955
-7078594959904723420,1467555070
-7078594959904723420,1467555070
-7078594959904723419,584345531
-7078594959904723418,1467555070
-7078594959904723417,1467555070
-7078594959904723417,2015749955
-7078594959904723417,1321768426
-7078594959904723417,1321768426
-7078594959904723416,2015749955
-7078594959904723416,2015749955
-7078594959904723415,1467555070
-7078594959904723415,2015749955
-7078594959904723415,584345531
-7078594959904723415,2015749955
-7078594959904723414,1321768426
-7078594959904723414,584345531
-7078594959904723413,2015749955
-7078594959904723412,1321768426
-7078594959904723411,2015749955
-7078594959904723410,584345531
-7078594959904723410,1467555070
-7078594959904723410,2015749955
-7078594959904723410,1467555070
-7078594959904723409,584345531
-7078594959904723409,2015749955
-7078594959904723409,1321768426
-7078594959904723408,11664468
-7078594959904723408,11664468
-7078594959904723408,1321768426
-7078594959904723407,1467555070
-7078594959904723407,11664468
-7078594959904723407,1467555070
-7078594959904723406,1467555070
-7078594959904723406,1321768426
-7078594959904723405,584345531
-7078594959904723405,11664468
-7078594959904723404,1467555070
-7078594959904723404,584345531
-7078594959904723403,584345531
-7078594959904723402,11664468
-7078594959904723401,1321768426
-7078594959904723400,1467555070
-7078594959904723399,11664468
-7078594959904723399,2015749955
-7078594959904723398,1467555070
-7078594959904723398,11664468
-7078594959904723398,584345531
-7078594959904723398,1467555070
-7078594959904723397,584345531
-7078594959904723397,1467555070
-7078594959904723397,1467555070
-7078594959904723396,584345531
-7078594959904723396,1467555070
-7078594959904723395,1467555070
-7078594959904723395,584345531
-7078594959904723395,11664468
-7078594959904723395,1321768426
-7078594959904723394,1321768426
-7078594959904723393,1321768426
-7078594959904723393,2015749955
-7078594959904723392,584345531
-7078594959904723392,2015749955
-7078594959904723392,584345531
-7078594959904723391,584345531
-7078594959904723391,1467555070
-7078594959904723390,11664468
-7078594959904723390,1467555070
-7078594959904723390,2015749955
-7078594959904723390,11664468
-7078594959904723389,2015749955
-7078594959904723389,1321768426
-7078594959904723388,11664468
-7078594959904723388,1467555070
-7078594959904723388,584345531
-7078594959904723388,11664468
-7078594959904723387,1467555070
-7078594959904723387,1467555070
-7078594959904723386,1467555070
-7078594959904723386,11664468
-7078594959904723386,1467555070
-7078594959904723385,1321768426
-7078594959904723385,1321768426
-7078594959904723385,2015749955
-7078594959904723385,1321768426
-7078594959904723384,584345531
-7078594959904723384,11664468
-7078594959904723384,2015749955
-7078594959904723384,1467555070
-7078594959904723383,11664468
-7078594959904723383,1321768426
-7078594959904723382,1321768426
-7078594959904723382,1321768426
-7078594959904723382,1467555070
-7078594959904723381,1467555070
-7078594959904723380,2015749955
-7078594959904723379,1467555070
-7078594959904723379,1467555070
-7078594959904723379,2015749955
-7078594959904723378,584345531
-7078594959904723378,1467555070
-7078594959904723377,1467555070
-7078594959904723376,1321768426
-7078594959904723376,1321768426
-7078594959904723375,2015749955
-7078594959904723375,2015749955
-7078594959904723374,1321768426
-7078594959904723373,11664468
-7078594959904723373,1321768426
-7078594959904723373,584345531
-7078594959904723372,1467555070
-7078594959904723372,584345531
-7078594959904723372,11664468
-7078594959904723371,11664468
-7078594959904723370,2015749955
-7078594959904723370,584345531
-7078594959904723369,1467555070
-7078594959904723369,584345531
-7078594959904723369,1321768426
-7078594959904723369,584345531
-7078594959904723368,584345531
-7078594959904723368,11664468
-7078594959904723368,1467555070
-7078594959904723368,2015749955
-7078594959904723367,2015749955
-7078594959904723366,1321768426
-7078594959904723366,584345531
-7078594959904723366,1467555070
-7078594959904723365,584345531
-7078594959904723365,11664468
-7078594959904723365,584345531
-7078594959904723365,2015749955
-7078594959904723364,2015749955
-7078594959904723364,11664468
-7078594959904723364,2015749955
-7078594959904723363,1321768426
-7078594959904723363,2015749955
-7078594959904723362,2015749955
-7078594959904723362,2015749955
-7078594959904723361,2015749955
-7078594959904723360,1467555070
-7078594959904723360,1467555070
-7078594959904723360,1467555070
-7078594959904723360,1467555070
-7078594959904723359,1321768426
-7078594959904723358,2015749955
-7078594959904723358,1467555070
-7078594959904723358,584345531
-7078594959904723357,2015749955
-7078594959904723357,1321768426
-7078594959904723356,1321768426
-7078594959904723356,1321768426
-7078594959904723356,11664468
-7078594959904723355,2015749955
-7078594959904723354,1467555070
-7078594959904723353,11664468
-7078594959904723353,11664468
-7078594959904723352,2015749955
-7078594959904723352,1321768426
-7078594959904723351,584345531
-7078594959904723351,584345531
-7078594959904723350,1467555070
-7078594959904723350,1467555070
-7078594959904723349,2015749955
-7078594959904723348,1321768426
-7078594959904723347,584345531
-7078594959904723347,11664468
-7078594959904723347,1467555070
-7078594959904723346,1467555070
-7078594959904723346,1467555070
-7078594959904723345,1467555070
-7078594959904723345,11664468
-7078594959904723345,1467555070
-7078594959904723344,1321768426
-7078594959904723343,2015749955
-7078594959904723343,2015749955
-7078594959904723342,2015749955
-7078594959904723341,584345531
-7078594959904723340,1321768426
-7078594959904723339,1321768426
-7078594959904723338,1321768426
-7078594959904723338,11664468
-7078594959904723337,2015749955
-7078594959904723337,584345531
-7078594959904723336,1467555070
-7078594959904723336,11664468
-7078594959904723335,11664468
-7078594959904723335,1467555070
-7078594959904723334,11664468
-7078594959904723334,1467555070
-7078594959904723333,584345531
-7078594959904723332,11664468
-7078594959904723331,1321768426
-7078594959904723330,584345531
-7078594959904723330,1467555070
-7078594959904723329,1321768426
-7078594959904723329,1321768426
-7078594959904723328,2015749955
-7078594959904723327,11664468
-7078594959904723326,2015749955
-7078594959904723326,584345531
-7078594959904723326,1467555070
-7078594959904723325,11664468
-7078594959904723325,2015749955
-7078594959904723325,2015749955
-7078594959904723325,2015749955
-7078594959904723324,11664468
-7078594959904723323,1467555070
-7078594959904723322,1467555070
-7078594959904723321,1321768426
-7078594959904723321,584345531
-7078594959904723321,2015749955
-7078594959904723320,584345531
-7078594959904723319,2015749955
-7078594959904723319,11664468
-7078594959904723318,1467555070
-7078594959904723318,1467555070
-7078594959904723317,1321768426
-7078594959904723317,11664468
-7078594959904723317,2015749955
-7078594959904723316,1321768426
-7078594959904723316,584345531
-7078594959904723315,2015749955
-7078594959904723315,584345531
-7078594959904723315,1467555070
-7078594959904723314,1467555070
-7078594959904723314,584345531
-7078594959904723314,2015749955
-7078594959904723313,1321768426
-7078594959904723313,1321768426
-7078594959904723312,1321768426
-7078594959904723312,1321768426
-7078594959904723312,1321768426
-7078594959904723311,1467555070
-7078594959904723311,584345531
-7078594959904723311,2015749955
-7078594959904723310,1467555070
-7078594959904723310,584345531
-7078594959904723310,1467555070
-7078594959904723309,2015749955
-7078594959904723309,584345531
-7078594959904723308,2015749955
-7078594959904723308,584345531
-7078594959904723307,11664468
-7078594959904723307,1321768426
-7078594959904723307,2015749955
-7078594959904723306,584345531
-7078594959904723305,2015749955
-7078594959904723305,584345531
-7078594959904723304,2015749955
-7078594959904723303,2015749955
-7078594959904723303,2015749955
-7078594959904723303,584345531
-7078594959904723302,2015749955
-7078594959904723301,1321768426
-7078594959904723301,1321768426
-7078594959904723301,1321768426
-7078594959904723301,11664468
-7078594959904723300,584345531
-7078594959904723299,11664468
-7078594959904723299,1321768426
-7078594959904723298,584345531
-7078594959904723298,584345531
-7078594959904723297,2015749955
-7078594959904723297,584345531
-7078594959904723296,2015749955
-7078594959904723296,2015749955
-7078594959904723295,11664468
-7078594959904723294,2015749955
-7078594959904723294,1467555070
-7078594959904723294,2015749955
-7078594959904723293,11664468
-7078594959904723292,584345531
-7078594959904723292,2015749955
-7078594959904723292,1321768426
-7078594959904723291,584345531
-7078594959904723290,11664468
-7078594959904723290,1321768426
-7078594959904723289,584345531
-7078594959904723289,1321768426
-7078594959904723288,584345531
-7078594959904723288,1467555070
-7078594959904723287,1467555070
-7078594959904723286,2015749955
-7078594959904723286,2015749955
-7078594959904723286,2015749955
-7078594959904723285,1467555070
-7078594959904723285,1321768426
-7078594959904723285,1321768426
-7078594959904723284,1321768426
-7078594959904723284,1467555070
-7078594959904723283,1321768426
-7078594959904723283,584345531
-7078594959904723282,1321768426
-7078594959904723282,1321768426
-7078594959904723281,1467555070
-7078594959904723281,584345531
-7078594959904723280,1321768426
-7078594959904723280,584345531
-7078594959904723280,2015749955
-7078594959904723279,1467555070
-7078594959904723279,11664468
-7078594959904723279,1467555070
-7078594959904723279,1321768426
-7078594959904723278,2015749955
-7078594959904723278,1321768426
-7078594959904723277,11664468
-7078594959904723277,11664468
-7078594959904723276,1321768426
-7078594959904723276,11664468
-7078594959904723276,584345531
-7078594959904723275,1321768426
-7078594959904723275,1321768426
-7078594959904723275,1321768426
-7078594959904723274,2015749955
-7078594959904723274,2015749955
-7078594959904723274,1321768426
-7078594959904723273,1321768426
-7078594959904723273,1321768426
-7078594959904723272,1467555070
-7078594959904723272,1467555070
-7078594959904723272,1321768426
-7078594959904723272,584345531
-7078594959904723271,2015749955
-7078594959904723271,2015749955
-7078594959904723271,11664468
-7078594959904723271,11664468
