1689865324,-7078594959904773295,44253194,1344713104
1689865324,-7078594959904773294,-612052652,76784929
1689865324,-7078594959904773293,-314159601,-604188510
1689865324,-7078594959904773292,-1690559532,76784929
1689865324,-7078594959904773291,-527151281,-430570073
1689865324,-7078594959904773290,1698086537,49845909
1689865324,-7078594959904773289,-1920385105,-1616135271
1689865324,-7078594959904773288,2093418785,-604188510
1689865324,-7078594959904773287,1659719340,-430570073
1689865324,-7078594959904773286,1817664311,-1616135271
1689865324,-7078594959904773285,-2056655762,1344713104
1689865324,-7078594959904773284,-226358872,49845909
1689865324,-7078594959904773283,2052067678,1108252349
1689865324,-7078594959904773282,807009903,-1616135271
1689865324,-7078594959904773281,-1635968289,1108252349
1689865324,-7078594959904773280,562370479,1108252349
1689865324,-7078594959904773279,532289420,-1767863400
1689865324,-7078594959904773278,1065733073,-430570073
1689865324,-7078594959904773277,-2122948602,49845909
1689865324,-7078594959904773276,-1646162517,-1616135271
1689865324,-7078594959904773275,153755679,-430570073
1689865324,-7078594959904773274,1508689700,76784929
1689865324,-7078594959904773273,-22252681,1344713104
1689865324,-7078594959904773272,805298203,76784929
1689865324,-7078594959904773271,419960552,396884207
1689865324,-7078594959904773270,-1884471155,76784929
1689865324,-7078594959904773269,1258634711,396884207
1689865324,-7078594959904773268,121731467,-604188510
1689865324,-7078594959904773267,-1613372600,1344713104
1689865324,-7078594959904773266,-296892295,1344713104
1689865324,-7078594959904773265,-1414061486,396884207
1689865324,-7078594959904773264,-355542387,-1767863400
1689865324,-7078594959904773263,209165293,1344713104
1689865324,-7078594959904773262,-808481295,49845909
1689865324,-7078594959904773261,-1783512231,-1767863400
1689865324,-7078594959904773260,266577806,396884207
1689865324,-7078594959904773259,1906762587,1344713104
1689865324,-7078594959904773258,808164588,-430570073
1689865324,-7078594959904773257,312603087,-1767863400
1689865324,-7078594959904773256,-1884825400,-604188510
1689865324,-7078594959904773255,-882507705,396884207
1689865324,-7078594959904773254,-718708282,1108252349
1689865324,-7078594959904773253,312298128,396884207
1689865324,-7078594959904773252,-256383096,-1767863400
1689865324,-7078594959904773251,-2131316246,-604188510
1689865324,-7078594959904773250,2056563,1108252349
1689865324,-7078594959904773249,1511599109,-1767863400
1689865324,-7078594959904773248,-1005631790,76784929
1689865324,-7078594959904773247,-1188123022,49845909
1689865324,-7078594959904773246,-2076931335,-430570073
1689865324,-7078594959904773245,1571274781,-1767863400
1689865324,-7078594959904773244,131138701,-1767863400
1689865324,-7078594959904773243,-927926482,-604188510
1689865324,-7078594959904773242,1150031223,1344713104
1689865324,-7078594959904773241,-1513449315,396884207
1689865324,-7078594959904773240,-82853004,-604188510
1689865324,-7078594959904773239,641474964,396884207
1689865324,-7078594959904773238,-1312816697,1108252349
1689865324,-7078594959904773237,83910109,49845909
1689865324,-7078594959904773236,143146805,1108252349
1689865324,-7078594959904773235,93490964,-430570073
1689865324,-7078594959904773234,144454147,49845909
1689865324,-7078594959904773233,-632459324,396884207
1689865324,-7078594959904773232,-1974414695,-430570073
1689865324,-7078594959904773231,1976572488,1108252349
1689865324,-7078594959904773230,1511911702,-430570073
1689865324,-7078594959904773229,819278821,76784929
1689865324,-7078594959904773228,-1770914336,-1767863400
1689865324,-7078594959904773227,868732971,-604188510
1689865324,-7078594959904773226,-832992027,396884207
1689865324,-7078594959904773225,-1110473756,-1767863400
1689865324,-7078594959904773224,1109773541,24847039
1689865324,-7078594959904773223,1876271820,-604188510
1689865324,-7078594959904773222,1637932568,49845909
1689865324,-7078594959904773221,1692926931,24847039
1689865324,-7078594959904773220,-887759630,-1767863400
1689865324,-7078594959904773219,1783240607,1108252349
1689865324,-7078594959904773218,692356273,396884207
1689865324,-7078594959904773217,293114060,76784929
1689865324,-7078594959904773216,-1426688236,76784929
1689865324,-7078594959904773215,845285551,-1767863400
1689865324,-7078594959904773214,-2079515386,-430570073
1689865324,-7078594959904773213,2040793122,-430570073
1689865324,-7078594959904773212,-828669697,-604188510
1689865324,-7078594959904773211,-1104987781,49845909
1689865324,-7078594959904773210,-762592616,396884207
1689865324,-7078594959904773209,1983351435,24847039
1689865324,-7078594959904773208,-21598686,-1767863400
1689865324,-7078594959904773207,-482286305,24847039
1689865324,-7078594959904773206,-382277145,1108252349
1689865324,-7078594959904773205,2135609867,-604188510
1689865324,-7078594959904773204,1763408255,-430570073
1689865324,-7078594959904773203,2088965921,24847039
1689865324,-7078594959904773202,-1636482026,-1767863400
1689865324,-7078594959904773201,1621439804,-430570073
1689865324,-7078594959904773200,70632065,-430570073
1689865324,-7078594959904773199,-1422856951,1108252349
1689865324,-7078594959904773198,-556092127,-1767863400
1689865324,-7078594959904773197,1511204867,396884207
1689865324,-7078594959904773196,-753989293,-1767863400
1689865324,-7078594959904773195,1115837134,24847039
1689865324,-7078594959904773194,-160327491,396884207
1689865324,-7078594959904773193,2135243892,-1767863400
1689865324,-7078594959904773192,-1699372925,24847039
1689865324,-7078594959904773191,826241042,-1767863400
1689865324,-7078594959904773190,-1798940771,-430570073
1689865324,-7078594959904773189,-1748218850,-430570073
1689865324,-7078594959904773188,1073330548,-1350109957
1689865324,-7078594959904773187,152304936,-1350109957
1689865324,-7078594959904773186,-1899312635,1108252349
1689865324,-7078594959904773185,481581112,-430570073
1689865324,-7078594959904773184,533931981,-1767863400
1689865324,-7078594959904773183,22386886,396884207
1689865324,-7078594959904773182,-2064574991,-1767863400
1689865324,-7078594959904773181,-1896122744,76784929
1689865324,-7078594959904773180,82407396,-1350109957
1689865324,-7078594959904773179,1347685548,76784929
1689865324,-7078594959904773178,-609340072,396884207
1689865324,-7078594959904773177,-389637973,76784929
1689865324,-7078594959904773176,1013122956,49845909
1689865324,-7078594959904773175,-2115234365,49845909
1689865324,-7078594959904773174,2011297377,1108252349
1689865324,-7078594959904773173,1550172199,24847039
1689865324,-7078594959904773172,-687801406,1108252349
1689865324,-7078594959904773171,2596973,396884207
1689865324,-7078594959904773170,-1995211208,-430570073
1689865324,-7078594959904773169,-1950238968,1108252349
1689865324,-7078594959904773168,-1859261456,-1350109957
1689865324,-7078594959904773167,2120876083,-1767863400
1689865324,-7078594959904773166,168578614,24847039
1689865324,-7078594959904773165,-1528471177,-430570073
1689865324,-7078594959904773164,414679825,49845909
1689865324,-7078594959904773163,-1922756598,1108252349
1689865324,-7078594959904773162,-264728403,1108252349
1689865324,-7078594959904773161,1542278968,76784929
1689865324,-7078594959904773160,-2008411113,76784929
1689865324,-7078594959904773159,2019224439,396884207
1689865324,-7078594959904773158,254009491,-430570073
1689865324,-7078594959904773157,-1789263811,-1767863400
1689865324,-7078594959904773156,-1249459962,1108252349
1689865324,-7078594959904773155,152088408,24847039
1689865324,-7078594959904773154,-371711074,-430570073
1689865324,-7078594959904773153,1990444109,76784929
1689865324,-7078594959904773152,-762592616,-1350109957
1689865324,-7078594959904773151,1983351435,-1767863400
1689865324,-7078594959904773150,-1939688676,-430570073
1689865324,-7078594959904773149,-210935228,1108252349
1689865324,-7078594959904773148,-1823944845,-1350109957
1689865324,-7078594959904773147,-1309739415,76784929
1689865324,-7078594959904773146,2143908617,396884207
1689865324,-7078594959904773145,847100003,24847039
1689865324,-7078594959904773144,-2048740087,-430570073
1689865324,-7078594959904773143,263172457,-1767863400
1689865324,-7078594959904773142,-2122948602,76784929
1689865324,-7078594959904773141,8774107,49845909
1689865324,-7078594959904773140,-1939720651,-1767863400
1689865324,-7078594959904773139,950924915,1108252349
1689865324,-7078594959904773138,-1100343262,49845909
1689865324,-7078594959904773137,-2000516487,24847039
1689865324,-7078594959904773136,914167271,396884207
1689865324,-7078594959904773135,1626531669,49845909
1689865324,-7078594959904773134,134981797,-1350109957
1689865324,-7078594959904773133,-1985519019,24847039
1689865324,-7078594959904773132,69453197,1108252349
1689865324,-7078594959904773131,740286637,-430570073
1689865324,-7078594959904773130,-2116867430,24847039
1689865324,-7078594959904773129,-1330634317,24847039
1689865324,-7078594959904773128,-988901750,-1291845006
1689865324,-7078594959904773127,-2079327172,-1350109957
1689865324,-7078594959904773126,1258634711,1108252349
1689865324,-7078594959904773125,1034376219,-1767863400
1689865324,-7078594959904773124,1349097531,-1767863400
1689865324,-7078594959904773123,1961531249,49845909
1689865324,-7078594959904773122,147324075,-1350109957
1689865324,-7078594959904773121,1595686757,-1350109957
1689865324,-7078594959904773120,-2073331475,-1350109957
1689865324,-7078594959904773119,-312947273,-1291845006
1689865324,-7078594959904773118,-1296810396,76784929
1689865324,-7078594959904773117,1115733150,-1767863400
1689865324,-7078594959904773116,1435393834,49845909
1689865324,-7078594959904773115,-669767547,-1350109957
1689865324,-7078594959904773114,588140152,-1767863400
1689865324,-7078594959904773113,-152742729,24847039
1689865324,-7078594959904773112,-1739552770,76784929
1689865324,-7078594959904773111,-1551239281,-1291845006
1689865324,-7078594959904773110,-1715293197,-1767863400
1689865324,-7078594959904773109,-947514186,49845909
1689865324,-7078594959904773108,586418251,396884207
1689865324,-7078594959904773107,458068598,396884207
1689865324,-7078594959904773106,1168025973,49845909
1689865324,-7078594959904773105,-1728246544,24847039
1689865324,-7078594959904773104,-119915162,-1350109957
1689865324,-7078594959904773103,767760986,-1767863400
1689865324,-7078594959904773102,79054553,24847039
1689865324,-7078594959904773101,1649180140,396884207
1689865324,-7078594959904773100,-2010848494,49845909
1689865324,-7078594959904773099,-1973159489,1108252349
1689865324,-7078594959904773098,-29615851,1108252349
1689865324,-7078594959904773097,259460154,49845909
1689865324,-7078594959904773096,-2010333658,76784929
1689865324,-7078594959904773095,-1853776840,-1767863400
1689865324,-7078594959904773094,724014565,49845909
1689865324,-7078594959904773093,-149620624,-1350109957
1689865324,-7078594959904773092,-1684752877,24847039
1689865324,-7078594959904773091,-42405787,1108252349
1689865324,-7078594959904773090,2104367830,-1767863400
1689865324,-7078594959904773089,-275641927,-1767863400
1689865324,-7078594959904773088,1488379947,24847039
1689865324,-7078594959904773087,800010498,24847039
1689865324,-7078594959904773086,-500423474,-1767863400
1689865324,-7078594959904773085,-1743383154,24847039
1689865324,-7078594959904773084,-308214510,396884207
1689865324,-7078594959904773083,-154087453,396884207
1689865324,-7078594959904773082,-1413015276,-1767863400
1689865324,-7078594959904773081,842414251,-1767863400
1689865324,-7078594959904773080,-1021668836,24847039
1689865324,-7078594959904773079,-2005935623,-1291845006
1689865324,-7078594959904773078,-1864958727,1448725962
1689865324,-7078594959904773077,-2016516969,76784929
1689865324,-7078594959904773076,1055916565,49845909
1689865324,-7078594959904773075,796472319,-1291845006
1689865324,-7078594959904773074,-1479419034,76784929
1689865324,-7078594959904773073,-1180901936,76784929
1689865324,-7078594959904773072,-1711021668,-1350109957
1689865324,-7078594959904773071,1991929568,24847039
1689865324,-7078594959904773070,-1832883172,24847039
1689865324,-7078594959904773069,-1268355362,-1350109957
1689865324,-7078594959904773068,2089805464,76784929
1689865324,-7078594959904773067,-1919324966,-1291845006
1689865324,-7078594959904773066,261627349,-1767863400
1689865324,-7078594959904773065,707526510,49845909
1689865324,-7078594959904773064,-1825613946,396884207
1689865324,-7078594959904773063,-2115234365,1448725962
1689865324,-7078594959904773062,1682349962,-1767863400
1689865324,-7078594959904773061,2062893023,24847039
1689865324,-7078594959904773060,273366015,-1350109957
1689865324,-7078594959904773059,176307401,76784929
1689865324,-7078594959904773058,65450161,49845909
1689865324,-7078594959904773057,505825493,24847039
1689865324,-7078594959904773056,-1326566101,76784929
1689865324,-7078594959904773055,452289249,-1350109957
1689865324,-7078594959904773054,-2060400072,-1350109957
1689865324,-7078594959904773053,-947514186,396884207
1689865324,-7078594959904773052,953260317,1448725962
1689865324,-7078594959904773051,1460411115,-1350109957
1689865324,-7078594959904773050,2125776220,-1767863400
1689865324,-7078594959904773049,-1183158315,1448725962
1689865324,-7078594959904773048,4817948,-1767863400
1689865324,-7078594959904773047,762494521,-1350109957
1689865324,-7078594959904773046,1626033112,-1291845006
1689865324,-7078594959904773045,-1125251492,49845909
1689865324,-7078594959904773044,-249050617,-1291845006
1689865324,-7078594959904773043,1593510706,-1350109957
1689865324,-7078594959904773042,-2109642109,24847039
1689865324,-7078594959904773041,-75890492,-1350109957
1689865324,-7078594959904773040,104902453,49845909
1689865324,-7078594959904773039,1502715227,76784929
1689865324,-7078594959904773038,-1390217470,-1757228526
1689865324,-7078594959904773037,136889103,24847039
1689865324,-7078594959904773036,1064354771,76784929
1689865324,-7078594959904773035,136889382,76784929
1689865324,-7078594959904773034,-328008937,-1767863400
1689865324,-7078594959904773033,236536032,1448725962
1689865324,-7078594959904773032,1046374445,-1767863400
1689865324,-7078594959904773031,-1780872922,76784929
1689865324,-7078594959904773030,-226677553,24847039
1689865324,-7078594959904773029,-807988697,-1291845006
1689865324,-7078594959904773028,-2111321582,-1767863400
1689865324,-7078594959904773027,-1288000959,-1291845006
1689865324,-7078594959904773026,-1219928376,-1757228526
1689865324,-7078594959904773025,-858404119,1448725962
1689865324,-7078594959904773024,304982108,396884207
1689865324,-7078594959904773023,938357669,-1291845006
1689865324,-7078594959904773022,844863017,-1767863400
1689865324,-7078594959904773021,-532494484,1448725962
1689865324,-7078594959904773020,-1908790151,-1757228526
1689865324,-7078594959904773019,-2079515386,-1767863400
1689865324,-7078594959904773018,-254387976,396884207
1689865324,-7078594959904773017,1549642403,-1291845006
1689865324,-7078594959904773016,1789716845,-1767863400
1689865324,-7078594959904773015,-1005631790,1448725962
1689865324,-7078594959904773014,123056658,-1767863400
1689865324,-7078594959904773013,582030995,76784929
1689865324,-7078594959904773012,1525787349,1448725962
1689865324,-7078594959904773011,1659719340,-1767863400
1689865324,-7078594959904773010,710743627,1448725962
1689865324,-7078594959904773009,2046193667,-1291845006
1689865324,-7078594959904773008,73667466,-1767863400
1689865324,-7078594959904773007,1364423899,49845909
1689865324,-7078594959904773006,-1325780753,-1757228526
1689865324,-7078594959904773005,1052512616,-1767863400
1689865324,-7078594959904773004,84655017,-1757228526
1689865324,-7078594959904773003,149448424,-1757228526
1689865324,-7078594959904773002,65886428,49845909
1689865324,-7078594959904773001,-226664616,49845909
1689865324,-7078594959904773000,532289420,49845909
1689865324,-7078594959904772999,1788733644,76784929
1689865324,-7078594959904772998,1202973275,396884207
1689865324,-7078594959904772997,-1083285998,-1291845006
1689865324,-7078594959904772996,2126432278,396884207
1689865324,-7078594959904772995,-75890492,49845909
1689865324,-7078594959904772994,-1936813967,396884207
1689865324,-7078594959904772993,815419642,-1757228526
1689865324,-7078594959904772992,1948889881,24847039
1689865324,-7078594959904772991,359249956,24847039
1689865324,-7078594959904772990,-1503234188,24847039
1689865324,-7078594959904772989,960291418,49845909
1689865324,-7078594959904772988,253869056,-1291845006
1689865324,-7078594959904772987,-497846017,-1291845006
1689865324,-7078594959904772986,1131283079,24847039
1689865324,-7078594959904772985,71472894,49845909
1689865324,-7078594959904772984,1768313702,396884207
1689865324,-7078594959904772983,1684393530,1448725962
1689865324,-7078594959904772982,-2088276393,1448725962
1689865324,-7078594959904772981,342437782,76784929
1689865324,-7078594959904772980,1013236775,49845909
1689865324,-7078594959904772979,2014025001,-1291845006
1689865324,-7078594959904772978,961599999,396884207
1689865324,-7078594959904772977,-1279220908,-1767863400
1689865324,-7078594959904772976,-1389873107,396884207
1689865324,-7078594959904772975,-1019888601,-1767863400
1689865324,-7078594959904772974,-2086840082,-1291845006
1689865324,-7078594959904772973,154226385,-1757228526
1689865324,-7078594959904772972,-502198997,76784929
1689865324,-7078594959904772971,842177260,396884207
1689865324,-7078594959904772970,1637932568,-1757228526
1689865324,-7078594959904772969,-215059227,396884207
1689865324,-7078594959904772968,-129577085,1448725962
1689865324,-7078594959904772967,2045582110,396884207
1689865324,-7078594959904772966,-1193261147,396884207
1689865324,-7078594959904772965,-1730657257,1448725962
1689865324,-7078594959904772964,-807039552,49845909
1689865324,-7078594959904772963,-1704619132,1448725962
1689865324,-7078594959904772962,1582559943,1448725962
1689865324,-7078594959904772961,2120876083,-1767863400
1689865324,-7078594959904772960,1536443654,-1767863400
1689865324,-7078594959904772959,1485319767,396884207
1689865324,-7078594959904772958,-1808109024,1448725962
1689865324,-7078594959904772957,333002475,1448725962
1689865324,-7078594959904772956,-762592616,-1767863400
1689865324,-7078594959904772955,937410264,396884207
1689865324,-7078594959904772954,208567767,24847039
1689865324,-7078594959904772953,-1188936174,-1291845006
1689865324,-7078594959904772952,1734582214,396884207
1689865324,-7078594959904772951,1922376462,-1291845006
1689865324,-7078594959904772950,-2062706676,-1291845006
1689865324,-7078594959904772949,1176445230,-1757228526
1689865324,-7078594959904772948,344463672,-1757228526
1689865324,-7078594959904772947,884661515,76784929
1689865324,-7078594959904772946,-2122948602,-1291845006
1689865324,-7078594959904772945,-1636482026,76784929
1689865324,-7078594959904772944,1023043793,396884207
1689865324,-7078594959904772943,-1502471839,-1767863400
1689865324,-7078594959904772942,1857603904,-1291845006
1689865324,-7078594959904772941,692085215,-1757228526
1689865324,-7078594959904772940,-1848275115,396884207
1689865324,-7078594959904772939,1672994746,1448725962
1689865324,-7078594959904772938,1447182758,396884207
1689865324,-7078594959904772937,-1684486009,1448725962
1689865324,-7078594959904772936,24858823,396884207
1689865324,-7078594959904772935,-2032883587,-1767863400
1689865324,-7078594959904772934,800010498,-142021361
1689865324,-7078594959904772933,1876673125,-1767863400
1689865324,-7078594959904772932,2030681763,396884207
1689865324,-7078594959904772931,-263574540,396884207
1689865324,-7078594959904772930,-1537223456,396884207
1689865324,-7078594959904772929,-729470251,1448725962
1689865324,-7078594959904772928,110597788,396884207
1689865324,-7078594959904772927,1961622203,-142021361
1689865324,-7078594959904772926,204702779,76784929
1689865324,-7078594959904772925,-1048415982,396884207
1689865324,-7078594959904772924,896357577,24847039
1689865324,-7078594959904772923,996776405,1448725962
1689865324,-7078594959904772922,-153253608,1448725962
1689865324,-7078594959904772921,-2082847953,24847039
1689865324,-7078594959904772920,-941593872,396884207
1689865324,-7078594959904772919,1546449745,-1291845006
1689865324,-7078594959904772918,306444832,76784929
1689865324,-7078594959904772917,-389637973,-1767863400
1689865324,-7078594959904772916,501227642,396884207
1689865324,-7078594959904772915,782348874,76784929
1689865324,-7078594959904772914,1029084486,-142021361
1689865324,-7078594959904772913,-1515015787,1448725962
1689865324,-7078594959904772912,2026069687,1448725962
1689865324,-7078594959904772911,196258906,-142021361
1689865324,-7078594959904772910,-246578656,76784929
1689865324,-7078594959904772909,510776104,-1291845006
1689865324,-7078594959904772908,-1950238968,49845909
1689865324,-7078594959904772907,227207704,1448725962
1689865324,-7078594959904772906,71430964,-142021361
1689865324,-7078594959904772905,-1510093526,-1767863400
1689865324,-7078594959904772904,-1628850869,49845909
1689865324,-7078594959904772903,829031598,-142021361
1689865324,-7078594959904772902,-2021816658,49845909
1689865324,-7078594959904772901,546510147,-1291845006
1689865324,-7078594959904772900,-405039659,-1767863400
1689865324,-7078594959904772899,-1350756304,1448725962
1689865324,-7078594959904772898,-1325780753,-1767863400
1689865324,-7078594959904772897,1138886372,49845909
1689865324,-7078594959904772896,-677860730,76784929
1689865324,-7078594959904772895,-1357330027,1448725962
1689865324,-7078594959904772894,-1844417813,49845909
1689865324,-7078594959904772893,-2115647006,1448725962
1689865324,-7078594959904772892,-1708319899,396884207
1689865324,-7078594959904772891,-79800755,-1291845006
1689865324,-7078594959904772890,-2013068857,-142021361
1689865324,-7078594959904772889,-1388160940,-1291845006
1689865324,-7078594959904772888,72658370,396884207
1689865324,-7078594959904772887,-430343608,1448725962
1689865324,-7078594959904772886,-1604863552,396884207
1689865324,-7078594959904772885,2017973490,1448725962
1689865324,-7078594959904772884,-1810287467,-142021361
1689865324,-7078594959904772883,-2062770399,396884207
1689865324,-7078594959904772882,-1614132149,24847039
1689865324,-7078594959904772881,-1300032448,49845909
1689865324,-7078594959904772880,-13262475,1448725962
1689865324,-7078594959904772879,240753022,49845909
1689865324,-7078594959904772878,-1668424793,396884207
1689865324,-7078594959904772877,386541970,76784929
1689865324,-7078594959904772876,-268709155,76784929
1689865324,-7078594959904772875,1261915852,-1767863400
1689865324,-7078594959904772874,-298913037,1448725962
1689865324,-7078594959904772873,-1954837143,49845909
1689865324,-7078594959904772872,-2052190660,-142021361
1689865324,-7078594959904772871,219840344,-1767863400
1689865324,-7078594959904772870,76403126,-1291845006
1689865324,-7078594959904772869,1465229159,76784929
1689865324,-7078594959904772868,-1982789279,76784929
1689865324,-7078594959904772867,-1698318339,24847039
1689865324,-7078594959904772866,1236204154,396884207
1689865324,-7078594959904772865,2057897419,24847039
1689865324,-7078594959904772864,1748717268,49845909
1689865324,-7078594959904772863,415503117,76784929
1689865324,-7078594959904772862,1538321065,24847039
1689865324,-7078594959904772861,-2138261943,396884207
1689865324,-7078594959904772860,1269350358,1448725962
1689865324,-7078594959904772859,153376341,1448725962
1689865324,-7078594959904772858,1044921906,-1767863400
1689865324,-7078594959904772857,-2128916007,49845909
1689865324,-7078594959904772856,-2078919576,24847039
1689865324,-7078594959904772855,-82853004,49845909
1689865324,-7078594959904772854,-1592368525,396884207
1689865324,-7078594959904772853,1138886372,-1291845006
1689865324,-7078594959904772852,443083487,-142021361
1689865324,-7078594959904772851,-1671568289,49845909
1689865324,-7078594959904772850,-1909593480,-142021361
1689865324,-7078594959904772849,275354319,396884207
1689865324,-7078594959904772848,-347068234,396884207
1689865324,-7078594959904772847,440878484,-1767863400
1689865324,-7078594959904772846,2056538683,-1291845006
1689865324,-7078594959904772845,-1166289078,396884207
1689865324,-7078594959904772844,-1823122503,1448725962
1689865324,-7078594959904772843,-2039021391,396884207
1689865324,-7078594959904772842,-26421350,24847039
1689865324,-7078594959904772841,24483192,-142021361
1689865324,-7078594959904772840,1107395115,49845909
1689865324,-7078594959904772839,-1927716080,24847039
1689865324,-7078594959904772838,914167271,49845909
1689865324,-7078594959904772837,1795155923,-1767863400
1689865324,-7078594959904772836,-574420830,-1767863400
1689865324,-7078594959904772835,-1971461217,-1291845006
1689865324,-7078594959904772834,-1312343185,396884207
1689865324,-7078594959904772833,1865632484,49845909
1689865324,-7078594959904772832,2121057568,1448725962
1689865324,-7078594959904772831,-2094227396,396884207
1689865324,-7078594959904772830,185969633,-1291845006
1689865324,-7078594959904772829,-586245821,49845909
1689865324,-7078594959904772828,1876010779,396884207
1689865324,-7078594959904772827,-1974626724,-142021361
1689865324,-7078594959904772826,-1304104077,76784929
